,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
6570,62.08847236234269,69.69665303810686,680.2253562009945,66.02757216941892,0.0,19.361946229136795,540.0,36.400000000000006,1.2,1475.0,0.0,0.0,0.0,0.0
6571,234.96867761645828,258.91377879926,239.50998990974824,246.17451314535563,0.0,72.54304052917763,608.5,0.0,1.2,1286.0,0.0,375.81,0.0,-2.8421709430404007e-13
6572,241.2760728376328,270.7722270106222,185.67767344461305,255.71561274658575,0.0,63.188413960546285,608.0,0.0,1.3,1154.0,0.0,471.93,0.0,5.684341886080802e-14
6573,114.21876426264802,130.1541959095802,150.15509149623253,122.67611625403661,0.0,34.155832077502694,454.0,78.14,1.5,1085.0,0.0,0.0,0.0,0.0
6574,104.59193339333935,120.6343162316232,83.48643144314433,113.78259525952598,0.0,36.07472367236724,386.0,191.63,1.8,1038.0,0.0,0.0,0.0,0.0
6575,105.66334922526818,122.98429082240763,84.2504052443385,113.87538140643625,0.0,43.52657330154946,381.5,158.4,1.8,1012.0,0.0,0.0,0.0,-1.1368683772161603e-13
6576,80.78735310895605,94.2662435824301,63.95486309184255,87.19358813462634,0.0,50.64795208214488,388.0,243.35,1.8,1010.0,0.0,0.0,0.0,-1.1368683772161603e-13
6577,53.22247972936689,61.90496053267462,41.692821779519925,57.366391021854675,0.0,48.30334693658378,315.5,442.41,1.6,1022.0,0.0,0.0,0.0,0.0
6578,52.35917079568639,60.073960944331105,41.01308510638298,55.93565432818421,0.0,72.70812882541534,308.0,490.61,1.3,1082.0,0.0,0.0,0.0,0.0
6579,107.29939343403058,120.29707104397959,84.1558493353028,111.19321246485917,0.0,152.54447372182779,247.0,491.41,1.1,1315.0,0.0,0.0,0.0,0.0
6580,75.28966987172026,82.88857704933301,480.3756918026681,77.89824994761717,0.0,95.47781132866157,179.5,491.47,1.1,1484.0,0.0,0.0,0.0,0.0
6581,50.91334046791906,57.51030343941914,549.5414422839456,55.7397467770881,4.472294976702834,78.40287205492534,453.0,345.32,1.1,1596.0,0.0,0.0,0.0,0.0
6582,47.879681921293994,55.90357826215601,519.3683514153267,52.83968044185815,8.475946838938748,79.42276112042605,523.5,349.41,1.2,1638.0,0.0,0.0,0.0,-2.2737367544323206e-13
6583,74.66817083275792,87.94294296367907,385.8016986604061,82.65241334069881,33.06096533627952,177.82380886617875,446.0,330.85,1.2,1620.0,0.0,0.0,0.0,2.2737367544323206e-13
6584,73.33462277652832,85.4117051727663,366.55935800449805,78.18820691065223,62.14862809241464,261.6574790431404,367.5,306.9,1.3,1603.0,0.0,0.0,0.0,0.0
6585,83.63553739935507,97.40876416941977,421.1229052998081,89.5259740054205,68.02154918989496,334.9752699361016,421.0,55.81,1.5,1573.0,0.0,0.0,0.0,0.0
6586,61.02002240281133,71.17137535690753,611.8628078190203,66.1996103667911,35.37786470459037,246.15831934987915,178.0,325.71,1.5,1597.0,0.0,0.0,0.0,-2.2737367544323206e-13
6587,67.1058950008959,78.1416412829242,644.1203189392583,74.98602401003404,41.9500985486472,287.69602221824044,109.5,285.0,1.5,1590.0,0.0,0.0,0.0,0.0
6588,58.31066564521619,67.44718249914878,442.198186925434,63.47879639087503,24.67167177391896,428.09349676540677,95.0,397.3,1.5,1578.0,0.0,0.0,0.0,-2.2737367544323206e-13
6589,59.85177303790975,69.0100243244585,263.14603610610095,64.47030595866497,38.28811080039051,457.8337497724753,88.5,492.4,1.5,1535.0,0.0,0.0,0.0,0.0
6590,55.30247096884046,63.12596015664907,212.93559884215907,59.27238276860208,15.865105397582157,447.5384818661672,144.0,492.46,1.5,1492.0,0.0,0.0,0.0,0.0
6591,53.0921993698892,59.94637190697016,205.54226273496408,55.234128287726996,2.4321257389642112,404.49291196148533,230.5,492.46,1.3,1505.0,0.0,0.0,0.0,0.0
6592,66.07601954120646,73.26590059473237,271.08889549702633,67.47686491079014,0.0,515.3423194562447,167.5,431.95,1.3,1594.0,0.0,0.0,0.0,0.0
6593,68.67904761904761,76.71333333333332,263.3695238095238,71.09285714285714,0.0,624.9652380952381,196.5,278.38,1.3,1581.0,0.0,0.0,0.0,0.0
6594,84.5677300265051,95.32692767890948,64.90436879969707,87.07748201438848,0.0,820.8634914804996,126.5,188.66,1.1,1469.0,0.0,0.0,0.0,-2.2737367544323206e-13
6595,57.103544097505164,65.45245531302554,43.54972607014685,59.254705005287896,0.0,642.3095695140347,103.5,327.13,1.7,1300.0,0.0,0.0,0.0,2.2737367544323206e-13
6596,47.79909046514469,54.80708460505435,36.525360761811754,40.94344402392871,0.0,547.8550201440606,282.5,152.77,1.8,1165.0,0.0,0.0,0.0,2.2737367544323206e-13
6597,37.37,43.2,29.1,19.89,0.0,450.74,252.0,400.08,1.8,1234.1799999999998,0.0,0.0,0.0,0.0
6598,37.22,43.2,28.99,19.29,0.0,415.98,190.5,400.83,1.8,1137.81,0.0,0.0,0.0,0.0
6599,37.11,43.17,29.07,21.77,0.0,390.53,200.5,400.83,1.8,1124.7799999999997,0.0,0.0,0.0,0.0
6600,37.11,43.21,41.38,29.76,0.0,388.8,292.0,400.76,1.5,1234.52,0.0,0.0,0.0,0.0
6601,37.07,43.17,40.77,34.38,0.0,312.81,421.0,400.83,1.5,1291.53,0.0,0.0,0.0,0.0
6602,46.80351662507045,54.36912003864423,35.801291361404076,45.33067868931648,0.0,286.7753932855648,227.5,403.12,1.3,1101.0,0.0,0.0,0.0,0.0
6603,61.43128466792857,70.61818780347298,46.245104929635424,60.646638136778876,0.0,555.5787844621842,43.0,492.28,1.2,1331.0,0.0,0.0,0.0,0.0
6604,53.22535382416012,61.04971964101343,249.52281868000958,51.834667619728386,0.0,468.71744023508865,129.0,491.35,1.3,1506.0,0.0,0.0,0.0,0.0
6605,59.08350508771646,71.276117755887,311.5653824307438,59.459416738343705,1.6834304354176475,504.0321475518915,125.0,491.6,1.3,1625.0,0.0,0.0,0.0,0.0
6606,54.07268733887765,68.1840353049127,533.0155836816732,57.0229580972633,6.634206731819573,352.83052884545367,119.0,491.84,1.4,1684.0,0.0,0.0,0.0,0.0
6607,59.65434337582076,73.70257821552721,503.4232232522208,61.88314986481265,13.170220162224794,424.75648512939347,56.5,491.41,1.5,1686.0,0.0,0.0,0.0,-2.2737367544323206e-13
6608,48.23044285908245,58.578065145212875,623.4476154975995,48.85103037559093,10.84679050593071,303.07605561658386,88.0,491.47,1.5,1674.0,0.0,0.0,0.0,2.2737367544323206e-13
6609,55.92464806518535,68.01179094380468,559.5294046724194,56.34903409603415,13.768969000871943,291.9461532216843,108.5,491.47,1.5,1647.0,0.0,0.0,0.0,0.0
6610,55.68397909133783,68.16839962270082,500.10101210501495,55.872898443640935,19.82078871246659,301.78292202483885,157.0,491.47,0.1,1650.0,0.0,0.0,0.0,0.0
6611,59.736805094818244,73.38226818754323,432.965490056944,60.96658139823666,23.348903514218296,299.23995174823926,187.0,491.16,0.2,1628.0,0.0,0.0,0.0,0.0
6612,65.0461047783973,80.31971683571523,337.5082288911301,66.03861386515442,26.28311100116082,390.644224628442,162.5,479.66,1.0,1609.0,0.0,0.0,0.0,0.0
6613,72.98465863453815,87.11072159606167,290.9609832879907,71.36854126182149,21.7677043658505,533.8773908537376,301.5,185.93,1.5,1567.0,0.0,0.0,0.0,2.2737367544323206e-13
6614,74.4206187860431,84.93189503225695,183.8201028457997,70.66239711141912,15.561386621489808,714.4535996029912,260.5,117.25,1.4,1523.0,0.0,0.0,0.0,0.0
6615,53.24392683019488,59.83563805133789,293.5931629668089,50.84443362417211,2.9235204579127987,628.5293180695733,227.0,211.43,0.6,1528.0,0.0,0.0,0.0,-2.2737367544323206e-13
6616,59.442154202841344,65.7287224990134,338.45974805149956,55.53387800907654,0.0,709.1854972375689,244.0,137.55,1.1,1611.0,0.0,0.0,0.0,0.0
6617,59.22284549788328,65.20797389585026,359.58651414985627,55.2128094712454,0.0,694.2898569851648,311.0,53.08,1.4,1599.0,0.0,0.0,0.0,0.0
6618,93.07094272648779,105.73398356304563,117.00071951648492,87.5579458603818,0.0,1102.2864083335999,365.5,0.0,1.5,1494.0,0.0,378.65,0.0,1.1368683772161603e-13
6619,95.44558232249094,105.47228586880941,233.42069906513177,85.87463802827784,0.0,1032.1267947152903,273.5,0.0,1.2,1338.0,0.0,489.04,0.0,1.7053025658242404e-13
6620,87.89624554623933,98.99300586744188,91.74522326414123,77.90240866466948,0.0,913.2431166575079,311.5,0.0,1.5,1196.0,0.0,386.78,0.0,-2.2737367544323206e-13
6621,50.45884983377928,57.151177329117,38.73753060893537,45.13097745885023,0.0,449.5814647693181,401.0,72.63999999999999,1.3,1116.0,0.0,0.0,0.0,0.0
6622,48.83551908669283,55.090376382447374,37.05282197645379,43.558374955404915,0.0,377.622907599001,394.5,107.04,1.3,1065.0,0.0,0.0,0.0,0.0
6623,44.53848405445133,50.17568905647515,41.560122707228224,40.45322212990776,0.0,358.93248205193754,391.0,114.84,1.5,1043.0,0.0,0.0,0.0,0.0
6624,45.597247623358975,51.42265278406518,61.576170212765945,41.140461747397005,0.0,317.0634676324128,329.5,191.5,1.2,1039.0,0.0,0.0,0.0,0.0
6625,43.699634754695715,49.218056868954164,32.86427449789616,39.58040688847439,0.0,350.7276269899797,344.5,187.11,1.3,1049.0,0.0,0.0,0.0,0.0
6626,62.363111564587804,70.39654292343386,46.68031727839431,57.050164928856944,0.0,335.9798633047269,292.0,239.33,0.2,1104.0,0.0,0.0,0.0,0.0
6627,97.90862877453858,108.69119056936022,71.94145014022044,88.53571381986565,0.0,391.3130166960151,372.5,215.01,0.1,1346.0,0.0,0.0,0.0,0.0
6628,132.1955447969799,145.13341402265064,101.86524884009107,117.98026569839487,0.0,639.4255266418835,734.0,0.0,0.1,1515.0,0.0,355.7,0.0,-1.7053025658242404e-13
6629,59.48757194088377,65.2335305942646,604.3984334942361,53.124400337523426,6.6717780783501075,395.3542855547421,640.0,0.0,0.0,1650.0,0.0,174.27,0.0,-2.842170943040401e-14
6630,67.41337391350575,74.88505090242151,759.502697163818,60.96821110549958,26.268666170489883,277.14200074426515,708.5,0.0,0.1,1689.0,0.0,285.78,0.0,-2.2737367544323206e-13
6631,63.24928596029591,71.22710375136042,723.3539939658615,60.52631821124994,41.131144419799675,196.3721536914323,583.0,0.0,0.0,1678.0,0.0,60.86,0.0,-3.268496584496461e-13
6632,70.17566047106632,79.73210203928063,737.3971395891341,68.76715509067652,64.50598058544664,164.0819622243962,620.5,0.0,0.0,1653.0,0.0,152.16,0.0,3.126388037344441e-13
6633,73.2194142161522,84.1760154707766,777.1105692602396,73.27579466857736,71.43403322268853,206.01417316156582,615.5,0.0,0.0,1632.0,0.0,268.73,0.0,0.0
6634,67.76587145955351,76.95038297209199,783.5385888861472,65.06555627702815,54.14389932859758,276.94570107658143,598.0,0.0,0.0,1649.0,0.0,273.41,0.0,-3.979039320256561e-13
6635,67.4580288188997,76.4718911578975,727.9080147126679,64.4190695160376,58.135119771136274,307.947876023361,583.0,0.0,0.0,1632.0,0.0,253.34,0.0,-8.526512829121202e-14
6636,68.00795996857036,77.58679073101472,652.786016569483,64.9656815957432,57.472984574666064,340.3005665605227,522.0,0.0,0.3,1605.0,0.0,178.42,0.0,-1.4210854715202004e-13
6637,71.5314175996219,80.27252769326205,641.8888512096418,67.90749903996692,52.19171151744307,319.1779929400644,531.5,0.0,0.0,1555.0,0.0,209.47,0.0,2.5579538487363607e-13
6638,67.29100307719885,75.36041766252389,625.9732226935946,64.17679403680687,24.999700197179727,294.00886233269597,723.5,0.0,1.0,1511.0,0.0,365.31,0.0,-5.684341886080802e-14
6639,63.0703799577494,70.82069088636972,630.3154750215715,61.53326192388943,5.4203635930851854,256.4398286173346,733.0,0.0,0.0,1525.0,0.0,295.6,0.0,-1.1368683772161603e-13
6640,69.0239628206274,78.22240414693003,781.4575046921084,67.91872374653678,0.0,200.1374045937975,746.5,0.0,0.2,1629.0,0.0,314.46,0.0,5.684341886080802e-14
6641,78.82888576062675,90.1074801848395,857.8604024237233,77.65655874162256,0.0,216.51667288918816,696.0,0.0,1.2,1622.0,0.0,396.17,0.0,2.8421709430404007e-13
6642,56.720599867118054,68.15608188059608,628.3272034675864,58.517386654854946,0.0,150.83872812984467,524.5,34.84,1.1,1523.0,0.0,0.0,0.0,0.0
6643,218.89424629324546,253.9309321801208,166.39591112941608,215.77609463664655,0.0,383.8728157605711,564.5,0.0,0.5,1335.0,0.0,468.87,0.0,-1.1368683772161603e-13
6644,185.83013046064934,215.07805158932518,138.39846889342172,178.8067809790923,0.0,413.8965680775115,557.0,0.0,0.9,1207.0,0.0,482.91,0.0,-1.7053025658242404e-13
6645,69.02608598235541,79.29442935163142,51.80521845679877,65.31807309900574,0.0,243.7661931102087,560.0,57.790000000000006,1.0,1128.0,0.0,0.0,0.0,0.0
6646,42.14849614851581,48.50950398040416,30.03748638282786,39.846313211074225,0.0,177.98820027717792,355.0,379.97,1.5,1075.0,0.0,0.0,0.0,0.0
6647,39.28655950254681,45.180559634848194,28.199742012304036,37.518359462856395,0.0,157.05477938744465,384.5,351.76,1.5,1045.0,0.0,0.0,0.0,0.0
6648,38.58,44.48,27.71,37.11,0.0,185.36,343.0,477.06,1.4,1154.6999999999998,0.0,0.0,0.0,0.0
6649,38.44,44.46,27.54,36.94,0.0,205.69,341.5,489.99,1.1,1185.66,0.0,0.0,0.0,0.0
6650,58.87383775233504,67.37968966556191,42.40796399517927,55.871772371196144,0.0,379.3367362157276,304.0,216.13,0.0,1124.0,0.0,0.0,0.0,0.0
6651,77.03008121543093,88.04567947910103,53.950721837149054,73.90536932017082,0.0,554.4781481481481,371.5,137.09,0.0,1356.0,0.0,0.0,0.0,0.0
6652,90.84821276860274,104.7891149837336,201.84102923806958,87.50239623697132,0.0,636.3092467726227,720.0,0.0,0.0,1527.0,0.0,314.29,0.0,-5.684341886080802e-14
6653,86.24321451717435,99.42353257889228,417.99182013061477,83.21174136297923,3.053440350964655,631.9962510593749,782.5,0.0,0.0,1656.0,0.0,448.42,0.0,5.684341886080802e-14
6654,70.83140474067002,83.91229031893378,677.8855496237862,71.71094926453038,7.0737836174301885,578.3660224346493,713.0,0.0,0.0,1717.0,0.0,485.78,0.0,-2.2737367544323206e-13
6655,74.4906768170841,85.83744572346242,714.9803827246761,73.62962352739264,14.27435009132924,597.6475211160556,634.0,0.0,0.0,1709.0,0.0,485.86,0.0,1.1368683772161603e-13
6656,69.28459752688681,78.11838371156489,644.4506838963378,66.54785592457479,17.89274731131852,586.0957316293172,716.5,0.0,0.0,1693.0,0.0,485.89,0.0,3.410605131648481e-13
6657,81.2292871592332,87.07948931426918,440.72805840340175,73.76258177714779,47.609868853812586,668.0007144921352,752.5,0.0,0.0,1665.0,0.0,485.91,0.0,-1.7053025658242404e-13
6658,83.60431008360922,89.38863110936535,478.3494346557432,77.50195078839572,38.97956540037035,649.1161079625161,733.0,0.0,0.0,1664.0,0.0,485.94,0.0,5.684341886080802e-14
6659,89.57903788243794,97.47861479161645,499.6428288364249,84.66615032522282,28.849687725849186,637.2036804384485,679.5,0.0,1.1,1632.0,0.0,486.02,0.0,-4.547473508864641e-13
6660,88.43033972569849,96.12086071846582,460.280876924462,84.44660724468052,20.472550343627137,669.9487650430659,671.0,0.0,0.2,1605.0,0.0,485.9,0.0,-3.410605131648481e-13
6661,84.65899454403738,93.08770849571316,458.82778643803573,80.91978565861261,14.812225253312546,645.9534996102883,673.5,0.0,0.1,1566.0,0.0,485.86,0.0,-3.410605131648481e-13
6662,87.48469559494147,94.28532932161158,448.9257844012975,79.02588265713882,8.33287527619764,621.3554327488129,686.5,0.0,0.6,1541.0,0.0,485.51,0.0,-2.2737367544323206e-13
6663,84.92716656123788,93.3825799231181,438.5416719381052,77.65302418373801,4.331326942727848,578.8642304510729,718.5,0.0,0.6,1539.0,0.0,457.8,0.0,-2.8421709430404007e-13
6664,77.57980945659844,84.2957852451007,681.8866782476522,68.35703490581402,0.0,466.3206921448347,712.5,0.0,1.0,1606.0,0.0,485.94,0.0,5.684341886080802e-14
6665,89.47482284616656,95.90389648393537,742.4728518690819,77.63851508921472,0.0,413.0999137116018,636.5,0.0,1.1,1571.0,0.0,485.19,0.0,5.115907697472721e-13
6666,106.43733520282728,117.7387982098955,493.6886207360172,93.80475299631222,0.0,547.2204928549477,429.5,0.0,0.0,1476.0,0.0,312.39,0.0,-1.1368683772161603e-13
6667,160.56862797052244,173.73125279456815,106.26317876956196,139.8240233501697,0.0,814.0429171151775,408.5,0.0,0.4,1319.0,0.0,484.33,0.0,-5.684341886080802e-14
6668,143.7447801029543,156.572944270367,93.64559842211278,124.29450956803937,0.0,721.0121676365263,423.5,0.0,1.5,1201.0,0.0,463.27,0.0,0.0
6669,73.63117693073532,77.13254349784289,46.76459346702698,62.87087967572182,0.0,460.130806428673,297.0,107.17,1.3,1126.0,0.0,0.0,0.0,0.0
6670,74.17059221472985,75.90174358525265,45.5981909536737,60.23734477625012,0.0,511.7821284700937,291.5,0.31,1.5,1061.0,0.0,0.0,0.0,0.0
6671,71.50371775582738,73.71383266828023,44.55981683783607,57.57674363838555,0.0,497.92588909967066,289.5,0.12,1.1,1036.0,0.0,0.0,0.0,0.0
6672,85.95457053522163,88.55274278094538,53.01834191649807,68.70505103917603,0.0,553.469293728159,170.0,0.0,1.3,1021.0,0.0,0.0,0.0,0.0
6673,87.16405715107638,90.06753703792492,54.390530757059985,71.81141007815123,0.0,526.1264649757876,185.0,1.24,1.2,1017.0,0.0,0.0,0.0,2.2737367544323206e-13
6674,90.14538373220391,93.11109889268765,55.462992549880084,73.8339503495433,0.0,494.65657447568503,39.5,191.19,1.1,1039.0,0.0,0.0,0.0,0.0
6675,127.3145688821515,129.54715349834032,77.854232769661,100.78115940513837,0.0,659.6428854447086,19.5,0.06,0.3,1115.0,0.0,0.0,0.0,-2.2737367544323206e-13
6676,128.33288756662947,131.5108744266766,78.61183860171067,104.38242295772902,0.0,722.4719764472542,254.5,0.0,0.5,1185.0,0.0,235.31,0.0,-5.684341886080802e-14
6677,140.01461190168177,142.74522639068564,86.3125269512721,117.94999137559293,11.612958171625703,811.494685209142,262.0,0.0,0.1,1298.0,0.0,274.23,0.0,0.0
6678,118.53206241545169,121.78947316999852,524.012399481437,104.8024798962874,28.374470539606193,535.3191144972193,126.0,0.0,0.3,1386.0,0.0,173.13,0.0,1.1368683772161603e-13
6679,97.19395494978478,95.72261162123385,853.5710449067432,83.26950286944044,50.89994964131994,305.61293601147776,139.0,0.0,0.1,1401.0,0.0,224.37,0.0,-3.410605131648481e-13
6680,106.97710987261144,105.9526074840764,876.5690087579616,92.39582006369425,82.69878582802545,291.50666799363046,261.0,0.0,1.0,1395.0,0.0,423.1,0.0,-5.684341886080801e-13
6681,98.08775952920688,96.7068592274549,820.605484079206,84.3664327213223,85.24319481767274,275.04026962513694,138.0,0.0,0.5,1390.0,0.0,208.55,0.0,-2.8421709430404007e-13
6682,104.97390532646642,103.62657080640145,652.8663060385054,89.96412602398811,94.45524109087138,321.8238507137673,87.5,0.0,1.0,1369.0,0.0,87.21,0.0,2.7000623958883807e-13
6683,105.99546516454198,103.85462318410912,407.90175867180557,89.67749184702049,97.24180017788322,398.83886095463987,138.0,0.0,0.7,1340.0,0.0,2.21,0.0,2.637889906509372e-13
6684,165.89182283084264,162.68870276720267,106.48511932496163,138.77703903630885,132.25906216262285,604.8682538780612,210.5,0.0,0.7,1314.0,0.0,208.17,0.0,-1.4210854715202004e-13
6685,183.26500016015888,181.55574970370606,118.02165956628974,156.91752970947178,113.97782312053556,547.7522377398378,148.0,0.0,0.9,1306.0,0.0,144.39,0.0,-1.1368683772161603e-13
6686,221.11280051716517,220.00396039603964,142.68756285937874,191.52693001258893,65.77437991221805,640.2543663026098,189.0,0.0,0.5,1301.0,0.0,369.86,0.0,3.410605131648481e-13
6687,115.83721869658329,115.2585586576812,583.1315028390671,99.29280212979154,7.9697268994243275,417.2401907774525,179.5,0.0,1.3,1321.0,0.0,198.53,0.0,-2.842170943040401e-14
6688,135.22888768898488,134.92224622030238,642.5365334773218,115.75715442764579,0.0,561.6751781857452,325.0,0.0,1.0,1433.0,0.0,483.12,0.0,-1.1368683772161603e-13
6689,131.09916026817484,131.48579572268625,592.8905988988352,112.60014082924454,0.0,620.0443042810592,218.5,0.0,0.8,1438.0,0.0,369.42,0.0,-1.7053025658242404e-13
6690,131.5637079492156,135.2529799450105,374.842230713246,114.7942897865114,0.0,751.6967916060165,255.0,0.0,0.3,1352.0,0.0,411.45,0.0,5.684341886080802e-14
6691,146.2676832091806,149.09202511576402,93.83460640225488,123.77263061203945,0.0,807.3630546607609,19.5,0.0,0.0,1239.0,0.0,100.83,0.0,-7.105427357601002e-14
6692,154.69538706202226,158.2455425024368,99.33405222387525,130.3012496793721,0.0,827.7837685322936,52.5,0.0,1.3,1123.0,0.0,301.16,0.0,5.684341886080802e-14
6693,82.84873388261731,85.4514113744583,53.80133326199776,69.8163487774865,0.0,418.25217270344024,116.0,224.53,1.3,1052.0,0.0,0.0,0.0,0.0
6694,87.55664821244251,91.1443745894717,56.35552219198648,75.1003847236558,0.0,334.24307028244345,190.5,169.6,1.5,1006.0,0.0,0.0,0.0,-1.1368683772161603e-13
6695,108.77334256329114,113.4960996835443,70.59147547468355,93.38065268987341,0.0,308.6284295886076,235.5,49.93,1.7,982.0,0.0,0.0,0.0,1.1368683772161603e-13
6696,126.0270673592217,131.1892744661555,80.95148239755957,109.21384532937587,0.0,252.19833044768737,270.5,0.12,1.8,972.0,0.0,0.0,0.0,0.0
6697,121.9718962084679,127.16694376852628,78.0932955802327,104.04060301729858,0.0,200.03726142547447,342.0,0.19,1.5,975.0,0.0,0.0,0.0,0.0
6698,112.0151437223387,115.3342986256697,71.27315071045889,95.3940321453529,0.0,149.84337479617983,322.0,125.54,1.6,993.0,0.0,0.0,0.0,2.2737367544323206e-13
6699,113.29737380220989,116.07752097565448,72.97248681857778,95.1116404566503,0.0,158.85097794690753,293.5,203.69,1.5,1055.0,0.0,0.0,0.0,0.0
