,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
1583,87.0000000000793,404.46666189294945,7.926961942049685e-11,9.529686620915417,4.888367866442318,644.5228650330434,339.5000000000793,0.054133856115437175
1584,76.49079713281091,456.5905004715453,0.08295392271516441,89.08781265586997,2.0925683647602633,716.0000000030391,451.6279828982821,4.381863761444647e-09
1585,108.44608621260633,588.209733507297,0.024986979190927627,106.03885414863016,4.161719170458211,707.0000000001719,175.22406051296724,1.7195341692821593e-10
1586,86.00000000006796,446.000000000068,6.839207517368115e-11,83.32930689524612,1.289465112424457,523.2266984466759,380.500000000068,0.0631607277356636
1587,107.9222025551179,571.4873862885768,1.2627363284085695,108.99686683808505,8.742086356622627,764.0000000001701,105.88205317850257,1.7324086023675276e-10
1588,87.14657337576041,438.40663003197415,197.13657564511024,87.11915577733154,3.9210578973112353,884.000000022443,408.2699358750871,2.6622527834337106e-08
1589,86.00000000009919,436.00000000009925,302.0000000000992,87.00000000009919,7.000000000099164,672.3461705797238,167.7809418814769,27.406218820849848
1590,107.08518960885985,652.7010980541727,191.6548753388733,107.41664911309124,4.5191613817209095,1098.0000000001373,384.5845342221059,1.371387432539761e-10
1591,91.03895575206879,463.40189536167,328.5288977084195,91.59118406083826,7.460369255278775,1150.0000000007058,808.0596765210298,7.067063287704543e-10
1592,74.63010816912089,424.0000000001387,265.5700096328046,58.63612300856614,7.0000000001386535,972.2055515315044,799.1176470589622,8.36254129055509
1593,101.85464866090973,563.2965270515866,362.8342106086638,102.48161074321021,5.094440370456439,1133.0000000002187,860.5838099100899,2.1857429057537534e-10
1594,86.00000000017555,243.42791511390635,153.9768263459497,31.180745195058194,0.15249173120483267,378.8593461753585,595.0000000001755,4.921598317727099
1595,86.30958292683172,337.8303543665549,506.39345306759753,88.30647094492119,5.026341780451421,1112.0000000115845,596.9844786902247,2.9346115701716343e-08
1596,29.43774210392638,394.00000000042144,248.58485787674852,48.21863065258528,4.000000000422463,1205.944097173095,598.5000000004214,0.010181968250489866
1597,89.55863968877092,452.7359252952823,510.9374282820995,18.726393570674396,5.556612361806122,1089.0000000007858,570.8218480907477,7.905139928326752e-10
1598,8.4367469787787,86.05592175451815,391.00000000018053,87.00000000018052,4.77859381737434,465.3838559914975,346.96625965953683,1.4329647067045506
1599,88.80266811414256,453.74666100677393,382.44574381702176,90.65735456154614,6.375651872820611,1056.0000000008217,526.4034696074281,8.244762838509753e-10
1600,86.00000000031774,445.0000000003177,324.01147773057374,67.77297337950084,7.000000000318306,1194.3418719804724,570.5000000003176,6.134710251287646
1601,87.03501474176116,450.8765110005094,343.593353478349,87.98829755679256,1.4523308031269857,1088.0000000031969,635.8702936230424,3.2509608239409507e-09
1602,104.16437091343678,570.384806788932,301.96405152889145,60.46723982443057,8.707530483474617,1052.0000000001764,607.934832814669,1.7658691544768288e-10
1603,87.00000000010277,389.0000000001028,124.80077322660622,42.50988040422609,11.00000000010274,584.1710056649941,438.5000000001028,0.04176246124243532
1604,97.58955367322191,474.28585378704815,93.5911544093013,98.6229942114003,5.730065421382726,902.0000000002735,461.66285444897386,2.742932594638411e-10
1605,38.44834769361197,365.82597453381163,194.5905999889027,91.68623748865468,12.46445734025047,698.4045516847646,400.5719120498808,8.958466174519824e-10
1606,40.19315311188775,367.18631640220156,7.7288009995901,113.4124495210546,11.907099923199162,755.0000000001452,639.3634879801893,1.4740386640683413e-10
1607,85.65027852459636,296.13196968209013,0.14930839133678092,88.4536054056736,1.4326396193768156,713.0000000059757,483.6482249945549,1.1023897759888812e-08
1608,112.95638801114117,238.97816082389227,2.042111683280893,78.03565110888601,11.669555559966007,691.0000000001237,603.8771365919471,1.2524464203922382e-10
1609,110.61246254838008,180.6126782893437,0.030051330237542095,110.54059859425888,11.786350707494138,683.0000000001429,555.2643250269609,1.4291189104851338e-10
1610,85.0000000000565,293.0000000000565,5.676193036663564e-11,87.0000000000565,5.853415297116936,517.013440292219,477.0532140813352,0.07597221711278064
1611,85.00000000014045,292.00000000014046,1.303297194745065,87.00000000014045,12.000000000140485,684.329971084999,492.00000000014046,0.030554315263428857
1612,85.00000000005753,295.0000000000575,109.00000000005753,6.596249859099658,6.804464694435274,691.1339243671378,558.0000000000575,18.253906828254987
1613,14.24920915728035,398.4356933979099,381.9386694792657,92.25601710690067,1.8056149740155196,967.000000000622,566.745461103831,6.220427835484014e-10
1614,85.00000000015017,84.67039805794691,463.00000000015024,86.00000000015017,9.000000000150251,748.9158060240607,694.5000000001502,13.416712701764606
1615,85.00000000005276,350.00000000005275,352.00000000005275,46.93885839075567,1.9506899130343947,1102.9033678796484,659.5000000000528,32.30250996125125
1616,99.53634694996092,466.0032225306072,368.7237929324393,29.387707491255526,2.732994742254257,751.0756754717133,388.19689705617486,1.9980446482917935e-10
1617,84.00000000007617,63.08278588395656,397.00000000007617,86.00000000007617,7.886963982181548,504.38135720382036,662.5000000000762,11.387396611344318
1618,103.64237698480812,496.0736639604929,546.574961587345,36.70583968369092,3.6213340011379422,1074.0000000001842,468.9310876424835,1.841300188757827e-10
1619,104.35652408773396,372.50928218192047,571.6237709352362,106.9981931466676,12.552868009278374,1092.0000000001799,470.937727340281,1.8339965535840621e-10
1620,20.130270787382873,454.91965518144167,303.5164086663537,99.55290281712308,9.03235467598903,1076.0000000002294,698.3354915833575,2.3577152955511217e-10
1621,36.887440148599985,406.6707568236455,470.60234131478404,94.15854259277313,5.442818228450708,482.6856182645339,49.016718357056575,4.618908747728643e-10
1622,80.30273657172175,149.62664778636992,489.5861536606365,94.87704748003411,11.78995333956099,1051.0000000004404,306.0211720101439,4.648723535498644e-10
1623,52.279945679375444,354.0000000002763,481.0000000002763,73.6281189727686,7.000000000276849,1181.8074396752556,622.0000000002764,2.859996044591868
1624,2.1797122334880217,364.00000000009976,626.0000000000997,87.0000000000997,9.00000000009969,786.6219026230717,329.0375995750457,15.181190620220965
1625,124.00824040648874,515.6964060548682,881.2500402253702,101.21781206778445,15.77016337314714,1067.000000000082,94.92047571814277,8.202929100000983e-11
1626,85.00000000019031,356.59434462253466,438.00000000019037,17.102709857813494,2.654883705222752,598.5099215948386,261.69301913899295,0.8116756427167543
1627,99.88709835789268,509.6188451367598,47.44519373700458,100.33745903920706,5.19327553116962,967.0000000002213,229.59607564171088,2.2720703347772133e-10
1628,86.0000000000381,373.0000000000381,41.00000000003809,88.0000000000381,1.0000000000380784,855.4009914268835,653.5000000000381,3.4376381334963946
1629,110.3552859922334,144.75612102838883,113.11133784197594,116.01495906981364,3.316754778374319,813.0000000001354,865.3913703080694,1.3725150581118873e-10
1630,83.00000000010365,204.33931497003115,67.00000000010364,87.00000000010365,1.0000000001036444,577.2621237672996,734.5000000001037,0.041404624749339015
1631,83.00000000005241,321.0000000000524,6.000000000052389,87.00000000005241,0.5319106577502273,506.41396021672927,478.0000000000524,0.08190368305722737
1632,83.00000000012226,321.00000000012227,1.2231421664273978e-10,87.00000000012226,1.00000000012228,587.1083226196135,480.00000000012227,0.03510089615157206
1633,115.03323599714594,247.3077720407087,0.03789612784363889,51.783355840190964,2.1315895929340365,668.0000000001133,550.1961328933626,1.1329081054350721e-10
1634,85.00140331936772,326.52999163807954,0.0013289617375031766,88.1255934451122,1.049827625395638,670.0000000032246,500.91296371079505,4.7313749448261316e-09
1635,71.08922827909969,461.73194905813807,0.25966067013377164,84.44389944514421,3.257831196429782,690.0000000001208,365.1972136898907,1.222630582316039e-10
1636,86.00000000019553,321.0000000001956,1.955253365329872e-10,87.00000000019553,1.0000000001957392,888.0797803860528,509.50000000019554,1.8453264237150935
1637,86.00000000009351,321.0000000000935,1.000000000093521,51.59633382962461,1.0000000000934803,528.74655912125,244.00550609756536,18.126398151275705
1638,79.4559187166774,369.4296355054564,58.177300269302776,12.303296914663333,1.4010851637077386,859.0000000005242,644.6991259348305,5.243627059053248e-10
1639,57.97911898120259,321.0000000002276,81.08131791426972,87.00000000022759,0.7990541709217404,1077.074516701679,792.0000000002276,4.345698434655056
1640,121.47714244362815,239.2051649025805,366.37985816547587,116.95048251417339,2.0660137476532086,952.0000000000896,610.8435581125177,8.946700994622067e-11
1641,35.17558000716703,426.1762992773455,238.06998158362347,101.85966995231578,0.8491096986979896,951.000000000243,814.9779951771228,2.429178982599501e-10
1642,100.60372062447902,425.8122727864984,140.8653993612403,22.241567269651203,1.6475977243902782,938.0000000002306,752.752642290136,2.304708946844646e-10
1643,110.09956405200097,238.36415104719222,151.27843965586996,122.04389663311999,4.309157808197774,938.0000000001078,820.2745962579281,1.0886987595983838e-10
1644,40.3893306694672,321.000000000081,266.000000000081,87.00000000008097,0.24706370406634728,546.1697224234221,669.500000000081,0.053010235108551955
1645,18.023798737546308,361.6377340411091,303.1653033049688,57.658547197504774,2.179717932789826,918.0000000005394,686.8325774427715,5.759663063875938e-10
1646,78.6113492391925,90.7288217293622,155.65871325541457,17.02405320275827,0.029537151070589254,936.7775830819508,663.0000000014977,0.002872126811051021
1647,90.07400197630065,283.532069447382,165.18832615420826,73.23435264947896,2.4989884105090208,910.0000000005033,646.7262347542644,5.046229763796533e-10
1648,85.00000000003614,131.58410127402138,370.00000000003615,48.3866398673283,3.00000000003612,860.1806334872815,665.5000000000362,26.87622039633271
1649,82.86479900950313,321.00000000007606,430.00000000007606,17.01464195798968,4.000000000076034,654.5854263357153,647.500000000076,11.65135003358002
1650,32.89093372954087,387.7517248764918,182.43750520147114,118.02391707092325,5.918815499220825,946.0000000000937,731.9186339244446,9.356043694733082e-11
1651,86.00001985267713,321.0000159631091,312.00001740559264,88.00002042008053,3.000023467602641,895.0135434057895,551.500016475793,7.894963250458507e-06
1652,84.00000000016225,87.61774551428573,176.00000000016223,88.00000000016225,2.0368332394313695,260.12043627131465,55.721294032972,0.8066007567480709
1653,90.22108586665227,55.514027817284266,199.89344008075372,96.2975090372451,3.592210086402595,374.1273760295246,211.68223202225383,4.830700855621324e-10
1654,97.68217133281154,73.80132761715868,190.04491300972813,105.35256367347264,3.1327711620203553,713.0000000002121,505.91554553335817,2.1746643708280192e-10
1655,82.00000000014123,15.176460566102927,1.4128172510718894e-10,87.00000000014123,1.412968782958035e-10,487.5335236623791,474.00000000014126,0.030384982895435963
1656,83.68220665090014,146.8449064165847,0.02216689736518031,88.62964667496077,1.1094137990975803,663.0000000021298,485.4179357113601,2.802996547951772e-09
1657,120.90519174446669,242.7954571242032,0.04646558482774063,121.48647357299762,4.195416002285018,657.0000000000924,269.0255729284834,9.237655819707954e-11
1658,82.00000000010343,138.00000000010346,1.0455782757486573e-10,86.00000000010343,2.0000000001034675,412.47203248799747,437.50000000010346,0.04149274386659669
1659,82.00000000009894,138.00000000009896,9.911224918156225e-11,86.00000000009894,0.378882449910664,616.7574359000533,385.37756718386066,0.0433789248006427
1660,22.793816006416222,117.03089697979794,5.4725224782026824,92.57954500614198,3.4583925096693466,697.0000000003971,486.88150563722155,4.037649428399521e-10
1661,40.106933902635085,199.4861119509678,21.397983745348455,16.54600838246303,4.436954334143025,731.0000000003637,551.9963956460136,3.6370213687547983e-10
1662,89.55243277673108,158.81927203820572,67.47266180531079,90.53247437975557,3.2656007313053403,805.0000000006137,537.0549241925759,6.152559331505532e-10
1663,116.00221132788313,250.41157244285927,215.7717289924431,115.01899444390043,4.935938363639501,864.0000000001055,244.8265916409406,1.0541108986518202e-10
1664,87.79685058044045,163.58069495333845,35.25137503178876,90.17658942574711,5.200224495389255,888.0000000007092,602.1904401429741,7.74618429445194e-10
1665,52.444839556703506,74.65203757702787,104.72814800180223,91.74778465014948,9.263702680634298,887.0000000006519,585.1557551434679,7.063527423478529e-10
1666,83.00000000009906,138.00000000009908,7.3270181428141115,86.00000000009905,6.0000000000990985,603.4514019153105,528.5000000000991,0.043327089140782
1667,26.615113675564466,184.86210890783008,41.17454078426788,96.92892972940706,5.4396313892069905,868.0000000003803,567.2293718833613,3.9842237416228513e-10
1668,51.796697255341144,96.60549586112859,217.91405520108927,98.62128785803915,5.7016724195479265,868.0000000002758,500.8583026446807,2.8545577994845216e-10
1669,59.517622547945265,122.26900624080417,188.47364569718303,91.77900708227136,4.182139821426939,864.000000000831,502.2384476916762,9.251106286493349e-10
1670,83.00000000009271,138.00000000009274,93.84700092029617,88.00000000009271,9.000000000092697,717.6355241392986,485.52720977949764,0.04629254572361623
1671,95.53567896092032,216.1347167503749,307.84777409125854,100.6328806705838,6.792180932590414,881.0000000002675,374.5310259237931,2.765396172695642e-10
1672,34.14029421863447,219.2315263384637,425.3368318380318,20.751464713235446,13.176696184345122,939.000000000281,419.7747100872822,2.8324248747961425e-10
1673,87.00000000151735,49.205638420776275,500.0000000015117,22.799915662864045,15.00000000154082,877.9123247772955,342.5000000015126,0.03404291944559124
1674,64.99588363638618,56.5676369187365,485.0000000000693,89.00000000006928,14.000000000069246,513.9808604143092,301.0000000000693,0.06196220727223795
