,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
3595,412.09140330263824,10370.586954278127,2242.5340310640518,11012.382826695211,9837.67360603594,651.1530380286465,0.008341768198491858,219.40181560506838,42490.00000000103,3473.023088943763,1.1816957467342629e-09
3596,79.56343971516114,7190.0445703048545,3472.464143734969,10453.419301680899,9123.745204081833,713.0069925785338,0.01267352528897734,240.56256860712938,39279.00000000034,4088.3792384533763,3.5342299663123823e-10
3597,238.40041539154245,8271.000000000056,2961.000000000056,6987.5586688477415,7968.000000000056,89.33714798402107,5.638448813111192e-11,211.00000000005616,31000.189678846404,1194.9055575952589,0.07647572747647864
3598,488.01744760631095,2278.579081172851,3707.6661954794517,9569.18011126802,8198.389385086457,793.5102087526682,0.029103005269057514,415.54070092330335,32264.00000000015,777.4857740721607,1.498613810450608e-10
3599,459.7809962389952,5594.7161254342345,1184.7594502987279,7570.73249792133,7101.935572882236,688.0539917098259,0.011567492213486255,241.22378265783425,30564.00000000037,2238.12254097138,3.886721726554975e-10
3600,488.1219811217439,5940.8098119742845,3015.2419410866846,8283.46864916926,2236.9208995669505,608.6742422743716,0.01931334830136847,333.47824064792894,29221.000000000222,1695.662121388384,2.283079559192728e-10
3601,463.09492795065336,4386.468001886004,2926.2513939967503,7788.878911853166,6622.754167010655,719.0394880149179,0.01443156540555049,356.78344273698497,28562.0000000003,1323.509720664764,3.0879007141726916e-10
3602,460.33079272874045,5023.472110332251,532.5870200501631,3902.8799358554834,5229.3967976821605,720.4172293733321,0.013558657951060076,173.3531950865459,22205.58336952031,1499.1472238735441,3.2946521161100193e-10
3603,527.5161225037805,1043.725233424911,3290.638578503649,8749.5321410506,7588.141652442402,750.5539397718661,7.295485421044794,363.51321772155666,29284.00000000015,2242.2777217135167,1.4798249918911879e-10
3604,558.6674443370965,6197.755914374005,4073.959847727462,7714.566682919605,4158.885545164315,885.6770605033718,318.40914756852203,574.5648201024551,33643.000000000095,4134.79870721481,9.22988580699776e-11
3605,297.14195123471364,8281.254453688065,3528.858814897972,11462.5530636618,5417.7288357016405,729.8719141401964,1902.7705310433,542.0007528777044,39989.00000000025,4478.749193367827,2.5352843879381074e-10
3606,530.8104673806386,7287.760222990548,4386.348758087814,7941.6997196087505,11334.463111386514,609.6983949821022,3146.500586536609,622.6592217382463,45156.00000000012,5052.073523052702,1.1605215140266732e-10
3607,370.65461902283073,8285.00000000018,3235.0000000001796,8522.743237197925,8727.00000000018,630.0000000001795,5771.000000000179,468.00000000017957,42851.02679783875,2763.9533848052365,0.023907989417047807
3608,454.12294686179615,8533.607836324598,3544.359765760265,10556.899911996223,9044.88346183261,679.1617153300613,5395.646657853965,488.0444462914808,47255.00000000039,5752.763274855863,4.109563911190871e-10
3609,415.24753439036357,9154.297375455222,3677.046690043168,9909.018210857432,7939.676901501667,706.467020920518,9392.248879289471,319.5550955780159,47543.00000000026,2046.421285610062,2.678778603936169e-10
3610,441.6838037481982,8509.207047044547,3562.9527520253296,6819.863502316774,7979.979609949066,716.0180138169756,7879.975009502809,534.7255634399434,45123.00000000027,5244.385694343477,2.77821712197385e-10
3611,440.86685346818444,8160.2584090953305,2000.8452130021356,9324.065390424716,8374.07977559287,733.9410745490499,9742.859395360034,646.5034816567209,44329.000000000255,814.2751506418126,2.6356115220375993e-10
3612,446.3882835214348,1658.5694274866114,4034.6943847229013,10445.619867587688,9761.165681578694,803.6864989151429,8790.997488844054,427.06392305143237,46223.000000000146,6415.225375742215,1.5029493973980402e-10
3613,402.22422524370614,9025.979284206169,3425.800855955766,8966.440922080985,8224.042282112627,650.6110558114187,6354.933774935485,928.5060422598951,46248.000000000655,3632.7698806927892,7.120774823226092e-10
3614,262.256518192846,11635.35975820366,1295.0765984569591,3133.6191696154433,9921.096640617965,560.2954001248228,6858.507629977607,1559.0505691992107,46057.0000000001,5633.295682148623,1.0053714618982812e-10
3615,533.3874145114534,12229.787189768305,4201.878156004431,6555.57765657343,7165.165974268841,382.6779013832658,1453.9963729837157,1630.0616607317947,44524.0000000001,4510.191308525889,1.0173767936370869e-10
3616,416.36824813207915,9279.130897091267,3278.4137539015815,10656.568108317066,9155.545164801397,643.734311988918,2003.208825233394,1186.530688061038,42684.000000000866,2809.5645575818867,9.619379390642594e-10
3617,409.00000000009123,9056.000000000091,3163.0000000000914,11098.000000000091,8965.000000000091,617.0000000000913,140.0636085850417,923.0000000000913,39815.2193443191,2971.620000000094,0.0470522920842393
3618,478.7914195599798,2561.572642069007,4030.9429487868565,13406.839944474292,11002.82855289784,727.9574815124473,92.37813189133848,478.8500687185351,39794.01083345606,2673.8424843951843,1.6322920056971911e-10
3619,488.2544700234443,10973.01776649012,3788.8557804731036,7152.3601333508905,8705.560854847057,751.8724177837557,7.208276377859896,841.5577985801976,41911.00000000019,4179.09395345304,1.894826332799562e-10
3620,437.4893903138234,9120.145605348773,3216.8451757012044,9709.19836320502,7420.808508466154,666.1505696929659,6.05195386800495,793.5292418180164,38639.00000000058,2046.6784983646037,6.20476381566223e-10
3621,275.43739158329515,8299.000000000093,1167.9296880372515,4275.557962797561,7429.000000000093,63.67554605522314,2.2343571241949545,539.5289893897706,28754.30796920938,1963.4800000000885,0.04644548509956928
3622,470.7584353752203,5643.180770970994,1082.261815020323,9521.140579606796,7507.802644417244,680.1579442425724,0.025909192954315416,805.0576635540579,31899.000000000167,2418.366672663254,1.6875528337755733e-10
3623,447.9595969731744,5971.4850640860695,2571.3587863578723,8040.153878593862,6564.2927399203045,710.6541959626534,0.015833066604766022,986.695408423566,29605.000000000273,2114.095525874168,2.8046997582122983e-10
3624,69.64111141025363,5445.777169042702,2464.0839691265887,6919.802931983091,6239.233981672357,147.51579607595767,0.00866623666397461,1261.4808068314355,28559.000000000495,1264.1297691597758,5.260725118211595e-10
3625,421.47045140708354,4878.33817370152,2390.13052062558,7086.187898885584,6180.267012216029,668.2838487817114,0.0054567860683604735,1514.891089184975,28028.00000000079,747.3380018185878,8.694148110013939e-10
3626,437.73307875838566,4798.4173829259325,2417.19274667089,7803.030782830273,3810.937823859288,723.6776361026006,0.01413226427958414,1680.8437417654038,28233.000000000306,1359.6576097385807,3.1558450683127134e-10
3627,406.8444348165175,4732.520652381711,2259.622045946081,6759.150648001532,6423.577876008721,654.2967401754319,4.173826117271552,217.39431626231095,27930.75409020369,1952.1017239835296,1.1113386387168615e-09
3628,394.00000000113226,6247.000000001131,2283.0000000011314,7790.000000001131,7343.000000001131,309.76761373237457,356.0000000011323,1369.0000000011319,33492.92104052975,1764.4800000011312,0.003792001513188482
3629,482.6271858502263,8074.72081497882,3266.029453909172,5005.164601183191,9937.80340279515,164.1352829118091,1990.8976342973056,381.22640796725045,38954.000000000146,4244.262601865984,1.4964928973942501e-10
3630,460.7600693038718,5268.720918233279,2291.8223408349268,12146.798765771817,9907.20741967464,763.956591555194,4776.123274910317,895.2266881337388,43766.0000000002,989.3199138532203,1.9860798049309673e-10
3631,400.87493337804136,8280.613653704218,556.8303947488483,10425.447881482702,8550.629410108151,661.2140568695994,6605.881150134095,229.39427308214826,45568.00000000101,4925.7971266740515,1.154518763324068e-09
3632,388.0000000007189,8036.000000000719,2461.000000000719,9421.117148290727,5335.756843703546,639.0000000007188,7348.000000000719,605.0000000007188,43772.91454095028,5825.030000000718,0.005968964092139372
3633,460.4150701579653,7634.038092396599,2959.0248586161592,10785.43090477779,5459.137708376339,745.349059052787,9728.28674315491,572.3483386834458,46601.00000000021,4890.785790106678,2.1805753145543042e-10
3634,428.2740922528046,8279.821641654684,1806.685719181733,8805.834456621704,8051.974344144526,681.8042078784696,9960.643063166159,144.1801462552912,44305.000000000364,1810.8116477092876,3.7937455382276506e-10
3635,389.00000000006975,7560.00000000007,2493.0000000000696,7708.00000000007,7304.00000000007,185.5649114615751,7788.5990262163,737.0000000000698,42299.48130191184,4488.151895224824,0.061545308041892254
3636,399.00000000003547,8356.000000000036,619.9146458306434,7840.0000000000355,1150.3142265400522,373.80725263807415,8451.000000000036,877.0000000000355,36740.36336964191,4818.200000000033,0.12102773947330382
3637,460.4385211161643,9922.839118713668,3087.621681923136,9550.837346504308,4239.691661283928,734.2268610642177,8468.395222955012,1190.7448678181497,45506.00000000022,4687.589843005981,2.2039841108423354e-10
3638,436.4868160485088,9363.409559050742,1189.1945451512697,9408.622499113753,8374.255065344958,284.27714392447893,6287.791180721161,1245.1415841249698,44943.0000000004,5344.475153321503,4.2076382041131614e-10
3639,449.6208342493624,9575.96161051724,2882.873460931662,10091.082210587812,8405.644679720506,560.293630825929,4514.344619934117,485.44901028992524,43550.00000000034,1955.450555876962,3.5402870863718407e-10
3640,429.2580971324186,9143.49979392563,2929.0416126067325,11320.571150379981,8280.784959624656,671.025546790459,2550.8771554064356,665.6643409364798,42243.0000000005,871.6292953977634,5.326792292452071e-10
3641,401.2631923924036,9541.482230205604,3325.9771558445404,12306.211674279853,8205.35729260969,267.1665898656508,354.4744664154591,1133.2359242943771,41398.000000000444,1233.6558713893087,4.647973949761085e-10
3642,437.04936473960277,7735.645234331288,3383.927565945439,12387.576497313454,8477.501793748861,676.7023463558776,104.86691282409288,1057.1993698179876,40708.00000000047,2732.310035843243,5.03902271938905e-10
3643,310.31482426813966,9548.562835826793,721.4310195889469,12595.10211397698,9172.875607902277,738.3720289954787,12.39719510107495,993.3639138742466,39841.66433872456,458.35010903408113,2.3329206208440147e-10
3644,215.1613103064918,10180.93044197056,3723.8346989118213,5189.172164678463,8924.400538626543,267.2376360487665,2.5248071153512885,947.512918768919,37163.000000000146,3351.704912886971,1.5140831390551332e-10
3645,428.5128403934152,3258.158660006725,246.82223404805376,8271.100396376776,4422.337731525263,287.4090696357024,6.992065784951493,940.2815686593175,24496.39418075353,1767.0036871344548,8.627630309947997e-10
3646,92.02638288944686,3224.2662409841055,3013.2980465035503,9531.32385921126,6540.383602003384,761.1978191158155,0.0181189031998859,373.817874184204,30657.000000000236,941.4617542075348,2.438911895617076e-10
3647,578.9829237281874,4165.506065650794,3673.588372001437,7679.835180859811,2693.33936666627,642.4472695854172,0.06044894417523309,1214.2632921756267,28590.000000000073,1730.436881831119,7.148984153978362e-11
3648,201.6327415823735,2342.5078951220153,1993.9321850705658,7111.000000000043,5238.000000000043,342.63500035849984,4.3145390258340954e-11,655.0000000000431,23361.64064087704,1135.6970440085931,0.09973654329037664
3649,380.1507707443754,1528.4345142403768,2461.8173040177567,7081.257654167347,5064.9599972750475,474.29694531913117,4.103848106399296e-05,660.3168299115823,23035.854503263097,2640.371902118975,6.863817741405127e-07
3650,556.3712352924736,6149.597843761792,3396.4443100358485,4898.425619561215,1726.1413604781199,981.4789336647957,0.05036700620516326,922.3633672617409,25787.000000000084,3943.0312716469502,8.595457569297791e-11
3651,292.58320650504726,4194.000000000643,2790.0000000006435,8055.000000000643,5437.000000000643,398.06144367252404,4.478004858764414,461.0000000006432,24239.114878498203,1107.9600000006424,1.4229192530127417
3652,386.00000000011204,4087.0000000001123,2781.0000000001123,7285.46512517929,3426.4247090911826,655.0000000001121,364.00000000011204,416.0000000001121,22594.88363200907,1456.750000000112,0.03830809244593309
3653,513.309626873483,1902.6195920900495,3531.7299378435246,6277.642692222036,5100.054109732875,841.5285190102948,2287.3578489997417,485.25128619227416,26923.000000000116,4049.4740988726226,1.1797330894708089e-10
3654,449.0988466175046,4456.986141639236,668.6536691141105,10316.130186043836,6059.915774016496,747.9609594732876,4265.48295255994,307.4397764834024,29762.00000000025,1285.5081807865433,2.5702708379930643e-10
3655,474.5808816531875,4866.508931925511,2642.3161328502465,7539.876591503827,1994.2941019233083,292.84182022678857,7032.120944648964,245.92689985834738,31897.000000000182,5867.122501228712,1.8636532752115739e-10
3656,267.61045065001844,3821.973783314669,2314.342474102594,9984.461180052856,5574.390743935393,510.4580648252894,8397.791571991203,245.30800923712522,32460.00000000028,1034.369382930115,2.8897687108984797e-10
3657,380.07027312113263,3075.645190125855,1752.4164493834448,8236.895410267734,4610.1351868623115,656.0172662992113,8483.480505111145,180.99303943125096,32600.000000003947,4422.661031107747,6.117495824988647e-09
3658,373.53500911345276,3754.874562878823,820.8429201772797,7510.862953192874,4653.8598793462725,660.1005075890175,9265.370903161678,203.37930142509538,32636.00000000186,5005.688826647523,2.36670174428635e-09
3659,396.14029610609896,4447.466369216645,2074.0786554583888,3506.388270926022,5125.2917986857865,514.7544391018697,9952.570946972757,264.11326925370776,31858.000000000346,4491.762648660361,3.6239017874040824e-10
3660,404.00977461580464,4036.4346035845588,1891.0620509756689,6854.593839382891,4517.271753757556,335.5276212996551,8385.642246349626,497.9485646541,31035.000000003438,3660.014164252969,5.078198961223687e-09
3661,449.0589937805511,4905.021836548542,1023.9518997878356,7449.113500231219,5473.0061799216,720.647649268429,3958.90440846249,888.7290562025244,30558.000000000284,5288.631574091988,2.936325500980686e-10
3662,494.02551941086716,5969.369535346697,878.367027854254,10118.416586996686,2425.756802169372,785.4382404957704,2053.0855181789943,1007.5403460992724,31437.000000000142,4089.4381913483917,1.4200189899528586e-10
3663,311.89275216507986,6100.386012837459,3245.038975641161,7315.376361835143,3512.385190071309,737.8546711119994,2513.7630904805537,944.2337312825348,31633.000000000164,4065.7199533801286,1.6618410433059657e-10
3664,389.4766297076674,4845.000000000366,3281.000000000366,9068.000000000366,5673.000000000366,432.7690423582464,871.1108849920506,706.0000000003657,29489.651265231732,940.0052621442046,0.01173219029894632
