,biomass,gas,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
2401,20.38408126283596,47.49000000006941,76.40000000006943,39.770000000069416,6.987315762040156e-11,208.29021083073246,1023.2745453685641,196.23000000006962,18.035825837346163
2402,44.84000000091912,47.560000000919295,64.78842279260739,39.98000000092012,1.033567429651365e-09,396.560000000917,1075.9420707344486,9.168078830937907e-10,45.536399682006596
2403,65.34441618186365,62.899296563049056,123.93764205980378,30.9324225358018,1.1406706164271938,486.06476327257076,1202.0000000000593,80.01285120034626,200.80000000005933
2404,14.53626460149848,47.58000000024116,105.45000000024112,8.622731214554967,6.700000000241579,381.48000000024115,1580.290564834594,2.411145262139494e-10,135.3473702388074
2405,52.80529597997074,34.90613947345901,150.68463870854325,70.60753109638989,27.35079969167558,117.29198424408237,1503.0000000000512,137.135311163072,27.0100000000511
2406,12.893858623586434,46.970000000056366,105.46000000005637,39.22000000005636,19.76000000005636,377.8800000000564,915.1967600232958,7.059169320301829,13.932189136733633
2407,21.610595262256197,54.45504872555925,135.8428795941441,28.304629727892703,42.509387227363185,144.93013072654253,1555.0000000001276,154.48749832941817,1.2726828094845522e-10
2408,44.43000000026798,46.440000000267986,105.43000000026792,11.322764429299589,47.89000000026802,420.9800000002679,1774.357088768089,35.67960318143381,2.412454160550318
2409,59.09263038674425,60.42040725229424,149.8023775780275,52.51252450524834,23.30619868733431,488.7362355074066,1517.0000000001094,79.45802040486109,9.390000000108934
2410,55.77095471644189,58.65506594052945,118.11355025658989,50.631400137471914,60.59349223765657,182.54210079176983,1523.000000000142,166.18442994255534,1.4193942234398173e-10
2411,43.82000000009084,45.510000000090834,96.42000000009085,1.533500367207635,48.250000000090836,383.3400000000908,1203.2143623776312,222.99000000009076,0.5087969902753147
2412,39.10619792871588,34.80863192242267,102.54000000025471,38.7600000002548,37.286672140944866,373.3000000002547,1475.6662312013916,140.16960685393667,0.2837192017435003
2413,43.67000000004881,7.957489151421857,86.61630889080361,38.60000000004881,38.39756247104409,336.2516308083043,1262.7115484901742,116.49000000004901,14.224401168423363
2414,50.9289258966022,52.247623974092285,116.49770309069874,46.1623718163769,25.464494338446514,429.7438008254676,1392.0000000002253,87.69693529223679,2.2508426839567618e-10
2415,60.59509656145308,43.12432223329413,157.8993806012427,55.324546736077515,9.692910242749104,491.19380902723697,1377.0000000000919,78.27125022517788,10.301006425256906
2416,27.550259376682714,41.52317149265057,139.71661895800344,52.635286136535825,2.7171699740760635,220.4329190402876,1362.0000000001153,42.913967777451084,111.5500000001149
2417,66.68139742283003,70.24727570998867,170.50592101184367,56.31410224051769,0.07309049686074068,151.6893895148942,1405.0000000000646,394.9283563355119,6.495175359762573e-11
2418,44.57000000013918,46.21000000013918,82.18000000013922,34.49314452494425,1.4132281188358568e-10,363.3200000001392,1299.2642806874196,420.7300000001391,0.03082861194737748
2419,49.68895184545174,51.93959847656086,39.02524526398315,39.24681729448997,0.014686641459419364,440.9005979746607,1259.0000000002926,402.4523461059109,3.031953471678365e-10
2420,19.870618444859787,5.216583485550907,56.49013765778236,27.185346786994153,0.0016816426945067933,410.0265348999872,1115.0000000025516,544.9724181894302,3.50610246968564e-09
2421,41.960000000506426,46.60000000050653,47.00919239120803,40.430000000506624,5.382638103278931e-10,382.05000000050603,1104.4596380073401,238.62000000050594,0.008480793447064068
2422,42.1600000001178,46.760000000117806,55.24000000011782,40.3600000001178,1.1930548947875115e-10,351.81000000011784,880.2032999646964,197.91000000011792,4.9449234385516405
2423,17.003562804799,52.44481180226989,16.428583775654367,5.940281426184619,0.01445270836724373,317.65104900573925,942.0000000002974,213.42892139470158,2.9701384462221757e-10
2424,45.55563566100154,9.079267051851776,12.602559958132188,6.854682064859888,0.010306436067365273,344.1741152520061,935.0000000004167,274.58017739158015,4.165709643934479e-10
2425,41.76000000016031,29.731172353940472,55.18000000016032,40.520000000160316,1.6324692729670293e-10,333.56000000016036,899.4668262102053,154.69000000016035,7.806436208725065
2426,32.79853047567421,51.48976680056127,61.77253346526088,44.002936421979086,0.01019238255877162,358.8579638094227,1016.0000000004214,17.43804071378056,96.8500000004217
2427,14.61817643641717,43.093366902871765,45.186203763133605,7.079427084632979,1.4701467352407036,370.34776429022924,1202.000000000161,29.56396469870963,195.0100000001604
2428,25.955174493991525,47.17000000063421,198.77000000063362,39.81000000063452,1.4529683620287428,288.6200000006334,1448.4223660083119,6.335791094178081e-10,71.91291197440061
2429,45.60000000013504,46.86000000013504,188.93000000013507,7.462624276859569,7.413733725789524,233.38000000013506,1329.7297974124544,1.350738058674878e-10,142.80613618723567
2430,36.0461795155357,27.082943439743932,110.31564944490441,40.85398291205738,24.524596055430678,184.92399880203195,1552.0000000009625,84.98936134037942,1.0944035676418585e-09
2431,54.34488899740424,9.8769958345873,70.93798141128349,47.104174810397474,40.22769719740591,178.5910872439707,1539.0000000001692,211.42113225748597,1.7191075294941247e-10
2432,54.22382623319777,55.42489021709337,63.397940680530034,26.621820521738822,10.09292879840153,237.60373387986863,1524.0000000001771,169.3899607902444,1.8040212443999766e-10
2433,55.93770167240854,21.819032220085802,145.75371957561472,49.442072366540835,55.80409691641015,345.1206498486609,1073.9300679585137,134.61882886780649,1.2464598966866578e-10
2434,52.44243196999812,26.422797755557763,125.26430653969501,45.495196930409975,49.74587129673005,315.77904627555534,1417.2426890307545,154.0897957852577,2.456250420650491e-10
2435,53.891461808342385,53.04648733264157,115.79296887010177,44.64312571124445,50.27751795264135,318.1781872944722,1488.0000000002062,404.02329684040166,2.111019827260384e-10
2436,45.250000000106,44.890000000106,41.66711987252711,38.49000000010599,40.00000000010599,286.030000000106,1204.34962706989,276.21000000010605,0.04048435450512502
2437,36.846501882236204,44.790000000073306,96.52000000007331,38.60000000007331,0.5330245268168233,299.56000000007333,1380.6851321839054,74.01000000007332,0.05854434078089352
2438,72.49070816298806,27.686780156287675,119.26213194347493,68.6489383861314,27.513672297974452,114.43930741862884,1393.000000000059,155.91045116151963,5.894004141770193e-11
2439,44.920000001222476,44.8300000012215,105.29000000121727,39.67000000122273,6.722755721255877,209.38062185708756,445.6092355835434,1.216535903034046e-09,44.77876746733147
2440,37.570000000538755,37.36930072722041,105.44000000053832,34.35893121550299,6.700000000545511,308.73000000053827,1471.3260366304544,5.382954939565315e-10,79.04996313620362
2441,35.140000000097686,45.420000000097694,105.43000000009772,39.920000000097694,0.11000000009869722,14.246382690020317,813.1209802914215,16.516534655431414,0.04392783579535913
2442,56.08439207252863,56.475130124079,137.24698881988704,44.278063395517165,0.03234085882895764,428.83750298015104,1415.0000000001328,359.6746267886235,1.3460341567710683e-10
2443,49.48648075677393,51.00945247256231,117.22205074575699,43.78500820336393,0.013575643252876376,406.2664964403387,1239.0000000003165,340.4197351773565,3.2903190158630105e-10
2444,3.773147364217039,17.794762690641985,76.66000000100104,39.810000001003885,1.141735297944933e-09,338.7000000009995,1050.8588155425532,321.4700000009992,0.004296833558600454
2445,61.05446995965006,60.06719369681524,96.44265662099217,20.743510496297226,0.03784457089808168,432.9756112390128,1007.0000000001136,121.4725737128425,71.37000000011348
2446,43.95000000005936,46.36000000005936,33.34000000005937,29.12580103612259,5.966427227356276e-11,330.66000000005937,430.27365879248254,5.93746531824265e-11,21.806628176296353
2447,39.13277595076832,52.510692666777274,55.72182245665136,39.418615815573574,0.014541720680898526,352.8352192317262,936.0000000002954,47.070967183868355,116.12000000029512
2448,57.35031156426353,61.777835403085575,13.322128258787174,51.23315015141347,0.03867575140686234,115.8701204710938,741.2040594990341,114.53757668498541,156.65000000011105
2449,51.61131901644793,54.96665921612127,46.14050495433472,10.175513341721212,0.021216476318018387,73.83946982210824,946.0000000002025,47.07618263911478,16.61361156613314
2450,44.570000000648946,31.461609821950702,17.828404368818767,39.90000000064911,7.018904010744754e-10,339.30000000064814,1079.5233199446616,6.481897825302721e-10,76.40370115741636
2451,44.550000000092666,32.67305377385505,55.925415428045454,4.221670258581534,0.9278190769061477,279.06732007627477,577.3639612466026,9.269025100153384e-11,310.31723837534827
2452,44.17000000005184,46.86000000005185,105.44000000005185,39.700000000051844,2.1106016552867644,313.67000000005186,1241.297032112313,5.185281286163902e-11,177.65428272028265
2453,54.69198667311397,56.68670665485252,85.74695157981212,48.47795857686775,5.511904381639438,107.88875507973293,1508.0000000001587,44.29444610089459,105.80000000015806
2454,44.48000000045051,46.03000000045045,99.35949735631422,38.77000000045049,29.01000000045077,184.84364416630737,1575.5653167431446,30.379056329181232,0.00953312322040338
2455,35.878047570992635,45.62000000047984,83.0000000004795,38.950000000479804,36.94862853876375,238.30000000047946,1642.339037079649,4.793440205575452e-10,17.89880904991796
2456,16.095965532034516,57.07003073441497,111.30977781947067,35.170377517539336,33.71993847574126,337.39580611758504,1527.0000000001298,80.48527178233212,1.3149089905597486e-10
2457,42.58123422326602,49.86193027483954,80.59319029456691,41.942533007095065,53.19991815508053,334.1886166866611,1496.0000000003422,28.758848510807407,3.457981572068202e-10
2458,40.44417294738558,47.0015132964703,107.74629565347611,39.4394019086586,51.493640492051675,328.5765989544309,1505.0000000007951,57.596600660131585,8.800872745690856e-10
2459,38.25000000018632,44.60000000018632,105.40000000018632,36.86000000018633,46.440000000186316,325.0900000001863,895.2299519384628,226.1175203067374,0.02302890492737337
2460,38.11000000060851,44.45000000060839,105.430000000608,29.637268616978034,40.40000000060858,351.72000000060774,1535.66921362599,254.12000000060746,0.007062888127439959
2461,38.17000000051614,44.320000000516174,105.38000000051588,37.06000000051616,27.05967720993454,197.621481819484,1492.8542480327842,12.030000000515775,0.008321744467167578
2462,37.46340843035235,45.34251365102798,108.5178990829649,25.075787524074663,6.716985893581855,192.93741958227142,1245.9516283839114,5.4353964461547974,37.15000000139071
2463,38.740000000612355,44.240000000612255,96.52000000061173,37.37000000061249,9.180000000616586,385.1800000006116,1424.903855765714,6.116885207704745e-10,61.04686331140377
2464,32.91952723979973,45.055714936679166,84.79770919925785,37.58671120536746,2.266753191000866,377.90789116316364,1333.0000000032514,1.3731563700558695,75.8200000033252
2465,44.69939005019136,29.319526871894958,118.33739040437776,18.208209724395832,0.02031435040856968,416.5193054553355,1356.0000000002115,152.61536137120675,2.1668526957748134e-10
2466,38.77301982197856,45.59414463264522,106.54743465813095,9.99813848355911,0.0011551378587724998,411.69486641878757,1380.0000000037,241.83593561315658,5.687992485670555e-09
2467,37.33000000042777,45.38000000042777,96.81000000042759,13.80447650091163,4.5072230602791925e-10,421.6000000004275,1366.8143662361508,315.02000000042733,0.010038303793603022
2468,25.33038162707232,47.25667374431638,90.9494084210249,39.72085119030038,0.004183894733045924,402.38453133926276,1101.000000001025,498.37165813282866,1.1773949745031905e-09
2469,13.78795827786591,45.90000000005949,58.02153640264238,38.35000000005949,5.979815753761728e-11,217.16124343063103,717.6256878035824,78.29000000005942,5.149189326143304
2470,39.17000000020856,45.99000000020855,34.27000000020854,37.83000000020856,2.138764310237178e-10,379.28000000020853,1092.1515742747913,52.14000000020861,3.023268138543386
2471,35.54510422997575,26.018509349458416,19.11151191175448,38.94925957833237,0.0035382272684960263,367.66319571004374,932.0000000012207,9.330549209166058,50.41000000121762
2472,42.81942677078499,60.83216028057461,46.07430683303967,26.08806561244166,0.03755828716471284,80.31335906075661,921.0000000001144,106.33005012253221,1.1426657372828467e-10
2473,36.46000000009236,46.360000000092356,9.915784163676427,38.330000000092355,9.32497507695378e-11,350.4100000000924,828.498509507011,28.4700000000923,14.325125290044866
2474,39.75280335674497,42.04076039898498,30.173285138922846,39.79952582624674,0.0027915559958173295,335.4343928583839,946.0000000015393,174.03626853315404,1.552856330086107e-09
2475,38.76000000035955,46.51000000035954,33.150000000359476,15.784858077359473,1.17000000036306,310.4800000003594,859.5879383093566,213.15000000035946,8.325476955413265
2476,5.722690085181094,46.33000000015968,96.3600000001597,29.674049002641276,7.860000000159798,299.6500000001597,1367.7735455962206,153.4900000001596,9.281648685594632
2477,38.24000000015056,45.82000000015056,169.97000000015058,40.42000000015056,17.680000000150592,235.62000000015058,1378.6181344943502,0.9226450007083229,7.666824062758127
2478,38.81978574383815,4.866910565678148,212.00403029358625,41.874987034915435,27.458299830542227,132.42165682986587,1278.000000002509,122.31852653563966,3.4335279636280955e-09
2479,39.02000000111239,20.647263828578577,241.36000000110886,33.83635870018021,28.310000001113924,57.72497413102158,1352.9813558828416,114.29879417800552,0.06881600552557456
2480,54.31082445227023,21.278124780436606,139.07727597620362,22.66326068054677,50.3151616336033,95.17789602237161,1293.355303277787,401.5505663742564,1.0519065688000167e-10
2481,37.91000000030729,21.42845419184246,185.61000000030722,39.96000000030732,1.5335558063273955,68.22000000030718,1479.7750474897862,342.9000000003071,0.13116304367954842
2482,37.980000000146404,44.07000000014641,109.61739020538687,39.18000000014641,19.054399472833676,99.43000000014645,412.51276702281234,211.91000000014654,0.029305872453069506
