,biomass,gas,hard_coal,hydro,other_fossil,solar,wind_onshore,demand,s_l,s_r
3767,422.8609977441921,1124.0539332091635,2197.7271844871357,245.88934471342293,46.515747138527786,0.03471714387039418,919.8808321009179,5027.000000000124,19.980388045843153,1.2364796702927765e-10
3768,339.030353018008,1883.4475898696915,264.1472826778291,289.92052305128044,37.79644255911932,0.0031392796997465598,553.8751834918104,3367.4736689310234,0.7574450097120339,297.55000000136874
3769,397.0030145078668,1866.7306772768356,727.972024884155,185.02509479448148,30.45979234780103,0.02412409997235442,695.3906404100164,4078.7198221071526,4.438110638689636,58.470000000177265
3770,472.14673126505204,1058.0100675834794,1686.7370603701759,73.74288426787345,48.6176953061,0.04825876336282432,869.5468021427605,4533.000000000089,84.31060348753802,8.895181839439604e-11
3771,219.14257223640394,1743.1471656537287,1737.2852068593272,106.980146691263,33.412399834121466,0.001895052362120895,395.626775799758,4500.000000002263,774.6235048787213,2.2808102633476715e-09
3772,387.6863745954708,2759.2711848008175,676.8228493351364,330.84838343426316,46.21393729563579,0.02812545680161718,308.2189451347785,4512.000000000153,870.298733043799,1.5256898622512495e-10
3773,506.9247225254208,1523.2568640739082,2023.1879015519198,857.8659218119049,44.349364356245935,2.312676402314624,610.5721927342482,4601.00000000006,515.4053024948663,6.021958093124879e-11
3774,213.10412131938597,2557.909056231394,2154.6741688376887,1209.2003341998213,45.99281227353301,24.368310714691425,574.4561626146112,5215.000000000148,31.595229106120435,1.4783435531733384e-10
3775,258.7402911970724,3559.2000000000303,1754.0000000000302,1399.7000000000303,37.80000000003031,45.30000000003031,402.8000000000303,5757.074094177438,3.032926893261585e-11,382.68910480681643
3776,300.8786766470693,3449.8897959457995,1756.400000000107,1225.8000000001068,36.8000000001068,22.892929956502158,291.4876994387961,5202.663489964446,1.0682282897744113e-10,103.7824458092322
3777,185.04455355281718,1428.1655911914008,2779.3876978166036,2070.3565295505123,40.39805434097303,183.5918155838836,813.0282838991593,6392.00000000007,128.01763923941294,7.010109494020111e-11
3778,348.14668598998406,3863.535844196611,1830.5158467291608,1421.329269616915,39.996111560654356,58.92365619624941,328.32487634814123,6561.000000000487,252.8487295857372,4.863693189862853e-10
3779,192.19996068770683,2281.893595088397,1733.7000000000498,1119.0000000000498,29.42468511356911,183.90000000004972,866.9000000000497,3767.029984433571,4.988100144165157e-11,687.8932499157556
3780,214.586075610118,1702.7115599596589,1655.4515288754658,1361.8809751186732,17.85154610279128,345.36044474877065,1437.251551594,6225.101159285344,0.06663203795127001,54.00508757483868
3781,319.1000000011223,3528.3000000011216,1544.0000000011214,599.6000000011218,36.90000000112738,184.7000000011225,1380.3000000011216,6705.881967615973,1.1283011596103592e-09,65.28065720232875
3782,378.0511059516692,3500.7671733847938,1849.198794880145,797.614599804447,28.894474861225262,199.91965824969267,762.0980960081837,6529.000000000166,10.344893669116251,19.095965720617432
3783,31.708941330557955,3312.1000000004183,1565.3000000004183,637.1000000004184,36.20000000041868,128.5000000004184,1356.9000000004185,7031.481273440143,103.2300000004184,18.86014616684163
3784,321.3000000000636,3267.800000000064,1539.6000000000636,752.5000000000636,36.40000000006357,109.10000000006359,157.95173837580722,4139.809644789149,392.32000000006263,79.0057447330932
3785,471.77618161794135,2396.1551294653814,2344.978524453961,1615.8533962291663,25.270470097968776,111.5911477777166,543.3773033365684,6289.000000000082,362.54830467703886,8.19187651199751e-11
3786,319.5000000000476,3325.2000000000476,1585.3000000000475,1736.7000000000476,34.96873667061726,7.351587889992976,971.4000000000475,5098.482272098793,85.7841545952568,28.144469643767327
3787,372.6775338270797,3645.890199004129,1914.7313155125798,965.9538696222157,28.89755398126814,1.6948767308566484,1095.8468954575249,6325.000000000257,1.329529548386373,153.36595007169976
3788,319.80000000008823,2886.437376295848,1049.157101751348,1779.6000000000881,6.401933151115317,8.897575925017904e-11,758.5000000000882,4597.486774561145,8.897575925017904e-11,772.8256852256076
3789,180.83829722746083,3351.7000000007783,1742.7000000007788,1026.0000000007788,35.000000000781306,8.600308185053768e-10,625.2000000007788,6338.330052261939,7.79594772560788e-10,413.76294685467275
3790,308.00000000005144,2748.8000000000516,1724.4000000000515,656.0000000000515,12.502756094186974,5.162694598980928e-11,602.0000000000515,5116.083777306385,5.1419190033238004e-11,728.9972745636207
3791,310.3459904925913,2133.473048089926,1758.1279956118249,333.9980954777759,35.570745147468756,0.00023732851479034802,650.4747763106233,5083.000000018188,0.004581778492303557,59.67000001903161
3792,54.74092944095714,1746.5439090646612,1755.0000000003,186.16764207307202,33.20247828253923,3.11399682486105e-10,640.7000000002998,4295.5101210383045,2.998936281487811e-10,100.73794958955949
3793,308.0914758387838,1722.1005085876118,1757.8042716383532,127.9121129774215,6.954217043383381,0.0007813072342570264,770.6247043029991,4670.000000005511,0.13625828210514848,49.12000000556135
3794,199.2040824376286,1887.678497749207,1743.8775997036682,107.57840267909815,37.52680028217006,0.00468112232069033,784.5238671286545,4593.000000000918,1.0084875815536976,10.010000000916973
3795,115.88154939062142,437.0120232153466,1601.1470148854442,166.43717979792626,35.684129610609595,0.03811972473247473,908.1115884234405,3233.1598714388074,109.01072564401441,1.1259578324715428e-10
3796,315.8332715263641,1470.4799159620934,1793.099239783673,316.3876230706204,18.659151438338554,0.05142047698662529,657.9818842156419,4539.000000000084,1055.6090071673345,8.347376809709847e-11
3797,513.1447659457841,1202.3123304418202,2730.815306177042,645.5558242796648,51.394872458911124,1.5442258702665281,958.2806946067841,4608.000000000053,436.6689200722189,5.273518342637581e-11
3798,350.64976217400664,3679.9443305846617,1069.9317809188044,1366.2376012109096,6.029418746362446,33.263860724334734,676.6868759764652,5242.000000000265,122.61897023374053,2.645788564308722e-10
3799,330.46294781120196,2922.977768770426,1926.2682426815259,2118.1811929733135,37.77013278821891,87.4294464120926,607.630775798271,6062.000000000325,0.013218434286292605,0.6342791976944758
3800,411.388231566459,2518.709902146391,1511.544305224868,2967.515098872478,46.82073731862182,94.81493081364755,778.4146889764859,6405.000000000095,2.4934185665294546,21.070000000094463
3801,181.2010103580561,3657.4289427286467,1906.7443612527622,1411.9399400549528,37.50178224456575,188.30459877809147,489.9263752019416,6442.000000000493,1.0562637785115687,26.790000000492405
3802,345.25615890445624,3709.0249873508665,1115.3658617880296,2519.0531635294474,43.61565548330907,184.64967925125129,633.8724693653145,6547.000000000145,15.198708206587467,22.865524393538685
3803,62.39000469395576,3347.2835979422084,1766.5533948782777,1740.7054832163226,12.462045669815886,227.28879156484913,138.92933006034764,6361.000000000774,0.005547316428495647,633.7400000007735
3804,268.4192521224087,3524.115427640496,1177.856778151478,1210.700484169864,39.10078395160127,261.7333549146568,1002.49808464197,6313.000000000409,0.010506664784704463,272.97279297634674
3805,389.78185917099154,1145.1138536130372,2321.311819554544,1149.6591344294798,55.283942597169904,279.65534612183114,1619.7433083925157,6221.9956230128555,16.58823139320589,201.65000000008138
3806,246.9000000000763,2762.9282673001403,1566.4000000000765,664.0000000000763,35.700000000076265,233.9000000000763,1117.3000000000764,5405.4189809873205,7.625780636308094e-11,130.7752504693112
3807,252.90000000008374,3063.2000000000835,918.1546218096878,666.3000000000837,23.03156501450852,198.10000000008372,1064.0000000000837,4782.785463339102,54.10867407110125,78.84621754482198
3808,255.8000000001867,3188.300000000187,1545.4000000001868,677.5000000001868,20.60766102188433,42.64263070318131,181.64576760727002,4984.222673105356,311.270000000186,26.8991035487314
3809,296.9471113254213,2543.095039995253,1772.8856726638996,1067.953674432642,7.2328643913404775,113.94426384696646,842.9792465447891,5949.0000000003065,191.653466297968,3.064839653877812e-10
3810,256.30000000005936,1603.07283305927,1593.2000000000594,747.9751807106377,35.20000000005933,21.54074414532582,565.8000000000593,3535.0057390870224,482.3400000000588,22.55513106257461
3811,373.25040636144547,1805.679545849589,2288.602870729037,2579.0909946595007,31.090092250184874,6.758420354492206,891.896070623402,6007.0000000001155,2.9473880604437435,481.7700000001159
3812,281.2295478969276,3399.9749031209653,1725.5457550525766,1727.468729395568,12.456276290104743,0.002838694132341343,409.93340917355545,6138.0000000015125,0.002838694132341343,651.9700000015121
3813,281.7918137796192,3402.9530792345313,1705.91557706496,879.4560976309581,34.3514666493187,0.001550793015724453,258.2691889668177,5864.000000002765,0.5409927918995935,390.47000000278
3814,269.10000000003345,2772.7000000000335,1610.1000000000333,34.00042300285949,33.90000000003342,3.345612454686864e-11,176.60000000003342,4109.391358281453,3.340148670851163e-11,1073.6362956818773
3815,275.6719464394097,2373.2284640701846,1481.8455722004483,315.1723857139301,12.579157151161679,0.000628527597833637,149.67205063443978,4949.000000006799,10.94900627575219,6.946797865585921e-09
3816,332.967169531099,2561.867024112446,1133.2536517675492,158.46521864811996,41.882361696383704,0.0258634909454438,395.3428415330087,4643.397609397269,4.37687854425329,28.190000000165554
3817,395.6927326331117,2671.690816192381,497.0663527220443,128.44872880964112,13.948301662667365,0.04475412641582289,517.7860843248422,4502.000000000096,43.37899763128498,9.59251881359071e-11
3818,280.19131999033897,2141.910453841722,1493.0340517790896,6.786045338983083,17.683145093550213,0.0018234894085085139,134.9510143998809,4394.000000002353,15.299980215092454,2.3694918463507505e-09
3819,271.12254910227153,2085.304411249126,1479.3482248925136,128.1311107683721,16.478798008467404,0.0006676295210300971,144.5548435774944,4330.000000006413,1.707652118933488,15.450000006586883
3820,291.9698331543214,1255.5251083631283,1515.3546004501482,266.2759606043235,32.796997083221754,0.0034758710301317696,154.19716107200819,3551.4068104324165,15.375960899712888,49.26051047044867
3821,311.74009079836014,1962.7924230501792,1555.3442800004955,420.7396817649705,7.876985440025135,3.209716869412569,57.4197053677721,4066.000000000685,23.878973478371456,695.7900000006845
3822,382.48510867591466,2575.32592605549,561.6939768820775,750.8928446891096,13.366072989729476,45.396127020693335,364.89324726446785,4330.00000000018,107.76264767285562,1.8026061726227208e-10
3823,343.64146252674345,2447.9630566618725,1616.686016004016,754.4236186018726,35.58183499084787,117.17638082183728,132.4094183480858,4724.000000000445,167.77559664500947,4.4410779237381305e-10
3824,326.83651166163577,2472.1329278695985,1531.0120446446124,1421.3376930799584,33.145425139049756,153.79110407565798,251.49128500952364,5086.000000000942,0.25090744338624915,73.11245256040515
3825,66.04819713739137,2330.9000000001056,1469.5000000001055,200.63507981379155,32.500000000105494,162.50000000010553,236.80000000010557,2890.27843149261,1.0548711104769886e-10,405.16468448370995
3826,328.5000000001188,2399.900000000119,1469.4000000001188,1394.8000000001186,32.30000000011872,139.13858440095498,286.2000000001188,4719.5733404997545,1.1873100312040338e-10,419.6172154130572
3827,364.9716874260691,2267.9450996688543,1196.6737301387093,1411.873844885627,35.36916201449738,92.15961935271763,390.77853513980597,5472.000000000377,0.011379911406302849,471.6400000003774
3828,90.53325084627669,1937.7474716060033,707.8425492069382,932.4560251604837,35.030738381172135,60.14787502735396,132.92555315757465,3972.3610089339536,0.009547898361856835,526.4600000004485
3829,413.23581767104224,589.8866375825901,1636.026703041722,502.8588371830033,43.884516538681176,313.45297798661284,814.2043551662248,5270.000000000155,8.733875429485725,87.12266446243773
3830,311.6308051071888,1655.006381907852,941.5000638751835,437.6578880420973,27.19752975651991,226.97221105671042,673.4627775643535,5176.000000008709,0.11523351109090843,31.13730193827577
3831,376.8639279018805,1467.5184097016104,1057.9889698114036,200.94791853957116,29.26592993795817,239.0572124838911,1009.2327372521731,5094.000000000288,534.1047972142065,2.8749596778958e-10
3832,362.926842813606,1734.0011218398508,1369.0374106818808,638.1304622029588,34.77309271294581,184.74297582974648,1052.1125385751618,5057.000000000701,71.60213881653983,7.012328371307775e-10
3833,387.6685912769053,1286.6924442920997,1692.2148136492524,842.8765101688161,12.188567133466227,133.9939502554598,1230.987581837117,5140.000000000307,251.88226720813867,3.07314115986146e-10
3834,345.3000000002154,1206.7400216860945,1468.2000000002156,1233.2000000002154,33.800000000215356,29.054274161450774,1115.2000000002154,6018.071393223989,655.5200000002151,6.212187836764837
3835,214.2616438454879,2176.970946337173,1636.3010168942556,2105.6176380600623,8.353975077564824,0.8738369380934734,1216.354615914126,5370.00000000041,0.8332214641258415,80.98000000040945
3836,234.69689157781778,1444.2933030287547,1877.0238929023149,2003.554702500437,11.356337235195987,0.02752897533800072,1315.4253931683925,5476.000000000156,0.02752897533800072,767.9400000001564
3837,193.26228952417276,1964.3602054852233,1620.475992294805,1337.8584836612429,24.068625970195978,0.010768582405275728,845.55214479816,5250.000000000399,2.5930745427422357,157.24280690045222
3838,79.82442816309751,1873.8031633390906,1801.0195290548636,1232.4102387220387,41.70261054205724,0.023641944269013372,538.1429166122008,4887.000000000182,0.34627247222698937,724.3800000001826
3839,346.1000000003558,1167.400000000356,1468.8000000003558,719.1000000003557,34.400000000355995,3.721566422288001e-10,1076.3000000003558,4408.391207801181,3.5802573275498465e-10,393.9986895250495
3840,344.80000002129793,954.7000000207829,1468.4000000207552,560.9000000213163,18.576144585492976,6.346328055535239e-08,1062.200000020814,4305.502037122015,2.4883237655149238e-08,397.64403484984655
3841,373.24183858328524,1081.700831419596,1440.5480184040107,120.57357548684422,39.25816989035553,0.02423094045839764,865.4381003842063,4113.000000000177,80.91572524741994,1.771234344921264e-10
3842,375.95789193113154,1072.0935353913196,1218.7155687853974,376.7860752958263,15.65528178103487,0.008940005529006048,1155.0149974161818,3989.00000000048,1.9066990822725272,256.5265762480648
