,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
524,34.95187268057475,7058.240359854298,0.0489840250997691,770.7008515111494,0.0489840250997691,0.0489840250997691,754.0986408695192,1810.669361167742,14642.000000000087,3732.3533813584104,8.840660486067257e-11
525,43.31064812647212,4099.364825315044,0.0010650397768112126,549.8248328133056,0.0010650397768112126,0.0010650397768112126,511.7054505022384,1328.4132285422388,13637.000000004025,7576.432363393414,6.3431921905041496e-09
526,69.33220976532607,2794.8355082473167,0.08880669466805931,882.798253375139,0.08880669466805931,0.08880669466805931,485.59171317344845,2239.569501536089,12741.00000000005,6114.094291407848,4.849528034832891e-11
527,64.53241371072265,4537.572815993283,0.06508718475264991,329.79387726748485,0.06508718475264991,0.06508718475264991,826.0185174803944,1772.6946240296497,12066.000000000065,3932.628764981809,6.634844152162026e-11
528,33.420352463812385,2965.2506001934553,0.009005776006762844,589.3856879232443,0.009005776006762844,0.009005776006762844,375.93891196478614,959.6696071703672,11661.000000000477,7290.275738247748,5.051587720007845e-10
529,43.556638550157764,2922.089499891947,0.01281471117601115,609.3166211340846,0.01281471117601115,0.01281471117601115,64.37236855833154,943.7042465801833,9414.320452052285,3120.5869050300716,3.493740373309539e-10
530,35.00000047790315,2648.0000002531724,1.4751221058356892e-06,546.0000002828549,1.4751221058356892e-06,1.4751221058356892e-06,336.0000002843603,927.0000002535129,11335.176347232307,6392.150000230804,2.3631138700706185e-05
531,39.00000000019055,2702.0000000001905,1.948918461159903e-10,546.0000000001907,1.948918461159903e-10,1.948918461159903e-10,256.00000000019065,969.0000000001907,12031.582839789899,6512.630000000191,0.022516905539982184
532,39.652214294300656,3241.906740414769,0.03078193602252135,681.2566343590161,0.03078193602252135,0.03078193602252135,432.7554941822401,1163.1185570767084,11925.00000000014,6000.5928609285465,1.4153999205872605e-10
533,52.40658993314841,3026.1489054099598,0.028114872537549702,696.7347808735375,0.028114872537549702,0.028114872537549702,348.62488238305605,449.35288863864093,13362.000000000153,8492.581541929834,1.552361009122621e-10
534,16.40105802396637,7620.822524432439,0.0338242398364423,339.2681311135209,0.0338242398364423,0.0338242398364423,182.58897981624082,1326.315131210425,15441.000000000127,5765.3166450218,1.2860981037484415e-10
535,41.00000000004873,6483.000000000049,4.8890000060351846e-11,546.0000000000488,4.8890000060351846e-11,1.8644515318551385,483.0000000000488,606.7110558792119,14793.295833511049,7329.110000000049,0.08809519586856424
536,36.13652862448334,6435.000000000349,3.6501642633878453e-10,546.0000000003492,3.6501642633878453e-10,2.4053338209400534,731.0000000003492,1111.0000000003492,16072.764533870468,7277.0900000003485,0.012286473879355778
537,42.000000000057966,6487.000000000058,5.824521012023762e-11,438.1520159826423,5.824521012023762e-11,150.00000000005798,803.000000000058,1309.000000000058,14214.112565105686,7162.860000000058,0.07405385551377033
538,44.647170759344206,7064.166870828259,0.008086853689877209,582.1611328063924,0.008086853689877209,64.58146661723629,618.8982802424473,1558.4909425947094,16795.00000000053,6421.196794106651,5.661232401678735e-10
539,41.00000000258397,6462.000000002545,3.4931505558530484e-09,545.0000000025507,3.4931505558530484e-09,392.00000000255153,831.0000000025502,1577.0000000025464,16674.80043311641,7004.660000002545,0.0016867161536436857
540,34.207234229767984,6268.000000000049,4.9478028932498326e-11,514.1013284442766,4.9478028932498326e-11,202.60029730284487,833.0000000000493,1028.1269138549953,14322.91403721568,7013.210000000048,0.0870562765304961
541,40.0000000001144,6288.000000000115,1.1580114696041359e-10,545.0000000001145,1.1580114696041359e-10,208.00000000011445,159.46841042289154,297.60470489147497,9611.1014485386,2418.8447711829144,0.037510645234499956
542,40.00000000143239,6305.0000000014215,1.726551505469289e-09,545.0000000014229,1.726551505469289e-09,57.52010101326898,839.0000000014228,2353.000000001422,12133.914105228978,2132.3083863985157,0.003017949722490262
543,40.00000000012872,6001.766246806527,1.3053152498552365e-10,545.0000000001288,1.3053152498552365e-10,5.974015466116109,844.0000000001288,2513.0000000001287,15879.59175694718,6686.40000000013,0.033333811761398886
544,36.19187740265393,6433.930525046936,0.003526406835498513,559.461392627565,0.003526406835498513,5.182027675919185,864.4121950935282,1956.4787929267784,17602.00000000122,7306.173440504331,1.4372850055310505e-09
545,41.00000000058373,5513.700850618933,6.261531114012249e-10,546.000000000583,6.261531114012249e-10,6.261531114012249e-10,855.000000000583,2545.000000000583,17184.31503713588,7345.290000000582,0.00735935578745989
546,42.57699318522002,6430.240072506647,0.007448292657372987,240.8722343980184,0.007448292657372987,0.007448292657372987,900.4605205233423,2699.251006872809,16560.00000000058,7600.118049328642,6.181242191307359e-10
547,8.453975065024371,5138.000000000058,5.85439985714969e-11,546.0000000000583,5.85439985714969e-11,5.85439985714969e-11,526.5967610912777,2630.000000000058,14798.734831309477,6944.900000000058,0.07367925497614083
548,41.00000000005143,3928.0000000000514,5.162464613230292e-11,546.0000000000515,5.162464613230292e-11,5.162464613230292e-11,857.0000000000515,1449.7301152135904,11675.701190196813,6696.460000000053,0.08346461252131808
549,16.899930814231183,2123.577765735572,4.244119216228583e-11,545.0000000000424,4.244119216228583e-11,4.244119216228583e-11,857.0000000000424,2588.0000000000423,10549.466192305572,6846.000000000043,0.10138092479892075
550,62.739168279723316,4165.003896014094,0.060881406831353464,330.35997373239616,0.060881406831353464,0.060881406831353464,1160.8831144196802,1496.671113442878,12860.000000000071,4973.971519055594,7.097701438916464e-11
551,26.44816653226205,2461.777738942051,0.02673077407377146,650.9146804236192,0.02673077407377146,0.02673077407377146,1017.5829461916823,645.0594337963776,12163.00000000016,6990.947118627326,1.634514768328805e-10
552,20.948523533419067,1110.8790588759782,0.008894538092815178,588.82854835908,0.008894538092815178,0.008894538092815178,897.7978586558916,2568.823571417149,11750.000000000484,5558.249224378473,5.118201127860484e-10
553,42.00000000007957,1934.0000000000796,8.020380716819257e-11,546.0000000000796,8.020380716819257e-11,8.020380716819257e-11,850.0000000000796,2375.0000000000796,11558.334883689244,4974.90000000008,0.053941340109047886
554,41.0000000000871,408.35108599511346,8.788380857594305e-11,396.82679169751805,8.788380857594305e-11,8.788380857594305e-11,843.0000000000872,2380.0000000000873,8984.557783994198,4920.410000000087,0.04927246533009014
555,17.722778298801835,1991.1542282582263,0.00804746656967339,580.8734197077215,0.00804746656967339,0.00804746656967339,894.637121041981,853.3861810996237,11380.000000000533,5372.828650965254,5.690714229459939e-10
556,3.065306508126999,2089.0965694004594,0.006925406521719291,310.3509202429159,0.006925406521719291,0.006925406521719291,883.2617877418702,2427.0775656332085,11854.00000000062,5441.997521163815,6.685829092602682e-10
557,34.45579684887572,101.26344601070491,1.0358986186603204e-10,110.72567064530503,1.0358986186603204e-10,1.0358986186603204e-10,846.0000000001025,2362.0000000001023,9791.872252860512,5819.7000000001035,0.04187569576921925
558,37.000000000104905,1772.5892145665969,1.06077373619017e-10,546.0000000001049,1.06077373619017e-10,1.06077373619017e-10,853.0000000001049,314.7085196924386,8398.908929206737,5384.962523145346,0.040904941250988446
559,51.927655967615586,6202.338016461726,0.04673635297039024,776.5746107160747,0.04673635297039024,3.8735120057056034,1123.355829854658,1997.0083213121216,16463.00000000009,4979.427087423472,9.270374363666721e-11
560,41.00000000004235,4375.636784579088,4.244893902607044e-11,546.0000000000424,4.244893902607044e-11,10.113363610863178,855.0000000000424,2691.0000000000423,13974.152304027204,6399.380000000042,0.10136256988601121
561,59.96291146938308,3190.8295269479145,0.03531227078531856,726.3428281810545,0.03531227078531856,117.30455509425789,324.054944635242,3256.3465885114874,16853.00000000012,8356.377013766789,1.2311204928524299e-10
562,13.392952657868479,6426.008921347882,0.022073684245043006,646.4341539040337,0.022073684245043006,115.71447411905488,943.6316332875363,2258.3077445352974,16885.000000000196,5717.722394218732,1.9891941304199065e-10
563,54.96647488644123,2139.6407904571665,0.029769736098720277,671.8115230054316,0.029769736098720277,128.02483567177856,951.9865523058022,3242.5897505950074,16714.000000000146,7623.7376953178045,1.4644190237786317e-10
564,45.9322310069664,5707.122690873637,0.004535501729156832,564.9294870911666,0.004535501729156832,73.54342507510889,802.0966666894267,2844.7182332562384,16752.000000000946,5178.320613082551,1.072709747181565e-09
565,67.93428075048482,3278.2241854491185,0.06034287351021814,840.3087109936441,0.06034287351021814,338.669755728753,599.7124811207042,3548.8734332640174,16712.000000000073,6092.036625329842,7.161677202071077e-11
566,34.86448292739237,5414.5301933873025,0.0005362083677604923,547.2337265983067,0.0005362083677604923,26.791213150531995,666.700183982009,2786.4210346047958,16652.000000008014,5925.622537310433,1.706485909439627e-08
567,36.86872693760847,2523.4239868858717,0.05679116950194025,789.0002501513178,0.05679116950194025,119.31536409026937,1078.1745059437228,1849.7755535734882,16813.000000000076,9055.685924874153,7.614046569692971e-11
568,10.103047630928153,6960.073306599472,0.026159327204502453,652.2764632565636,0.026159327204502453,21.695900320674525,717.0404730293563,3160.75783996067,17507.000000000164,4952.847253820593,1.671041232619906e-10
569,13.127888998848391,5421.000000000081,8.161471279784214e-11,212.7664047848324,8.161471279784214e-11,8.161471279784214e-11,732.000000000081,2628.000000000081,16080.27757478457,6898.700000000082,0.05301794340994277
570,55.97112981885587,3063.6665655714614,0.04109343846553055,755.6968959669323,0.04109343846553055,0.04109343846553055,862.9328487946212,2679.3653712791674,16321.000000000104,7704.018737891902,1.0558495374187598e-10
571,52.20965785959247,6223.664314854632,0.03472280638948294,414.28903643438315,0.03472280638948294,0.03472280638948294,866.3107119723118,1790.2623783355914,15541.000000000124,5093.855602576923,1.2523251258748486e-10
572,46.48327560580871,3128.9651196588293,0.01064488842969001,593.4274607979735,0.01064488842969001,0.01064488842969001,801.106145274593,1483.19018172267,14727.000000000404,8295.172107248416,4.238854366330356e-10
573,44.59035030079559,2000.4814924395878,0.049344523436597544,611.4801975039794,0.049344523436597544,0.049344523436597544,359.6436049850499,1958.240192495819,13815.000000000087,8424.508374483692,8.775402278518128e-11
574,45.00000000005357,2946.0000000000537,5.3790704855545226e-11,513.80944198721,5.3790704855545226e-11,5.3790704855545226e-11,802.3789743710895,1653.0000000000537,11080.20091490728,6806.170000000054,0.0801311492082556
575,45.00000000006541,1027.8029589623588,6.580616793848254e-11,545.0000000000655,6.580616793848254e-11,6.580616793848254e-11,847.0000000000655,2050.0000000000655,8809.338803321773,3968.8920555009713,0.065618540704659
576,1.506263628744244,309.95948540176926,1.898747995041271e-10,545.0000000001859,1.898747995041271e-10,1.898747995041271e-10,372.53630193320805,581.2179055687328,9033.417018301843,4885.0800000001855,0.023095348620550057
577,50.58707950504126,1593.387868260872,0.021335815559512264,508.1479806609461,0.021335815559512264,0.021335815559512264,960.0123833584678,1650.6438301391017,11550.000000000202,5679.665489501006,2.0600801415949448e-10
578,43.000000000095675,2070.075978066745,9.664199674507842e-11,546.0000000000957,9.664199674507842e-11,9.664199674507842e-11,832.0000000000957,2011.0000000000957,10891.924846098314,4630.110000000095,0.044851670859698156
579,6.157381607078808,2620.2395515858893,0.0100719171070345,589.6563795672618,0.0100719171070345,0.0100719171070345,905.3693297072581,475.0550891495403,8289.991188631819,1976.1299504053086,4.491390888626e-10
580,47.60248438606017,2752.810169467208,0.01630546113151144,621.9098696596394,0.01630546113151144,0.01630546113151144,928.7772238908947,2156.914183131992,12009.000000000264,4780.059791008929,2.720471614851673e-10
581,48.686707144282195,3947.1666786205947,0.017038530070784298,630.7329519344823,0.017038530070784298,0.017038530070784298,393.851697802415,460.2188797693184,9857.335041087772,1838.772540377287,2.599242988102541e-10
582,42.64398784357133,5714.347575247,0.002161075734525892,72.30820387298328,0.002161075734525892,0.002161075734525892,834.1785272192632,1613.3197924243839,15433.000000001988,6658.195561484629,2.5743317948568857e-09
583,45.344128018222904,7086.057369698003,0.009929180371353121,422.86280484629344,0.009929180371353121,3.2054367661122,835.3511188187334,1508.7794379569166,16671.000000000433,6833.644524747588,4.5590741888505816e-10
584,41.00000000009044,6527.000000000091,9.128535018069819e-11,489.2615385944801,9.128535018069819e-11,37.387261186294964,829.0000000000905,1270.0000000000905,16732.267341884293,7414.880000000092,0.047454958064423
585,56.760171317813665,8635.043673484537,0.04251578666265419,762.1318084875461,0.04251578666265419,217.85192769430557,204.83934173793153,1702.8379906592759,16891.000000000102,4455.022336288008,1.0201236373216232e-10
586,41.000000000147864,6409.000000000148,1.50304629815108e-10,545.0000000001479,1.50304629815108e-10,216.0000000001479,626.1905298573184,1163.000000000148,16091.52425017647,7316.780000000149,0.029018902546491573
587,73.32602611245565,2952.3205950294305,0.06653337441711932,314.2248242603071,0.06653337441711932,454.5070544548789,1179.1224728024786,2100.598115572094,14296.827580720319,6897.935980920364,6.489282770830006e-11
588,63.120602456714714,8833.608817180762,0.040123628330370815,455.45587597125285,0.040123628330370815,332.7616835659604,1045.9387389831888,493.1640556798746,16497.000000000106,4259.108655257702,1.081677359490486e-10
589,46.00000000008735,6483.000000000087,8.8135927839478e-11,545.0000000000874,8.8135927839478e-11,193.0000000000874,240.9488152476688,873.0000000000874,16682.333606899938,7251.270000000088,0.04913298173499555
