,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
18,32.14805954086471,1185.459695214732,118.54596953011928,2235.2947642737117,1619.458498883131,1123.9649566103951,0.00046270731562821814,240.6690067272236,5320.51568681873,0.00046270731562821814,390.1300000094011
19,53.72659160496616,1872.52973681764,146.7639756056449,396.3652497720506,2580.456590905631,163.41362845359552,0.058019387147725386,1706.6093803907672,5397.949560367179,0.058019387147725386,169.61622320676452
20,32.483942271584425,1213.389544857068,122.90125862164547,1618.5470838690833,1689.3715379894356,1451.9013094682543,0.004153610187902961,822.4325779695874,5527.000000001034,0.004153610187902961,386.04000000103366
21,36.479809403977015,1213.4901304485797,123.3875906296946,1369.065788198322,913.9443273248321,1495.672185539492,0.0072935577010129074,1307.908460669113,5266.000000000588,0.0072935577010129074,392.45000000058855
22,28.479081863046005,1124.0000000005634,116.00000000056362,1145.0000000005634,1172.2719465233995,1394.0000000005634,6.035480115119014e-10,1208.0000000005634,5387.258356518838,6.035480115119014e-10,410.0601126988701
23,40.171891471606756,1325.6724185554583,106.34768049662806,660.0075273069826,1152.9684905024635,1647.047550326421,0.01815262221804078,1701.3977564347458,4832.0000000002365,0.01815262221804078,437.28000000023644
24,34.000000025599945,1123.0000000225114,116.00000002362069,1079.0000000225218,1072.5398364298276,1395.0000000224584,7.03576399314489e-08,1475.0000000224456,4736.340720205221,7.03576399314489e-08,264.7618627750111
25,35.048881410846484,1156.6130865130765,120.60938602801373,1103.00891494569,1278.4731613881747,1438.0349872418556,0.0030849470041966172,1514.3178467800594,4680.0000000013915,0.0030849470041966172,451.3000000013914
26,34.00000000020219,1118.0000000002024,118.0000000002022,1023.0000000002022,1234.0000000002024,1395.0000000002024,2.071496405620044e-10,1580.0000000002024,5434.798638368515,2.071496405620044e-10,555.6927919716878
27,33.034505601666886,79.87449227867813,121.8147394025461,200.90671050526106,1281.1194203141183,1440.0979785157056,0.0032328315929236904,1712.6326497184268,2768.4419247087612,0.0032328315929236904,427.8200000013277
28,25.642997451062676,1242.0130069598304,73.62930238923542,394.6015454829025,1380.262210607023,1555.3035410312914,0.011491293655225715,2061.4740124492387,4968.000000000374,0.011491293655225715,394.52000000037344
29,26.000000000678657,1111.0000000006767,118.00000000067718,1198.0000000006767,1211.0000000006767,943.7194503823904,7.36149458397653e-10,1939.000000000677,5548.8182634287205,7.36149458397653e-10,94.34252595268659
30,32.66480963446171,539.3738913121203,114.32683371537537,1134.220202927351,1299.446958189829,1423.9815449132439,2.041550604209218,2017.0519948009814,5511.000000002064,0.0020775328019140902,198.0458125801027
31,36.61070869500597,621.3320539277048,112.80671603466538,1778.1692241131232,1470.5391872419,1064.6113874423363,38.31289836525266,2308.9155514623767,5840.000000000338,0.012684995544015828,552.3800000003384
32,43.75652337242643,235.78128310188768,145.42609238448162,1646.1785286041918,1682.0522366932648,1795.3044148332756,100.38261244243185,2214.8092453140775,6085.00000000015,0.028695657129316182,561.7900000001496
33,36.32370884719035,220.44317377218755,120.30180416486967,1732.1330564180275,1480.8832707299525,1484.0771239378519,88.36327208587723,2375.1621689417443,6192.000000000665,0.006461774317595864,544.050000000664
34,35.000000001765436,952.6402221459514,113.00000000175591,1562.0000000017487,1476.0000000017487,1394.0000000017487,79.00000000175856,2258.0000000017485,6364.517210916494,2.207174554846097e-09,20.67227342142869
35,36.8035271597169,1011.5047314658137,121.23514828963664,1631.2622184978243,1566.314817628655,405.9677827425014,72.52459763775975,2498.3100201012353,6182.000000000521,0.008245668669822896,571.9800000005205
36,12.58990585326142,1402.4067957823036,129.27535895302452,1626.330185396882,1546.6873303277794,1609.0165212514248,48.478259607558115,1700.9743290956865,6102.000000000278,0.015424427924563215,556.1002568449896
37,14.336772165960477,1319.000000000057,114.00000000005706,1592.000000000057,194.15931862406939,1394.000000000057,18.00000000005703,2128.000000000057,3815.958847036298,5.731073389599052e-11,1007.9367646764746
38,35.00000000473986,1357.0000000046114,90.03591496325764,1674.000000004609,1495.0000000046102,1393.0000000046111,4.000000005033769,2104.000000004607,6408.3043866484195,7.59372720864597e-09,610.3382547785494
39,39.25478383514873,1558.9757008679496,24.57685321547422,2115.2720660696245,1947.0372782062148,1562.3403966252179,2.2431305052013193,1407.719754772844,6778.000000000353,0.012156525611351405,583.3700000003531
40,27.195545441926612,1450.2400501769555,184.00000000415045,2073.000000004116,1703.0000000041173,1392.0000000041189,0.06437056660225837,1521.329609926821,6878.144232921904,6.507366275866002e-09,662.6238642057587
41,34.00000000015241,1564.0000000001526,216.00000000015245,2250.0000000001523,1732.0000000001526,923.9623764607072,1.550301753918646e-10,1188.0000000001526,6724.028198182794,1.550301753918646e-10,276.7264507523692
42,7.623148836502185,1529.0947219075147,340.8873368823573,2664.7772435860456,2550.82789265327,568.1282235923916,0.04567834918985853,249.28159481624093,6581.000000000094,0.04567834918985853,553.9721787144229
43,33.62658942511311,1199.5120398634388,138.29153138245502,2148.0000000000264,1676.0000000000261,168.69186276880683,2.6228058483289837e-11,197.524169530443,1608.7546783626517,2.6228058483289837e-11,1567.6505635985493
44,35.078341743952095,1564.4940408202228,236.52824705977875,1897.237168011663,1612.6014808960927,1397.120238889595,0.00022389296032004446,739.6518911861522,5840.00000001929,0.00022389296032004446,549.8200000196895
45,51.184379335722106,523.6706052743411,327.0113124221208,1477.3861614634586,2250.6909024525194,1981.9729109405125,0.04217883159067103,1153.0703233664383,5479.000000000102,0.04217883159067103,188.60413246934945
46,50.784911460667594,2259.928559996528,275.9782988759739,2017.1132020755604,1037.7699085151478,152.2053086810347,0.058702848387994916,798.1934800116186,5171.000000000073,0.058702848387994916,446.25000000007316
47,38.28245627011891,1244.75591237778,276.35148119856166,490.6843369460125,1917.7117937705384,1666.4831744993176,0.01963267606791036,580.4187743410915,4997.000000000219,0.01963267606791036,386.34000000021854
48,33.392690993228065,1386.8401977723518,243.14053128821598,1056.0438526304983,1531.8896992698837,1454.6691013503344,0.004352160475671181,319.13671505144913,4913.000000000988,0.004352160475671181,252.96477263529718
49,30.00000000005027,1331.0000000000502,232.00000000005028,891.0000000000502,1431.0000000000502,1394.0000000000502,5.0453369681941285e-11,338.7070427387053,3915.043169894933,5.0453369681941285e-11,677.5878637870824
50,31.000000000743213,1330.000000000741,40.023080925685065,608.3121113006852,1421.000000000741,1393.000000000741,8.137889071013931e-10,677.0000000007411,5242.935038489766,8.137889071013931e-10,321.31490299514667
51,11.120336527923854,1441.211994907395,254.58535239426982,752.8482654398715,1635.4298728370538,1503.7795815126324,0.00787514990172042,769.1498146476886,5149.000000000546,0.00787514990172042,347.05000000054446
52,4.3696531032880594,1478.9225271207952,257.68270390672836,1236.656737123415,1888.571953843638,1535.0841420747333,0.010120814082040713,513.746201179766,5599.000000000425,0.010120814082040713,310.83000000042375
53,38.81551548835418,354.9664355567056,273.99187403360503,2052.655789633124,2247.874999881852,1591.436135010399,0.014163281162078368,829.9670517595138,6282.000000000303,0.014163281162078368,377.76000000030353
54,35.000000000633,1562.0000000006319,249.00000000063204,915.6881870694747,2055.000000000632,1387.8967414958736,3.0000000006398166,344.9853667819212,5608.225830323677,6.830504364185875e-10,429.6379967941364
55,3.9811082323682396,158.7181775531897,249.0000000001129,327.6693356012345,2051.000000000113,1389.000000000113,9.360389521136497,742.0000000001129,3810.01695799438,1.1420452944806539e-10,530.3462752361189
56,41.22080600674975,1903.2235001864535,49.06056838879327,2426.1388678118733,874.4509018989387,1617.0333327698386,115.41825681846466,978.6997083261958,7211.000000000242,0.017773731695962507,279.9493617829186
57,37.6126965197734,509.25906662810314,146.80833768988802,2124.0110975647895,2298.7995108018586,1476.8514662756409,175.89466901745448,492.10176865896625,7250.000000000405,0.010625578422834748,70.41026889717627
58,42.6832573664468,2396.360020705449,304.88040975913367,2368.311023007627,1120.4386075310777,1653.6713425326761,250.00193600252476,121.73305854541023,7146.0000000001955,0.021952164103628786,530.0400000001956
59,44.668309761187075,2540.98870669199,106.27591500483292,2450.375849748183,652.032493902771,1713.9868574020309,275.6672830968085,233.38451859715494,7143.0000000001555,0.02762374233243079,236.3448111974512
60,42.65816943411503,877.6236715871026,298.60718603762865,2363.744448410832,2321.823222046355,1529.2770627502473,130.67750909779886,195.41049205251113,7027.000000000196,0.02188048429763879,193.42102972733366
61,22.124181251388993,2636.9605338718284,222.2331903735847,2880.065711553703,475.67838774163823,1052.0387906992662,28.958015275396136,223.15304775226366,6989.000000000131,0.032844359521509894,67.88273417300864
62,25.419371127575666,2206.4117262477002,267.8817259578673,2493.1896735382834,494.59842937828233,1535.0400977069555,11.505299356371985,213.4161468212837,6479.684927124777,0.011154243539582224,420.47000000038463
63,35.000000001074106,2056.0000000010687,263.0000000010693,2349.0000000010687,1936.0000000010687,1377.0000000010687,1.0000000011152856,258.0000000010693,7968.639359790042,1.2349101056716005e-09,67.85907222442147
64,35.00000000000398,1836.4540779674521,258.000000000004,2248.000000000004,2031.000000000004,1369.000000000004,3.97761311469975e-12,330.000000000004,6993.840989008255,3.97761311469975e-12,490.5254960602519
65,35.00000000302069,2010.0000000029702,238.00000000298513,1995.0000000029702,2127.00000000297,1383.0000000029713,4.241765109026376e-09,336.0000000029811,7745.455301377168,4.241765109026376e-09,333.972670568195
66,35.000000000319964,2001.00000000032,232.00000000031983,1781.00000000032,186.46023587467312,241.60301340370074,3.331206768885749e-10,433.00000000031986,4167.369919132301,3.331206768885749e-10,411.21102472124727
67,37.527400606328435,1732.514994612948,241.8432483463603,2056.710038731066,2129.6799843525077,741.2199220163501,0.004242780617724407,612.9475432211188,7084.000000001014,0.004242780617724407,28.58380860223423
68,46.49500630180479,2461.652278082353,309.96670867786463,32.256603274906325,2350.5808741395044,1786.1831587554939,0.02915279543198291,559.2316035728625,6519.000000000147,0.02915279543198291,154.83865060134133
69,35.00000000003013,1677.0000000000302,235.00000000003013,1593.0000000000302,2052.00000000003,1386.0000000000302,3.0143365412030434e-11,399.0000000000301,5594.748118885576,3.0143365412030434e-11,856.4114193029942
70,8.46187977006036,1316.4604590296447,128.79018823137864,1605.6483007274333,2064.8696395125717,1664.494049968745,0.020093366017754476,373.4680310742924,5771.000000000214,0.020093366017754476,66.73811558541674
71,33.14017357794173,1725.925908034469,162.45383415039993,1448.3900836269452,972.1825850399864,1717.252913521734,0.023899921793813762,346.9197805095845,5534.00000000018,0.023899921793813762,273.7500000001796
72,34.73710851662624,1414.74769228102,59.96994700362717,1248.4306272659362,1902.1198511543346,1458.9585576647762,0.005263966104729454,256.8440750874001,5445.000000000816,0.005263966104729454,214.8500000008158
73,33.00000000012376,1338.000000000124,236.0000000001238,1079.000000000124,1613.000000000124,56.23553923925239,1.2542355835841055e-10,298.0000000001238,5174.294802064978,1.2542355835841055e-10,212.01216213235512
74,37.093379482276696,1028.0546582255804,275.88200989769706,451.39238013500494,1877.7379209627975,1615.8803436852018,0.015916811160209994,151.19726044436086,5494.00000000027,0.015916811160209994,48.24574600753393
75,33.000000000631005,1334.0000000006298,51.765552918497995,668.2247901807821,1273.9208906365009,436.0749978156817,6.806153931418549e-10,125.87447680651387,3569.480262102509,6.806153931418549e-10,165.62346708242453
76,40.47304461638218,1779.623579445943,50.03705984203694,1604.637180664324,1144.2498190588383,1222.1018053636517,0.01903836674982515,61.899950589641634,6028.000000000226,0.01903836674982515,205.59000000022522
77,46.87970355668206,288.7639460176963,120.53848765097783,2006.7832090998022,2912.0568797493274,1920.6890310089461,0.03788148116338418,33.09155545180888,6637.000000000114,0.03788148116338418,228.4800000001131
78,42.03749805177597,2214.387029717996,247.7829142235763,2461.666430021493,1477.0539938657885,1009.0155568270887,5.954021617564575,44.51029205481094,7136.000000000182,0.023639700337132478,368.2000000001812
79,44.50045510360857,37.333066412790615,265.6301479617415,2586.2617436606097,2838.8672682185406,1727.6647275466075,36.647433614760985,47.11812893322443,7359.000000000139,0.030883691621858264,170.1911697453197
80,2.899397756323043,2283.6510998458107,268.1949067787616,2306.476198295041,2495.9245154236537,86.95059546409425,75.32282488276427,7.716249156385203,7405.000000000304,0.014125492561893995,35.197355954174625
81,34.00000000085058,2002.0000000008476,177.81656274944189,1994.0000000008476,2191.0000000008476,1342.0000000008476,115.00000000084846,23.000000000851905,7761.973071164679,9.462969534536736e-10,96.64438810907895
82,32.99273363026219,2005.0000000015077,232.0000000015097,1956.0000000015077,2166.0000000015075,1322.000000001508,151.00000000151113,100.0000000015131,7529.40605548919,1.8502458960260248e-09,342.55146495182777
83,13.53903787679735,1654.971754242927,246.91478577748333,2051.9470128355856,2265.868874650844,1436.7886241330011,183.05751359382418,132.04005973822763,7324.000000000668,0.006428787697767929,300.63353876819394
84,34.00000000005614,1999.5000000000562,232.50000000005616,1916.0000000000562,1844.4123573771362,1360.5000000000562,80.7690490097225,134.50000000005616,6890.546917204648,5.6399435043940555e-11,15.375786744469663
85,34.00000000394114,2000.0000000038513,233.00000000387647,701.9487437668872,2097.000000003851,1371.0000000038535,124.00000000388908,120.00000000388985,6160.157037850179,5.948462344377851e-09,212.65612987740744
86,40.185421612700985,2363.848330145242,280.11602712241915,2265.7486244442243,1865.8208572717938,640.065512828764,28.36617996197599,205.65480472285142,7267.0000000002365,0.018192416750121444,376.27432741211925
87,41.52105385677261,2457.069422336553,289.4261695298745,2536.447907650601,1989.1162575342455,102.48820835377362,0.02212074683547962,275.99288739980494,7813.000000000195,0.02212074683547962,57.65575690980675
88,44.092936157123944,714.4454923544558,309.947404162441,2265.4933995622578,2858.2597438231624,1796.138722865335,0.02968510649092467,311.24425522588155,7916.000000000145,0.02968510649092467,403.08000000014454
89,44.227311780960065,1945.2848887086056,305.6887726028514,1269.566500106261,2857.1753527883193,1656.5483258682784,0.030080328912011903,79.50500107183842,7809.000000000143,0.030080328912011903,418.70000000014346
90,3.2811482051516387,2021.0000000000093,234.0000000000094,2190.0000000000095,2221.0000000000095,470.5048137567131,9.394206556690714e-12,98.83159912230181,3968.5357613913934,9.394206556690714e-12,2402.664924343703
91,25.02816206393657,3075.371727221979,588.0655061990287,1586.2412675545615,449.96813964942544,31.240965687946137,0.1491802992656599,353.8360249163762,7192.000000000029,0.1491802992656599,440.36000000002866
92,35.02597051418091,1937.7603098390307,157.63569603677433,1905.824866136231,1931.5328472579936,1436.0647910240834,0.0030175620583947267,248.27232040060653,6585.000000001423,0.0030175620583947267,448.8100000014222
93,1.1212359971477965,2047.4248435025972,333.8603005494045,2087.9951583534503,780.2691897599728,1907.3822088759666,0.036827992146373036,322.9140611871328,6142.000000000116,0.036827992146373036,371.90000000011696
94,36.381807404936225,1775.5390997978104,222.00307438408203,1248.1342414470678,2303.085230890003,1484.5894153772676,0.0065749766856262925,52.57245935529646,5833.000000000653,0.0065749766856262925,337.4626196297462
95,35.000000000017025,1231.000000000017,237.00000000001702,872.3728116620111,2062.000000000017,1394.000000000017,1.7017151322870074e-11,42.61768683391017,3435.298247754207,1.7017151322870074e-11,741.817892163746
96,44.83365662832995,1444.9247050454076,304.86886507175797,599.3082102154494,2597.790161198536,919.2314796696622,0.028096161950133647,117.84846885136147,5582.000000000153,0.028096161950133647,154.04000000015273
97,35.00000000001134,1125.0000000000114,170.36244431161003,1249.0000000000114,1450.6919212288856,1405.0000000000114,1.1332142345253333e-11,114.00000000001134,2079.213184196731,1.1332142345253333e-11,758.6713477151677
98,18.83359846352075,202.81075684834133,40.59146614122344,1560.1077939729967,2559.3347292219937,1774.859474115006,0.026324517896625203,32.23612087366977,5611.000000000163,0.026324517896625203,121.01000000016334
99,35.0000000000607,1128.0000000000607,89.64923612945381,1310.0000000000607,107.29748643584017,1405.0000000000607,6.102481505693568e-11,76.00000000006071,3190.51003805435,6.102481505693568e-11,159.73395130750617
100,45.764676348017424,1651.5664082020423,250.98649478143062,882.5113148980388,1551.958333496715,1889.811929189605,0.03460198938418619,106.40761261447992,6172.000000000125,0.03460198938418619,103.30346847993849
101,37.20083323712004,1511.0103147014215,203.98878272953473,2041.6692594008916,1626.3685510217274,1535.081442089851,0.009414215884065769,110.508357556428,6767.000000000457,0.009414215884065769,199.45000000045593
102,2.220698048007454,1591.0000000000562,239.0000000000562,2013.0000000000562,2173.0000000000564,452.9366184023439,20.000000000056165,29.038980738785423,5801.186531838396,5.643087396142847e-11,635.9883365760094
103,34.00000005673513,1759.000000044631,244.45274400407754,1976.0000000445546,2206.000000044486,1363.0000000448165,145.0000000495306,56.000000053800264,7407.521250869782,1.8915304750213094e-07,192.1474392761299
104,34.72581121515269,2020.2251346946762,243.08067849385162,1402.2257532690135,2196.918232926138,1402.3099645788711,94.4276442134099,44.93928510136126,7389.000000002013,0.002134741475041967,11.626795665213885
105,34.000000014130805,2009.0000000131126,182.54510941168195,1996.000000013113,2119.0000000131095,1360.000000013139,282.75408457210335,33.933260627995466,7365.369496863902,3.470520252819811e-08,446.2966434663764
106,41.10262213504315,2443.188215721002,277.00086562535876,724.0610780471037,2646.283525093141,1645.3137860447398,280.4649510379218,34.310536366963944,7325.000000000206,0.020890065313004674,501.3900000002059
107,40.87221520823005,2284.302694398116,282.6994885217146,2577.220236721492,1802.0726668236127,1545.196802721691,69.29452950352342,29.188429692940005,7351.000000000317,0.01353393146318478,532.9500000003172
108,19.354990266422934,2132.6715190600794,258.34455589870254,2468.625756359566,1501.7199910045858,1451.194727575994,137.14587535395125,91.43058356952761,7231.00000000068,0.0063146327961795465,539.3700000006794
109,37.91076796428151,2052.3045467296215,45.96882441012522,2402.7229965453653,2134.273774756696,1410.8953374177634,69.67384382476742,102.46153503559407,7175.000000001745,0.002461537234148207,577.4800000017437
110,37.39767985130135,2032.614437105052,248.79893097027977,2428.8276938646814,2165.0224387262547,1402.918368326356,12.12897725192262,69.4236069623486,7365.000000003997,0.0010748166631458507,581.3600000040052
111,38.0000000002408,2043.0000000002408,26.70570882186056,2366.2802608371417,2262.000000000241,1300.9020077076511,2.481194261910131e-10,182.0000000002408,7112.772548184519,2.481194261910131e-10,708.9854862217444
112,10.070064086321121,254.3371473133567,428.7623816426026,4296.911088229852,1589.6343788501367,2156.194937285408,0.05478786348780593,394.70905169265484,8004.000000000078,0.05478786348780593,675.0500000000783
113,42.078237836073306,2309.873792769201,16.889409040297608,3046.2429548934833,2466.0062015805147,531.7154777708993,0.010732205251003152,312.87547828282163,7874.0000000004,0.010732205251003152,364.3890570852448
114,38.00000000293805,2083.0000000028926,273.0000000029052,1321.299481538241,2228.0000000028926,1392.0000000028936,4.102188453931024e-09,465.0000000028997,6782.453031553082,4.102188453931024e-09,797.8656974048429
115,11.819351529817531,1835.087599848211,255.6856810549258,1315.4221223536185,2042.9647651617063,1429.3753736009135,0.0026850144545648865,529.8546643530692,5619.857253207203,0.0026850144545648865,783.3700000015983
116,60.10761980719185,613.420026478012,392.2813082149497,3430.8796674116297,1473.0360582438657,2203.4187997715344,0.05817794693514513,355.6189231618214,6696.000000000074,0.05817794693514513,682.9800000000738
117,44.57257078812533,2316.630794536741,282.2929483231917,2034.3378462138498,2324.6309995499405,895.7267387830243,0.014288643357703914,137.80644682620348,6173.0000000003,0.014288643357703914,570.7500000003004
118,26.91301338301946,2392.061120666812,330.30104241548156,2099.7709124976786,301.7421424323151,1831.0736359296413,0.031071842368507203,761.5274033466244,5829.000000000138,0.031071842368507203,603.8800000001382
119,28.803520801780127,1558.0000000006103,151.53853032979717,1577.0000000006103,746.82519107429,1401.0000000006103,6.578063173276507e-10,629.0000000006103,5462.576442861686,6.578063173276507e-10,160.98362182489245
120,38.00000000038302,1527.000000000383,228.00000000038278,1482.000000000383,2005.000000000383,1401.000000000383,4.0165362737506267e-10,702.2044181965706,5260.902614329374,4.0165362737506267e-10,670.3216918141042
121,1.5784246548564698,1751.5795759743498,3.2139893953072214,271.5796115894679,2300.239495578282,41.14114764301968,0.01478241026016514,735.7552478373625,3565.9842309294672,0.01478241026016514,597.3500000002903
122,38.00000000003535,1490.2096592068483,40.01374215401802,1545.0000000000355,927.8170599021349,1044.080595374605,3.5396717897422296e-11,485.00000000003536,1737.1316205392145,3.5396717897422296e-11,1274.3564540046023
123,11.700449863072167,1568.1475359218896,123.45609939227796,1589.3250910693191,2087.5018645374234,1412.8454648407403,0.0008455094359284207,359.0099825043964,5601.0000000050795,0.0008455094359284207,526.070000005102
124,11.720176141349572,1315.6897184416914,234.0000000015651,1564.000000001563,2061.000000001563,1401.000000001563,1.930840676498955e-09,55.08594215509027,5913.050113163348,1.930840676498955e-09,450.2857014947266
125,78.0358540047906,3504.9246427279186,515.0366364314225,330.42617091651914,554.0960114864175,1381.4351677469676,0.12295958290568858,231.8021393313404,6000.000000000035,0.12295958290568858,412.5300000000349
126,39.82197488276554,35.84228817272335,262.82503422450776,1851.1529466789582,2317.6389381591334,1597.43007814218,18.204331375147802,274.2027413337803,6228.000000000312,0.013777071416766682,19.533346324172175
127,38.796273726031615,1689.3006045109369,252.730011698823,1791.2793811611796,1404.37959413426,1209.6744927787684,163.8704678194054,362.46804309419286,6372.0000000003965,0.010846496774617626,434.3100000003959
128,3.621541525442644,1487.00000000001,168.6087756632637,1429.00000000001,1369.7560913481043,1404.00000000001,354.00000000000995,444.00000000000995,1667.0893601134412,9.961626189530329e-12,2621.2712136218333
129,37.23630166324186,1960.1577275645482,301.56272731773953,470.20586064191593,2630.1514391266974,706.0360611267726,388.10018184973524,538.8794822937651,6196.000000000138,0.031114229408524506,513.570000000138
130,10.263888925977257,1928.4484429915778,350.49254677078187,190.04890592825546,2614.6448214793463,622.4948310242178,712.8160655843667,388.94320591018277,6168.00000000009,0.047887150626609885,474.3800000000897
131,38.49967200761065,1403.0991575887633,255.59504471370235,1965.6221430242545,2006.2606856983014,757.9926150468741,493.5643485462759,196.77610136968718,6153.0000000006185,0.00694353401944687,152.72988210828433
132,37.00000000004555,1308.0000000000455,170.87324340029863,1821.0000000000455,1994.0000000000455,207.8702616579367,356.0000000000456,183.00000000004556,3849.9682638106433,4.568230994399749e-11,916.5387453238549
133,8.310010065766598,1450.21383600359,243.7681376769026,1050.2922238587469,2134.004120500395,1451.2467518411984,175.5956923947444,335.69764722405574,6012.000000001305,0.0032915853193364536,24.770019198969372
134,37.00000000652721,1498.0000000063012,243.00000000635364,1767.0000000062983,2077.0000000062955,1404.0000000063026,31.000000006549993,662.0000000063199,6274.732855054918,1.1828663435197602e-08,608.1516995855787
135,22.861466825083212,2576.895974497016,423.9409506431116,2042.611974137335,1421.4270722801934,7.684880283051919,1.6625135319983189,1783.8770197647284,6929.000000000065,0.0662513532585234,517.0248656164941
136,38.61554795913678,1640.1445895213003,269.2926370673686,1914.5182197381748,2188.891849955049,1427.759075760831,0.001619866718145755,1027.4142676935676,7180.000000002645,0.001619866718145755,615.0200000026515
137,43.16860885849011,1717.8892550709984,262.3323153687851,822.4610822233361,2373.166599788649,1555.1768062982035,0.01068874108383562,1686.8964076857042,7178.000000000402,0.01068874108383562,401.85420696759536
138,38.00000000004398,1522.000000000044,237.000000000044,1903.000000000044,2107.000000000044,1405.000000000044,4.409708150245209e-11,759.026600379458,4797.6140482804385,4.409708150245209e-11,1261.9600251791053
139,39.00000000048432,1525.000000000484,240.0000000004839,1809.000000000484,2085.000000000484,1404.000000000484,5.135209665807626e-10,1556.000000000484,7340.876214133763,5.135209665807626e-10,130.9893066007847
140,38.000000000024485,1503.0000000000246,33.76701917721428,1683.0000000000246,2084.0000000000246,1143.3347617561099,2.4484771394480854e-11,1313.0000000000246,5033.656468647276,2.4484771394480854e-11,220.44442867288743
141,19.630547431163794,1650.6168283646575,89.86578358263677,864.3731712442063,1369.203419018313,1284.3538136407974,0.012901288196753641,1599.81124883224,5895.000000000333,0.012901288196753641,476.6075232247116
142,37.00000000017389,1015.0000000001739,67.62516410711423,1262.000000000174,1341.1705909283119,1405.000000000174,1.7741042889867556e-10,1054.215015239178,4826.685985743688,1.7741042889867556e-10,689.0518868007872
143,40.87292063030469,1145.6095753739132,280.2714557491627,1464.4183562882947,2026.9866388711193,822.6853127303355,0.01677977349279056,556.8891382367328,5406.000000000256,0.01677977349279056,446.53000000025577
144,41.28345836643983,333.96237471604826,270.6360048450363,1395.6102453225526,2333.6621604200127,1611.2016390124334,0.0146762735427446,1311.5344159403085,5266.000000000293,0.0146762735427446,190.19211862381795
145,15.598923088028222,985.0000000023639,235.0000000023712,1149.8276878221704,2058.000000002363,1405.0000000023633,3.182784310682348e-09,1183.0000000023635,5303.678828061833,3.182784310682348e-09,32.30210084376165
146,23.458973098749528,1183.5531086235378,286.0945829272277,1500.5126673019968,1475.6054539325598,1667.8958050310703,0.018711445433829237,1279.709379233857,5185.000000000229,0.018711445433829237,446.8544708814516
147,43.8059894394701,1266.6188946450611,310.39672517006466,1674.6403962796799,482.2904953916285,1758.4975760634818,0.02515997000047347,1163.9877193872735,5252.000000000171,0.02515997000047347,471.45000000017046
148,22.222198317379114,1108.278449216336,40.581622204723196,1342.0897821350825,2320.356636114795,1518.0711636093029,0.008124727316076504,205.89608462066957,5380.000000000528,0.008124727316076504,181.61156255704861
149,33.14769184358928,581.6215391930983,249.10992651514732,1766.8724222795502,2086.295634492064,1410.2836161932537,0.0004475733737969343,372.6604142576794,5612.0000000095515,0.0004475733737969343,20.48279833656148
150,14.69197995509296,611.1872874506215,136.94380191700287,1710.000000000024,228.1165026120919,1405.000000000024,21.000000000024034,221.87289807029347,3133.304579704016,2.403732765334291e-11,507.4933736475204
151,38.28887235105525,1354.8117790731535,194.99511088118123,1999.897426557775,1277.6708967304405,1406.7678022996074,179.41032322694127,309.2516974695958,5842.000000000135,0.03191935545023957,286.93000000013444
152,19.420054899804867,988.0000000000181,158.05002647817795,1504.000000000018,1807.000000000018,1127.372773953255,284.0000000000181,375.0000000000181,4111.775557020677,1.80430309240545e-11,848.7348598745108
153,28.003055848764458,1002.0000000000249,146.18747703050323,834.976778777505,1637.000000000025,927.8318154486357,425.00000000002495,49.86978143889957,2732.85518170152,2.494401917943987e-11,773.4886611609825
154,33.000000000039144,997.0000000000391,231.00000000003917,1533.000000000039,1657.000000000039,1405.000000000039,469.00000000003917,283.00000000003917,5654.566166862163,3.9213176195975874e-11,355.73451450464034
155,39.77720438661569,1200.5483505717582,279.64580053494734,1798.4117861977506,801.6575236940245,1693.5446109972236,538.8003139615369,371.253907606672,5653.000000000209,0.020536983203386466,282.3900000002088
156,27.050562790233286,1377.0587401196053,72.56779880067123,2007.6357383506752,2257.3828645647313,262.19091733466064,484.31625028261976,86.62340660573975,5581.000000000113,0.037981837801669666,314.0800000001131
157,34.56124632963213,1073.5587140980606,254.88919167761435,1615.738265885744,1857.6669901894115,1517.4547216373792,196.56708849726596,110.79836004081201,5684.000000000537,0.00800389535079673,329.0600000005365
158,16.483883992271345,345.7144787819579,283.206514165061,1871.9833073220366,2061.1793603533038,684.0590997453612,48.18036133118881,846.0941502021848,5722.502782949423,0.017513076669567303,49.967988630479894
159,53.244777567910205,379.9462916276674,7.896512218798641,29.869118306154274,3175.3249167730883,2270.163698119804,17.288433377907598,1261.739880547072,6629.00000000007,0.06134781088206946,233.0720601421094
160,25.000000000525283,1027.0000000005243,236.0581263439456,389.1385775004232,978.8188078779281,1407.0000000005246,4.000000000528985,887.0000000005244,4227.666297319063,5.591314453107375e-10,265.2947667658656
161,26.03133383784193,1030.24009506201,242.2916453215456,1863.2427763646408,2058.4777797949932,1407.6944350272202,0.00012066014997835465,883.0629386299798,6821.000000035631,0.00012066014997835465,240.8500000386029
162,34.75378264532884,563.1221872337113,347.5378264522987,2664.9200532354926,324.91082590709277,1954.552735967219,0.0390151306921549,1057.9051437205724,6719.00000000011,0.0390151306921549,264.78000000011
163,38.238290609080515,905.3146595252103,198.76320721123142,2704.6237088436073,3113.479277662801,244.70732701271487,0.047070348588151935,32.12970240457023,6501.000000000091,0.047070348588151935,66.6903311188968
