,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
223,2891.580000001949,2823.7000000019484,2.740000002056348,14.880000001995768,8900.493950732696,1545.3012769747447,0.0022028316318486404
224,2793.4453637967936,3439.262906287834,19.486148003772975,13.465740707055438,8729.000000000171,3018.5525932903743,1.743402261103259e-10
225,1353.6850536306981,3309.0152822754185,14.402561849307647,12.015552313641331,8741.000000000227,2864.8298709280302,2.341339526133565e-10
226,1619.372793917924,2858.0838173066004,46.679342223728256,3.1487612683919206,8760.000000003254,639.1987556890667,4.78028556692364e-09
227,1918.5613691757162,3355.10524044547,54.151945059270275,8.059609415772197,8491.00000000017,1215.3178966281139,1.730641806079081e-10
228,1832.6468623535047,4308.46983353038,57.20242586529908,22.970708558430967,8457.000000000075,1461.5519011907868,7.516626226773255e-11
229,995.5574306230527,3152.204579586063,31.368921464609315,21.870214014330752,8312.000000000156,1689.0539420069179,1.5898360270226156e-10
230,1874.647738537695,3160.9312318227776,4.888347020227197,17.329218919397526,8271.000000000096,877.1001302475888,9.792534417909204e-11
231,521.0136145009515,2818.9000000000265,2.3800000000262482,9.830000000026258,6970.43987434787,1642.4900000000262,0.16347863609476174
232,2839.8305815053127,3273.262066037844,0.09037900970902923,5.021403335394927,8579.000000000198,2483.0458426698415,2.0314961963507483e-10
233,2479.275169307959,2917.7332059023006,0.03964902235128877,5.948703452650987,8135.090925014413,690.7990299320119,1.0407148020785685e-09
234,1716.8100000047789,1017.7887026451623,0.030000007610493172,2.1068760840709833,8360.38640643713,2193.450000004778,0.0009009573169550288
235,1109.9431475921829,2848.0221578306714,0.021884084265889753,3.6197257967946204,7817.000000003441,1386.7254654964845,5.141335281914168e-09
236,881.9412773705102,2184.562651187392,0.051451805381728034,6.15450850337836,7680.000000000196,1551.245657409338,2.0093084828835787e-10
237,887.3834307535788,349.7799494706647,0.019090587040949777,6.288179523818087,6631.607522397405,1328.7816635455456,4.220516548069404e-10
238,182.8539704166445,3695.4728018376063,0.07312087958934971,5.61580426619768,7319.00000000012,1578.9683986995492,1.2142972882891016e-10
239,251.68525305340017,3346.39884110561,0.12963489417213453,5.483587496172763,6993.00000000016,1362.2875655168784,1.6316362986348668e-10
240,269.2959584915702,1912.9647887198971,0.09978233541479059,6.118364525176316,6967.00000000009,1535.8005406930747,9.036572026709893e-11
241,671.0997453000484,3648.881291865149,0.1468494885781353,3.5730990551440733,7180.000000000138,1283.5317181686714,1.40102083153519e-10
242,731.0117005900634,3486.289434065361,0.1323619587805931,4.242830665063547,7318.000000000161,945.489167409195,1.641036019979498e-10
243,769.6430154172504,3692.502180026598,0.1280488097956467,4.022208279605872,7194.000000000121,1236.6006638431595,1.2213639432279832e-10
244,3.015909787673592,2824.2000000000594,0.09000000005997048,0.3140933987555887,5857.664356813766,882.9200000000598,0.07192693581257129
245,984.9086312352506,2460.642241378348,0.1588179109101936,3.8892295778139263,7520.000000000136,805.6057310492868,1.3855046754181674e-10
246,3015.9638444747707,1907.9336790919845,0.13278237234296844,3.279913090243723,8092.644852144337,2210.6132193477133,2.083598181943271e-10
247,3666.530000003007,2624.8608531348154,2.080000003262914,0.4613034017342788,8390.081041511192,2363.1500000030073,0.001428815408457711
248,3707.4960333545123,3361.5643610453176,13.846623960133266,2.460633699514838,8665.000000000196,2069.229810013653,2.011137954050511e-10
249,1523.0644574041048,2824.200000000053,31.59000000005298,0.09463529802461675,5640.406614816191,2500.0100000000534,0.08100925346665165
250,2549.7335164245715,1816.2398853278994,44.998142194414484,0.8437403505304384,8250.941489229124,2429.3193904598866,4.747408216325041e-10
251,2422.094338733348,3018.7464880521707,67.62351881379561,5.604406028873791,8257.000000000055,1031.1593764038876,5.493195726477746e-11
252,663.9998787738039,2815.6000000001213,53.45000000012122,0.08633908464742862,6475.520808937563,1824.7400000001212,0.0353976524726845
253,1070.556397879044,2815.8000000001507,27.867758412332968,0.9900000001502821,8468.127164971673,1506.9300000001506,0.028558701804472064
254,2275.4809128745924,3946.864220565295,4.1754280794158305,5.969017877133629,8413.000000000102,709.8421516887477,1.0328230463176329e-10
255,393.07780408260754,2821.300000001896,2.8300000019954106,2.740000001941097,8646.129199267456,1561.9200000018984,0.002263547335494539
256,5146.124536241053,1669.4918569998522,0.12857113785825086,6.215693697785058,8055.913514276081,2763.0001260856216,1.0243053311802466e-10
257,4009.9633398341075,2742.7907480581393,0.17150599154550214,5.233044810962665,8510.000000000138,2703.591106288577,1.4059832155480711e-10
258,1831.6907634338913,2939.0111506015674,0.13646364518874496,2.349748743380122,8265.000000000795,971.4636293452362,8.796084674471139e-10
259,1516.3027848713605,1078.9889451888562,0.12480053695091518,4.392657759140993,7762.000000000099,578.0654655448438,1.0040230562556818e-10
260,502.17079012159144,1883.2233364423364,0.09682130130481709,1.6204343148797609,7352.000000000317,1124.643662974145,3.297816388408064e-10
261,385.3869484976517,3288.0389525829564,0.11299453237173017,2.93771571134584,7201.000000000202,1327.1462565403876,2.0650424209860822e-10
262,153.44528129397946,3099.360260676178,0.018252221748563113,1.3364153290517913,3838.859491999425,1186.0084949000432,4.390144840472068e-10
263,629.4100000001166,103.64372347640885,0.05043050380493287,1.2405345087543387,3117.5210821951055,1073.0800000001166,0.03680725423517942
264,609.730000000103,2823.4000000001033,0.1400000001040166,1.2800000001029666,5086.516265327495,530.4636382521481,0.04167523408009544
265,563.500000000316,1114.3547684124933,0.1400000003284349,0.4759247096937342,7037.184792345904,697.7282677431115,0.013578993449160894
266,709.4800000003727,2821.600000000373,0.1300000003896164,2.1400000003734667,7793.795421253912,256.11719673958567,0.011513222413737048
267,911.0877858156787,2619.9077145071396,0.1981339732969153,3.826892325482092,7040.000000000093,610.0106029751863,9.316918009339527e-11
268,1039.7487514898683,2566.2548035235686,0.15880110990119514,4.502512204857609,7065.000000000089,1155.00182088529,9.021098925575873e-11
269,951.2265124819301,2829.600000000072,0.15000000007250125,0.9000000000720209,3830.3143629567408,877.777729687973,0.05957568496317076
270,3015.780000000184,2817.216020815423,0.12912804387767501,1.54000000018364,9525.95200190845,2198.590000000183,0.023376046113894537
271,3321.006245723632,3935.384255678773,1.6577714002144697,5.018478441570648,8754.000000000087,1546.6551439599166,8.833446218218472e-11
272,4074.4936037057737,1040.4578097150397,11.861472674895861,3.796210505555929,9083.000000000091,2469.696460298669,9.251925042957462e-11
273,1437.634599438536,3848.2090856930417,11.144008010820215,3.989519081127144,9160.000000000107,3388.9997880250676,1.0876702179135163e-10
274,2237.360493591522,4162.690495265258,19.985207068813388,4.803350208500598,9172.000000000085,2963.862437870414,8.640783481490064e-11
275,3604.3018296361397,1403.4847456636157,37.148617858545045,2.6217950161974963,8681.000000000136,2461.002397543929,1.3879325610450513e-10
276,2694.204947694005,3433.4198391334253,32.08607215203481,1.9435023771430093,8798.000000000182,318.5264311134223,1.853589299952506e-10
277,2030.160000000245,2819.100000000245,18.690000000244886,0.27000000024500476,7359.304644483687,1738.6400000002443,0.017528484069242387
278,1390.8211154542394,2942.788433483221,8.382669376486959,0.8467566016456765,8380.000000000953,1373.1957038479763,1.0802838450597365e-09
279,1938.1774881809683,3096.9824561691994,2.3750150821241918,1.7454287518456937,8390.000000000362,345.5518060133825,3.7885622986597485e-10
280,3346.0000000001314,1680.1305390984917,0.04187045276293515,1.1500000001315585,6384.33211235463,2168.740000000131,0.03262429738994626
281,3102.4768637863135,1817.7601338133372,0.19283165920517548,2.583067375000848,8525.000000000164,2856.4673810835666,1.6635611544499897e-10
282,2670.156751880208,1738.8326698241544,0.20739017136360172,3.998115397577614,8187.000000000084,2837.289570218631,8.450093748114241e-11
283,1442.4963138806752,1763.703640925226,0.13281819204944617,3.8031149497707744,7907.000000000087,1833.4933943365331,8.797108545354709e-11
284,1173.3400000003533,1473.3398852515284,0.1500000003677097,2.3500000003547137,7976.365929019104,1588.9500000003538,0.012145543153254399
285,1458.708040861433,3497.6944795379964,0.15903115665973505,4.4816232577598285,7236.000000000141,1864.635193504501,1.4257716586925197e-10
286,906.0400000004807,2825.200000000481,0.055305458130109605,3.250000000483184,4317.288480761931,615.988894600686,0.008923449931810106
287,217.3018292407294,2750.8683197953596,0.0023405768948876124,2.4900000001257627,7300.268482293707,1294.7200000001262,0.034126012183763585
288,403.7227940204762,2825.800000000058,0.15000000005795722,0.8700000000576685,7250.547654000687,1411.0300000000577,0.07440481885413701
289,145.4077880753265,3127.9438130732065,0.17228119043527867,1.0996945295576803,6250.988563895768,853.4790241623016,3.671403260450713e-10
290,576.5136624024484,3413.2119819802533,0.16304372555908817,2.847105263498673,7775.000000000194,400.27470135395345,1.9758878700891751e-10
291,543.3800000002007,2826.4000000002006,0.15000000020500417,0.09101604648107703,8081.027391812285,1249.5400000002007,0.021389957678030137
292,298.6856259546021,3098.3870729277432,0.15227458629397672,1.8452106147279472,7470.00000000035,1100.2401672018507,3.6538294835152866e-10
293,611.2254181171762,2825.5000000000623,0.002546262030450709,1.3545160290626117,6122.344675664348,1066.3100000000618,0.06883426891935973
294,641.0443400488076,2825.5000000004725,0.1600000005005682,2.910000000474191,7917.039441425597,1061.5500000004736,0.009084114831460332
295,445.7820232792329,581.5947260177028,2.4200000002502895,3.680000000249414,4444.656160675773,1117.5500000002485,0.017225882956038437
296,1318.7752008365987,2849.460799700022,20.866669936360204,4.4097837540100535,7424.000000003844,1396.837510539475,5.9552720244040284e-09
297,1851.5958554791607,3931.88770417008,14.898046273423134,7.233839185327385,7242.000000000101,1343.8282395104188,1.0163384690279919e-10
298,1559.260000002854,2826.100000002853,41.29043122033751,3.728915368904818,7336.860490856421,1580.4500000028547,0.0015049944484877326
299,1976.3466731800868,2677.026362160365,70.0559944015283,4.621428459127201,7238.000000000209,1537.4274427845448,2.1456413950568138e-10
300,908.3100000009081,2825.600000000908,66.7239913355309,2.610000000919917,7418.41088128355,1354.6700000009082,0.004725058995975132
301,882.6000000021091,2803.8403469162204,47.878396645296085,1.6000000021729046,7159.589703619295,515.8168164139557,0.0020358982751827077
302,1575.7396460569146,3341.945287953058,36.5782660608812,2.5130469217963154,6932.000000000226,1457.508194217109,2.3187253831105259e-10
303,1569.219887767422,2862.60554252499,8.525551239673577,0.8861672375098959,7080.0000000025875,646.6358222998556,3.568636428361651e-09
304,2497.030000000047,2824.2000000000467,0.2800000000469902,0.7400000000468663,6334.591905459592,1241.4500000000476,0.09155469436679164
305,3049.9300000002518,2823.7000000002517,0.26000000025867753,1.4600000002520712,5718.886742705187,1463.2500000002517,0.017051332520634753
306,3433.730000008059,2825.300000008051,0.26000001602985284,1.8200000093902178,7682.917810149991,1575.1600000080625,0.0005362510283560908
307,2163.1949833224944,3118.0751161642484,0.2778319331967891,3.1361028142645626,7271.000000000311,1702.9987482824479,3.233710616069105e-10
308,1830.8854846305721,3079.744988321529,0.2759081862578978,2.956200428710005,6995.000000000388,1283.5130446060284,4.0702661833414947e-10
309,2556.0000000000887,2677.9644972839537,0.2600000000891894,2.2700000000884946,5617.280338655226,1129.3600000000872,0.04848953764334033
310,1333.3246032913971,3504.083981176517,0.28421537336664304,3.601962578297285,5802.599444389645,1166.0516940785478,1.808619088690476e-10
311,533.038930433845,2829.6000000003232,0.2700000003361187,2.0900000003239323,7382.919025948284,752.0070667278625,0.013274324475130682
312,896.1357196775012,836.9170948711933,0.27468455458766594,2.615408749888632,7223.00000000022,718.8727685425708,2.2542627393914538e-10
313,133.2069037754004,3483.788599040824,0.11801530036874777,1.0989186503948003,7422.000000000163,350.8262145691516,1.660094829310174e-10
314,690.000000000274,2831.500000000274,0.26000000028239195,1.030000000274384,8520.63893765644,794.2400000002739,0.01566172379256006
315,630.2300000002898,2479.9850013101027,0.025416387073134483,0.7800000002904987,8258.971390487051,778.9600000002889,0.014810272711192504
316,711.480000004012,2830.4000000039955,0.27000000609636593,0.7800000042783869,7133.771756660247,717.7900000040062,0.0010754684267037496
317,1137.4665185565166,4177.210927639844,0.3276543631727937,4.458655381490866,6998.000000000081,1229.9850251585249,8.170218166320671e-11
318,1051.1179325922258,4147.7451982901675,0.3181085394298335,5.8121608280093495,5672.985579221825,903.5452546914652,8.708766239925967e-11
319,1154.5677281088558,3361.017506364382,2.0187564886759217,3.072832517580869,6774.000000000166,638.556768210263,1.6914327263120092e-10
320,752.2609686573334,2831.5000000011582,13.560000001170488,1.5500000011773276,7391.496165982826,802.4800000011577,0.0037048868004105396
321,849.0800000001,2830.6000000001,31.480000000099842,1.410000000099845,5988.192965407696,895.7800000001006,0.042976601483524675
322,1171.9647968542463,2338.3643378134593,48.207933045435134,2.0162563742249993,7209.0000000004275,1219.190974936233,4.496622769721609e-10
323,1581.188850307658,3068.649858575568,54.64667721125982,1.2440722894435234,7145.000000000404,971.5181489072343,4.237643255141452e-10
324,1270.5827908122556,1481.7261173047452,60.492555906223494,2.579164751102697,7272.000000000128,1539.379863438378,1.293799757374061e-10
325,1125.380000000243,2829.400000000243,24.271654430838687,1.1100000002430783,7665.393464383421,1135.2700000002424,0.017671836421542585
326,570.5946790649107,1947.3965134784069,18.812489935433135,1.7499168448729745,7264.000000000266,976.320217048606,2.746624339991075e-10
327,739.4300000000799,2826.00000000008,3.4600000000798268,1.2800000000798115,6240.230499612138,1044.6700000000799,0.05376340004164467
328,2995.861505618528,1405.3383503996606,0.22835682677746566,2.5494446770236125,7521.000000000109,1440.872741260794,1.1011031381987166e-10
329,1756.5150070346654,2133.3697976375342,0.15882072526617885,3.4065941534778745,7774.000000000069,2424.3226220594006,6.946055847441472e-11
