,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
606,37.610144740173425,2062.449344854176,498.00416569458014,8230.357272521016,136.1801390901061,0.01283545739544801,6.043214048776533,121.45457400201704,10671.000000000335,470.31911285195457,3.487887691887146e-10
607,319.0000000000496,1912.0000000000496,474.0000000000496,7909.00000000005,122.0000000000496,4.9751227085272835e-11,33.000000000049575,59.000000000049596,9644.248633263853,1085.2000000000494,0.08658198038918166
608,551.8851792449502,3157.403115846541,752.488851294959,4301.670641355054,136.27516394997784,0.07799907470299404,135.76171668679984,373.33334799532076,11027.000000000055,866.0145423789486,5.527358853455889e-11
609,344.1427422137978,2099.806160971494,282.6475480086306,8182.299364416161,135.9409444995384,0.011427004081492454,183.11893200664832,92.06364016448039,11122.000000000377,1159.848109939231,3.93654222068734e-10
610,316.0000000000567,287.2282230577029,476.0000000000567,7429.000000000056,122.00000000005664,5.6894919019393146e-11,235.00000000005664,58.00000000005665,7359.244463995459,947.3200000000559,0.07579570353500147
611,287.348789843419,1183.5154806540074,509.86496872312375,7687.386374488344,134.56320619881234,0.01086337211646779,283.34080421998794,116.85954045936934,10586.000000000397,891.3901748041372,4.1498376891464204e-10
612,184.6771845157932,2406.8984843769076,627.1329847158165,2178.753805067295,172.02820994853136,0.046179291232246907,338.21839047950675,450.1775349768277,10378.000000000093,1212.4836633196828,9.383389686470856e-11
613,260.5261551373414,1876.0000000009202,350.35582189098665,4571.828395292969,24.59555896653855,1.039206608301448e-09,116.13732016346464,25.213760385973174,7326.497138547029,566.1742936911339,0.004662681989604287
614,369.82112978464636,2229.5096120351723,501.3553617751668,6598.491697909712,144.528616592337,0.01877765084421379,134.63315132231702,206.58026120671414,10258.00000000023,1101.0047029902692,2.3504515558494734e-10
615,269.5446695015107,2074.7250028668263,178.04774304479218,7905.935266657855,52.300666315328066,0.008486782961898484,47.3000563675765,152.86104788081096,10528.000000000506,1167.0787256811652,5.378497450175993e-10
616,323.71666517408187,1933.0715133315007,347.3688313415489,7841.4973425914295,79.54942962713993,0.001251868224156161,7.01257269890243,11.788106642629916,10864.000000003425,1063.9434857775984,5.115266127070899e-09
617,339.5066359167297,2024.413672311958,41.12777989445861,8225.43799010745,66.66348302563692,0.006653991152171851,9.564736685555493,190.97170047509064,10536.000000000646,378.68023694604324,6.982549743201151e-10
618,320.0000000007381,1868.0000000007378,397.05896873452207,7507.000000000738,122.00000000073841,8.098175688633469e-10,8.098175688633469e-10,149.00000000073786,10252.995926268706,744.0200000007384,0.005815167808366356
619,288.9820323684044,613.921173386635,243.25891288405535,6806.256706252218,134.34973701484066,0.01830935521703009,0.01830935521703009,209.56094867188267,8995.000000000235,727.9949844548477,2.350249969354793e-10
620,323.48291071353617,1852.660954455238,293.7628204714249,4649.5420977989415,123.24094609213215,0.0012722410262358391,0.0012722410262358391,146.5918386294381,8400.000000003372,608.7677738384939,3.426578658873041e-09
621,212.6149044251238,1181.6460472303706,358.00000000012386,4458.000000000124,39.37267603334062,1.2545475967413543e-10,1.2545475967413543e-10,125.00000000012386,6850.110993129863,605.9600000001238,41.171771598753985
622,320.00000000041234,1589.0000000004125,257.4669771082644,4059.0000000004125,92.61055959126371,4.340652100428615e-10,4.340652100428615e-10,100.00000000041241,8444.432717765734,461.0821210842847,15.478311229545547
623,320.0000000001711,1061.6900353605097,151.00000000017113,3878.000000000171,122.00000000017108,1.7445748702203753e-10,1.7445748702203753e-10,83.00000000017116,8978.010389566956,234.71848410392798,57.80975029825744
624,73.1804533450506,1452.2979782014106,122.40486710956696,4031.3188586770666,129.94168827092273,0.008653546627527708,0.008653546627527708,70.52459426971302,7088.000000000497,217.79001436551306,4.958267501426259e-10
625,313.54288413239107,378.36849779724434,144.17864117279572,4250.166435367414,141.79782410668173,0.019375571650847006,0.019375571650847006,188.36244782101727,6989.000000000222,575.6712317431761,2.2153226922287802e-10
626,46.2729246926996,1044.000000002116,142.98269788869055,3700.6458105997467,27.484612669219707,2.778505687316483e-09,2.778505687316483e-09,66.00000000211706,6861.958703167596,557.9400000021268,5.580991799249243
627,349.5123594779474,1141.7003164529472,36.0793930060513,4074.5987072120397,131.27902535788613,0.010273638157465357,0.010273638157465357,138.27693684042322,6863.000000000418,367.51687568866066,4.176523378618119e-10
628,372.4982618992682,1343.0604162992859,198.10709816201665,4331.201446636811,145.32820015367116,0.022095542348506945,0.022095542348506945,162.71683251015338,7239.000000000195,685.6822109650378,1.9419015504340433e-10
629,318.000000000062,1268.000000000062,152.00000000006204,3903.000000000062,122.00000000006203,6.236014661826384e-11,6.236014661826384e-11,182.0224850996811,6426.209147442572,800.210000000063,3.885873293081876
630,351.2862889491727,1679.270973440358,192.9819370573732,4898.4471466903615,138.17167548337758,0.014638139233761316,9.278652921462461,92.0161845603869,8530.000000000293,804.3769204438242,3.042662698391007e-10
631,316.0000000005317,1834.0000000005318,152.00000000053174,5943.000000000532,122.00000000053188,5.674215210495936e-10,28.000000000532808,372.0000000005317,8536.73727679538,689.7900000005308,0.00806949562081884
632,316.00000000048476,1941.000000000485,152.0000000004848,6368.000000000485,122.00000000048493,5.144878904351291e-10,78.00000000048506,139.23477008445408,8331.712168294713,604.1100000004858,0.008850888980744478
633,397.95933515529714,2574.527240582339,106.25389599609687,3825.1465443801235,111.20778793427388,0.033224587417246355,178.56538712444362,549.9722479593504,9532.00000000013,786.7154962441921,1.3096721766215943e-10
634,329.1001946745406,2454.128364867962,354.57987507681594,3513.3832855956457,184.10985935007625,0.06953668989371782,206.7535298571107,708.298894866557,9495.000000000062,959.4947014853407,6.206448139292923e-11
635,341.86002435624823,614.135741582114,179.0758913079725,5370.421473474197,71.46914766875409,0.009445101623525696,266.23398908947405,388.61195130165913,7797.944381112107,137.365263984222,4.804562530211356e-10
636,343.4559321851852,1888.6432576207305,176.0992671790117,4334.430840510187,130.6735596836058,0.008006260204982218,256.01251926611394,358.203391074385,8847.000000000537,445.85747415824414,5.721935998500861e-10
637,113.83754795765293,1567.000000000044,142.86208972061596,4061.000000000044,122.00000000004421,4.431021334270678e-11,190.0000000000442,267.0000000000442,7361.639765174639,529.3700000000437,0.0971317223791139
638,334.2052912747911,1661.8628746216557,17.714348499189935,4328.393775443141,128.40418068344115,0.005337899328287226,15.352408032908485,245.9599026070489,8832.000000000804,594.389982628888,8.912103705718887e-10
639,320.0000000006162,1709.0000000006162,148.00000000061627,4362.000000000617,72.13513179053616,6.64518077932296e-10,45.00000000061732,173.0000000006161,9734.221574506122,858.4500000006159,0.006964576142611088
640,320.0000000000897,1868.0000000000898,148.0000000000897,5092.00000000009,122.0000000000897,9.051448554007434e-11,0.6227213241725824,172.69757314585976,9391.589035246943,792.2800000000894,0.04785497022546884
641,330.37859348095736,2025.102329111306,143.04071057924878,3762.050267876974,125.80464232230526,0.0034117304289530285,7.051044492454076,282.30904389296654,9182.000000001259,741.3670897666153,1.4941575661661033e-09
642,75.60861715249578,1788.872913187213,210.3765654360111,5176.377713576395,101.38826803540837,0.023263271979291164,0.023263271979291164,576.3660325324637,8653.000000000186,861.6275529886901,1.8846614856079847e-10
643,320.0000000002643,1320.0000000002644,150.00000000026432,3553.000000000264,122.00000000026427,2.73252792479505e-10,2.73252792479505e-10,376.0000000002644,8239.09499194698,329.6900000002639,0.48140483807761053
644,93.73742854482832,1115.0000000006728,154.00000000067288,3442.000000000673,21.418752974075115,7.313988403985497e-10,7.313988403985497e-10,208.63596156155066,8256.90954233268,6.72824875754347e-10,321.33064470439854
645,335.60612232088005,1165.1713400275485,217.13875265547406,3566.142358998391,126.74988955135645,0.006566743916226669,0.006566743916226669,166.45317029397427,7637.000000000654,22.123559135481628,421.7000000006541
646,318.0000000035162,1230.0000000035002,301.0000000035167,3259.000000003496,122.00000000353168,5.2413001313692615e-09,5.2413001313692615e-09,148.00000000350258,7217.323926787795,3.518736129914001e-09,805.6941339777866
647,352.0823737702515,1044.2150760707068,363.5868502938839,2066.174540222865,135.16536374918317,0.011258085447831065,0.011258085447831065,160.2087983780871,6889.000000000382,20.625082238264053,175.6615134504889
648,340.4202489924447,218.12330544421937,388.2614187108614,2577.4644940053477,129.715396690269,0.00840697128626507,0.00840697128626507,160.90369271261898,4452.382926255195,14.563557751849176,1298.4200000005112
649,444.5844553275126,513.8174130472173,421.91891399306627,1796.3376938154238,167.0972034446495,0.044135359703008005,0.044135359703008005,348.62858582358166,6531.000000000097,58.931738912380126,1318.100000000097
650,320.0000000000772,488.34347596684677,282.06159545363806,2472.688221522923,30.577304468085725,7.777791054527876e-11,7.777791054527876e-11,217.00000000007722,4574.498986616815,7.719923136962667e-11,1514.1082888006304
651,320.06339228898355,235.1240836824878,259.790306739567,3181.6964108194425,122.02096116598088,2.349208567552083e-05,2.349208567552083e-05,323.1050216769675,6398.000000196125,0.033016206901637195,798.3986389213073
652,123.6371484506007,749.7088076783712,112.01523415030493,3757.5617591756095,58.085919916355124,0.02123860512981318,0.02123860512981318,487.0297595896852,6650.000000000202,83.40755731342422,1199.000000000202
653,400.54482228992117,1318.5565836774597,282.98205789233396,1993.3319239904654,176.54104844803845,0.05098651458387252,0.05098651458387252,654.1923071854429,6886.000000000085,391.93857022154435,939.4290588859268
654,317.00000000312326,197.86471261517562,127.51732304300222,3421.000000003107,58.89302828124369,4.4965741967855335e-09,0.8858891197644876,503.10002093354416,7626.604757745707,3.1133626440546957e-09,394.29085247739096
655,316.00000000064836,736.0000000006484,374.00000000064836,3510.0000000006485,122.00000000064861,7.023275757463602e-10,35.00000000065006,728.0000000006484,8531.417412729787,6.482767149090847e-10,420.2532045252176
656,411.3794526146887,586.6616071353673,265.40389965447093,2796.8784323780496,153.8855264076427,0.03145547810744192,121.6041120633329,439.9900544838845,8327.000000000136,209.18728968872983,314.5310849245141
657,316.00000000162396,705.2731289939819,374.000000001624,3449.0000000016216,122.00000000162746,2.0175687770374564e-09,188.00000000162734,881.0000000016231,8791.645947751036,1.6221982686863598e-09,149.73527172140246
658,324.3685838151277,756.3016122128604,170.54334884236215,3455.5188066250944,125.54664405977753,0.003725253026213523,257.35977921904595,1003.9610547403337,8539.000000001153,73.9067624088099,1.3478647940018617e-09
659,103.66229039567017,700.000000000082,373.00000000008197,3309.000000000082,122.00000000008194,8.26118110765617e-11,98.44109225782651,852.000000000082,7893.106894286677,8.196993404472576e-11,93.61128184576873
660,216.19748161039536,849.0221607747699,397.89474065425145,3642.7509509233646,130.91049344562012,0.008086061725904136,273.1909660261028,926.1840518908075,8015.000000000531,45.48245856111566,804.0200000005318
661,353.2064132154528,322.1219526588583,419.70037981833343,4061.4269026582906,137.43359655777792,0.016397386617205703,219.12443191081508,1013.1848779543644,7924.000000000262,93.53265125116059,754.0500000002621
662,331.38018157172024,799.588135763382,192.56040626766344,3613.5669867574684,104.86983937653403,0.004660838044218739,120.33184997221873,1098.9365547550594,7921.000000000921,30.077560973892755,410.89000000092426
663,417.0559515057202,1338.4005592191706,450.39486573509214,3524.3579440089393,161.83235750066,0.03704772248550957,56.502672472757794,1557.083904171275,8158.0000000001155,252.0879403578539,72.37000000011572
664,252.11840243987888,728.3249626363558,377.5937629301824,3690.995180597138,125.16845641061263,0.0030182214955818687,13.206966092536744,1466.7250797471002,8783.000000001422,472.42395298042396,1.7263455113297962e-09
665,325.22332075247783,40.250794165561295,380.5299869234443,3836.5107493317937,125.50436901310907,0.003039955278050312,6.795820712253022,750.0202857836639,6890.4691511306255,424.93931269298895,1.7117643991634194e-09
666,316.00000000016166,698.0000000001618,206.01468362103168,2041.8743956866588,122.00000000016166,1.6461593190980996e-10,1.6461593190980996e-10,1415.0000000001617,5482.022407157869,13.426896582883975,0.026545993709323715
667,174.15240775284946,530.7120865843211,423.0698119667468,2130.68921981227,137.48691688639178,0.017145908857584588,0.017145908857584588,1459.7116857711299,7954.00000000025,71.1098483753083,5.990000000251162
668,347.19240646914756,837.5593283139555,400.9005060059189,2573.194692632788,113.9978925836417,0.010553178051577225,0.010553178051577225,1349.8776879541178,7533.260666134931,35.221579204277916,602.9300000004068
669,430.9182365695593,1301.9490625473031,255.10901065794215,2685.4888519072383,153.560794705266,0.043632937676624184,0.043632937676624184,1501.891325329569,7602.000000000098,123.78143629498092,829.4800000000989
670,320.0000000004577,705.0000000004578,191.4668537283246,2272.9397537156487,122.0000000004578,4.842830929825885e-10,4.842830929825885e-10,1128.6068083329546,7843.447655109838,4.5773236186675473e-10,270.8962598067259
671,332.6988964679268,767.3751262286073,382.2441208595083,3332.741768541283,127.44419746163332,0.004462458027914621,0.004462458027914621,94.5230187121582,6868.000000000962,8.175328298299641,1445.3800000009614
672,277.31513540484065,895.0000000001722,203.32223141187723,3195.0000000001723,122.0000000001722,1.7562161536451256e-10,1.7562161536451256e-10,962.0000000001722,8200.618857114552,1.7222031102731302e-10,534.0737638400587
