,biomass,gas,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
7815,458.8863147999984,3402.6785481957827,87.56312111414861,2229.6556891376863,1468.1812281577727,78.22387931661054,181.89602686679413,78.69237528283693,11522.324431849149,91.85472732034209,244.47284698071007
7816,370.7100000023675,5192.0600000023605,481.2664929514211,2000.5500000023612,1130.5700000023621,3.1808110714546735e-09,43.28116086351565,83.23000000236836,12715.976547652323,2.3685194183438817e-09,187.37445147214527
7817,584.6582408022637,2525.1367048317147,1124.4522180214285,3025.830463997514,799.8944929037501,0.06704937868471827,444.65642894619845,336.4709115126953,12480.000000000064,183.93901651438333,161.75000000006582
7818,372.9000000023701,5123.590000002364,566.7300000023682,2001.1400000023643,1113.1200000023655,3.1854881235586698e-09,37.76654673910578,180.75000000237026,11408.882322456207,2.3702391921651876e-09,91.31668018895711
7819,369.82000000004183,4889.620000000042,194.04589056929024,2000.4800000000419,1077.2100000000419,4.19321735236163e-11,140.01247200840658,72.45060581319576,9407.271880790388,4.185442891890058e-11,40.4868735652348
7820,373.80000000057925,4677.120000000579,3.6900000005795195,2001.1300000005795,1076.6800000005792,6.217379746661732e-10,90.01474615815543,230.8897340882601,10981.754873903477,5.792297007119285e-10,5.018554998684874
7821,165.25083465462453,4881.292342070293,5.844537530295726,2116.9010871626715,1111.7808365375686,0.005792991435206586,30.114005897555572,284.34003080208925,11044.000000000742,76.04726025753733,7.457366385955361e-10
7822,360.4691353217493,5388.400623255753,14.59242208534092,2378.4172396792796,381.6629579174818,0.022221810590967655,90.34133056822668,368.7602639090021,10853.000000000193,104.65879648287599,1.931464347685239e-10
7823,439.08416872267435,5401.233676980009,5.537593024046622,1188.9188392238143,1257.7492130388255,0.021215819299997402,171.21446030874682,330.8968998701423,10234.000000000202,44.88434966650451,27.259923540108463
7824,394.3232728323788,5161.520402020492,2.7264381674582134,2143.413869155237,1125.7364274094216,0.008490615905378475,136.73708119202325,232.45556614367553,9856.000000000506,16.663434076573875,658.5200000005036
7825,50.587021681727805,4853.810000000062,1.7700000000618776,2001.170000000062,1059.3000000000618,6.224042825746239e-11,95.57000000006191,202.37000000006194,8886.769603858891,6.191490100069856e-11,1490.502877075957
7826,371.5545865187476,4036.9848285920866,1.8755210286243764,2006.8780087935327,348.44424494522826,0.00025612902493909713,107.27187778578393,207.8106034304132,5790.864977667348,0.27729461631569774,1191.6900000170713
7827,494.8883937035617,2607.4708779157127,3.5838545595938553,2728.3881971360433,1365.6347826079211,0.03909740337262054,203.01948659902956,322.8498894129996,9500.00000000011,27.748822382587843,625.7945104699061
7828,380.4376921431427,2572.8715521848,5.025893147764551,2047.103614777447,1635.5594758070729,0.07805345822144952,420.90903386309867,396.85703813726235,9789.000000000055,71.48354525830969,1048.080000000055
7829,391.4416049489767,4216.674854183929,3.102878351084928,2085.841065977206,1110.7579357748152,0.005419530383617395,114.81025326872091,55.4122243660988,10950.000000000793,11.784654070143393,93.84000000079256
7830,411.2809762911771,3819.8094835346355,214.42243262309395,1777.6967048923366,1526.896526753047,0.05861649893768021,274.49629296103524,301.81623921657945,11940.000000000073,176.01309521307462,17.110000000073814
7831,540.6409876765412,1984.7700694763464,665.1351637339487,3042.5723622074793,733.0510737723084,49.49505992259526,264.1468208094976,325.24327277005625,12042.00000000008,163.1980910429384,8.025600725606319e-11
7832,393.6521669546813,5084.578849736047,593.4258079786712,2095.965455568226,1182.4922026946115,171.81938493197438,103.42502809259503,191.8314290961767,12241.000000000702,191.00133268819124,7.039338805816949e-10
7833,373.1396526271695,4753.576401329635,130.65346214824757,2066.9622004475846,1143.700053069408,449.06309714319923,70.7788461170739,194.1888111406846,12293.00000000102,479.3434144551293,1.031944342013707e-09
7834,378.02401796898477,4476.010142319639,94.46320614704115,2006.0118019254792,1054.34727548478,928.6877650649149,23.136513606756974,135.97801936616585,12590.000000005053,743.6732823597151,8.65823025854048e-09
7835,383.6806705854661,4782.436862039283,84.24545377032459,2080.281967747438,1086.589793945759,588.6228950515965,36.24959173930037,99.0759262659347,12381.000000000837,920.5987514725554,9.295090903665898e-10
7836,446.23882366947623,2503.5517488868004,102.28394063048208,2443.320452507437,1291.579055529811,1108.2428809456742,78.07318029439806,86.05977564761669,12182.000000000187,884.3416909405306,1.9032193210962462e-10
7837,372.36716586433397,734.2500033408282,94.5201200000962,2081.51328540483,1145.3154016902636,639.363037376952,87.1759229416769,22.899037405996076,7235.9811151501945,353.13747609501644,7.886665186550016e-10
7838,384.99566795477267,5110.047741331734,29.44818983139327,2140.0299688727055,839.4270573136846,242.36788082289507,100.4976215438378,59.22805024521542,11365.000000000377,88.30187598809545,3.760671791172781e-10
7839,433.5938203920715,4667.513662690066,178.42853832326583,2406.666665132713,295.797545771999,22.93698752519736,145.18687447439407,144.72375631798943,11481.000000000156,72.32762631760554,13.165505533167973
7840,28.963426703232308,2039.6258315423406,574.9900000014684,1989.2900000014672,1137.0400000014677,1.7917668309580936e-09,197.4900000014683,116.87104902068006,8463.855203051255,115.69000000146963,0.8756748980283413
7841,363.3200000000362,4788.970000000037,405.55093754789664,1990.1900000000362,872.2200062800144,3.625534074455717e-11,222.4700000000362,252.2500000000362,11680.810652271817,216.5500000000373,31.79440971910659
7842,204.2148246238858,5028.67395823355,137.79117924086844,2090.8665611326405,1114.869661271755,0.005382240158897602,270.13352426595674,284.7506702198373,11776.000000000799,200.294892646325,8.008316010403063e-10
7843,566.6381801179069,2811.2411525873067,119.0994678335262,1493.6643841934824,1632.1876074479796,0.0718745836624623,646.3460623281248,593.3925672896637,11216.00000000006,579.5445443922791,5.970680840919018e-11
7844,378.53078789500654,5314.27856974441,17.138886426971272,2345.7248714369016,256.5244492129627,0.019417981631994142,345.8355929126545,357.44815483840387,10694.000000000222,186.29796544834716,2.2114370323237768e-10
7845,308.5291505532889,4536.469619471525,12.006074942182398,2304.191645838372,308.97897856975385,0.015521458248992023,321.25116851899895,299.9820458689791,10775.000000000276,122.47321579865637,2.7669107905686816e-10
7846,284.775535721166,4627.2000000000435,2.3800000000434296,806.8114811183269,1023.1100000000434,4.3535154799887394e-11,196.28000000004346,196.37000000004346,8945.539404269357,100.71375021890947,14.704114722990674
7847,320.9115482805263,5631.172624135791,4.32229060949083,2721.716864545533,642.3943866672756,0.038775001680682535,308.51002424142905,294.24804822070837,9966.000000000111,118.8156953932816,1.106840099817358e-10
7848,178.15711124986166,3698.2700000000846,2.730000000084575,1995.0100000000846,1024.1500000000847,8.532964877696554e-11,80.26986193399279,40.773970961760575,8713.431658272551,8.461941531889802e-11,420.1106137306322
7849,332.13722671718193,3868.745332680135,1.5867580685699232,734.4206014188263,710.6254672106686,0.004379401475842191,174.9366786173632,153.94010385665052,5631.18221619629,5.048512801933834,93.85868245758265
7850,88.60526417633908,3725.231886742087,3.651187462547398,2085.2241951385167,1046.688488290576,0.004541264753708777,157.54088347480538,180.1345550067208,8873.000000000946,4.91749612779921,647.1100000009454
7851,399.69898139910913,1466.4502918050796,5.450303271215258,3115.55324912602,1493.281813766785,0.059450113597829764,398.51917820034066,326.8107274804257,8840.000000000073,42.1938671934994,929.4800000000718
7852,235.89891405043636,5476.218046201094,5.126447563577093,740.4136619454896,1160.0395758788723,0.0549562070134317,251.23842472917096,356.53528056558036,8880.000000000078,50.05510444023855,986.0200000000785
7853,400.9450262469965,4280.400073810795,4.154758303493232,1272.1836796128132,1124.3861152228571,0.01182091542703984,76.69088278293583,147.18087848344825,9140.000000000364,21.79975587525652,220.87000000036306
7854,192.66229555452918,3318.700342770539,4.220000000146759,1997.420000000147,137.00367554283758,1.49165276897684e-10,436.4400000001468,90.97000000014681,7812.087852279997,1.4681669408695285e-10,498.1589832726838
7855,358.36000000051274,4283.070000000513,3.712687985378468,1038.8687569884746,1032.3600000005126,5.430000000513333,164.70070355582268,70.10708607393664,10055.455275074662,5.127532652157215e-10,116.99265137952628
7856,207.1869246228044,4531.455550904995,20.125983166673358,2011.8569215013536,1060.6338666505783,65.33936481422553,172.13513831987802,80.85760842951578,9636.764285837597,5.813724095536537,6.717578394392656
7857,303.60986843170485,4659.526969967935,28.248459556408157,2106.523966877434,665.5101417375779,196.49396312549942,294.5545489300184,31.440665050717584,11055.000000000635,105.50427177257788,6.39824319635807e-10
7858,398.05340295039207,4729.04530586672,68.55969317441384,1236.8519049695396,1140.3034415433908,285.59047996335863,321.08995336564493,65.97547948020177,11307.000000000426,145.82496052997863,4.4601961974555473e-10
7859,428.88743930658484,3236.42606851501,118.19247046845729,2452.742014221106,1267.9008672685725,405.466194234839,106.61789278033493,103.23752649926543,11346.000000000178,252.04167130637774,1.8174490251481078e-10
7860,42.97897772924194,4487.0000000003165,128.93170794035717,1996.500000000317,1073.450000000317,187.61000000031686,14.70992320823332,45.500000000316774,8142.739858531138,29.16000000031669,0.013545076859416527
7861,100.86278334102316,4691.192086251814,12.108151491470188,2090.9681857768046,1152.2564471429268,57.09144746244118,102.3854415885632,59.00441701730493,10623.00000000072,16.40692718112479,69.9500000007264
7862,46.34953601464476,5006.622791512652,87.33066855246865,2193.1821048885286,1238.7982667918527,69.32663655371839,123.32515331766254,80.4258498378152,10544.000000000293,35.58032882154709,85.08860308898375
7863,376.56076594089285,4593.636100053665,155.73837034517337,2044.631595373562,1123.353977645525,6.22468045685928,21.25254161812959,46.375377727448296,10630.000000001368,8.00148425308748,188.02000000136735
7864,391.9175264095007,4688.462152855921,272.44856086014477,2115.965403344525,1163.1369588859284,0.006278167739523334,52.62096584801509,87.97482811707495,11106.000000000684,14.317759366739311,187.9200000006826
7865,445.48098222587157,5139.6744326008065,651.9050937459043,2340.823469688875,1194.5494397769733,0.022293087990969667,139.89410456724698,91.48941950204379,11089.000000000193,62.22098988417156,195.72000000019366
7866,91.70869508066248,3330.333746879233,557.4500000000564,1994.4300000000565,535.810750985932,5.6616519009758994e-11,70.82000000005637,23.15296356978658,8645.080658056697,5.6377999846758845e-11,197.3648415714783
7867,228.12844985514664,6198.814228644888,214.9022524547858,1250.2261784527682,638.3453756789802,0.057298788917694785,367.9669862397809,328.4881097835181,10165.000000000075,191.89983545309974,196.53000000007373
7868,372.64000000004984,2420.4495358183326,5.340000000049853,938.2950208851183,984.1800000000499,5.0022662952111094e-11,28.02989403246439,104.92412247361715,6790.302143159291,4.986541480601493e-11,252.79227742024074
7869,365.86000000011217,4399.620000000112,2.660046868116647,1995.1300000001122,991.6200000001121,1.1343070545324765e-10,24.371842603125454,74.63000000011213,8646.861961894629,1.1213031971431465e-10,207.8748217008238
7870,367.32401934876935,4318.527224644197,0.8836335946768519,2011.4997437551058,997.0435444761837,0.0009905126901794566,62.79820543670088,47.732128599093045,9723.000000004347,3.2354520008432726,208.9000000044537
7871,414.20777114334516,4783.808143636797,6.441997114840488,815.7810909094229,1072.0828694508807,0.014796125847816102,135.14685457459132,105.61400053955681,9295.000000000291,27.014879557753563,181.3900000002893
7872,368.3900000001433,3649.5100000001435,6.220000000143276,1185.6911101286319,949.7200000001434,1.4551545576672927e-10,77.9200000001433,41.88000000014329,8588.542004636218,1.4327679063173212e-10,264.7932162835615
7873,455.97425615037747,1689.7899933353337,8.268247627622099,2601.969299121377,1220.7644070970641,0.03672405232375336,129.3281194400237,131.07095255513877,8475.000000000116,42.33498480726342,547.2100000001176
7874,85.62833830024206,3378.300000000932,8.850000000945492,1995.760000000932,892.2700000009321,1.0543078742632162e-09,70.91624429019885,57.84000000093231,7528.85735733739,9.33049148814622e-10,397.6753385253832
7875,311.9300000000935,1373.6704715058866,9.65000000009349,1997.3900000000936,917.4200000000935,9.439802904515121e-11,120.39000000009352,48.100000000093516,6446.26888055191,9.349609790556808e-11,803.7005261592788
7876,257.5110424821968,2673.6892847761783,11.081644302595922,2847.720765906221,1465.274484559758,0.06329547382131764,381.69303416894434,243.08998331244433,8304.000000000067,57.650659061431554,648.5200000000683
7877,346.310924270969,3206.380000001392,6.740000001424727,1996.6900000013923,797.2935923960886,1.6837368048952855e-09,199.960000001393,37.8000000013938,8779.534250219955,1.3945535326900738e-09,105.3034382477772
7878,435.35442637847683,4427.001306226884,12.073280416970526,675.5306282657182,1132.5843198705852,0.024129076667939554,352.5832173116379,98.8087428153247,8776.000000000178,62.75803890598676,62.66000000017772
7879,411.1434868862732,4314.950558285682,19.055510737979738,2183.283811165202,1045.545013373373,9.076074345861361,303.9023296941317,135.74073378319417,9158.000000000431,25.469800921763934,6.4834045585029525
7880,373.43000000004724,4288.350000000048,55.75000000004725,1997.7600000000473,1000.8700000000473,52.20000000004725,262.61000000004725,96.65442054429388,9589.117769921051,4.725044889926482e-11,43.906926811854774
7881,377.6100000001035,4235.770000000104,10.060000000103487,1998.0400000001034,1030.9900000001035,126.17000000010351,331.8600000001035,115.71000000010349,10246.971963937336,38.31000000010525,2.2373060196453385
7882,420.2434167474223,4807.269578855648,192.1074931103393,2179.6576120109944,261.31369045136813,145.46943593327788,360.1090974055271,119.88438548079161,10656.000000000338,101.57213096735913,3.526016413751502e-10
