,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
4673,180.6989618967095,2233.0000000004316,215.09535406812225,7952.000000000431,36678.00000000043,426.00000000043116,1195.0000000004313,801.0000000004313,41667.88333754951,70.30000000043412,2.7001495049361184
4674,465.6182680584304,1771.4847445141463,750.702012493975,9970.232515182926,17664.28292157374,396.07766841986006,526.2457472382655,914.4391979216934,27066.85322016983,0.025562624317588347,1534.3700000001688
4675,393.3462368510457,2197.8440139956247,586.4747216653341,7036.608877180022,37505.432103701016,432.7271305054786,138.41972469220107,1383.4018957280643,42111.00000000195,0.0022029349149711897,1881.500000001952
4676,58.28074173983446,1582.5737419349098,389.1285117218103,8202.716459715091,38311.251654725005,425.8688355466362,0.004888563692796169,297.24043004177304,46425.00000000088,431.8187946865502,9.845159591206537e-10
4677,413.35862383506236,2535.8457056287007,505.20636869810903,5945.264391680307,38609.7021504483,456.15932005420507,0.007473386766699458,2399.0204258762164,45203.000000000575,17.41608037589596,355.8500000005754
4678,448.5776662380146,1430.1639104589296,425.76041036613435,5947.056130026942,36496.0813222956,441.8917812317648,0.00221052751317768,1770.1821413114287,40168.00000000194,0.00221052751317768,1106.114191279057
4679,648.0912747152684,1036.0646453060858,502.8044156290916,9585.861914706094,29167.33358390718,567.1987166366538,0.061325355415181776,3108.9975336624493,38600.00000000007,0.061325355415181776,50.59193386009166
4680,577.9496049505012,2094.6536003125625,536.1042575667148,9321.325876467836,23130.847924776273,672.0729311368272,0.07412825441611166,3371.510776900024,31172.067015560697,0.07412825441611166,189.91326971348883
4681,443.0000000118108,1070.00000001165,344.00000001181076,5237.000000011584,34967.00000001154,433.00000001178694,2.931071731580919e-08,2259.000000011632,34604.917421529935,2.931071731580919e-08,1293.2850597044041
4682,485.10781741675254,338.86646573754564,432.4809805767295,5418.9993907435755,33327.14692027315,493.0095622962726,0.018823138835361096,1209.1240561793018,33760.000000000226,0.018823138835361096,1977.528012403118
4683,453.66614849929846,584.5838663397419,382.12050259390537,2684.748699879211,36605.14968216966,427.1607826934578,4.181056118125703,1654.018496814421,33401.00000000128,10.518288140921387,876.6806384071731
4684,170.75094397229557,988.8461425897818,367.881045014563,4942.932774139808,36284.83281298836,31.15663984692909,170.83502596460264,1343.575923998457,33256.00000000226,0.739602091125597,2298.770000002261
4685,444.0000000000783,694.5380421007586,393.0000000000783,4725.000000000078,35955.00000000008,433.0000000000783,220.34893678598036,1297.6926692602651,30985.47475176435,7.823325964742139e-11,2898.4759220159694
4686,462.7613575871572,707.3349113861584,485.21095403235813,603.510107607365,39154.717883096506,452.71348853089125,1410.2866465417053,962.0010021804593,37585.0000000006,26.252676067488533,483.50159771537363
4687,445.0000000000894,884.0000000000895,425.0000000000894,5129.000000000089,36659.00000000009,355.9481874114693,2540.0000000000896,643.0000000000895,37124.66892534999,8.940610999935381e-11,1493.5616402505864
4688,445.3573224025583,1008.2650082870292,305.5911657476137,3476.780581893252,36715.62356815228,430.63480546808745,3845.2944692792066,213.00795263824452,42438.000000009204,1.408921796853722,610.4054601137482
4689,415.3573402826311,1012.0000000000899,315.00000000009,4911.00000000009,36506.00000000009,295.87529339514475,4749.00000000009,473.00000000009,42642.374662664675,8.993995374643085e-11,647.3505209434716
4690,458.91767210688937,1112.5902115906786,46.48572872113983,4607.851799792502,38649.83358151943,186.28691659740616,3990.876189014999,524.6715673644213,46330.0000000007,35.617964588662204,323.4304129645736
4691,415.1786410384633,909.2564471604134,354.87301600342437,5229.782041528628,36771.39092300967,430.9949930930898,3350.3189245619774,520.6155326705587,44062.00000000488,0.631674620397026,1509.490000004906
4692,111.83712132815845,1013.6806519451661,382.6563050668167,5432.296284503463,38438.16665885141,442.28663011439045,2361.4455418980406,630.6231850770969,43015.000000001,7.045222508390038,1040.3772043295976
4693,442.0000000023748,955.0000000023688,278.63687012067123,4156.042522310457,36966.000000002365,428.0000000023748,4744.000000002368,427.22056364216206,42914.37186540208,2.372155547122623e-09,229.13743133845387
4694,441.00000000006924,1037.0000000000693,370.00000000006924,5054.000000000069,36805.00000000007,152.3650012055304,2108.156405778806,724.0000000000692,37698.216397802746,346.6700000000693,13.042409699929651
4695,615.6520753328848,1756.0233500800846,616.896411289265,8981.355594189215,28669.317917589346,643.8754384956558,5200.689222780693,1217.5237964242529,40904.00000000007,321.9138374198652,6.92087825685873e-11
4696,433.9499220544086,685.5929635190545,318.1403628456374,5855.028117592827,37297.45849211028,431.14694089068524,2251.9963044819674,1166.0644124076553,40361.00000000593,3.532108009755733,1612.7400000060059
4697,418.24603507489667,1039.663225598495,289.00000000005616,1979.6425210937002,37343.00000000006,430.00000000005616,342.42593734196726,1195.0000000000562,32606.276522749777,5.6173163172094844e-11,272.48203666502104
4698,432.00000000005167,590.9308429395527,325.00000000005167,6079.000000000052,37939.00000000005,432.00000000005167,418.00000000005167,1098.0000000000516,35973.46853738153,5.182798248270621e-11,892.1377867652636
4699,150.0236315675687,895.0206531664606,502.81392674416225,7736.947582821503,37004.08400618119,282.29437428443777,191.15726298394094,1581.8089233349342,42506.000000000204,0.02126457840069675,851.2041779872624
4700,433.4744441698275,1917.6198459666098,341.57029779632614,7936.7965011128945,38270.54979437382,426.8193516008164,0.0005277215672016537,311.2321119274548,46783.00000000813,1185.4937956244119,1.7478331096592874e-08
4701,562.7733502675592,4154.102036335982,666.069801960992,14324.656948468319,29027.986843070026,689.466450601815,0.08219503355072529,1517.232380375278,45011.00000000005,1291.5672057834254,5.224652285579992e-11
4702,432.0000000001949,1630.000000000195,328.000000000195,6953.000000000195,38698.0000000002,426.0000000001949,1.9942867679439649e-10,1270.000000000195,38796.31303619152,1.9942867679439649e-10,1440.7009146189791
4703,183.90869916812238,440.34881973108065,319.00000000011136,5759.000000000111,38861.00000000011,423.00000000011136,1.1262590588078358e-10,1226.0000000001114,36532.77902610001,1.1262590588078358e-10,321.1722287938618
4704,496.93122326377863,1557.3119119608089,204.50519900082776,6611.763833426809,34793.93162586971,407.00762546376717,0.022962112999681396,1682.5511969830245,36331.00000000019,0.022962112999681396,30.796960001500235
4705,458.75081436871466,1412.8597692613534,314.61262301376894,5759.2520365782575,38624.239140190824,470.1321809200093,0.008526037827948729,1447.5786048766558,35257.0000000005,0.008526037827948729,1780.5100000005036
4706,439.00000000083605,1312.0000000008358,352.00000000083594,5319.000000000836,6566.413266086218,434.000000000836,9.313011857506156e-10,622.9140673418063,5197.4867976242895,9.313011857506156e-10,97.79404695476639
4707,578.5227678926628,2054.255723182896,724.5561874930825,4960.292460776645,25350.344418479184,371.85511540935096,41.052972729878555,1401.657522986111,23197.03298854297,671.7307286273582,1.0625914762162003e-10
4708,443.00000000005633,2223.0000000000564,797.0000000000564,5911.000000000056,34142.447049866045,433.00000000005633,31.224381468893057,877.0000000000564,27924.898900037537,5.6316209006254256e-11,986.0287508988226
