,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
148,45.74220406758332,612.3217771639423,5.197977735931212,181.33605601718375,1998.1026412693598,110.1971279794603,6.237573282895088,9.752738410350723,3747.7500000010846,0.0039595559518271276,189.89000000108442
149,57.100755284601796,620.8409392650858,2.5566238924680023,500.4102553944845,1995.411848270917,112.1251194668572,9.34375995661527,4.152782203581017,3974.0600000011254,0.0038195563699040596,99.45000000112489
150,138.73997052497685,441.1159243030022,0.8527440263427091,14.62402892171987,2427.2874245209723,76.70131969490359,24.12869052611801,2.6688473870902962,4215.2400000000425,0.10107242109320103,89.76000000004322
151,13.80182833612775,613.0000000010256,1.4079044243173946,512.0000000010256,1923.0000000010252,77.06268767863166,7.4544725786941575,2.3724249388870637,4679.630080922369,1.1770616726812752e-09,128.62692547174402
152,73.1549092930929,176.40655059341768,5.542038583177796,717.1397926121379,2132.5764466541696,123.0332565381135,14.409300315624654,0.7764398870765894,4800.010000000397,0.010840772071485847,72.03000000039562
153,33.284780558123174,664.0000000000948,5.000000000094784,657.0000000000948,1927.0000000000948,114.0000000000948,14.000000000094765,9.572545242519774e-11,6303.59510364757,13.170000000095378,0.0452765009628606
154,64.38866722697308,708.2753394855329,1.8746291544568698,79.64744232663006,2001.2413184563575,117.35353865469189,4.006773307428307,0.0038526903698800825,5085.380000001116,23.60382897877078,1.2959203440207306e-09
155,90.11712815718593,948.3754915580071,2.793764392537526,941.2233385296669,2755.0093465167356,25.38638075110866,9.667555980506897,0.043043060667551904,5015.4700000001,0.043043060667551904,28.760000000099215
156,65.22114242708214,695.0933966471022,4.354606741142464,540.0053298978154,2124.999812606001,53.20163157005307,15.446519925897922,0.010332285619312587,4848.9500000004155,0.010332285619312587,22.110000000415383
157,80.08345707638235,242.2693246643114,6.355829926842792,518.4287972853058,2223.07606690246,136.01476043120556,8.33350359165145,0.027116598694762684,4790.240000000158,0.027116598694762684,1.460000000159086
158,64.17164024753292,625.0000000012037,5.000000001226918,645.0000000012037,1924.0000000012033,108.00000000120588,14.000000001216367,1.418504917988004e-09,4982.147425226997,1.418504917988004e-09,19.70865642424044
159,77.42493585600943,750.3387166018715,1.2284679111288475,304.21417373562355,1233.7880868975126,119.55320977749315,15.940427970600991,0.01386020010981362,4094.609239241346,0.01386020010981362,8.391373015160209
160,46.50912052634987,827.421287803142,4.440737040747111,699.3211547070674,2247.36036221064,122.71078420830975,16.36143789466192,0.016867413794137327,5272.280000000254,0.016867413794137327,83.06000000025529
161,73.7965607116858,811.762167824911,5.59064853910129,250.36414443024407,2150.163427998442,115.75401190832312,14.53568620107877,1.1181297081150259,5234.650000000363,0.011812971154990184,42.77883244092209
162,68.00000000020286,711.0000000002029,5.000000000203104,695.0000000002029,1922.000000000203,4.861362733655116,11.521033673651212,2.0000000002035323,6296.896117530549,2.0787137626462707e-10,76.78211609692019
163,75.30745990929125,285.1613520746454,5.619959695044757,796.9102847084375,1627.0589320057425,120.26713746687042,14.611895206559723,2.2479838782277755,5038.610000000346,0.012399194255508497,106.85266539984877
164,65.00000000163084,719.0000000016219,5.000000001667208,700.0000000016219,1924.0000000016212,107.00000000162744,13.000000001646189,0.7797631150756583,4943.991941812938,2.016631162654753e-09,206.31144686187255
165,66.00000000012525,203.3017184816911,1.5033989350821038,724.0000000001253,1925.0000000001253,108.00000000012527,7.418596392940869,3.0000000001253304,3828.9134997679585,1.2694738523695674e-10,440.8045334663066
166,6.227821264091818,664.0000000000193,4.5564104495314455,23.698138996342838,1924.0000000000193,109.00000000001934,11.000000000019341,1.888695781534946,2846.4063323246196,1.9339419774399745e-11,912.0101863393531
167,66.00000000001307,606.0000000000131,5.000000000013067,13.608221930818173,1923.000000000013,108.00000000001307,11.000000000013069,3.2147642808158623,2723.9187747810624,1.3061462072964214e-11,846.6949964281919
168,82.49300134916962,801.7288568609474,1.251356856969149,432.26041681556865,2478.6568999090173,30.216642668517515,10.311625168776185,27.068016067796044,3949.4400000001488,0.028895314758805208,210.4900000001487
169,57.44938435513178,698.1775747971927,0.30945264828090235,559.1816518709041,1632.1845429165644,113.0135549046285,7.063347181766564,15.565713031872303,3797.6500000002425,0.017722453274924943,246.48000000024186
170,19.39483359565558,666.7299953147971,0.7817233188596355,516.9158797295496,2201.466965661378,38.821805127742564,6.59027524298627,26.303241667937776,3711.3600000002994,0.014361920604425918,231.52000000029892
171,47.000000000449695,576.0000000004494,0.6822149547969818,491.0000000004494,1925.0000000004495,96.00000000044953,2.0607488708737125,8.373416898117021,4205.720374134187,4.750419965822269e-10,218.37227822199668
172,66.00000000005012,343.33935731562593,5.000000000050095,206.0451245980105,1924.0000000000502,106.00000000005012,5.847639838462118,40.000000000050115,3259.862456810917,5.0295477951063747e-11,367.53615312829993
173,121.76355193139733,762.9302658523739,6.941595301823347,1048.354483701357,2859.958549020829,157.40166469178038,16.334135015264053,9.62569209953352,5187.090000000088,58.773187627420256,8.931242639908039e-11
174,70.034280223514,1020.0000000032213,4.52615580357385,725.0000000032237,1926.0000000032187,110.00000000324758,12.000000003335318,37.00000000327558,5645.1819421784185,173.8900000032407,0.0013359434618893935
175,110.0000000000145,1045.0000000000146,1.0035247869572652,730.0000000000144,1924.0000000000146,105.0000000000145,13.000000000014488,34.00000000001449,5006.241366926911,307.59000000001475,0.2963566291325099
176,98.2585629435191,1087.025827580081,1.3935658667922932,746.4244016053702,1989.774895817006,109.73784545203756,7.64379832194242,8.554350568003475,5701.12000000122,396.67125342513833,1.437328892635954e-09
177,116.00000000030093,1045.000000000301,5.0000000003017915,727.0000000003009,1924.000000000301,45.89895014893279,14.000000000301206,7.1885933492797305,4772.3783679808175,329.5000000003006,0.01425810692345549
178,2.0510289247784326,902.8264836204403,5.000000000066218,722.0000000000663,1922.0000000000662,109.00000000006625,13.000000000066224,17.00000000006623,5178.84706439098,355.2200000000664,0.06479583841532824
179,22.740975093543057,934.000000000535,6.0000000005386855,709.000000000535,1922.000000000535,31.94688007989205,5.555875939893646,14.000000000536721,6147.524418157602,401.5100000005347,0.0080205383286344
180,148.21644728386187,1170.5298913688766,8.867650692348139,187.89445795516565,2436.0703258681697,131.7479531412284,2.797107104214731,3.800421725384114,5625.510000000161,461.5485504560889,1.6376439387831568e-10
181,116.00000000072161,899.0000000007211,2.6814453661093123,719.0000000007211,984.3976048830248,104.00000000072167,13.0000000007255,2.0000000007343783,4355.988873303223,366.27000000072013,0.005950429350827423
182,11.79542826980325,1618.5548763002746,13.098131946987497,1347.2364288279823,86.84002440435293,21.984248008670743,25.60616850627325,3.7423234134601806,5647.370000000049,642.1639861242966,4.9443482369088835e-11
183,114.00000000046388,888.0000000004638,7.000000000466042,584.1900100801219,1924.0000000004638,101.0000000004639,14.000000000464865,1.0000000004713543,6374.448856200907,405.5719276141983,0.009251794195525619
184,113.00000000001599,832.3748547532948,6.644606394126535,164.62439579903798,173.3356367857362,63.71490254257683,14.000000000015984,2.0000000000159774,2587.8246335442955,353.34000000001566,0.26863226462563483
185,113.00000000060184,984.0000000006015,7.000000000605965,288.32080905524646,69.64667362438719,105.00000000060187,13.000000000604238,12.000000000604471,3579.8055580168766,157.64645432198975,0.007133082316952563
186,115.00000000003676,996.0000000000367,5.067705249312367,734.0000000000367,1924.0000000000368,105.00000000003676,13.000000000036747,33.000000000036756,5237.705169094583,332.390000000037,0.11680449820243916
187,130.904323606711,1070.932785366298,0.9453119483959745,485.55892849856076,2170.077709440533,120.74795367173347,7.251127824917379,65.45216180352253,5568.940000000334,114.30430119076371,3.4841715677957255e-10
188,125.67407470939222,879.718522962658,7.583780370880742,794.1301444971293,2083.372807458891,114.84010275173037,13.000766349710489,76.92120089991394,5374.870000000515,24.831103150112227,5.479042629404158e-10
189,117.00000000023695,666.000000000237,7.000000000237223,724.000000000237,1924.0000000002372,107.00000000023695,6.207616919203396,25.895174966082813,6042.224830634583,2.4404513729171685e-10,15.538344411889868
190,53.77856858747073,620.0000000000193,0.4447532321996333,621.0000000000193,1923.0000000000193,107.00000000001937,4.109543744939648,78.3988481111308,4137.0048056168425,20.430000000019398,0.2217431954098841
191,77.14866269570376,845.2459467593098,8.910725342497733,214.0932660096688,776.36034061623,127.63808160902602,14.002568395263676,141.29864471441314,4543.880000000157,0.027296076479141482,154.29000000015688
192,107.0615184054163,42.47510942913581,7.000000002311819,545.000000002239,1924.0000000022364,108.00000000225072,4.291914202322062,75.0000000022545,4428.311387968271,2.9742399231157965e-09,41.953985316138194
193,82.00000000005839,553.6021358906661,7.000000000058365,504.0000000000584,217.24627871940933,103.00000000005839,2.9608216140308823,37.15947446690972,2175.5021551208247,5.867456016251308e-11,19.698685961106897
194,70.7158001347575,667.0000000000348,7.0000000000347535,508.0000000000348,1924.0000000000348,61.13823359458332,3.8428572751909202,121.00000000003477,3608.8690177875433,3.480650848801969e-11,93.92202904344822
195,43.872304280421794,642.0000000007047,7.0000000007110055,500.00000000070474,1924.0000000007046,101.00000000070526,1.7103287597562356,8.438878987628312,4432.820245671188,0.5578479924223199,0.006088686314393615
196,181.49111055439408,1440.4662879787586,13.373029198788487,50.70170896986538,240.86137657292656,212.05803443723147,15.283461941465825,135.64072473013803,4562.530000000047,0.09104327431502857,20.700000000046828
197,139.1067927053938,350.64571316307274,9.362957201443164,429.9292010590792,2569.4629691041387,151.14488053565725,14.71321845933801,108.34279047249828,5352.570000000127,229.28358544209686,1.2886962047793726e-10
198,201.1410279586056,1128.560293316319,15.879554838888989,1231.5476975006484,1252.2259903185259,115.85102277260583,19.408344803074066,222.31376774371608,5698.360000000056,92.31495269807192,5.6411298407071634e-11
199,99.04134389146961,1296.7012443733352,11.18917660550575,253.41923569357925,2056.243696746289,141.7295703343472,14.918902140615481,144.21605402442034,5720.300000000177,453.44759814037087,1.8003138061031411e-10
200,125.65365605134009,1095.299568232176,10.007813314177122,801.7370443609138,1692.3704171409343,23.13927300135971,13.343751085441193,159.36465983658934,5738.880000000385,441.96727552262496,4.0204534893893783e-10
201,114.00000000150987,828.9664659372303,9.000000001531824,100.69453132580739,1924.000000001505,61.668259026938536,13.000000001526411,141.00000000150888,5924.953813236006,307.1000000015059,0.0028519982013618895
202,136.74564061416194,1284.2199292441385,10.701832743926351,853.7684344420126,2286.6249295706357,7.842439390876015,15.458202852237074,128.42199292461805,5786.1300000002275,117.31129412379873,2.333525162404363e-10
203,114.00000004307138,935.0000000391507,10.000000056266012,718.0000000393815,1922.0000000387092,103.27883646574382,8.142338868647004,98.00000004358428,5805.287658652795,338.9400000403122,0.00011686647689745504
204,155.1187558594222,1279.7297358393105,10.24670377646676,411.0984469062024,2574.1690088720475,148.43260258962502,18.721229155559385,117.6762975485579,5763.270000000128,751.0823414095265,1.2900138777184732e-10
205,137.3695565746521,1077.9892066979096,10.996694163175265,59.63306345701529,2301.8359610343905,132.5914850416284,15.52873248254773,144.5366638741877,5744.590000000221,620.4803692786796,2.2662742957367773e-10
206,112.00000000009807,1023.0000000000981,5.071371124560944,716.0000000000981,1924.000000000098,113.00000000009807,13.442699526488916,112.09763914292859,5294.313639261646,484.0500000000976,0.04376697548559079
207,112.00000000012913,1032.0000000001291,6.422073277174249,671.3627727434548,1136.2460866959057,113.00000000012913,14.000000000129113,200.00000000012915,5144.794644893265,472.6047672959522,0.03323348040463159
208,106.40655945001147,866.4510249763955,10.000000000037776,370.4188858352709,1924.0000000000377,112.00000000003779,10.528285411036691,157.0000000000378,4710.583443092823,520.1300000000372,0.11361655604416872
209,12.123605729193281,1192.0000000000214,2.6911745693556695,530.1521030785192,1925.0000000000214,113.00000000002136,10.575238235947278,135.00000000002137,5586.9929227991115,528.9000000000215,0.20105226190975026
210,115.7539329337213,1098.646977469862,10.153853768757665,722.9543881326928,1954.6168499326584,115.7539329337213,0.9384548941469848,156.3693479971943,5829.740000002806,524.030239005546,3.921778107885897e-09
211,135.15713606443686,980.9888739109986,4.569013966407742,211.7110605954169,2262.4129297704167,132.80657717636396,16.453912216755263,186.8694316020408,5625.880000000246,442.9863280464647,2.5240810903784483e-10
212,159.6044633978528,1539.174886888848,17.372177052979083,214.47924720479404,397.07637133143726,199.78003610864835,22.58383016885535,60.917916672737206,5396.380000000058,332.36081886993685,5.85098001499184e-11
213,114.00000000006321,814.0000000000632,10.000000000063185,394.4209510815816,1927.0000000000632,112.00000000006321,12.456666845872496,132.0000000000632,3949.452537356732,56.48121609357854,0.06790981442568189
214,130.83711117986797,688.4401699743543,11.182659075534874,632.6235478267823,2153.7801378783715,128.60057936483372,13.419190890569016,126.51855836581485,4883.700000000364,42.88403815932483,3.7980188071572875e-10
215,117.00000000006287,680.1328740412856,4.095976250053027,355.1616429854085,1681.2371824844813,114.00000000006287,10.000000000062837,15.481078721292246,3700.160680218641,24.773122298399556,0.06828765538636622
