,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
1464,245.09082631998905,776.2872068603564,709.0364185186714,3356.000000000077,7.665905846504785e-11,5290.80322570472,488.1687567554471,26.980059394980373,20.39332116436358,15033.000000000076,20030.537572587615,7.72198455836179e-11,3628.433222204824
1465,411.94712411670196,5793.053584950286,3612.30843526573,4609.63629886935,92.26440705444347,5045.850442517994,957.4516454264997,124.73843864189104,39.43096763326449,8196.701460637387,24877.000000000087,0.04881612467412042,3069.9822198884062
1466,102.73476523786874,1591.1194703428082,994.9982638730196,4188.62626022171,35.92093956392896,7489.042734473394,395.132099601637,90.74261979944802,33.48532096755738,15584.233969517041,24033.00000000018,0.024278716380297986,4095.5100000001785
1467,327.00000000029866,4011.0000000002988,333.7831833836866,1391.4344827607977,2.9863144362297357e-10,6077.000000000299,678.0000000002987,91.00000000029863,3.4903428747603753,14019.000000000298,23604.860407149652,3.1021017992337814e-10,298.2548350536987
1468,122.27215195164223,4809.663532392878,2511.389278172126,2592.3675143047594,46.09398796214636,7635.600756710489,817.1793619026226,112.12042929063986,30.56202863744145,11360.789328018622,23435.000000000167,0.025815689532935643,4065.010000000168
1469,54.864732878131534,3871.0000000009336,1518.0000000009336,2203.4562140959665,9.341104186807557e-10,6078.000000000934,664.0000000009338,83.41565247047984,25.00000000093963,1035.3063591667494,12154.036789229727,1.0565757081660093e-09,1340.3265661895498
1470,334.3255056855797,3767.413582954944,919.8881540908527,3610.404192837832,7.342265602111232,6258.584920382664,674.054244905095,92.96355238812438,34.79929501100805,14319.83701254726,24997.00000000125,0.003430394598319111,3820.160000001251
1471,488.8375697102439,3434.151700131213,2538.909546132467,6541.987545960545,99.92075674197082,9026.838993380466,946.6121358761022,129.571884160223,344.93289524227964,6583.199146753615,26791.00000000009,0.04763437369804239,3105.590000000091
1472,404.24413438659,5650.1651029517325,1765.6884449041609,5513.380630139552,77.60916842303595,3143.531905285853,807.9209684744992,133.88329535319863,1543.2259017348695,12934.963113790942,29658.00000000015,0.028759804627444294,1575.4800000001512
1473,332.0000000012224,3950.0000000012215,1843.0000000012215,3179.5190811926104,1.2225865919335135e-09,6078.000000001221,672.000000001222,41.70289745656956,535.2574360964627,10611.066998983915,23785.84632783235,1.4438631979566494e-09,1092.9976327883376
1474,342.7821110342903,713.0342054005459,2186.529481298645,4648.190842661555,7.210795711958245,6279.863486882148,189.4237491771042,112.74805639176786,2028.888917043011,13989.632285617952,28804.488197552007,0.0033107626430814354,988.6400000012952
1475,254.35072725571274,3930.474310664302,2122.5283717800403,4638.409841156754,5.085790986780226,6203.640040752532,665.7092187237917,111.62405214887337,1917.1016444610007,12590.681024384285,31212.000000002263,0.0019009326078431544,1250.0000000022626
1476,387.72668772905786,6006.986324205958,3668.3593028295777,3018.0118066042373,104.47393168778184,8229.15282274006,877.7472859082178,146.5650559501116,1834.446783796805,8020.786474278044,31084.00000000011,0.03887795631077093,1483.4700000001096
1477,177.75050615367724,4965.261192468547,2144.4840021994314,5388.5339708460215,53.76108424498691,7274.506776543877,456.09751084872585,49.65513435843902,1624.0026829116014,8665.738359732108,30404.000000000207,0.020733160352863104,420.9295638447672
1478,354.32704944005013,4468.131370917864,2081.017656632827,5079.921224269929,11.760530592653145,4766.851807747071,655.0164351169053,96.01947637759247,594.7930766829786,11939.596749682494,29201.000000000735,0.0058359668510269466,1710.5700000007353
1479,422.0202756966318,1635.5240863180634,3435.5810430077136,1798.5536824423502,69.95541360210719,7342.449155125682,784.8401060064607,131.7408651084284,1131.999584435212,11798.114043546104,28421.00000000016,0.02709349884516113,1212.8800000001595
1480,246.9796559856474,5395.1583020656835,3486.9259276813195,3557.731987871757,56.240853405474105,4902.707608028998,743.5540968618608,49.62867995605777,610.7254711890873,9822.6298024568,28231.000000000182,0.023733304036615156,796.7900000001817
1481,389.03777460697415,1171.606336400576,3060.566274779704,7850.017097160245,40.80069825357766,6886.436588564939,751.9041434776767,126.92006392516811,136.5092220979713,10031.292136248376,28895.000000000233,0.018434826562047105,517.1752081014956
1482,334.00000000068826,4900.0000000006885,2280.0000000006885,8370.000000000688,6.8850973980817e-10,6077.0000000006885,624.0000000006883,110.00000000068866,30.00000000068833,162.22382832671695,22724.6872558873,7.497871791035567e-10,1070.8450716089073
1483,361.67736727565114,5460.135660862566,674.0276166304411,6721.946604574469,15.756853282113205,6525.0979158184455,666.8675597376609,114.14285188868791,39.01205366007528,9119.964122958092,31803.00000000061,0.0070318518439469145,348.2049535383427
1484,298.8609827137004,7018.546066786537,3564.7184588742493,7026.261855957837,79.03648502674302,8073.976701924075,279.8385281903709,133.8555958120307,69.36395447515369,1639.336991927062,31743.00000000014,0.031067800858219995,1076.6100000001388
1485,353.30672865283634,4000.0772934261313,3632.526507674188,6444.163428686017,56.38291477208052,6415.49118390204,517.3537462407063,64.42464717324351,64.47070906920464,6083.109195417344,30384.000000000142,0.030202104007938144,1032.1800000001424
1486,343.00000000030127,3955.0000000003015,2093.0000000003015,5044.000000000301,3.0125125064649764e-10,5795.316848031582,621.0000000003013,106.00000000030124,20.83460933769352,549.1209060070362,19378.3425939024,3.130312554250319e-10,565.2689523493236
1487,189.19751585862065,3804.0000000001305,2079.0000000001305,4469.000000000131,1.3064026067558653e-10,3112.650320495953,586.0000000001306,105.00000000013063,25.00000000013061,9802.000000000131,21951.081320698602,1.3246404413845252e-10,1257.205774266828
1488,391.48160579971767,2497.0377152848205,2485.82708406086,3872.545758347758,27.023823773053508,5736.54723125027,119.9736984022924,113.42875108455513,28.818031719124654,11072.247939619312,24032.000000000284,0.015064519549528005,1480.740000000285
1489,345.00000000016576,1922.0096026271701,1625.0000000001658,3586.000000000166,1.657603761358175e-10,5942.049835337637,266.27014752650183,25.751421990481525,25.000000000165723,3193.336840460565,13085.73478032754,1.6887109268035879e-10,2522.505826760297
1490,350.0000000000866,3628.0000000000864,1087.4802282043806,3426.0000000000864,8.656335571053648e-11,101.03642552586392,566.0000000000866,88.00000000008656,25.000000000086533,10148.000000000087,13273.305647674575,8.731346229392651e-11,4747.609047621135
1491,529.1204438233359,5691.637654589829,3467.2343251571815,2788.4432478758795,80.09224652363321,8896.246948402593,848.0414197083345,62.9818159261865,34.56787366067148,2793.400849775922,21390.000000000087,0.049070000662656016,3992.7100000000873
1492,431.93354007592075,4560.275536172479,2401.394005900187,4047.635467266401,44.629009152632946,6869.375258970364,718.7171462392912,110.43289768353645,29.817134848917302,6180.477199910592,21449.00000000017,0.025190850522685465,3845.2900000001714
1493,13.51770169811642,883.7481213449129,1543.0000000001012,3581.000000000101,1.0111800042659714e-10,6082.000000000101,580.0000000001012,33.57300378241661,25.000000000101068,3322.7854735743044,12422.26149451577,1.0216038594009774e-10,4020.0404479566123
1494,256.09504583542616,4655.641182265937,2213.7689593670807,4534.666219615968,35.77195220238197,2705.024595686292,262.7206379960944,54.5727753619048,33.79764088511725,8785.79463616755,22245.523541868835,0.01680343024826217,3010.260000000257
1495,393.93132405721076,4106.859944360376,2180.9347953707197,1919.626374900499,14.721927890802641,6699.977845626272,614.2100401906508,102.80862010383585,172.87044929342807,7341.42429381261,23020.00000000046,0.009343336428441582,2454.81000000046
1496,364.0000000086745,4064.00000000855,1106.5530919207215,1812.9006571779107,8.70295844154051e-09,6082.000000008555,573.0000000086422,106.00000000882595,273.0499489586954,6277.00000000855,21625.395166143906,1.8734926401412578e-08,1042.0047842673755
1497,435.26259422466876,5441.416515640554,1796.8359072802123,2130.8827184417464,40.32113123189512,7387.401835848123,411.1545417448477,122.86665628147392,1607.9402738344147,7237.48016660513,27272.000000000196,0.022061878918948147,700.1600000001945
1498,411.09327983037394,4841.001211368481,2941.653608262503,6156.8490992133775,24.589432458589695,7075.452479441543,319.8920244249388,67.71114950033422,2188.5794436340507,1125.840749013842,28257.000000000284,0.01522577453517578,464.8500000002805
1499,370.0000000000955,3641.0000000000955,1987.0000000000955,4880.0000000000955,9.551029456737563e-11,3559.8947884997783,584.9745249883525,107.0000000000955,2227.0000000000955,5925.0000000000955,24337.008393402233,9.643156303684366e-11,606.1291829634073
1500,464.986505569897,2828.962641951791,1904.7053585232961,2876.2545331058254,82.54639824398124,8150.601559045656,833.6298453150401,141.48232561141813,3542.326578021016,4674.538044245437,28400.000000000116,0.03736914239070947,192.67701925233894
1501,367.0000000044215,3538.0000000043874,1865.000000004388,4429.000000004388,4.428780690549495e-09,6079.000000004387,602.0000000044116,106.00000000445567,2559.0000000043915,6912.000000004388,28352.61993805577,7.115426494571531e-09,1197.1096003362966
1502,296.5101548825926,3955.080593412658,2117.740912950268,4322.524502081864,18.74770833657071,5318.812973216118,426.5745359226228,117.02612754423744,2702.7000605699077,820.1512954450955,19752.270830287798,0.01160000246923249,2701.1400000003696
1503,536.5144503513217,5223.562145478869,3675.094261182965,5652.30704568834,103.32779188608532,3995.7380070646923,877.368004690408,145.3521551208196,3157.4365331147033,2677.1235269152894,25945.00000000009,0.0476164940476522,3201.3900000000895
1504,394.72984003428365,3474.6518683109134,2161.9140983052102,1771.5853529205033,22.28832647389385,6281.9650338847305,668.4140272291327,116.11100754072304,1497.453927369748,10084.33636569512,25717.00000000037,0.011610306845079493,2588.490000000368
1505,292.09359519687206,3458.000000000562,1890.0000000005618,4554.000000000562,5.618436939725542e-10,6078.000000000562,611.0000000005617,80.32722777519025,449.0000000005617,9500.000000000562,28626.73792194853,6.01654859892905e-10,718.3145332638916
1506,117.82952917113981,4527.380944541179,1805.5001828308928,4928.614900308806,8.498560509486646,6499.540539306051,660.2006298652418,115.28256058718043,173.7193412248292,10690.73979354585,29583.00000000047,0.009190979020136386,1124.3700000004653
1507,344.0418601212418,2832.55479007534,2666.9967750016717,6084.379605831442,8.744754427423771,6373.186563243998,645.4825564685202,106.58802823596623,98.45632307935509,10706.311147111715,31217.000000000928,0.004631756569662914,1212.360000000927
1508,166.87728555327084,2912.73578890113,2229.000000000478,2415.1572342666313,4.778647482523362e-10,6079.000000000478,148.85644242260224,82.61440469391367,53.44503794074647,11237.000000000478,27392.609802960655,5.067215876630017e-10,183.90948851746361
1509,363.00000000224605,3962.0000000022405,2268.0000000022405,5353.00000000224,2.250652193628373e-09,6079.00000000224,616.000000002243,102.00000000225725,9.09998982698871,11450.000000002241,30967.3893888443,2.983272014501639e-09,1137.0132258545912
1510,504.2432451096129,3492.5277163498204,4191.832152028725,2583.856710446822,86.1779407938027,6184.161926186428,925.5672630937681,147.48567282982688,88.53471898739448,10396.453279062436,27859.000000000087,0.04822952154166826,1437.5030734167046
1511,436.8271532785339,4967.041513896218,2867.7551934513995,3973.1822642316656,40.623410537283334,3048.203629079824,746.3502064533425,79.68502144713906,48.388501123465964,11539.052322897282,25351.00000000016,0.026915212997358124,2202.770000000159
1512,388.7989495564293,1839.749800823012,2276.963544962994,4043.747800143557,14.234997097023209,6661.599161919419,310.71919931489475,95.68495380167325,12.623222706228447,11369.658700521997,23663.000000000397,0.010801500015148851,2368.3200000003976
1513,361.00000000185173,3536.0000000018485,1591.118394202663,3166.000000001849,1.8554259459333882e-09,1899.6500755537875,613.0000000018506,87.00000000186245,25.000000001874135,5230.3527477572,12517.222003643681,2.3611471973758334e-09,3237.2800804283497
1514,363.00000000006463,3628.0000000000646,1868.0000000000646,3607.0000000000646,6.459418700630736e-11,5784.000000000065,620.0000000000646,88.00000000006459,25.000000000064574,7666.689283914834,16108.84966019489,6.496242517643892e-11,5044.72611381247
1515,392.7264374670202,3605.5657825027415,2170.9590656576493,3402.395925318337,16.503040633112846,5691.567472447304,307.4392344944315,35.57657586578307,26.728076151891226,9675.8075903168,22232.000000000433,0.0099530348224144,2907.689787092035
1516,360.00000000016007,3530.00000000016,1860.00000000016,3196.00000000016,44.000000000160064,4319.512612496527,368.4419167137187,89.00000000016004,25.000000000160036,8010.249729841496,16288.300712272352,1.6294198140004546e-10,3970.7472620017725
1517,350.0000000000599,3929.00000000006,900.3251881544835,3720.00000000006,154.00000000005988,6077.00000000006,599.0000000000599,88.00000000005987,26.00000000005986,10909.00000000006,23254.22227371223,6.017768645478588e-11,3241.1665148672337
1518,390.4679374297882,4562.798499915938,3016.5947202745274,3528.239452686318,305.12412868256206,6453.808042030962,667.8851620193705,107.8930610369206,28.118351315181865,10910.563750478806,30954.000000000546,0.007860502342152324,1044.9000000005456
1519,249.8306006690381,4583.363296819159,3407.28744166673,7381.993109527408,357.7546950509124,6202.46767980548,686.9447751162593,101.61323720529684,135.42581417613275,9732.919428821499,33898.00000000223,0.001930307790422238,933.8000000022228
1520,370.0000000007718,5120.000000000772,3227.7822682933734,8546.000000000771,463.00000000077193,6075.000000000772,670.0000000007717,29.809349664613723,722.0000000007717,9502.000000000771,37172.00943248005,8.51304682329661e-10,315.6582940205633
