,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
15,71.27053598708368,89.9555748364924,387.00738264463996,393.66069028809574,2044.8389575949222,2643.155330611867,202.43313833481093,293.9791504793733,1.9225618634732997,74.76389446796614,6852.000000000537,17.648657200422715,5.719717215414985e-10
16,304.0110473316029,294.62189696095373,410.5170696901036,346.84707781180214,2417.281527821772,2809.3416857805296,404.08928948525823,129.80906662912878,0.014781789673433101,58.30914900138778,6855.000000000291,33.887960196915635,3.011940468938542e-10
17,323.4488473625294,314.6390515350206,437.9517892535868,1099.9676793110584,2823.563966583351,1297.7163800301048,220.9559710673912,336.5415217710018,0.022019332990406214,30.06122465421463,6848.0000000001955,74.24876400350716,1.9942446275389285e-10
18,265.4000000015261,259.2500000015262,362.15000000152554,228.1345002451629,2495.6700000015244,2040.516122479567,358.56000000152557,277.30000000152603,1.8739544434325237e-09,57.88000000153337,5144.913823438082,63.82000000153152,0.0028163316876215366
19,181.4218376898485,258.2600000002611,286.3576518553426,832.9300000002611,2637.300000000261,2448.780000000261,360.9400000002611,136.79371841499778,2.698069310782377e-10,66.50000000026105,7529.805735497406,66.81000000026009,0.016436114608464787
20,265.63000000088726,244.62000000088727,356.96000000088713,614.370000000887,2705.630000000887,2451.840000000887,352.43000000088716,184.67209185149753,9.961264709821262e-10,87.13000000088803,6771.52473910327,18.833423585313945,0.004838594262925309
21,137.0195305508531,58.12095601709661,363.2800000007374,374.46000000073735,2736.220000000737,2454.500000000737,14.303575750290026,271.2600000007375,8.090878126638389e-10,66.39834622844997,6689.935058510338,21.904299744326913,0.005819916318573223
22,193.96954247176845,326.2317516499999,509.80321714201074,496.99820134215315,938.3944629974891,3464.26446171267,461.24851516083277,380.70947856062736,0.04102440318789638,122.39507943508674,5985.000000000105,89.12742274801288,1.0576465236143985e-10
23,262.7700000003232,224.4600000003232,359.1700000003232,115.7300000003232,2178.910000000323,2459.4800000003233,308.9000000003232,268.8000000003232,3.367675696114828e-10,2.946945563578037,6506.565496168245,3.367675696114828e-10,293.9310183601879
24,362.0741600444703,314.51473845921606,336.67481703861336,148.09119631770815,559.3173510209315,3385.3686043618923,428.2000746204348,208.04995058932985,0.03773362764263208,105.94470629428562,5831.000000000114,0.03773362764263208,1062.1000000001138
25,299.64257698056025,261.94215078691775,409.0387940214413,122.57483593439898,2531.252443402667,567.9902091240829,354.60288985614255,306.97289873517536,0.014001893858528248,85.17081466396021,4565.503583653289,0.014001893858528248,1052.7100000003063
26,263.21000000016477,236.02000000016477,361.1700000001648,107.50000000016473,2263.6100000001647,1308.7174758018637,315.9900000001648,268.28000000016476,1.6783100132728836e-10,82.39000000016473,3840.899296517853,1.6783100132728836e-10,1303.8230506914952
27,262.900000000017,217.56084100831615,361.480000000017,107.490000000017,2260.4300000000167,2458.6000000000167,311.720000000017,267.980000000017,1.7008819613877898e-11,29.657207064678904,1654.3045043857041,1.7008819613877898e-11,3040.696216302682
28,263.65000000173484,249.36000000173505,370.67000000173397,8.27308369959155,2619.710000001732,2458.2600000017324,337.7100000017341,149.93018481594663,2.182905379454086e-09,21.257089669076677,6597.530765296279,2.182905379454086e-09,350.6754385788446
29,266.30000000023693,171.37336147858994,369.70000000023697,139.75000000023692,2994.160000000237,2417.4575337881497,358.90000000023696,276.0200000002369,2.4400233945017146e-10,146.9500000002369,7603.5672380205815,38.900000000238165,0.018111023624159107
30,266.72000000005835,102.69271996474204,379.0900000000583,430.3800000000583,557.8078290593498,2455.0500000000584,360.55000000005833,116.3650483399801,0.3329662262571411,9.299543788937953,3174.548386999774,69.08088407669024,0.07361623421512582
31,304.18568483855427,155.01846446039076,468.1427144560832,933.1299993833334,3604.2933757388305,2793.8537571715387,436.4403304204004,27.341361811709074,14.49934826396541,170.5640661757589,8447.00000000031,4.844482353687826,3.2071794761446744e-10
32,174.56838055719683,85.95861296405332,531.0711745185422,890.3321629329629,3937.17223491377,2503.3906779099607,88.64332642992939,302.6632007138965,72.12057263860703,129.61240848193393,8763.000000000413,12.358683871359592,4.3359554983173374e-10
33,129.90798802867485,263.7764752545578,508.4583266006648,1047.0821692388076,2912.947442243899,3035.440030691699,49.01405100776758,339.0259670594195,259.3526385975921,198.45362131320243,8857.000000000182,101.84878296869167,1.850767604844989e-10
34,267.5500000000113,185.03326093764898,527.2100000000113,888.3600000000113,4201.780000000011,2286.1442429117956,383.2600000000113,276.0300000000113,208.5200000000113,147.9900000000113,5759.820271716305,73.07000000001146,0.3802786813260722
35,110.82945977477124,283.90347802382695,536.5973054839287,374.65010845757723,4407.1415129540665,2531.2565910323415,147.8591990811752,275.0143722516575,206.09147353446895,64.69695810048749,9085.0000000013,0.0033090070517372496,22.29000000130479
36,293.56799222270746,301.7238766966941,568.8729420610151,229.5395433818235,4860.534431345798,2685.193416536778,418.12062581603595,305.308519469535,144.92946307126445,147.28825778604366,9104.000000000447,0.009622103616161313,29.400000000448475
37,128.59930434428261,142.99095615167113,511.3700000001003,361.7300000001003,4385.6500000001,2450.7900000001005,249.6125183985644,275.02000000010025,142.01000000010026,126.89000000010027,8088.648820068676,74.05000000010034,0.042805152712779945
38,6.201460471479561,271.94000003042083,519.1400000299318,302.17000003032297,4401.56000002914,2449.8100000292816,380.6100000301365,279.6900000303939,21.799465870945852,109.76000003177721,8985.636679645251,65.49000003299047,0.0001520939702140022
39,202.01126677193398,252.10292660789344,427.19518523116164,738.8899561306579,5129.0405057669595,1065.3884440474376,440.4185668341263,174.48323117742697,1.8481822010392073,114.57453568308647,7896.776057345411,93.98593313459337,2.9105351656297037e-10
40,268.02000000010105,10.592202751753097,520.3600000001011,1213.2100000001012,4400.253463589702,2451.880000000101,380.91000000010115,282.42000000010114,1.0213975319342541e-10,50.479026438401924,7482.669742007682,93.71000000010066,0.04246341304454986
41,160.2011266993896,285.4600000009618,517.0900000009616,1270.3500000009612,4567.560000000962,2453.8500000009612,383.5700000009617,136.70033189131735,1.0926951436288e-09,81.37000000096302,9323.354711029133,84.54000000096268,0.004463359199455647
42,51.82471721619201,79.03454578573924,513.8100000004107,717.0100000004109,4509.180000000411,2454.540000000411,386.47000000041083,285.0900000004107,4.3235874228835765e-10,93.31000000041087,9809.747609093516,71.79000000041269,0.010445256107805192
43,271.1578205423713,231.7514430215424,508.89659347668515,367.5386777008831,4484.680327430017,2485.98445278594,389.1163304848745,286.85525931721645,0.0012085080971163378,77.84958031057188,8551.000000003556,75.9974647104467,5.357965573693813e-09
44,73.41861683844152,286.6955881574553,533.4088690507684,228.5746515712624,4503.180526309864,2637.532827561414,381.1904368311271,300.9251227059966,0.007392714197009964,74.8956784470164,8058.000000000581,70.35296666284326,6.23113917090192e-10
45,50.28990082179116,293.8740201634289,364.3391588322893,47.65269652379064,4565.331133115442,2805.1133446802332,376.3273068217189,312.7971636527345,0.014201228372566039,60.355349029258186,7681.000000000303,27.85235072685094,3.139928216110608e-10
46,446.9003616324726,212.5299464727217,140.2534201063732,201.9545984523789,847.3584712637287,4118.205094472936,540.6566195501063,455.2941938727754,0.06754156174660578,63.58373222222893,7258.000000000064,0.06754156174660578,265.7200000000634
47,261.9733214978017,245.0672340477531,420.1422515203022,117.69966683715018,3073.8331593108637,2491.902492497814,325.26459846416066,273.39964470833877,0.0014771196768047056,84.82472088826678,6915.000000002904,0.0014771196768047056,986.5000000029054
48,255.87000000145173,58.84932031961673,502.04000000145084,114.85000000145429,2973.2300000014498,463.28291270325957,321.1500000014513,268.9900000014516,1.766513726841474e-09,34.39532700924104,3940.1056335430185,1.766513726841474e-09,1104.2581279622655
49,431.36531939270964,407.4033898803,502.1909108735876,66.49917172161659,4191.334385949413,1676.9766284525306,127.44291269612717,453.10136945709814,0.06862723097358893,97.02929260019636,6958.000000000063,0.06862723097358893,1070.9000000000626
50,255.8200000000858,242.7900000000858,197.8797414900007,82.14263211346119,2953.330000000086,2306.910000000086,320.97000000008586,267.4400000000858,8.652853329307558e-11,98.88000000008579,6145.528522758688,8.652853329307558e-11,1583.513912998838
51,52.13131608958775,257.8160468629063,358.3591861333009,119.535937340216,3102.3383149527826,2399.818875022943,336.52692614870415,96.11102128249289,0.0045991761862845,115.45656951012151,7028.000000000935,0.0045991761862845,1053.2200000009334
52,257.6100000000334,258.21000000003335,365.6056025258202,24.971044773259923,3284.0700000000334,1542.3955911192306,299.9871634400252,267.06000000003337,3.337403636771266e-11,113.78000000003334,486.98058164325823,3.337403636771266e-11,1356.0496712956406
53,113.71383001725107,197.49360786596708,519.8200000001941,132.23000000019405,4331.270000000194,2456.6100000001943,387.60000000019414,262.9820994433619,1.985665792474273e-10,124.28000000019406,7350.675501936962,11.160000000193083,0.022111886524996082
54,14.613255823756482,334.1818641374624,258.0469057017872,729.0384863965149,443.03539688377685,2749.685002632762,435.4035884369476,275.5274898962675,1.1300445085671147,170.22329167272932,7517.429698419847,68.25069762921632,3.7182745841552624e-10
55,517.3343754644226,582.757944735914,1042.3758165215918,1342.528543111745,1860.005109940806,1977.543942444891,762.9226152267956,300.693778324385,7.138266088451198,313.3181628272657,9262.000000000047,106.93793755191753,4.6699331846714547e-11
56,296.31273622714446,331.8898871960133,204.8380776760344,675.8691769298579,3541.0930229745104,1963.0179366023578,160.80533101557873,255.25126138030197,32.16549061309267,160.00241101705663,6238.930320748141,57.719495633664664,3.9132705019633093e-10
57,269.04000000005965,295.4400000000596,546.3500000000596,144.28146083773134,4623.09000000006,2449.3000000000598,388.8300000000596,273.43000000005964,43.33000000005959,22.171937013999393,9635.452573482376,46.40800722921983,0.07203021480887149
58,57.170064322627574,290.3200000000563,544.3200000000564,613.4800000000564,4588.9200000000565,674.2318166761328,385.93000000005634,145.23554434450656,67.14000000005633,13.333849525395074,9234.32993973433,4.0204739199941875,0.07620589063911523
59,495.6721772846338,280.6377114900744,989.9070360879275,1013.6227910291989,1990.7170863449564,4514.94903860964,729.6234008544714,194.34074869032054,73.33462825594268,334.93206046046123,9582.000000000051,101.86534057141648,5.112622444710389e-11
60,450.27827166955547,491.9086695174246,929.4637432378311,822.965325988172,477.2514265218385,4222.325362386032,42.85051992466421,60.25142602328114,185.5959607594524,328.416504382128,9616.00000000006,102.44358674499368,5.946253091263739e-11
61,269.08000000006666,285.42942755719844,540.2400000000667,289.7806669491821,4525.330000000066,2445.670000000067,331.3577305593586,279.8800000000667,4.436078958842624,6.490651704629715,7794.289452728126,4.424582225556578,0.06439248325879007
62,142.45839358080104,285.57000000040773,281.2658362915298,605.3700000004078,1152.5197107299348,2441.400000000408,408.86000000040775,280.91000000040776,25.33000000040814,212.68000000040774,7430.245110497936,38.10024785070764,0.010522765190070076
63,428.98367066126707,460.68998112706606,869.3809754569577,1076.1923923927816,2132.913855810082,1215.100999234558,637.9041859778893,218.98241803296602,3.0606393210543548,189.29130153148714,7980.9649404551365,92.47275365120522,7.275427117416957e-11
64,349.1080523174068,427.4472143248365,161.54391163927946,1005.5925649370449,3509.9141494990095,3171.2766879402525,514.9966437648337,368.7739191170861,0.029722076661714024,55.196344513068894,9558.000000000144,67.92512939605149,1.4667886227514078e-10
65,269.39000000004717,514.2700000000472,530.0800000000472,608.4900000000472,4472.410000000047,2440.9400000000473,389.6000000000472,286.8000000000472,4.7319910740056326e-11,153.51060939968673,6727.002134153095,11.893502855671032,0.09099603440680205
66,188.32472554919627,465.9673576862547,818.4428959035683,880.0631438916002,5487.13543334952,420.2002271986056,603.0591028857187,443.5695766150084,0.05517564346301003,338.515666043622,9174.000000000078,86.27765772192596,7.839202125347324e-11
67,269.21000000005694,559.5500000000569,129.77897143363288,307.470000000057,4412.080000000057,2442.300000000057,385.19000000005695,69.83917567412745,5.722267918693055e-11,222.650000000057,8988.490289372668,55.62178711132468,0.07536542028968188
68,259.30000000069384,65.15776764056038,513.3700000006937,131.48000000069402,4101.890000000694,2441.0100000006937,202.70223102736696,280.20000000069376,7.56319796499866e-10,221.86000000069387,8900.50066341624,47.82000000069259,0.006185883164046896
69,227.90177748218582,258.9000000013497,512.3600000013491,121.86000000135155,3475.9400000013484,2442.4000000013484,327.3500000013495,37.71213075483666,1.621781276001478e-09,212.98000000135005,8151.398022428778,52.42000000135533,0.003182255070233179
70,343.5260369855863,323.51741553093655,670.932527732113,162.8717879134775,4029.6854006706467,401.5771266337116,425.7598618916935,365.050056713946,0.034106042048775716,282.64189395334114,7424.000000000126,0.034106042048775716,565.6200000001242
71,167.14526039362107,230.91000000001327,494.99000000001325,112.59000000001328,2750.0700000000134,2384.350000000013,313.7100000000132,104.22389150646775,1.3260112668775669e-11,218.44000000001327,221.25681714937028,1.3260112668775669e-11,4579.469597838976
72,48.44702180065673,233.0400000002021,332.803675944695,112.37000000020208,2752.2800000002026,2303.9800000002024,316.5100000002021,169.5209125124608,2.070305081376273e-10,103.4683830707297,8663.357536711026,2.070305081376273e-10,1303.346737614491
73,279.96060949703343,251.9842579144393,548.5664336350436,122.96455118343886,1679.7302885844003,2231.2869363076297,343.1729295308165,292.9797414076809,0.009496484166940383,221.7522787678474,5114.485956582937,0.009496484166940383,1065.8200000004508
74,229.59698764214346,251.5833403974334,548.7987772678132,77.89979263393687,2937.279354934315,2543.3274040701162,304.2700240940862,165.9056204949118,0.010329053806306531,187.53733875692785,6964.000000000416,0.010329053806306531,1062.8300000004158
75,255.84000000295325,233.9500000029543,509.22000000294616,112.15000000296425,2815.800000002939,685.4985612109078,316.6200000029508,268.88000000295267,4.1862777746942565e-09,173.9532431477452,5811.967000175386,4.1862777746942565e-09,1062.8921520184101
76,44.05692296456476,267.75792824979357,565.3666470905179,124.37644395172973,3544.7286526135804,2686.2603231200937,163.49094754314152,297.07586724260767,0.011010750097995537,206.96844172020252,7586.00000000039,0.011010750097995537,729.5500000003905
77,114.38101077761807,136.26912756222538,583.9164975706602,141.92103477304823,4155.169885375287,2736.105270148512,13.176080267124194,217.01701338765676,0.012101923571989737,165.16660730087622,8679.000000000355,37.105736579946175,3.7080999834867896e-10
78,263.7700000000278,289.5000000000278,521.6000000000279,254.1600000000278,3757.498227128534,2444.0200000000277,92.37123617282512,274.3700000000278,1.4900000000277784,196.0800000000278,15213.284806932876,65.13000000002836,0.15446481391038594
79,267.9200000009133,286.4100000009133,530.1700000009131,413.5600000009132,4244.200000000913,2446.9300000009125,372.9400000009132,275.8900000009133,25.9420899113857,185.53000000091353,9673.274196290664,55.31000000091498,0.004700446925201492
80,266.21000000171784,259.6594403722436,532.4300000017163,455.7500000017166,4265.410000001714,2311.9400091910134,374.490000001717,274.6100000017178,179.60000000171956,158.21000000172023,9560.441341345666,52.54716670009125,0.002502857751915823
81,183.92448019187228,196.99852858533117,241.9319339453931,678.4900000000055,4232.6700000000055,2443.4100000000053,354.0835508395252,198.23437263518,327.9400000000055,149.20000000000547,7102.354827445798,72.76000000000299,0.7817130119725734
82,280.15196868145614,276.73179353249316,557.3634209228602,585.8418295257588,4443.151621491456,2546.9877496525164,181.57647162521369,286.23112146147264,322.77902968438485,145.09675975045528,9254.000000001008,37.263171838722336,1.148838067747489e-09
83,54.02344433131249,267.81000000001524,158.87826279093056,300.52810019255,4282.060000000016,2442.450000000015,368.41000000001526,37.076881175376464,21.650880655117476,102.28000000001522,5651.442722435254,74.7316103047837,0.282275789434466
84,258.75000000036573,15.644819766182753,536.9800000003657,283.61000000036574,4320.720000000366,2442.040000000366,381.12000000036574,280.4500000003657,4.4754075434038105,72.9400000003658,10518.437020811962,23.04000000036327,0.011731857413080934
85,265.37000000002405,276.91000000002407,533.860000000024,119.4129855726135,3995.4879096597742,2442.900000000024,255.74478126112646,66.28381048930227,78.69000000002401,58.27000000002402,7228.101458031334,55.740000000022434,0.17879022549128948
86,259.0700000023799,279.20000000237934,537.2600000023754,199.10000000238233,4272.390000002372,2444.020000002372,386.14000000237706,38.61833768245497,11.323734731374362,81.34000000239173,9561.018229165027,51.07000000239872,0.0018104411620977136
87,258.1300000009397,246.0509551990772,294.6144845812506,990.3000000009392,4278.01000000094,2442.500000000939,107.9561902462256,283.2400000009397,0.510000000989078,70.09436065484955,9890.103885214638,73.27000000094047,0.004568661300764539
88,258.5124524541593,279.8839908067137,543.5464529482589,688.8497010234582,4235.822870349166,2447.3066574599084,381.22095231531114,283.3407093869445,0.00019481323818364664,101.67762365360554,9444.000000022257,75.76726351344526,7.178230117751847e-08
89,324.19616724640673,351.33086486550474,76.49395512155934,1561.9229649427402,3696.7953953458095,3068.545944001093,12.881562755691682,354.3597959105267,0.02568178627078451,126.71237674669113,9222.000000000167,29.983847720249322,1.7028451896012709e-10
90,258.09000000001777,228.23138565478595,538.5800000000179,191.83145255940792,4233.670000000018,2441.2100000000178,174.3243844133425,282.90000000001777,1.7791687958344958e-11,108.29477825053594,7004.694901585387,66.23000000001828,0.24126999880430522
91,123.97237983964584,278.22000000012906,249.39402170671778,471.020000000129,4225.580000000129,53.102399325730936,377.81000000012904,283.35000000012906,1.3078756146985188e-10,81.3964237235012,6023.519764060769,67.24000000012877,0.033269623847017676
92,396.4639583430074,119.2766221178998,639.3557682283697,348.9753843361319,1146.6775092039938,3764.7705997555486,569.584906185958,432.9876908718725,0.05443438709369894,48.43880338118853,8266.000000000078,96.42883125176277,7.946998826463023e-11
93,55.910198574618114,297.81892636479995,353.6338191350943,197.63239592110187,1529.974814196842,2850.420399884895,408.28880655476496,321.16142755421896,0.017122434726336448,100.43248755633091,7780.000000000251,58.913947733029204,2.58604226329344e-10
94,93.38784998073123,32.56391932082049,557.3377974440497,155.76576530805312,2851.3654039052167,1648.409663190408,409.5704651384434,347.7348273138881,0.02720764843156931,147.0011583421781,5970.443246009317,0.02720764843156931,76.61000000015876
95,257.54000000001594,236.50000000001592,515.7600000000159,114.79000000001592,2961.710000000016,2432.730000000016,330.98000000001593,271.17000000001593,1.591157011349558e-11,168.0700000000159,1899.7297357719572,1.591157011349558e-11,3981.1267976810136
96,256.36000000001644,233.8200000000164,467.1766971656237,90.53314818822038,2698.160000000016,1280.416472772941,55.954786468539034,122.6596600186102,1.640200409860136e-11,196.3600000000164,1956.5272951553432,1.640200409860136e-11,2014.2897478580983
97,267.1895868442717,205.72617997919826,4.393369854084881,139.71864902113896,3261.9226195984916,2964.3910310297624,55.49345946509411,46.629923065981025,0.021929181647988436,249.40614065150862,7058.0000000001955,0.021929181647988436,1068.850000000195
98,255.74000000010858,238.68000000010858,520.8100000001085,114.49000000010854,2708.2500000001087,2432.900000000109,331.3700000001086,271.1700000001086,1.0977944242864942e-10,198.69089763599777,9686.986839257046,1.0977944242864942e-10,1481.8633929630735
99,282.75687611981954,266.06364067624463,573.4181650486073,126.40427421354218,3008.286853774746,2687.5114103106616,368.4009125313256,138.57646206519414,0.010551228530961644,205.10569350017076,7084.000000000407,0.010551228530961644,670.4735182706534
100,194.18539401697439,247.88000000005638,514.6600000000564,114.33000000005639,3067.930000000056,2429.8800000000565,110.51827407525701,271.6900000000564,5.662931108300169e-11,177.9900000000564,8075.433737643532,5.662931108300169e-11,978.9249020637485
101,259.2700000011975,275.1100000011975,517.920000001197,124.1400000011987,3628.4700000011962,2428.4000000011965,366.0800000011972,278.8500000011975,1.4090258637575939e-09,90.87258500892314,8977.85991446377,33.85000000120362,0.0035867086256276197
102,322.88644622254674,311.58620658453464,630.3343657095913,283.79244078201606,4758.601224236024,1043.0715759989407,446.599064275038,334.34510352685464,0.5410698624323927,224.06304183208835,9143.000000000213,14.753517106733199,2.1754526485728305e-10
103,294.75933491919665,130.81156649065298,83.53114233509903,273.55228558737866,4406.381620529862,2669.707496872616,411.96311557714347,141.3358704651691,36.79691849962349,109.12641854622636,9155.000000000442,51.936974411628654,4.666752803714409e-10
104,213.53822560040348,121.28252687751295,208.23327833805055,101.17399094757056,4235.806906644732,2583.1577704892243,395.7328251888965,208.92431089002596,32.328950140413056,173.66310560196754,9242.0000000007,60.80278261939326,7.636897982450724e-10
105,29.285321723350823,289.7513371725281,565.692980581298,347.8487398524367,4208.719622287668,2558.440198298403,389.90840076506225,293.18799612266025,292.56792615918073,143.50941273495098,9168.000000000844,75.55394860176062,9.38983164189944e-10
106,267.59000000019665,43.929664216481065,540.5300000001967,220.58000000019666,3951.440000000197,2431.310000000197,367.4400000001967,278.95000000019667,85.59880174826937,128.91000000019662,8316.011980577645,45.676114795364505,0.021823857107694467
107,343.4615117303633,364.41009665249305,731.1492842374464,213.91906207608162,5284.8264272946835,530.2999586924819,472.39813868763986,372.21784466516294,251.25068435361035,177.93725386176024,9268.000000000133,72.3606205650139,1.3462996235693308e-10
108,187.61454207603407,282.5200000006053,553.6600000006052,297.75375044485,4058.830000000605,2424.9600000006053,387.53000000060524,281.8200000006053,126.35000000060553,72.2330757694024,9928.223662461529,51.01000000060383,0.0070890273206786055
109,204.68411109101223,47.233943914253835,364.2744017254641,386.9382830851356,4338.450459523631,2624.001724124208,407.5816343575782,305.36130418480104,85.9959124366102,39.85835220549311,8794.211327973404,74.50451909974534,5.501797337275559e-10
110,319.09567548411354,212.7605231751422,433.616380542162,859.9397104011847,4718.484079205686,1815.9040051941167,392.5727765779964,336.37136693821776,25.77699391559704,130.0248090132158,9124.00000000023,62.11455978583322,2.3562035885300904e-10
111,268.640000000756,142.36348566118593,549.6400000007559,888.9500000007558,4059.9100000007556,2420.3900000007557,378.68000000075597,284.020000000756,0.6900000007839732,9.139925976283683,9125.14601661226,67.71000000075587,0.005677416956778897
112,269.00000000034163,250.2996941231863,550.6300000003416,1113.5800000003417,4149.180000000342,2420.7700000003415,211.29172144966657,287.24000000034164,3.567493105428266e-10,71.00000000034167,10295.863826268613,24.684641002932477,0.012560007203456708
113,265.35000000049496,277.75000000049494,26.9330713199425,10.850168802479137,4135.260000000495,1778.5585514020208,374.74000000049494,264.34266794404095,5.258821903562269e-10,1.2165890744919996,6488.328627079939,82.0100000004931,0.008669250418913864
114,44.03577380810146,276.18154782316765,675.7974577381557,810.4012827184381,5299.259984235336,95.54957079491103,466.0527233701164,206.03486445219164,0.027326373235777593,49.83176723849861,8726.000000000156,47.205912447626424,1.598112411421063e-10
115,275.4600000001373,221.08355855236826,443.3064949224403,334.75000000013733,4070.037526605303,2383.0362035491617,365.67000000013735,286.37000000013734,1.3934540391200111e-10,39.87890233083743,7996.26982181359,53.3215588556154,0.03125840232041936
116,340.20495515504376,324.87317829037636,637.9526820692713,165.09928473082456,4987.313940702334,1393.1976437551534,452.3786057128723,148.6026419534896,0.021584273515757594,41.7780380934164,7892.000000000199,18.20441119283493,2.0356543953517692e-10
117,291.0194226062444,178.8464502219371,458.8710248003913,203.65138237047447,4209.106889121821,2586.6530442279627,385.7774255978791,260.91244985491517,0.006245504906231688,65.24536410402992,7402.000000000688,76.32677018769483,7.483715984356456e-10
118,292.50000000008265,236.16000000008262,513.1000000000827,136.40000000008263,3971.9900000000825,1876.0465137138674,356.23000000008267,274.78000000008257,8.328834367903847e-11,16.9071441543862,5950.34312747804,70.05000000008279,0.05196307265111345
119,285.75000000008095,235.21000000008095,500.95000000008093,67.63606102012298,3721.670000000081,2439.130000000081,52.35217497009447,230.05520805392143,8.158480632994755e-11,74.01000000008094,9962.725060076034,8.158480632994755e-11,660.4475617399249
120,284.9200000004449,234.34000000044483,501.15000000044483,110.14000000044493,3542.9800000004448,2438.6000000004447,332.11000000044487,272.4100000004449,4.699696710264519e-10,74.990000000445,6300.810384961736,4.699696710264519e-10,1143.1666666336523
121,286.47000000057903,234.59000000057904,493.19693418266417,109.36000000057922,2636.009204537395,1944.9008645980584,331.57000000057894,271.700000000579,6.214253252215535e-10,88.76000000057928,5048.654947455956,6.214253252215535e-10,1128.5188521683579
122,286.9900000000299,234.03000000002993,265.3902929842717,109.20000000002993,1896.439141728343,2441.33000000003,174.4853485039256,271.3400000000299,2.993573723160547e-11,86.66000000002991,2927.1195098817725,2.993573723160547e-11,2533.117892737719
123,250.7859885203208,224.12838983946304,98.92353499444377,42.35251455869264,3851.3001549089377,2644.0226266291193,356.94354155792263,292.902556900148,0.00821389825498251,38.18804894305011,6423.000000000523,0.00821389825498251,1031.5300000005209
124,288.3672046812924,248.42528789200674,28.22969693483268,112.6331050689256,3826.3219515494848,2524.122455874369,342.68407781052537,278.9113563340229,0.0033426064187296062,50.46219396819383,6462.000000001285,0.0033426064187296062,674.9392151974047
125,287.67000000124165,5.702792480801658,504.86000000124125,119.02000000124312,3354.231167995799,2366.7138673935733,343.76000000124145,271.1200000012417,1.4703309074654263e-09,41.06000000124787,6975.186959192505,1.4703309074654263e-09,36.573913195686416
126,288.0400000000267,249.85000000002668,500.43000000002667,46.8093963159459,3611.420000000027,2470.8300000000268,235.24357829991118,99.44638413721322,0.4400000000266625,24.660000000026674,3981.8649725713612,62.22000000002557,0.1609494916618764
127,141.15381614645187,252.02000000003517,237.1639816616502,83.86428342675944,3447.440000000035,2514.860000000035,136.79081336199746,118.71620604762133,27.170000000035138,21.24000000003513,6972.720951678546,56.20000000003541,0.12218461712197103
128,81.7443243376516,283.27334791592915,569.6401130070998,77.69777027727065,3934.408320570671,2787.983511827758,389.26416844019747,224.66990379843136,184.55921334580938,8.262346378422267,7596.000000000427,68.15425528353066,4.484816491506379e-10
129,293.90000000030824,186.16447541864815,524.9500000003084,45.75579384731833,2437.1715087715297,2552.2600000003085,351.57000000030826,32.76491949142596,243.10195298593993,10.470000000308636,8946.166158667429,64.14000000030973,0.013920363986274343
130,23.0034212185564,264.4013527637741,560.450492526106,416.2772406395858,3631.51029942506,2709.360347082074,17.093933228187062,141.8260749113564,580.24082493881,11.470229680635939,7997.000000000923,78.77751107738482,1.0410571033158586e-09
131,302.2659521696213,260.4206826603829,552.2304430351955,281.422721954243,3640.15915407377,2697.5744685997383,241.0221110797877,283.75234199478433,461.72939589954393,11.58382032154328,7848.000000001713,80.88171887185494,2.1477941140863177e-09
132,200.22612352973096,66.35302699658168,425.59300519258045,173.87345864295054,3415.070000000055,2684.040000000055,355.17000000005504,142.06769055232877,383.030000000055,3.3473579300790712,5734.542995998886,26.09081128506763,0.07805449157679573
133,210.77527206999332,162.6542241772101,70.62530075593817,134.88403408557738,4280.529802797997,3217.120098230061,413.4012080373606,326.9352498140346,169.71872637691777,2.2988986706807366,7700.000000000224,11.123589557913856,2.297277980225374e-10
134,300.87163837355104,257.1105853052208,558.5686364492964,32.3597841081649,3713.280856949735,2903.476234568019,372.65484459116385,280.15368299562004,3.008357951792541,5.559151112223941,7709.000000000911,64.3483300092611,1.025630546654291e-09
135,20.491215288712308,339.8541091213566,643.7290905706336,1028.750499376302,5179.463227280026,303.10753089368444,487.17609542447764,375.1318181589461,2.0162557141994593,7.429022731857862,7885.000000000122,108.47185103400014,1.2308755216497328e-10
136,293.5075131238961,272.124735894195,550.0698802607685,1014.2268162937169,4049.7452731836756,2629.983512314428,370.96848121566086,28.474356780889778,0.01319873341551826,6.942870993769591,7872.000000001343,92.78597976594149,1.6119436311794003e-09
137,371.1613965414829,341.69253693639587,697.5384827392505,389.26207253346314,5107.4090466553125,2152.8215170966546,168.55823625162958,298.0644324443931,0.03056650260195755,14.009785714034251,7764.000000000141,65.28932486119305,1.4255541571811945e-10
138,176.16286492993703,358.80669160984417,373.40176607278374,103.74489570035024,5396.586914012825,2136.03796506549,492.67992944789796,387.88983052564373,0.037573977957606974,12.725592950499548,7575.000000000115,49.328175403827395,1.1560321776006859e-10
139,260.7060630691581,210.51967523904506,479.7426527960958,675.741791707616,3964.6698890938915,2983.9440202294513,200.01088639291712,282.22851207998684,0.002594975375595112,9.95171241275003,7389.000000001655,76.85389450814111,2.065652715503845e-09
140,292.60000000033347,246.45000000033343,524.3100000003334,208.38975317414744,445.73978056694875,812.0131273975138,346.88000000033344,243.97171570978304,3.478829498945696e-10,6.920000000334301,1426.2541135992574,29.316375748346946,0.012867706286027895
