,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
134,32.00000000009973,159.82781692997264,69.00000000009975,104.56867886569007,1083.4014108719614,1983.8391803582358,0.3441033994473783,45.00000000009974,107.00000000009976,2047.8137224081895,1.0078990581104078e-10,1459.0648301371243
135,17.57170159600105,476.07075735693206,103.29837187940191,1383.2999364709208,1070.952622063587,2469.0206723113797,5.988311413379991,0.04970778541944782,161.1597807895913,4792.910000000086,0.04970778541944782,968.7300000000864
136,34.000000000056474,321.0000000000565,69.00000000005647,1117.0000000000564,2179.0000000000564,2108.0000000000564,0.39094040450615447,5.67346673597803e-11,61.19822568929654,4282.488929536692,5.67346673597803e-11,1687.7869066387784
137,34.00000000005536,325.00000000005537,67.00000000005537,1025.0000000000555,2102.0000000000555,2109.0000000000555,1.7948332885392704,5.560409807102309e-11,173.00000000005537,3751.217747883732,5.560409807102309e-11,1767.1949827245598
138,33.00000000039432,326.00000000039404,67.00000000039418,764.0000000003942,2106.0000000003943,2108.0000000003943,4.0000000003963905,4.139823513524099e-10,184.77443648464555,5196.596235955345,4.139823513524099e-10,1203.8291891461238
139,25.562307315486425,234.8427298868063,69.00000000004314,465.00000000004314,385.9480155254267,1469.4467980931613,2.3122400236770386,4.3246965970376025e-11,67.70725594471509,1816.241950753501,4.3246965970376025e-11,526.4136022270264
140,33.00000000054879,326.0000000005481,68.00000000054841,223.48499573775584,2206.000000000548,2108.000000000548,4.0000000005530785,5.860164647393722e-10,154.0000000005482,4713.032740878236,5.860164647393722e-10,1318.770145498491
141,38.62750116407454,380.4223599469921,39.367136650898736,128.75833721299455,2561.1203801955385,2465.13689245513,3.5419861410091733,0.017053034089461096,248.05767711211183,4091.600000000252,0.017053034089461096,1361.8100000002516
142,33.00000000032711,327.00000000032696,67.000000000327,95.00000000032698,2014.000000000327,2105.000000000327,0.9237332622489957,3.408446337522368e-10,285.00000000032696,4329.512900208812,3.408446337522368e-10,636.7910669194243
143,55.64955725251909,554.8092223048566,114.67181494451846,158.51692065857515,3084.3345519619725,1386.521961751635,6.745400879148157,0.06863502204002854,396.7354393863666,3580.690000000063,0.06863502204002854,1707.2500000000625
144,35.2196213964402,295.0390025681554,72.57376530107719,77.86486657445585,1965.895230638995,2247.6522018054043,4.269045018317638,0.006726126131926616,305.23671876424817,3457.0000000006385,0.006726126131926616,1789.5400000006382
145,33.00000000033334,328.00000000033316,69.00000000033323,87.0000000003332,241.46074123741468,2107.0000000003333,4.000000000334647,3.475754500417006e-10,286.00000000033316,1654.7168203589868,3.475754500417006e-10,2060.1356027044326
146,54.12822633116619,207.10140238673574,109.84845931905676,138.50457914140048,2878.3480354888197,458.14056127497383,4.642596185300592,0.05920066575269922,460.08992381436894,3378.920000000073,0.05920066575269922,1762.1800000000724
147,13.291068331387192,318.47452394193937,68.0000000000776,89.0000000000776,1904.0000000000775,2109.0000000000778,5.000000000077579,7.8199638180093e-11,288.00000000007765,1860.0618752291007,7.8199638180093e-11,2726.2059341865806
148,34.000000000162146,18.715917880862488,68.00000000016216,99.00000000016217,1880.0000000001623,2109.0000000001623,4.0000000001622995,1.651541183928025e-10,247.0000000001622,2800.357311699525,1.651541183928025e-10,1981.9651567178116
149,34.000000000044594,330.0000000000446,69.0000000000446,104.00000000004461,1950.0000000000446,1854.1542109441289,3.824292807430128,4.4713366015982097e-11,227.00000000004462,1966.2167897736422,4.4713366015982097e-11,2685.175827668889
150,25.50862305520343,326.0000000000187,70.00000000001867,266.0000000000187,1872.0000000000186,2105.0000000000186,4.000000000018668,23.821036619060955,208.00000000001867,1489.0317279582625,1.866976355306973e-11,3532.273709137769
151,34.00000000009347,326.0000000000935,70.00000000009348,448.0000000000935,1961.0000000000935,2105.0000000000937,0.06514486641055023,237.0000000000935,75.22537745334846,3786.5643181981845,9.438873699980288e-11,1677.799369273856
152,34.00000000117535,172.40452772613028,4.814621183459853,315.0000000011689,1965.0000000011682,2107.0000000011682,4.000000001193606,416.00000000116876,105.00000000117056,4621.089159272069,1.370139344130542e-09,1098.0029289177862
153,33.00000000038315,318.0000000003829,67.00000000038301,47.302919824981366,1996.0000000003831,2108.000000000383,4.000000000385069,534.0000000003829,0.3558111663294191,4882.914269677565,4.017622725896945e-10,1218.7268625938989
154,20.561820073050168,319.0000000000292,69.00000000002925,146.00000000002925,1954.0000000000293,2107.000000000029,5.000000000029225,572.9101477634081,26.000000000029235,1987.9141455685917,2.925248073244115e-11,2964.195067144033
155,46.384838149548706,268.9866009578042,100.01730725985402,20.312916201566974,665.0922619096807,3052.702160710987,7.247630960947536,805.9365628468456,1.3176743322477849,4146.640000000096,0.04495261931346382,1276.680000000095
156,1.2892052224428718,159.54584012734156,69.00000000013598,118.000000000136,2030.000000000136,2107.000000000136,0.8808224896938297,18.449488137211222,5.263371039471081,2965.254321255495,1.3800062688275358e-10,1831.8116270651744
157,34.38766383894274,96.63587932656729,75.22301464700301,177.3113916671546,2136.333615959121,2264.212740858048,5.3730724753247125,114.88196834713567,32.583301922987026,4057.820000000576,0.007461450111838672,1191.8000000005748
158,9.936968403745775,314.0000000008188,70.00000000081968,513.0000000008187,2012.0000000008185,2107.0000000008185,5.00000000082875,39.00000000082077,31.00000000082139,4512.774299643308,9.095243142296433e-10,812.3581084567006
159,32.199345669191544,317.96853841891044,43.092643182258364,1055.5347999883363,2132.200420560397,2119.1194363852223,4.024918215726603,0.0006229688283880366,46.28655939624827,4928.43000000688,0.0006229688283880366,1103.9200000069131
160,1.343548007827688,304.56865716272745,70.81441849832687,1269.6013601565933,2267.0730263803075,1530.29191206143,1.2527495880207833,0.001163460626576621,55.14132678108109,4757.091898307113,0.001163460626576621,1088.0600000036904
161,6.8904671009645035,322.00000000411177,68.00000000415247,948.5717658989071,2127.0000000040886,2108.000000004089,4.000000004415543,6.446910928475869e-09,92.00000000414083,5086.825634405688,6.446910928475869e-09,730.6057911751611
162,32.00000000050557,325.000000000505,68.00000000050527,1084.000000000505,2002.000000000505,2107.000000000505,2.2071141923286244,5.371856203402515e-10,113.00000000050515,5225.822264166412,5.371856203402515e-10,117.60094560440963
163,32.00000000167912,324.00000000166483,67.00000000167309,767.0000000016636,2050.000000001663,2107.000000001663,1.3605814842959811,2.0790796744812934e-09,130.00000000166852,4701.120695936131,2.0790796744812934e-09,1222.0776022499654
164,33.00000000018683,323.0000000001869,67.00000000018683,124.05444433867821,1995.000000000187,2107.000000000187,2.4616568995048587,1.9097301562624924e-10,168.00000000018687,5441.977766159882,1.9097301562624924e-10,1428.1043065587583
165,33.00000000001958,323.0000000000196,67.00000000001958,236.00000000001958,1969.0000000000196,2108.0000000000196,3.4742252167645344,1.9581010061473672e-11,187.00000000001958,498.6889431804036,1.9581010061473672e-11,3860.5008549851254
166,2.2951256697363966,6.596740326540306,74.86770051043405,105.2487963695357,1808.0625923782457,1918.9103539969876,1.595136737465457,0.008503914319205464,259.3243539406943,2832.216286433417,0.008503914319205464,1530.2500000005048
167,6.855178792842987,145.68134078481356,64.78274403199953,14.561549573282235,1998.000000000128,2109.0000000001282,4.000000000128113,1.2983089242677782e-10,249.0000000001281,4645.586738367072,1.2983089242677782e-10,32.33791245570865
168,32.76820152464026,297.80378381162086,98.70420042868149,192.98880979330553,2458.367088043514,721.593390469408,4.41959106405746,0.04731970222377386,299.0589953285076,2737.0663393634454,0.04731970222377386,1923.7800000000907
169,3.0015237506455588,367.53326264600287,70.12585036587276,115.3495302723818,2337.8266184849294,149.86859216237377,4.568298228900308,0.01420745602877916,145.0434687582637,1862.2835922440338,0.01420745602877916,1727.9800000003017
170,2.215108280846536,216.20547341766306,67.00000000021663,92.00000000021664,2183.000000000217,2105.000000000217,4.000000000217012,2.2244746985939883e-10,6.205688054095998,4021.6388133455685,2.2244746985939883e-10,2047.1924269222864
171,33.00000000575805,324.000000005599,59.48191219376967,97.0000000056562,2217.0000000055575,1975.2411776202143,4.000000006207327,9.889651051604075e-09,10.136326436681857,3565.5791049675045,9.889651051604075e-09,1497.8526040721226
172,47.34448574669628,183.87975060718315,97.5583342658149,143.46813862615193,3332.764860283314,461.46542842407746,2.0849400138039482,0.043468138725805724,12.912132476443501,4093.5400000000986,0.043468138725805724,521.2833672461228
173,33.00000000004977,325.0000000000498,27.22522477000072,396.0000000000498,2371.00000000005,2109.00000000005,4.000000000049753,4.995034613218191e-11,26.000000000049774,3790.2086617023315,4.995034613218191e-11,1469.7474285764997
174,23.386339818909057,319.0000000015033,69.00000000150948,596.724523601792,2439.0000000015016,2106.0000000015016,4.000000001546488,30.000000001515417,35.00000000151426,5222.813485051067,1.8416846602490164e-09,662.9497558986598
175,33.00000000065121,219.5312767557004,32.87507972399975,730.00000000065,2404.00000000065,2108.00000000065,4.000000000657086,132.00000000065026,11.927093964044944,5618.611969054793,7.042487366799577e-10,160.12048904946494
176,0.0383599561056916,71.02023546593342,74.96722671694576,599.7378137320914,2595.6044148642295,2288.1301371721256,5.4324077335756655,230.20176079428936,16.297223199725494,5128.270000000497,0.0086481551887539,659.9800000004958
177,47.284474289219105,174.810702461912,38.59752743385067,500.3002440916,1051.481991346283,3213.818946039195,7.626528111232879,406.18288358172003,10.948263968014054,5008.810000000082,0.05253056230540328,659.9600000000818
178,32.00000000014998,310.00000000015007,69.00000000015,241.00000000015004,926.3837161878137,2107.00000000015,0.5470929180167919,322.00000000015007,11.240981706252255,3133.517744662653,1.5250999813254198e-10,916.4436747800249
179,40.82145313709694,275.95679580665393,56.230401693261705,177.16368090715682,1162.175582499854,2687.837554985634,3.0585371974482882,215.38442411513336,7.654022463332227,4813.390000000156,0.027567041211327577,100.17356553446088
180,21.256574518877628,312.4924409187374,70.110483564051,220.34723398991858,2317.6522699625416,2109.323976035807,5.007891722977415,210.33145062810596,3.8196849073346963,4753.970000027297,0.00015793050311304287,667.4900000280436
181,33.75542793501188,241.5881112464317,72.78514148396103,378.6937071378966,2484.188524535335,2224.693672290962,2.639737252798915,100.21142668052057,3.1645713696283626,4786.910000000783,0.005485713158727918,719.0500000007823
182,36.183936324133924,426.58632566760934,93.44271895585665,759.729932379362,1049.7938363721973,2856.0970185167325,6.77121151865273,2.2512008431532218,6.77121151865273,4866.580000000121,0.035424230493348384,392.2734556113042
183,33.78962144605706,341.166177821976,67.92555433223933,328.67228658289633,2695.5398011268912,2296.604270511336,3.3493346873471017,0.008998779362275446,11.98986567471633,5183.150000000477,0.008998779362275446,610.6500000004775
184,52.424472638676264,539.4647345716078,111.61339335969227,1743.536493239133,197.38935896628965,3566.5552514464257,0.7250179409481786,0.0691112021224958,27.057792329669404,5424.940000000061,0.0691112021224958,724.8500000000626
185,16.398637101317945,330.2377227393079,70.39550202689614,968.9733808252042,2684.346128715531,2184.3310187390507,4.140911885109119,0.0035227985355759826,15.528419565717737,5385.760000001219,0.0035227985355759826,700.2000000012179
186,33.85064952220305,99.80778614307397,55.15284040050456,731.7111517532121,2604.3843475580115,2229.911537226869,4.2313311909336875,0.005783280569328191,6.670444468809017,5169.400000000742,0.005783280569328191,778.5900000007421
187,32.00000000335327,320.0000000033005,69.00000000332689,824.0000000032901,2296.0000000032855,2109.0000000032855,4.000000003495934,4.83144843862897e-09,11.000000003415073,4893.791710972466,4.83144843862897e-09,863.4264839330223
188,63.24324432293244,634.4087946140189,51.11730413206346,988.4043760607371,700.4969530474566,2091.542411748953,7.905405540405006,0.09763513855310661,19.7635138509466,4700.220000000044,0.09763513855310661,937.8900000000438
189,30.000000000597772,139.81249151583424,68.00000000059715,348.00000000059674,2286.0000000005966,2108.0000000005966,1.7123219477758584,6.419643575067516e-10,0.9709500440645922,4648.493818526985,6.419643575067516e-10,559.6927994433246
190,1.3788601927353612,255.54572886909068,17.83042232291031,89.00000000004762,2259.0000000000477,2110.0000000000477,2.3537198311726724,4.7758596416846234e-11,1.348857841027702,2626.0275775687924,4.7758596416846234e-11,2202.381579993765
191,35.7294998901693,367.3439207423841,40.51228824875602,98.25612469732077,2307.9023835071976,1974.3698664061683,4.466187486595204,0.011654687541269144,10.048921844375501,3665.9800000003684,0.011654687541269144,1437.4500000003688
192,31.00000000002536,327.00000000002535,53.53933200481194,86.00000000002537,1773.8550510718044,2107.0000000000255,2.2952208347815573,2.5364243497925018e-11,33.00000000002536,413.93214807672985,2.5364243497925018e-11,4075.2374482330074
193,43.938480463685316,538.698781614615,113.4102698136539,140.09503918155735,577.5699502392719,3267.861182608429,0.21983053523992338,0.06677980861404756,161.7764142929789,3526.0700000000643,0.06677980861404756,1561.3500000000643
194,34.39551620047129,345.0300218807932,9.747889128951165,94.58766955029108,2106.725367244285,2266.879489550057,4.299439525565809,0.007485988739459681,53.038147780731954,3563.5300000005736,0.007485988739459681,1596.8400000005731
195,41.821340377091815,427.3618219771182,55.14500472046512,121.54327047065661,2388.182211314396,1512.2984944431337,5.227667547258896,0.030691688819938598,313.66005282727997,3719.79000000014,0.030691688819938598,1499.9800000001403
196,31.000000000036138,91.6639351759209,68.00000000003614,107.00000000003615,803.1902406175503,2106.000000000036,4.000000000036122,3.618926789555743e-11,252.00000000003615,902.0523172447863,3.618926789555743e-11,2627.8248863833724
