,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
4630,1053.7298615090663,17618.734481296942,88.11721131730413,62.23192966865339,8000.385908551385,73.50153969959003,0.020690787650046425,514.9033185933669,630.1243255915324,33517.70000000021,3816.7119804494237,2.1263245951722401e-10
4631,1622.0000000004354,965.1563840972237,18.337176537938426,38.00000000043556,6751.000000000436,67.00000000043578,4.5948495252819035e-10,375.00000000043536,401.0000000004354,12414.216810485352,1021.6847621929435,0.00985543029762004
4632,2628.4280606049915,5273.549595934587,177.63889863516525,32.30987083811634,10345.96792736805,89.1811667349005,0.0686432092492771,545.9406752588279,561.0846312903037,28828.450000000063,6746.790118073144,6.287988610223662e-11
4633,752.4253716712772,12503.260984924731,57.511802382669856,38.4623337904902,7048.706955325445,67.36661549559659,0.8584345944771572,256.81287568867583,251.93134617895248,27974.99000000088,4209.54397692834,9.826327230371678e-10
4634,1622.0000000000496,12029.00000000005,48.000000000049575,29.704796538537025,4882.605219769384,67.00000000004955,1.000000000049578,166.00000000004957,139.75670592723498,23888.252812657072,3872.8700000000485,0.08661493494294527
4635,1513.5375195174602,12031.000000000036,2.703481951816027,36.000000000036245,6696.000000000036,66.00000000003625,1.0000000000362277,40.461104085035736,230.00000000003627,26654.13211750191,4299.790000000037,0.11844021450466526
4636,1609.0000000000407,12524.00000000004,48.000000000040664,36.00000000004065,6733.000000000041,15.260350129182612,42.79130857354284,152.00000000004067,44.241099039827866,27021.572679647215,4182.400000000042,0.10560609531145886
4637,1802.9397323938815,15218.856827647562,70.51366463011398,8.82496462158399,7707.6972430030355,69.16006598265092,457.88958879266704,223.6986477285591,205.00561822552316,32787.87000000036,4138.600083922728,3.762766743834163e-10
4638,1577.867156525433,21854.885481247973,114.11602045272866,310.9845817746496,1624.8933286583217,69.2302141002633,1449.2376961760028,171.90761032613685,198.75610234538271,38448.280000000144,8615.078612534082,1.4444799265532214e-10
4639,2416.162317565059,15466.250177119964,88.87541051074977,214.01684099836504,10481.787046213352,31.75776735911769,2588.0257959587398,313.59171636685295,551.3963444758846,40889.51000000008,3795.659075334249,8.210187917605977e-11
4640,671.2022828568896,20292.000000000062,48.00000000006123,107.48517891731335,7025.000000000061,8.36454918919872,74.48476115730989,162.00000000006122,231.21126906564004,34753.311362721775,3904.270000000058,0.07012547898421924
4641,2349.2080766578556,26662.292309191744,72.87099284315762,426.990862195693,3463.2240752956086,38.15432121853378,1995.0141688033268,263.1437442127172,750.3523203238523,39476.3100000001,2343.903164332142,9.935051609932892e-11
4642,1658.9165556459945,20422.510563028824,19.0313330049137,871.7303623080043,6731.788393415645,27.80937185967984,5606.554992574351,164.245474903795,480.32588605667036,38765.440000001654,817.9082079362637,1.6462565846859448e-09
4643,1632.8813435375957,19701.617914919214,48.9396254682688,570.8073829575181,6646.83630016886,47.39741807357463,6072.693273103573,59.16335085537787,588.7688585519866,38018.030000003935,2.7444594822932706,84.97000000394289
4644,1584.0000000000455,19173.000000000047,48.00000000004547,550.0000000000455,6597.0000000000455,41.00000000004545,4011.4840189707793,123.00000000004547,674.0000000000455,34405.78438616691,4.5467719789790686e-11,1128.8896835249095
4645,1828.701016664238,22027.03857197062,53.762435212564235,261.60392095672694,7806.121701121927,70.37343089538582,1398.3713551398794,185.7852058023193,851.6723323615945,37305.440000000235,16.33943599226598,93.35843171785685
4646,1853.14335913878,21917.35487964608,53.843306944991596,346.9889667107277,4500.992794331769,37.781880671184865,4690.508142697209,222.3878331472082,694.9016850991295,37561.88000000025,1017.7513840154526,2.563484804797177e-10
4647,1857.0289440172337,21476.953557228833,281.3062828932807,808.0055981971282,1705.4725370117808,62.081066794597184,4564.597748392393,110.18352847729118,853.6016409781712,38913.27000000029,2870.6476599303032,2.9365231271197e-10
4648,1655.444078812114,20317.11916603033,332.7629687414333,1638.8400575231833,6620.7456004522455,49.01565881652779,3027.9319742879693,232.0546708551968,736.0369709909419,40284.96000000113,4020.785644559299,1.3160632209125241e-09
4649,321.08273016254924,19604.00000000005,498.0000000000508,1548.0000000000507,994.764466998242,41.463431703750636,1875.000000000051,247.00000000005082,681.0000000000508,33950.2063897114,5100.130000000048,0.08451099741063572
4650,1547.8151325739695,15406.151358668649,587.2966307700082,1028.4339573910663,8338.25708594701,78.27697034943796,1272.7926680205032,492.2421983144285,458.5045101514749,40096.01000000014,7522.858640035648,1.3909274168367536e-10
4651,1663.4337839843324,19573.79096455865,97.79312125231046,437.29583708270405,6746.848149652828,64.99369537931643,216.4739158700115,315.75198041534225,228.03962093624597,39247.790000001594,6919.034122196035,1.9719604047463508e-09
4652,334.2361845657108,21158.208562513017,301.01485218179096,502.9276536432125,4091.9368639836857,69.51986213096811,26.79988254042543,446.73817363156144,745.7803400829301,38380.63000000026,7112.764923817378,2.683056944717592e-10
4653,1543.3139682546894,18517.01663128286,202.78661567946853,70.98482410715198,6721.386396244763,42.590030731401846,2.0540478074448463,335.8433114888336,667.4842944408996,36988.210000002095,6358.273332995409,2.7388017979120988e-09
4654,1024.7669475089344,16600.428970623143,4.7090169248264635,4.911989438758131,6807.709230210541,67.19376491229997,0.0029581268323554824,310.9738297975428,681.5025483393963,33213.540000001456,5703.635692886772,1.7679192445027988e-09
4655,978.4010125654979,13919.624925358514,0.39964345359502756,29.595094053700095,6620.392684774557,16.500767294594887,0.00022036372569588468,265.9170745426799,682.5014024872586,29942.170000019352,4640.54567044815,6.073654508932557e-08
4656,1769.097306795845,8271.659030998757,91.71849156013224,15.838441076998247,9517.60937331233,18.350412487428105,0.05387393871430375,172.69034468543134,618.5899849026006,28073.12000000008,5919.948629606282,8.030506558663333e-11
4657,1210.7321617897053,13913.266398237347,29.6088868413915,75.2926441399481,7426.246228241221,14.193630572291994,3.2147274017751966,97.42289313956425,305.40430311009106,26933.63000000024,1538.577015728905,2.4780375750809143e-10
4658,1038.7126843647197,12590.783484806838,9.475053866418374,71.2465260504621,6653.154165297738,2.1659859220568825,0.01987378094383864,317.35784873889,893.4624592085548,26216.37000000092,2166.635602927337,1.0358121259179887e-09
4659,565.4979507646684,14611.811386737401,35.907766325436484,26.233927900861772,4096.162041803512,35.020217022995276,1.2800390310088332,358.41519781557605,1145.9934381525006,25589.750000000167,1688.1101595735356,1.7181749454614134e-10
4660,1721.31589301084,5754.856943158588,92.73675117000165,22.532436303614308,9294.67061926441,59.86291779085616,105.38685303244375,445.59982650612113,1399.5886952207543,25417.59000000009,4396.851469492416,9.089928881838067e-11
4661,974.0000000132252,11693.00000001313,1.3618210719304737e-08,19.000000014298134,6614.000000013147,65.0000000143463,733.0000000133472,198.00000001345552,1174.0000000133405,27420.285424477446,3230.8900000131584,0.00032897638554068003
4662,1092.534289611673,13094.737463955795,13.896606100055145,136.78895361434462,6983.949983054044,67.06888674169849,1955.5448774324611,37.70534116886273,1391.0500853088888,29911.270000000583,3048.8859257695967,6.225627838608667e-10
4663,1039.428446529088,14205.550248186382,6.316911435367923,289.8027342571085,6913.737174056866,64.24585572087364,2083.7581656641655,238.47189971860374,1600.6371100904437,32243.440000001014,3280.6016147321416,1.1581252314053865e-09
4664,1325.340107188488,17679.89126803102,37.36967730838456,1170.2067930829885,2176.3334202138103,71.80947964108728,5743.713658763222,168.87681012926956,1075.4055843856875,33021.15000000018,887.4007992218544,1.825762585400046e-10
4665,241.85384547025666,14097.000000000133,1.3252944729162661e-10,128.93958337139543,6621.000000000133,48.35005277916572,6180.000000000133,210.00000000013256,2312.000000000133,31456.425160116847,1.3258041834763464e-10,1075.6513298475247
4666,1123.2404873348978,15235.698684699719,17.730626258246154,300.3632733186375,3633.336525417874,67.86884169181656,7593.209921417986,244.91907407619829,2646.8559525851683,32027.6300000004,41.724842121474005,718.103041332515
4667,1424.5443863134763,17536.60479995961,26.64094652394179,364.476617806341,4563.258594858371,71.88883040173721,3272.9496629719542,474.76126917160735,3120.908336749335,31279.80000000013,83.22451151425769,1600.7196082351327
4668,1274.221155771017,15924.978983116142,48.51736394598112,256.82157229553,7915.297088377141,73.36008301844615,1453.9756253151966,530.2317706185584,3278.4865407570655,30203.380000000176,40.78369927306135,3004.0241919750756
4669,934.0000000002877,11861.000000000287,2.8761752783389133e-10,464.0000000002876,6474.000000000287,64.00000000028768,7316.000000000287,489.0000000002876,3138.000000000288,28401.50920944129,2.8761844500904903e-10,3617.048019390088
4670,1022.2877254367336,12897.349206743076,9.447455455342876,291.427538745115,6708.100295269884,63.83582086774063,6609.389787119185,548.5634360490279,687.5678289551095,29817.380000000805,29.056261315085205,1323.1672463665457
4671,865.5682304994752,12398.833040698677,7.481129232027494e-11,358.0000000000748,106.08469132819208,41.281181232329246,5325.000000000075,263.71956647918745,3268.000000000075,23891.915191958276,7.482920985940622e-11,663.9822137338844
4672,888.0000000000837,9907.453417245626,8.368474427436512e-11,385.0000000000837,1912.0958790072489,64.00000000008365,4020.0000000000837,535.6743874770822,1488.2101978438168,23028.865856507706,1523.599192680587,0.051303085182595215
4673,464.4982541248362,17750.308430050118,42.74334075434627,157.30220110377522,7445.383945084122,70.20224734691084,516.7411588263332,848.8245050272924,3320.0384950547914,35215.83000000024,1687.7699033339188,2.4647903721204443e-10
4674,946.0000000001313,14965.000000000131,1.3124679836610896e-10,651.0000000001313,6616.000000000131,64.0000000001312,898.8140620477906,857.0000000001313,327.3362364401138,32879.1889313646,5014.180000000131,0.03270578779741891
4675,965.1622953712646,15386.665683232584,2.781334435826391,307.2604882203734,6750.337487999718,64.95224627612211,306.7910579782883,987.2982391027734,2608.903668277146,35484.17000000184,6108.329192720327,2.3338723892001002e-09
4676,1200.4572224554322,13322.020866458004,99.79785794556932,348.408558861617,3921.4744208220086,82.76984415513743,304.55016212571917,1340.5293583653313,2885.2890884370404,35307.930000000095,8579.10179910274,9.641745726023907e-11
4677,996.1956488731972,14944.695543952694,24.786919389533004,365.3678388918658,6879.167319425738,51.559905313253516,4.137790762414479,1032.5507482892901,2050.217168557157,34511.260000000824,6243.02549911156,9.107399337562429e-10
4678,1147.5048420905919,11684.202523624905,314.7508933102731,104.67906472562984,6317.31919962688,69.65680982699085,0.0104179195086633,1145.433887193349,1555.258117057048,31298.060000000412,6127.822160564299,4.3354318984774053e-10
4679,1285.308591823394,10476.751628903188,329.23479744941784,31.032562605151814,7730.695493544265,57.375056953313035,0.017004348669881326,1295.9606909517474,2240.4255325696367,28532.39000000025,3317.6792905911952,2.604659305847442e-10
4680,1359.9356036624363,10571.796991603975,299.84643251576426,28.30772151289752,7967.869219482678,75.17804213344192,0.02315524301610715,1389.7095956788198,2184.6984818247447,26893.500000000186,956.675317952521,1.8936976889578083e-10
4681,536.4608865444135,9125.60507488998,272.75895814082236,24.020148080851587,6853.193558519547,47.9894226392685,1.0814103529124948,1328.21249622868,2023.4396164045513,25624.220000000638,2883.750314835538,6.858342312188688e-10
4682,1255.4789966687836,10470.913091490273,298.764065919815,26.060567002951494,5094.572869946305,72.56443906067486,0.05929623486454544,1196.596399415595,1254.3229876258215,24917.940000000235,3871.3850578853394,2.421608174583859e-10
4683,155.78279641729395,8758.000000000358,270.0000000003573,20.000000000357538,6395.000000000357,60.31889122790922,0.5986798183923845,1090.0000000003574,1734.0000000003574,20222.175012292682,720.5074802929711,0.01200844374293057
4684,996.0000000000624,8422.000000000062,265.0000000000624,20.000000000062418,6403.000000000063,67.00000000006241,92.4867351257168,1009.0000000000624,1277.0584593309557,22363.913149267784,2506.2700000000627,0.06876317692399461
4685,994.0000000009996,8693.000000001,266.0000000010005,20.000000001004857,2935.7921093882646,66.00000000100422,524.011080302828,875.0000000010001,1653.000000001,19579.465581354983,126.83333274913734,0.004292188410780254
4686,1575.4347775253677,6405.546246531612,240.78301574567303,137.6666368954767,8416.970911503631,76.35947857050401,2386.29676506502,954.4939344248551,277.9728110973159,26249.53000000012,2498.9095499576006,1.2202576292288175e-10
4687,747.1252995412835,5876.441800349428,330.62363832163106,140.4495612263116,7202.247769249094,60.29134996393659,3144.622909479005,832.88389437645,1998.4829919436897,28090.190000000115,3376.268945057372,1.1774750887157386e-10
4688,1108.658169463683,11103.43204819834,234.95468867206012,75.52562268921163,6765.52909605506,67.03532875233299,4852.966561729627,591.1446059638713,1780.1138650069825,29418.46000000151,691.8286651673327,1.8489133826511583e-09
4689,1065.0000000026012,10677.174461009097,2.619968256819557e-09,335.0000000026072,6608.000000002599,66.00000000263795,6210.000000002599,612.0000000026084,1776.0000000026018,30208.303883011333,2.602002766906279e-09,368.42641465896844
4690,723.1447923077073,13529.371653735016,20.1407650447777,60.13905951217564,7296.622393312829,70.123243766418,7257.2807486945685,522.3124920145209,230.61481188786036,29827.290000000343,48.844477970860645,2135.710000000341
4691,1249.8815072418615,13216.074194725737,10.198436299702935,262.2693507043742,2328.2328082978884,68.85839472154726,8817.928590669844,494.2207215824031,1021.9037469635566,28031.73647091393,33.8787730820689,2044.9100000003189
4692,1143.7096093905245,11769.743125707095,11.218034953781487,67.72549016679726,6910.400667312933,66.43682786078737,8433.734941000497,134.29700192695543,903.667936039408,28952.80000000074,9.658716031411284,3261.2000000007415
