,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
1906,9.860000000253235,55.99000000025296,603.360000000253,692.0190888759629,688.7214575244171,11.390000000253188,39.01713835745027,1.5400000002562193,2424.4546975632907,863.010000000253,0.01696512504820366
1907,10.98366013539202,66.99223161287844,686.9696368110295,744.8819087086063,792.1178048998084,10.811165872983846,100.90057540238786,1.6914754678894277,2127.000000000307,671.0297534702191,3.1880176432347884e-10
1908,2.652580964348168,59.795416794571686,538.2637980995829,184.28462665154458,712.9965225030166,9.592837263188763,88.95002295278688,1.21321469431536,1660.278844601844,1080.660153048415,1.3323334903131198e-09
1909,7.739016952441986,47.66103454272082,568.4327157822031,802.4805969184459,762.6052274252709,3.7318637880988415,77.48788680404074,1.4948338172154958,2018.0000000003874,1177.6477370561627,4.062991574125688e-10
1910,10.990567602142622,69.61985455857274,587.3592824399664,804.0839824596736,751.2455312944853,12.82300327476567,73.00136992525876,0.5013380680980851,1984.0000000004184,1046.7412789649222,4.403910803233261e-10
1911,8.54178106883533,62.67000000037569,171.5523403481819,701.1839482680875,694.8300000003757,3.5511641002387946,10.903188388662945,0.343839132606067,2180.2860674017397,1186.5500000003758,0.0114252435273179
1912,1.4077147923495568,56.485437650180145,931.372967032467,173.40065689215618,707.6877699373831,11.66026600379008,0.30250056056702296,1.238185453338075,1530.1237362937234,978.9548005579817,2.3419451617892017e-09
1913,11.735987128567242,17.477688185213243,1084.472923661802,856.0649163012976,809.6864829282014,13.414842525796361,0.18787813057926048,0.7904316045151947,2117.00000000024,213.6777647794383,2.4729125430816515e-10
1914,11.644874834979195,72.51238539277657,1123.9715491474449,857.6724647062726,416.44148788690006,5.906028991912352,0.06360855994116514,1.035343460192319,2130.000000000234,740.5020803950023,2.4073712983345853e-10
1915,1.1660639573586937,58.73000000009965,954.0900000000997,762.6400000000997,95.2116217382716,11.000000000099638,0.08000000010070021,0.680000000099912,1427.4929346802917,786.5300000000997,0.04306366326831899
1916,12.65701318823,73.93040218531546,985.2825560054148,180.3396917340687,876.011375611865,11.498099934759136,0.06754234158215447,1.0308963612572717,1931.0000000001342,1167.407251265816,1.358848978764712e-10
1917,3.4607632071296335,70.88558837646352,829.4020977919575,163.80594084495442,568.1246804754912,10.111207597058138,0.048649357584967384,1.2558926300290403,1483.9900335352559,1312.6420568104752,1.6847272827454994e-10
1918,11.845744940480236,11.365241471684755,224.0510213038419,701.309213419733,818.9762788382624,14.782399234972107,0.0629454400350302,0.9398247999282238,1667.0000000002112,1458.5393360482492,2.1641922867420365e-10
1919,3.3173646535110324,39.95000000024996,413.0800000002499,652.43000000025,643.5657593912408,12.039490103456167,0.060000000257865026,1.2100000002523268,1830.201101963561,1407.30000000025,0.017169996324203508
1920,10.532309596109304,24.44328451231483,194.8917646713065,444.86704828010426,744.6579418000053,13.62247033991571,0.0801278907245124,1.4576369601784025,1534.000000000424,1725.1439119975812,4.465389680508119e-10
1921,9.580000000102388,1.881495313086552,290.7700000001024,519.5900000001025,695.4300000001024,12.280000000102387,0.0013142187641770004,0.9739275207791207,584.7840803960478,1623.190000000103,0.041908908485258266
1922,7.303802130515586,63.59433158438734,192.6544397250179,544.1179512199188,799.9480400188339,2.6516651444369264,0.07740350160109616,1.8795035107465174,1495.0000000002467,1608.335530080792,2.5428960201256045e-10
1923,5.03323271403354,57.36272636347695,162.7824945374859,547.2103872736548,634.9710144215902,14.201341786489301,0.1078466549443971,1.7914230534971536,1568.0000000002406,1891.0204785841327,2.4774303183067505e-10
1924,7.312809403266808,56.05668066906755,428.7096995707763,474.9323451008091,724.3243172724665,9.991245306351816,0.08375723431316036,1.9477853614299876,1678.0000000008658,1347.586086860204,9.689233586507713e-10
1925,10.10142786634105,58.04199738636396,647.1466205725947,734.8489345920511,708.8764369226968,5.875347910120587,3.32135945567999,2.1367490983975497,1937.0000000020718,1054.1171608603302,2.710335624612048e-09
1926,12.475311229979443,70.69076642268705,914.4500875026624,607.346083642892,879.0354180440487,11.497180025422928,6.7858570643229505,2.2263060923587688,2057.0000000001396,468.3896341957758,1.4146013725904238e-10
1927,5.946861645154087,119.96147728305087,765.0759529473812,658.7313052674019,447.32856439666205,15.11295392717892,90.56572773486057,1.2277440833440751,2080.0000000000896,776.7652673444856,9.023383008103217e-11
1928,7.7689370335999675,56.48000000024901,631.700000000249,686.0308037717319,694.570000000249,10.67000000024928,55.250000000248995,1.68000000025191,2343.5037342347377,694.4300000002487,0.01723415797940392
1929,9.31000000232719,57.050000002281216,485.51000000226287,723.9600000022637,694.9500000022634,11.040000002322788,68.46000000227977,0.6669749615376378,2088.0892557973425,909.0800000022641,0.001902800648553576
1930,10.001695379549695,48.87709060644018,458.52543910288233,265.64435867572354,745.3262225759071,11.835449838511364,169.00462504733494,1.9184511511760858,2061.000000000527,943.8654525102966,5.61432460686887e-10
1931,11.634123716613411,47.097159522527384,269.51086239520873,856.585774942469,898.1624651494976,12.292813927937098,185.64623195484762,2.404036658084229,2079.0000000001473,664.888502842915,1.4968262758471375e-10
1932,11.704515847305316,70.7644627763687,519.3201012617861,844.5843452774757,169.29771859328537,9.355271638114983,84.12643858223325,2.203005120579308,2049.0000000001746,1272.611382034237,1.7787059020066933e-10
