,biomass,gas,hard_coal,hydro,lignite,other_fossil,wind_onshore,demand,s_l,s_r
158,0.005891518343944378,1095.6807103505023,8348.222514516761,419.12921559871035,5389.719405805001,183.3116330257399,678.4575420683443,17788.77550000073,561.3151707081189,7.981573592043559e-10
159,0.0024938831201614573,629.1458331669573,8677.808421180216,484.86780263072893,5518.54728404274,192.2944493535998,618.9605470828245,18837.755100001723,984.858679888374,2.166181859588468e-09
160,0.03130767399184823,1364.168554423495,11256.494779466328,454.224673238326,485.1019438443625,387.9747839327872,821.9072537138915,19170.40820000014,1211.4159738924895,1.3912200955900023e-10
161,0.08964225439096188,1950.4326574661327,415.8287488655251,988.3585369590547,8434.944125293581,263.5275910223602,483.2201943154813,19283.673500000048,1775.8546355969402,4.803980447517932e-11
162,1.0403871110850266e-09,715.9434141335837,8874.300000000922,107.21844736745216,5675.000000000921,289.56000000092155,708.0500000009212,20399.775034174912,1015.8467000009216,0.004658045062345508
163,0.010417966828837834,1043.3945734527738,9407.003438064568,403.9530882609675,6084.648288993108,89.25663167298559,831.4252033637216,18967.34690000041,421.94982137497294,4.3354061550969927e-10
164,0.0017166209127670023,960.8558555124064,7768.7483760160085,140.63735135711744,5109.37827172991,186.35995024653332,840.94213514691,17881.632700002505,826.8950022365742,3.41723108533771e-09
165,1.2121295198770627e-10,689.15306747595,7612.95664833326,345.2500000001197,4339.05000000012,292.6300000001197,927.1900000001198,15455.04286249962,773.0184000001194,0.03585780008941157
166,0.0013125673053126935,841.4616190761151,7779.7714116146835,368.70680869763174,3775.78749792516,262.8237891402936,537.6551220251558,15912.244900003267,539.4437033326777,4.808594884992659e-09
167,4.82052705653436e-12,769.7700000000048,7181.376603494201,346.44000000000483,2193.1843366667918,188.22381754128284,980.0200000000048,3315.161719306553,619.5546873510998,0.8902606194254893
168,0.008145760317235904,670.2549785718825,8237.235414478911,312.5953185737022,4612.481541027019,313.29826601211266,144.14374154740432,14748.979600000528,546.0275084228384,5.617697924573773e-10
169,0.005737392931699023,807.8971181538749,7888.250579432846,305.5070470232109,4417.031523033163,301.31984629566807,385.26095496831175,14563.265300000749,396.46795579772623,8.220319238286226e-10
170,3.236623616373964e-11,180.87915743768013,7686.590000000033,71.37093376629484,4209.610000000032,283.81000000003235,1069.8300000000322,12933.568399109186,233.17690000003182,0.13276761107872817
171,0.02122665244745202,928.3900708524916,6845.641079208207,301.0996235715311,5285.2032163794065,243.05580657642474,1355.1321320689794,14925.510200000203,21.258818111424922,2.0709982642465832e-10
172,0.004855984015968835,829.2430561472866,8809.915808884585,50.05508656562147,4614.407730533023,152.03194240667776,530.5853642238133,15920.408200000884,278.73677226568736,9.92045285325085e-10
173,0.03218020189939848,1137.1066217162497,7958.870129551711,439.0233221394512,7190.76159220988,365.43860381737073,1115.574136726309,19168.367300000136,1058.125382296744,1.3528760902598775e-10
174,2.0283143829518326e-10,1049.4900000001983,10762.510000000198,488.84000000019813,5880.820000000198,23.947959199321257,228.29487949890728,19737.25858613102,936.6663000001939,0.021660141763377896
175,0.0177655272964048,1251.8711056204645,13392.331065498862,445.6247543479418,3335.503511251528,329.70814607509794,521.5888531559684,22453.06120000024,1223.1010483587338,2.4891524859134486e-10
176,0.19038819170597088,3086.1585847538854,6310.91448018629,1448.6886106702586,1405.9388098499685,815.6423528004074,2028.5357518237079,22872.449000000022,3166.244744138254,2.2552758161292198e-11
177,0.033436744194842605,1162.1406350829839,15681.459475137068,985.8973835223032,331.04055827546665,377.2523628199014,698.4879804813055,22762.24490000013,1339.9516349496798,1.3012374235686553e-10
178,3.969047228312871e-10,810.7900000003785,12178.510000000379,656.3500000003786,3165.2610455804884,132.4650931237729,357.08000000037845,19668.71381913112,1057.7341000003757,0.01133726192883283
179,0.08390404233734368,843.0873128319606,3986.163199536166,893.4242278296272,11094.710186263183,508.6050193461896,593.8997141584325,23085.71430000005,2169.615846742857,5.13520246545668e-11
180,3.338377955772899e-11,1231.1700000000335,6384.573648707309,656.6900000000334,6014.570000000033,273.7900000000334,338.63000000003336,16766.464891528856,1192.2690000000325,0.1287348066226929
181,2.5678623807920194e-10,1276.170000000249,11428.59000000025,715.760000000249,2863.4126560082614,275.60000000024894,362.17000000024893,20108.15656360582,387.50459162139737,0.017239496415941177
182,0.009455802793016329,1331.7268555838393,10268.597609649469,778.4168293107376,6414.252308092857,66.02019940196263,376.34253323086034,22701.020400000456,1202.0659499869182,4.798867754113556e-10
183,0.033361685124948734,1651.0843410748848,15899.113361677788,1100.1538841939896,824.8110084001503,372.3458245048513,538.458898073169,23669.387800000128,1502.7698772354029,1.3042050639244237e-10
184,0.004365950108656409,1292.2904901528548,12603.680773350661,791.1565128980438,6218.958168287146,293.7692732118963,813.9395995620848,23854.081600000987,1173.7741883374727,1.1208379348063707e-09
185,0.004872682789331158,1108.47058651296,12241.725223041183,617.1337833279855,5897.020085122218,295.49975551200873,523.4442501595013,23443.877600000884,963.7302815004714,9.881718649679702e-10
186,2.7733047693171342e-06,1084.5500005255346,11806.47000042941,463.190000605001,5915.07000044637,285.9200006700675,1062.300000527015,23430.477630125486,1132.601000522498,1.526556677954443e-05
187,0.23384538475150607,1140.4819284189987,4249.009657004448,1249.7168132100878,5295.978762772668,960.2060955695013,2401.737385155446,22820.40820000002,1226.4363099739908,1.8357139947716077e-11
188,6.5060449530073105e-12,1064.4600000000066,10466.310000000007,359.3300000000065,5488.790000000006,288.7700000000065,1022.5600000000064,17949.820600626386,948.7204000000065,0.6595313626495515
189,0.07882170698000134,448.7281967246738,8775.527779793574,574.6793195459215,4049.004230123248,124.65780311445731,1230.5876901898669,19685.714300000054,1665.767653684097,5.469186310758879e-11
190,8.569684916254776e-12,304.3490627601749,9364.720000000008,296.9400000000086,4235.900000000008,290.0100000000086,500.783652851985,14613.844811924011,487.3782340912148,0.5006804825017179
191,1.665841573989593e-10,628.8500000001636,6658.660315874988,276.7600000001636,3854.5200000001637,292.1000000001636,15.667835909457882,16062.96693143551,716.5073000001622,0.026239164521405
192,2.5444699289774755e-11,612.2600000000255,9104.980000000025,273.6000000000255,3991.6700000000255,291.26000000002546,1644.7000000000255,15271.756499377752,635.9031000000236,0.1687816850885295
193,0.001120742402126241,619.0510366573066,9195.879327149245,51.07505628369258,3925.426093546395,292.81531662735995,1907.096641711423,16524.489800003823,410.92476561558726,5.922700901089581e-09
194,0.06339042833339421,1000.8644073816996,3316.85660225832,430.1690031949311,76.63184831779606,469.4207004061388,3488.7777804910493,16467.34690000007,600.9449300563972,6.81414816162612e-11
195,3.0771113894740515e-11,522.875276762303,9081.170000000031,273.2800000000307,3769.250000000031,283.64000000003074,1262.5824487667448,14643.964455072686,124.33714344760483,0.13962762698467315
196,4.7352563270732855e-05,637.5782435107876,9145.878216758067,273.21780467706606,4174.37266885936,280.2811087164948,2637.183609663016,17538.77550009179,380.58352771520083,5.531348308709377e-07
197,0.02093749494178079,773.0445600749063,7325.317509299544,180.50071342545175,6459.948843592485,340.1004226847805,3659.967684315016,20316.326500000203,966.8346361059104,2.1004921198244557e-10
198,0.025552116579502997,832.7997433482749,12574.634553241736,1.7640166238696902,5404.862444551825,239.37891976841675,668.5598247133058,22277.551000000167,1203.0793005808894,1.7117092606509412e-10
199,0.005785547557823826,797.432608461855,10544.576356726966,369.02230126042537,6325.023625335495,309.41214567051844,3584.775979603756,22841.836700000742,642.4093150115089,8.144221583489279e-10
200,0.020415549097920004,1057.621807388599,11773.509876421102,615.1428314655909,2091.5630420762313,350.5537459064481,4087.0843523898,23037.75510000021,1143.604650483576,2.1559039778377345e-10
201,1.7482694518065753e-10,912.6600000001715,9602.921972838802,227.43423773933796,5968.930000000172,80.04129294890195,3307.5700000001716,21055.215179577313,167.2204149842263,0.025030272421725504
202,0.12829439942024443,2171.171055927739,289.5697136096664,1576.57829272496,13379.5128882194,662.2363937411051,1589.1776663882354,22882.653100000032,736.5225486293095,3.3498797730261965e-11
203,0.007077079391674884,178.7877482829706,10314.221024909592,98.29385165213498,6092.482333775921,249.2248342145324,3437.891643936412,22872.449000000608,998.2571188938067,6.531001463898978e-10
204,0.002438980615643922,1357.5315855356835,9849.712650242695,690.5821289261114,5670.591600012232,289.9125527458218,3424.5862670984343,22828.571400001765,473.60958006106904,2.224755938046576e-09
205,4.791195904767615e-11,1497.0000000000477,9701.850000000048,28.30220740018582,2699.8562209154197,279.2700000000478,3558.960000000048,19250.222944828354,891.5904000000496,0.08987977720703469
206,3.0202317451850877e-09,362.63882555104254,6959.771045283184,245.17470622431847,5351.8600000022625,276.33000000226974,3851.450000002263,18801.349149284488,703.0046727213776,0.001896413122500867
207,0.003237390951781445,1231.5910838792365,10300.61376103492,859.6680649618655,5913.654461203442,281.5593320096944,4308.189171749208,23932.653100001327,414.4925167697071,1.589275211383602e-09
208,3.7718582144805174e-11,1190.5800000000377,7305.660335766335,1223.3900000000378,5125.340000000037,153.23090282353508,3005.6737423321115,17600.97266970435,598.934088083919,0.11399946668272187
209,7.108705526111036e-12,1222.530000000007,9938.980000000007,1198.020000000007,3800.056878382137,108.76567240155504,4383.290000000007,18989.073790078146,856.5267000000094,0.6035991269849879
210,0.018215740098265255,1368.039827906501,8465.487554039768,1125.391145464138,5483.49620107746,225.73079790424043,5212.9713019916435,23422.449000000237,589.5296674155128,2.425511914751121e-10
211,4.265728127180267e-11,1110.3600000000424,9917.830000000042,524.5235225089851,4772.040000000043,290.1200000000426,4320.160000000043,21053.513157577312,823.826300000043,0.10087051264715055
212,0.06632773805156592,1779.2577115627303,572.8588812290296,615.5955910617888,8004.572288920329,483.9471864454978,6984.001921409148,21317.346900000066,1375.988916193274,6.509590655341605e-11
213,0.015202093274343857,1109.1886693978242,8603.21986546337,366.2274535893795,5029.5044956083875,336.1597073211334,4655.512420952318,19616.326500000283,320.25985149445245,2.925580220414641e-10
214,0.009962820955073164,1134.1345380813632,9698.038998682014,335.3206248355055,4188.901691592998,320.01380022179706,2929.254385988289,18239.795900000434,534.6374056677747,4.5429444381168675e-10
215,3.907122962687169e-09,823.0800000027853,8381.690000002782,43.96267207699529,3859.6500000027822,288.39000000279344,3715.850000002782,17430.190004133794,369.06610000279227,0.0015431392441185947
216,0.033352872731131335,1055.8131180982757,10808.620859618528,358.4980074811297,2720.9221069132304,370.7105654237069,1658.506206140881,16611.224500000128,93.27492285612244,110.32550000012642
217,0.005880647789276526,311.5888939796713,8632.854576937407,302.85698305882073,3000.9364681664842,303.00546254885825,3523.0301522889845,16340.816300000732,12.43370206348799,57.084689486253
218,0.003560563440140125,837.3898181955287,8492.706922855397,249.50295136443137,3779.534543607699,93.13789674710009,3275.476666215519,16384.693900001206,4.9289806621323535,304.2661000012117
219,0.0072229410474100066,686.7110940911139,8932.551661917103,202.1757410141897,2075.926809009352,304.94156509843697,2859.6904470531344,14722.919443593424,3.776475437401123,202.8411857237843
220,5.382304808201354e-11,103.77384442215231,9044.610000000053,282.9500000000536,4492.570000000053,284.6400000000536,2746.610000000054,15977.915800947085,5.361445454564414e-11,151.27226650417828
221,0.0021984093703467326,1036.0023755490338,9905.652278197558,288.99047426247245,5746.924152740013,288.25331854829113,2168.978948851279,19994.898000001955,581.9684078620248,1.9720643145745734e-09
222,5.879065989363202e-11,410.7352079593816,10715.460000000057,103.90988537272786,6163.100000000059,178.25215754460635,2231.2400000000584,20800.354799727418,1061.5471000000641,27.06968268413198
223,1.4941021839604585e-08,1051.4700000073965,11002.970000007343,324.30000000742376,6073.600000007354,152.5034099171727,1815.05768111825,22722.219432663904,1042.7522000074036,0.406337567690886
224,0.08647139101387392,1481.2616876342086,7929.053018780021,716.3226450667578,3843.65669910608,473.03240696059186,3980.8197458403592,22958.16330000005,1605.664086812707,4.9648633580382446e-11
225,4.5205155031731494e-11,509.7643469517459,10919.520000000046,51.68377151921551,6202.050000000046,280.1700000000451,1493.030000000045,20860.25198281232,1028.9151000000452,15.4362789876341
226,1.2541522762110157e-10,1050.8300000001238,3839.2484832330606,392.10943692231757,6373.940000000123,160.87440106139613,1287.950000000124,15297.031634415147,991.9739000001218,0.03467299083947134
227,0.0091547052112302,1125.9599831493686,11176.806818322708,269.29333315173466,6655.90214057235,288.86318376866643,1424.0455004527134,23292.85710000047,1132.7043010687412,4.964977511606479e-10
228,0.031030707597339523,1381.1231565523908,9909.31523600865,234.32471664025525,7726.284640988386,335.71703390696473,1844.8800995861634,23413.265300000137,488.30448435980156,1.403853202655044e-10
229,0.05777969852356852,1198.1714133238363,6471.530672914941,227.94996963780733,8781.623425837712,406.5890763727214,2057.9856229573793,23163.265300000072,1497.2191285499712,7.482520762338592e-11
230,0.005832586943508642,648.1873961884761,11346.005698257279,123.57710689431684,6483.702814030768,142.18935819224174,1501.5662589789329,22994.89800000074,1124.097932718424,8.071257348888418e-10
231,0.03684288688056559,1445.6619818241618,9528.515253149357,461.8997219439301,7418.717358643388,191.33815705785327,1640.4734567687865,23781.632700000115,1330.208567756908,1.1792804493573986e-10
232,0.05598266032833607,1568.029222132427,5844.605449063007,905.2877072392652,8929.456706847704,397.3685988969597,2286.4765153959033,23860.204100000075,1480.5685943670946,7.725090647548193e-11
