,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
1643,375.45143935483225,18331.057086298515,76.98774674702369,58.52130381613912,19235.00000000074,4.576407644210078,7.410725654208765e-10
1644,571.6055683703516,12593.05612717981,129.2403535313402,260.59729767318834,15545.017117388756,2.155728060196823,0.06122122947003232
1645,355.2982983367805,16516.14950566027,71.1322647044116,239.78016686682915,18783.00000001105,0.40992901070722787,1.1950464180943589e-08
1646,352.6300000000787,16285.240000000078,24.333115556031107,245.1900000000787,17345.201202331613,0.7100000000830211,16.018029573339476
1647,275.58278814663043,17945.159847374936,29.989325489872122,274.46568579092843,18626.000000000928,0.14910899680975842,9.297790186982744e-10
1648,359.4592723372022,19378.472037190542,76.46096810063747,295.3499031916454,18981.00000000146,0.002945985110087123,1.1493223347661077
1649,352.13000000067274,20537.810000000674,57.66200311002862,337.2900000006727,20897.218819987193,7.312435443057225e-10,15.659673357084518
1650,487.18899359736594,14643.646328442792,109.03865394270926,554.4984374345913,14421.031395109332,0.04035687473963994,17.600000000104195
1651,330.79961498242204,19380.76972054372,84.03329882400432,390.2821806959282,19253.000000001113,0.1496871819124027,9.190000001118706
1652,350.2997364853924,16659.10281102596,80.45554869510153,378.4308148685408,18807.000000026146,0.0039585894447896385,1.068540249921012
1653,349.27000000005285,15774.340000000053,80.23000000005284,80.50421229778907,16811.777817338487,5.282529839767e-11,29.489692100360642
1654,356.4687308995161,15340.950709800545,48.59449360178372,118.55744468946477,18159.000000001448,0.7298054236120342,4.72000000146267
1655,364.10322600350537,15290.196043626383,84.93760932151017,474.74333283458947,17771.000000000673,1.7218674273935968,6.754197264525668e-10
1656,298.6628040595099,14901.633624713133,87.41186420382016,276.6926323966509,17484.000000000535,7.344741948349013,5.371231564239298e-10
1657,209.3033909326059,14407.523004784085,86.84188778058767,479.50388998143274,17343.000000000586,8.512676603070858,5.896376708489315e-10
1658,378.048008869759,13372.888780481038,91.61811513064309,510.2185001624206,17327.000000000327,5.47168493706154,3.2743143662831523e-10
1659,348.6800000000583,13310.760000000058,82.30000000005828,176.69674985862454,16209.456581113287,0.24179247670822981,7.073637364677066
1660,157.87162868076294,14893.737176092369,88.39724401070616,504.8398996985727,17468.000000000582,0.9173844280005713,5.821469261713274e-10
1661,197.27126374818536,13990.26000000028,83.59000000028068,492.1500000002807,17130.529479936675,0.05522763529213111,4.503198586724687
1662,349.92700482425306,14336.337058718804,84.02661890755965,501.26907782183787,17819.000000008986,0.890477591513939,9.55042096093334e-09
1663,56.705436611589626,15304.877072152112,84.79047279842077,497.9625298029902,18566.000000002696,0.0037166942453529758,1.0600000027464647
1664,370.9006102867732,14840.073544859131,116.22240821874156,628.9937232125778,19249.0000000001,1.7857027357834774,9.693603353700887e-11
1665,351.60872002898844,16020.516787377972,85.17683457445753,519.9313966318304,18768.586172232623,0.7829496398809447,2.336322670208634e-09
1666,246.07872377791813,16019.092182973201,45.29253634553151,469.28165628233404,19362.000000004587,0.0019730045485946484,3.830000004719954
1667,10.852483327067153,16164.88530560347,85.60096171810808,542.0935549637976,19279.000000001215,0.01609816125974087,1.6100000012178284
1668,396.59132227402694,14980.331302573431,61.85086622447167,586.5426301773329,19322.000000000273,0.47651550053174374,0.9113117303001502
1669,323.1549569411349,14649.230000000265,82.41000000026465,551.7100000002647,18621.67699361725,2.020000000270273,4.766878665471593
1670,359.80777616653677,14942.854414360154,83.79012256490097,568.3558222598758,19327.000000001393,0.37966678830353606,1.4054478129723862e-09
1671,352.546705107975,14799.175716130836,81.65256796272203,553.8585552085494,19406.000000005773,2.09227998397022,5.964981525298723e-09
1672,350.3800000003753,16037.810000000374,81.03000000037532,547.7000000003753,19311.421365715712,5.460000000385308,5.561273115865531
1673,356.23139345183307,17752.53114834151,41.51761602405755,568.6354836188641,20019.000000002594,0.0016550920665021286,1.5400000026197562
1674,363.7669155747245,18058.92333395849,51.43548090145785,572.4651641192344,20050.00000000112,0.0038322569816559497,10.225853550149036
1675,314.5735777174906,16313.047709618531,66.94459488275247,563.4390125691908,19914.0000000031,0.05381314703900751,4.512772571369791
1676,423.837887062869,11177.811809394552,66.74289300137511,629.4950075753825,15368.014648024964,0.5704942909407452,2.72661963657958
1677,127.85822804254234,14987.220000004269,78.71000000434616,425.6383455467035,19353.078339640982,3.110000005025405,0.2467532782554968
1678,360.15000000003806,14033.010000000038,69.78876399619128,513.0100000000381,17520.237008190437,3.806648712447768e-11,24.317140353972157
1679,167.29793698401977,13271.00000000006,76.71000000006028,493.2700000000603,15717.923579711905,1.55923605399282,21.377035912227875
1680,363.2420314685765,13070.200155780441,73.61102731370383,513.8058436910037,17581.00000006341,0.2661463027893562,1.0621772228920961e-07
1681,362.6500000000617,13468.210000000061,68.84869275770026,487.50000000006173,17252.105958016622,6.16826745448095e-11,9.78780390298897
1682,363.76010319683155,13672.4371496175,66.63700905216342,470.56146957599765,17464.000000013373,0.0037063416147766334,4.886639869108937
1683,305.60306273067295,11367.202314656655,113.82729228304689,521.0650493574689,17588.000000000055,0.40000992141061037,7.560000000057216
1684,367.46657004447394,16948.26720108891,64.0958952404831,324.9019035509754,18228.000000003292,0.0013026292198031648,8.810000003378386
1685,279.7448073308729,20436.900000001584,64.42000000159094,407.57000000158394,20191.73627953602,1.86600569582178e-09,43.06190345357696
1686,365.1638436959577,22853.318993736277,65.09928257768055,411.70410503631706,21210.000000010834,0.0003962030727760507,106.83000001156846
1687,363.79000000082584,23232.450000000827,63.25000000082665,352.60000000082573,22299.925850832922,8.818037980076292e-10,92.70390948495618
1688,59.092559278972146,22933.590000007207,37.24469454733479,358.9400000073085,21359.182772490258,1.283591542809779e-08,38.70706476152797
1689,349.3088918070837,22966.423885336808,62.14169554081052,338.3208762246818,21009.000000011292,0.0012763416742757072,11.80352551658157
1690,462.1924963458421,21453.48538004813,86.42844846287899,482.99949963974416,20729.00000000011,0.08304215904657464,28.159894479322368
1691,439.5212115177874,18056.009651259857,81.37857020206806,172.62844404002792,18653.918648930154,0.15686030040945947,28.912642066491884
1692,188.64295782395666,22060.200000003275,60.04000000331596,370.5200000032946,20498.44221409482,3.5209710683998126e-09,44.31333753959444
1693,350.1400000210435,21663.210000020204,44.580000022057725,350.6900000209978,20103.41505934483,5.391090069822712e-08,60.954186351315265
1694,259.2739826244045,20430.826674172542,97.65221582070548,564.3820076250931,20026.00000000006,3.928744396695308,17.950000000057376
1695,349.3400000004899,22040.970000000492,47.890000000490225,322.72000000048996,21522.45890265477,5.005118192939581e-10,78.17965112696514
1696,184.45734494244346,22579.70000000035,49.720000000349344,44.80554912831322,19685.364212165365,3.551457886099602e-10,94.7420646756221
1697,354.2688602239863,23379.940764046463,51.47850171443085,285.3165526815946,20247.00000000332,0.0012915768600276093,87.3700000033699
1698,349.96000000004517,22739.890000000043,3.608927704585072,267.36607538870294,18506.613515289428,4.531210136632119e-11,48.43910033135665
1699,351.90000000006154,21273.290000000063,48.620000000061516,4.0203609774921905,18733.41246241124,2.156242556704715,22.63579843214879
1700,618.2494304093489,16633.023340195807,111.92532015136626,598.1238330954243,18084.642908750327,0.0964303617389044,27.81000000004537
1701,230.37293788004595,16624.572081580194,46.68599154930036,254.6291576851596,18865.00000000494,0.5134835830220225,5.1426392423908384e-09
1702,272.2731336129762,12674.238479636915,83.60685707607868,443.9178800146926,18031.00000000006,21.00326665248806,5.7204220060282803e-11
1703,421.96633176159776,13434.934592571208,44.682226668711856,323.28211880852507,17542.000000000175,0.4330977948531189,5.590000000175564
1704,349.0300000022759,13912.790000002271,26.845866522402048,218.54000000227714,17508.783297606275,2.405003266239148e-09,0.34761909583568507
1705,190.02379872330934,13434.332686210193,9.545425033226147,108.58769927768441,17100.000000003085,0.03472018835592336,0.27036260301817744
1706,407.7361221353416,12877.383207731893,38.62721544019232,159.7765880296551,17099.000000000186,2.3215054695356523,1.8619733133352117e-10
1707,440.003416822973,13487.905576033914,78.93668632543259,282.0687096440286,17360.000000000124,5.415261753706117,1.2362838035230246e-10
1708,348.5100000000761,16013.820000000076,56.360000000076106,172.02000000007612,16554.04334188447,7.666887348187683e-11,14.906623322623766
1709,94.3742420169639,18980.240000001977,5.504315319910684,53.65601029402934,18948.05713196981,2.4256592702560843e-09,1.4966891010735537
1710,215.84661201729404,21554.990000000154,61.08000000015143,181.7200000001515,20218.44225401201,1.5399082409152838e-10,15.585928192387652
1711,407.89919896665356,21041.146567089316,113.22287782653311,373.80126596560535,21181.00000000006,0.17136521339803076,44.4000000000545
1712,338.63000000004826,21458.170000000046,60.940000000048265,75.5303952265414,19148.080007927318,4.8335300280313685e-11,34.90187936788175
1713,343.42368775582423,21276.448077965975,60.08896715279909,95.78850799469802,20264.000000003354,0.004296161129753623,73.99000000343067
1714,651.8621579859969,19228.746261971413,126.62044642408034,416.5522021952984,19854.00000000004,0.22411370349564477,97.57000000004238
1715,345.1056298099908,21038.33045378825,57.68060290947381,72.40360555645613,19543.000000002783,0.007015620918445102,103.6600000028295
1716,344.4594129042817,20769.828982372434,60.097843708067245,128.14148451427042,19241.00000000294,0.0441014996321331,75.47000000298857
1717,338.5100000002529,20384.730000000254,58.890000000252854,119.00000000025291,19747.737843520656,2.5752858890696495e-10,59.88159278947039
1718,341.86000000063956,20946.42000000064,3.327413450398002,93.50000000063956,20338.749501054477,6.455039403341562e-10,34.110350421674504
1719,548.3442177269558,13622.393611202913,100.05523468388463,206.9497607129104,13084.689135743853,0.4492407450614504,72.57000000006671
1720,113.31405302223405,21824.300000230847,21.68388975021352,75.38000033393952,19438.251249031382,1.2787625613105006e-06,55.271565921139924
1721,296.91939579842136,22225.79000001673,1.2501305700770529,112.71000001728848,19807.402551552113,4.964551204592448e-08,38.14742162093144
1722,346.9600000000658,22200.930000000066,28.81622209074273,2.1220788523544467,18450.727570268446,6.619405184873218e-11,136.92190679256652
1723,349.7000000023036,21166.780000002298,61.01000000231861,67.72000000230526,20185.20341316795,2.405223001317668e-09,19.191773656751597
1724,348.71000000003846,20528.49000000004,61.12000000003848,52.07605987939417,19253.72299679723,3.854031778028883e-11,59.04947043223931
1725,349.15000000915217,18400.580000008988,58.74000000938773,99.52000000915096,18890.95806210617,1.3060855240929129e-08,34.83184946058128
1726,102.48012917038488,15738.410000000082,17.164092699506497,141.35000000008142,17353.779113122087,13.730000000078201,5.455231689615893
1727,285.05388499909037,14179.590000000744,60.32000000074473,53.50163654092724,15898.72776201322,7.592638979021791e-10,2.048097736971892
1728,351.6800000007464,13484.450000000747,61.540000000747135,179.47000000074644,18369.415309077172,0.15631079346227716,0.5721647435753894
1729,618.3556855340514,13434.106267007664,81.89250229452045,469.7844975525894,17470.00000000005,2.128446480025196,0.9100000000513655
1730,354.74000000074943,13204.29000000075,64.75000000075009,103.41217906840187,18405.878185167545,3.6800000007652844,0.10325444013141014
1731,91.11550714106883,14345.270000000035,65.69000000003427,165.1845177572527,17314.933824003823,3.425320951655891e-11,11.453502603209216
1732,358.52000000003466,17016.650000000038,67.4300000000347,211.9900000000347,18080.92288685275,5.40000000003059,24.09665629473823
1733,306.91825156466916,18951.834023178686,63.635507942789076,549.729307901161,19743.000000000044,0.17201882543820596,52.23000000004125
1734,357.8800000087974,22342.59000000865,70.86000000900219,155.19895548935503,21322.923293032996,1.9146214582105883e-08,6.022388249900353
1735,360.73613223441606,22821.330167955024,37.43262096378903,196.56638299995694,21409.000000005133,0.0019522654325119689,40.58000000531751
1736,485.8443608031823,7714.6950539135505,100.51301198256698,368.5633109574951,6999.813930831663,0.08017236344046963,74.8500000000878
1737,251.89694773494045,22571.470000004516,23.76889881919687,216.5600000045516,20650.81274603153,6.146853028263344e-09,4.815123507191232
1738,347.9900000030309,5934.917764957591,35.84103507595643,148.38887824426428,4542.06737661163,3.946894512697656e-09,102.79398035224162
1739,659.2163061226397,21146.662405190287,65.38094216957528,397.3935229502048,19480.00000000004,0.49774292317359975,66.91000000003729
1740,359.4632373905073,22871.949124713006,73.5867646857734,205.12652677515632,19214.000000001317,0.09854062710259205,102.5000000013231
1741,402.5593548813989,12058.960792021637,81.19699046913253,213.15730289362278,12197.063742307093,0.035867764435037204,1.8711468700708604
1742,352.1600000049828,22092.300000004936,35.45485961978003,13.418810961055973,19279.029342287133,5.375549752480181e-09,114.80687912896003
1743,173.51454233158455,22256.30000000393,54.33541473195851,181.0400000039592,19440.4237980146,4.7974463161751975e-09,61.90717023575155
