,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,demand,s_l,s_r
1065,58.10000000048208,174.50000000048183,58.80000000048195,494.9600000004817,107.80000000048184,1904.1000000004817,480.4000000004817,15.566522462218517,31.70000000048245,4407.645706948335,0.9238684673207328,14.955042449520171
1066,10.72619593674713,226.4342281665727,102.2740150155469,676.8529198772914,154.67235109006077,1179.0129064522403,622.6920109756478,45.162112636148194,71.76038573493477,4038.783176052843,0.7821067698460679,86.27000000014448
1067,60.35610046595667,227.54131302932925,139.52959091080035,679.5494297990258,153.29712562487373,1164.4789179472139,210.194096937952,50.22955636700357,110.96486066328978,4162.150000000099,0.7617000900175143,79.2035335225129
1068,60.50000000004931,179.5000000000493,94.50000000004931,465.81000000004934,110.70000000004933,1906.5000000000493,493.50000000004934,36.000000000049305,50.26535565914304,3670.2596520565608,4.9306729287975616e-11,116.02235326134995
1069,60.40000000007898,131.6509041056908,30.29510512982004,465.800000000079,111.200000000079,1906.600000000079,314.304554240763,36.20000000007898,70.40000000007899,2819.7500404841,7.896179847525607e-11,136.01185156244554
1070,21.655378026006275,186.30000000004938,65.0815125386993,468.4500000000494,112.10000000004938,1906.8000000000493,231.4640093838649,11.974236271113831,48.90000000004937,2862.937849920414,4.93671020406611e-11,113.76475913465231
1071,86.10061900316775,238.02587828843912,104.55374503197368,510.60396128818235,184.5674461755383,1340.3364711599315,634.0578908705427,55.12879504331269,33.596272290210635,4064.1100000000934,41.44303108784783,9.314427383854523e-11
1072,73.01659698064444,219.58688627027232,49.481905022032386,503.71689633459147,142.252615395669,2352.7982693952054,183.77723651909656,45.9026304759803,7.532431313329862,4142.34000000018,203.98876557738754,1.8016981903917433e-10
1073,79.28195687147357,187.5873348553444,79.05375751380444,323.71519290990585,159.2284066393471,1386.5069246569055,651.0707032948349,49.905535186808635,0.1704917784672364,4150.880000000115,14.967453106345483,72.76320477642612
1074,66.03741261102414,195.3451007276655,71.76222634715498,819.2176741238175,32.438319178532645,2054.48709461042,290.370541552782,40.70220816214625,0.009487371081674904,4126.400000000453,0.031195075795070172,252.16000000045216
1075,61.50000000052067,190.30000000052038,65.50000000052047,101.29935175896331,111.80000000052037,487.63061124913804,511.50000000052023,1.9349093887080129,5.54391607212492e-10,1887.562188567318,5.54391607212492e-10,410.7942344469064
1076,41.06038095126378,200.37434223887763,71.75839484093973,384.54316544300855,122.98091466192784,1505.205199018558,541.3570390964549,39.98187345457772,0.008270797451421954,3788.1000000005192,0.008270797451421954,332.09000000051907
1077,61.50000000015707,187.70000000015708,57.45308598684732,413.0800000001571,65.90540350472304,1904.5000000001571,506.60000000015714,4.91766092000878,1.5986295639763397e-10,3570.863301968226,1.5986295639763397e-10,308.00937824033434
1078,61.900000000067294,47.97105098445404,63.200000000067305,412.0900000000673,111.2000000000673,1904.2000000000673,508.4000000000673,8.252141694258903,6.771602206974259e-11,2349.004088857504,6.771602206974259e-11,379.521365575151
1079,55.18783752184409,216.21587725926534,72.39516556425116,443.7629014407345,131.7875516541112,1824.5154841848507,557.8326433035674,5.485359484891935,0.014090033906509264,3349.6100000003053,0.014090033906509264,82.16857580271119
1080,68.1134211841275,214.56531999050512,72.1049896306906,414.0424324750931,35.015997562631,2094.7387567960022,551.370259540118,40.55875549925488,0.011751549129576763,3233.6200000003655,0.028908810294024114,142.8695212602087
1081,63.17503559020453,195.00132532716069,63.56910712964168,379.9637937777308,114.66117723425846,1963.6845954203807,516.2917028085973,38.46886995780223,0.0033227291183490714,3206.2000000012918,0.0033227291183490714,436.7000000012917
1082,62.00000000004473,191.00000000004474,61.70000000004473,370.5800000000447,111.00000000004474,1911.1000000000447,208.30181507202624,37.200000000044724,4.484337974311305e-11,2120.3334240757677,4.484337974311305e-11,691.5787311636054
1083,61.70000000003997,188.10000000003996,53.816378022323995,330.40212605194966,100.89667853955923,1909.40000000004,504.10000000004,6.624747267256906,4.00419698752567e-11,2693.8806512506326,4.00419698752567e-11,749.5452652072461
1084,62.200000000056036,182.10000000005604,58.600000000056035,389.04000000005607,20.9623886558664,1905.100000000056,470.78800109227876,29.27634947397611,5.628307600379431e-11,3156.825258651705,5.6004755755261496e-11,432.1165301698135
1085,61.20000000020631,143.44069230113593,59.3000000002063,369.6146191819357,22.5264172472934,1598.2510402151322,509.30000000020635,0.9736663480059952,2.1151019883720583e-10,2306.3279252147304,2.063217697281506e-10,149.95239659316235
1086,63.70548291014299,186.3758917519718,70.07965981016821,330.1356292340305,121.15213933975606,2009.5691946200307,544.0104779695451,14.474242227004316,0.1842021533381577,4041.2400000006314,5.49261953592563,218.2800000006299
1087,89.61046002168433,276.7970955996218,80.75034331820072,506.5725286675141,199.741994129232,987.5841132532869,774.357325208273,23.453747621473994,3.2345790873255913,4048.456648706002,33.65923377533978,247.2500000000739
1088,60.400000004749224,181.90000000467495,62.800000004699164,666.6476637963594,111.10000000468285,1906.4000000046342,504.2000000046561,34.60000000477142,76.20000000483256,4198.845298320281,4.842017481366796e-09,466.59114342428506
1089,68.44408141596345,244.86429426102217,98.54224259710972,339.1299713049534,171.01973451564905,1689.3448440400214,692.3324692909654,31.60183086392174,145.1315543235048,4054.240000000113,0.03794983530552696,410.5000000001127
1090,62.452620152176884,187.52477099224294,58.83573879232437,548.7466608601687,120.73827608272823,1999.083211928456,528.809182508066,37.76828015745808,212.60604629044533,4088.1900000006344,0.17962304588030595,425.430000000633
1091,22.049291080923,95.56916690354264,42.579716691764986,441.2400000000557,113.00000000005568,1312.5971676304014,501.8000000000557,35.30000000005566,235.20000000005567,2793.7439681056458,5.565482539970856e-11,529.3185078683377
1092,68.1415905269032,209.48041973690383,74.00665303228621,531.7937620488299,128.86876854186735,1260.1901353420924,383.30632609260675,38.75434274723851,236.4759582974304,4034.100000000319,4.169996786223986,235.2860786833549
1093,62.000000000095056,98.26071672434198,0.6052125137794154,433.4700000000951,105.54299174869399,1742.6305543860278,244.99965330568335,22.437616106157776,198.90000000009508,3742.404228538665,9.503374152159672e-11,312.25617919978725
1094,61.91332959494696,185.65546664006808,64.17366447392503,440.0003433174944,112.3874682518203,1936.8892857999422,502.68766883688596,36.55996073403075,21.710160850538653,3927.360000002654,0.5751412000580446,333.7783194546334
1095,61.8944704253797,146.027980145222,62.14378599190715,45.62856173664229,110.98869591677236,1917.5520160934595,495.0290851149491,0.7390683236339461,9.614860393997073,3979.950000006,0.3077120405130897,293.17000000610733
1096,74.6526953827595,236.57840749242047,86.66052024258983,203.7202284388278,96.74525252490614,2468.357869101232,255.64929985239985,34.85660997152099,14.007937460968801,4130.900000000129,35.73399914596757,146.69000000012878
1097,77.64440984062473,229.18552789258803,91.220815827688,565.4877402565785,82.85251552565927,2399.9818679752757,132.9134877735773,11.067309940112441,1.6529935066409285,4160.840000000145,11.932280299155497,372.99000000014337
1098,74.45093435818927,230.7081389998394,87.66422196263,1035.5559586066872,149.01551140721824,1247.7598997414798,557.4954749712895,47.29233718788203,0.026006471959343656,4122.120000000165,0.08551092626636812,279.27628644811506
1099,91.8534190023682,114.0886914895276,120.34707690417272,1101.9871483185864,199.1778493000982,946.0640721845269,738.4946377665863,38.30631646692069,0.06083662879824085,4003.5400000000704,0.06083662879824085,263.8587016582531
1100,79.73341873998265,238.66743127478034,94.16667911960654,655.5842385436055,163.50944563111224,1775.0838518446374,236.89302012176566,50.08912668443859,0.040482343024691385,3774.300000000106,0.040482343024691385,240.5137043138809
1101,15.714214843899164,60.562826385976194,65.55913666073685,401.45642711598407,117.32380639166892,1793.2655001061323,513.3821363464814,18.459571097048688,0.003712967264727434,3278.2603927361697,0.003712967264727434,336.9800000011559
1102,9.60834811800579,66.58893841226163,60.800000004465694,376.5900000044173,111.10000000443564,1905.7000000043981,498.8000000044178,38.00000000451853,7.10561774708493e-09,3450.691339819245,7.10561774708493e-09,294.1106997103277
1103,63.92130986578605,170.84867699313892,19.93442719337518,380.602112424446,119.67377550468193,2029.8055424839256,522.9318794220799,6.8982196940746485,0.006990154902728749,3316.770000000615,0.006990154902728749,267.84000000061417
1104,10.035386408419262,198.41167261116084,66.36767073458127,109.93146109271304,122.88572390415561,2073.2768943565343,535.3909338667829,40.510350749199176,0.010467057813152963,3229.98000000041,0.025748961582745585,193.89000000040969
1105,24.574510064365438,172.2900151538943,72.0418320567854,377.93366416259676,131.42146023597422,2181.950574151459,170.12268128003376,36.271002718181805,0.017067186294321725,3210.260000000252,0.017067186294321725,505.00000000025074
1106,61.000000000065896,183.1000000000659,59.4000000000659,316.76000000006593,109.6000000000659,1909.800000000066,493.80000000006595,36.40000000006589,6.629771099954536e-11,2441.2087500678663,6.629771099954536e-11,767.0718187737334
1107,61.40000000008463,175.70000000008463,56.90000000008464,315.6733000000846,28.14564858236217,1905.0000000000846,143.6720603446183,36.900000000084624,8.536827398535788e-11,2272.4511015239705,8.536827398535788e-11,607.9347442700432
1108,26.352125860886673,183.6000000000488,33.73703910147538,146.17890287755182,111.6000000000488,1906.700000000049,505.9000000000488,36.40000000004879,4.895496912395052e-11,2743.4093768726425,4.876889570959525e-11,476.06087516568743
1109,75.49976636262136,224.3306951868808,78.50435224350927,98.65724194064319,144.70545970810045,561.1781541850899,308.6653420508873,42.653325446639826,0.02404987571914978,1675.5542014190803,8.87595035817061,214.10987048103175
1110,70.41936524789891,215.25418430507534,78.17114153233797,75.91740275633488,30.367618285963527,2226.0885493656033,594.958961243937,42.74866992437422,0.36078710332336705,4070.0200000002055,15.501306865694922,48.940000000205195
1111,60.70000000007246,144.55335966497336,63.30000000007246,689.1100000000725,112.00000000007248,1907.4000000000726,58.888774422035645,37.300000000072444,6.200000000072437,3462.822904770927,7.245590772706934e-11,279.34848347106845
1112,40.627022947441425,189.1000000000921,64.40000000009212,526.4554441230231,56.45527981561427,1908.300000000092,506.70000000009213,37.2000000000921,18.400000000092085,3408.2234779023993,9.2088484921617e-11,399.9122676954257
1113,50.801713882002964,198.30000000006947,68.80000000006946,623.8100000000694,118.20000000006947,315.00864762570137,513.7000000000695,37.00000000006945,16.755424144311146,2695.914603507878,6.991229805949299e-11,209.5946300942046
1114,40.66877618411047,193.40000000123447,66.40000000123709,639.5100000012333,115.9000000012349,1910.7000000012329,504.3000000012334,7.823595802082019,18.20000000123844,4401.297420262657,1.2699529968027235e-09,381.78699408062494
1115,62.90507754969712,15.524338888524671,68.70309858838037,634.9692987922766,123.23047390452481,1992.1115368649553,522.2317269462325,8.993251250354989,5.867585574197755,4226.510000000882,0.08586987917288089,381.71072874711393
1116,82.27811465967582,168.37014838998567,94.39356699397506,719.9256964013458,168.05949279465113,2516.043514183144,676.3600527063116,35.27979402700696,62.623611256837165,4212.970000000101,13.203895773304312,93.13957567008264
1117,5.863892247863524,75.25687849234974,69.92004289028435,588.8789827062352,130.44745087240165,2080.915154510826,298.4550777283978,41.3224617207169,46.24692004040562,3212.406526109253,1.4745188903391426,410.6700000004199
1118,36.138922234403516,58.64277824307643,65.99628628165635,123.20970106778253,136.9480527121396,2001.190871489511,524.6232967130334,13.31149048751705,25.331785441678797,4040.3700000008153,1.8408820787853084,314.9600000008144
1119,12.992252986925621,190.06647233901722,66.44599659632624,506.12724646300194,159.37763692520667,1997.7768458754313,226.4703617981907,39.30536235220447,1.432493119728493,4065.4300000008093,1.7557434466974342,65.27847836797208
1120,73.2018467481928,215.56851545928313,77.623525073713,405.02814949278616,208.55075472769624,2313.7737037444767,383.2420446657902,34.48192700345097,8.386691777006995,4137.740000000201,14.949886264915246,95.14455889682668
1121,77.91669581159627,50.437948847724456,88.82570019284951,479.6327448487767,233.49157201121687,2404.014290367286,135.11470287218702,10.918147589863302,0.3017861524988745,4119.830000000145,7.278621490412064,313.44000000014466
1122,45.28240104881639,265.73776593374873,103.37144811928385,845.5285477266414,267.2485875740997,855.661828108676,232.73924246151802,56.81438435694193,0.04944040110793665,4071.260000000087,0.10201532355265494,429.00000000008646
1123,28.31355625071272,177.8000000000476,62.000000000047585,829.2300000000477,198.60000000004757,1906.5000000000475,507.40000000004756,37.40000000004757,4.7724363647201294e-11,3206.815143023883,4.7724363647201294e-11,1109.977184121098
1124,57.75123928400378,30.497777050491553,40.341186081853095,485.7818463417558,78.70155429809355,1947.6503640943545,90.5688938929305,39.47337105686895,0.00279604085750221,3724.4300000015337,0.00279604085750221,17.17763152354938
1125,16.73452393764157,177.80000000012686,60.400000000126816,130.9837839217049,199.80000000012686,76.03294164165688,498.1000000001269,11.828683459003418,1.2855374472163436e-10,903.7682957726114,1.2855374472163436e-10,308.37361206034075
1126,41.698971927124816,199.44150448438756,31.495465543690926,397.01132662040635,147.40620313334108,2160.205741680212,556.9843130709494,43.52781134593268,0.015277364165437474,3375.4300000002813,0.015277364165437474,205.92583433843288
