,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
1468,10.000000000787775,0.6641220756904933,669.2944911120647,2941.0000000007813,119.000000000782,4339.260858556003,207.99000000078095,0.0054936461277249726
1469,10.006492491757813,1.477684723887281,1269.9931195416457,2928.308177442491,25.419821122227876,4904.000000045595,290.8705422333499,2.1248699502166755e-07
1470,2.655778399689589,0.9640941817698682,1588.0524004998945,2945.6539040727407,119.22459774586017,5325.000000018397,410.76030657017793,5.5928853987319305e-08
1471,11.955470144036681,0.46554978405403313,1368.0830698295176,3496.962783134068,139.98162355166096,5710.000000000187,165.9696653639197,1.9104746389827303e-10
1472,16.299672377972286,2.9381741114348476,3047.0003486525256,1054.8988986156821,181.019869719003,5925.0000000000655,978.8924081985383,6.558894315303932e-11
1473,10.18795192825644,2.0443153391999243,2030.139008468114,2999.9429393702826,58.21148118035422,5911.0000000017535,398.82427666389145,2.2136732426164933e-09
1474,10.000000000079146,1.9799477017294853,1110.7269548592394,2931.000000000079,86.49849866214207,4531.949956649025,305.8400000000794,0.05421308171972207
1475,9.855529473742354,2.527667716591714,2513.6116237842507,1976.4487564499705,153.53613018225133,5791.000000000113,271.4035758102186,1.1407925818519189e-10
1476,11.071616110787996,2.263646448418021,2017.9936505738963,3196.982471414546,14.374420380625285,5675.000000000302,127.4041144751608,3.1334073607177476e-10
1477,13.621008760869849,2.67528819895093,2351.254899141138,1664.4924087035852,148.30353831851204,5522.000000000096,742.9272081307836,9.676246779568994e-11
1478,10.487512450973798,2.8896945175903266,2153.614323542146,1579.9247559468,116.8695923881056,5492.000000000076,856.4846261738494,7.720630050938128e-11
1479,14.300928437459392,1.4292582598654808,2068.1548770687978,1216.7801690353267,161.0850108721744,5578.000000000072,1555.287234502218,7.264961372866418e-11
1480,16.84760774507553,3.381262477905785,720.1203351847242,1834.8744755644539,168.7316398013313,5805.000000000056,2524.0142028628484,5.6336682562630436e-11
1481,10.00000000535264,2.000000005825167,1583.8658083525697,2748.676000755119,116.00000000513076,5544.846975289923,622.2300000050235,0.0008579249100335149
1482,11.389889755467154,2.288307605378223,1611.735074043252,3155.754172651357,116.62793759976533,6117.000000000272,934.2426103392309,2.8093491628519575e-10
1483,4.0506164216794645,2.0756513331414697,2176.9881832294163,2951.326046270604,81.61824877970929,5985.000000001136,612.0120477831372,1.3240149360842924e-09
1484,13.38937224584212,2.8237530527107064,2359.1274792048025,551.7443133320784,56.072285154674404,5246.840943474822,1625.2482050098877,9.289042173790666e-11
1485,2.854951007416537,2.0868918117953195,1948.884458792636,2956.1285232798764,38.44667425008726,5783.000000000835,608.7840034223584,9.287537007284811e-10
1486,10.000000000244196,2.000000000245104,1866.000000000244,1374.192887053575,64.00000000024397,3891.1265060393744,342.00000000024403,0.017588768990209135
1487,4.515871365096836,2.000000000150486,629.6929957227295,2931.00000000015,64.00000000015017,4201.046967116069,341.65000000014976,0.028574582151108495
1488,10.000000000717083,2.000000000729105,1605.0000000007117,2936.0000000007117,66.0000000007126,5148.555719552872,192.88000000071216,0.006029237840738694
1489,6.004330112679815,2.9567098205025997,1045.068677731469,2590.8765229500477,105.81064005649476,4874.000000000065,520.1069279178339,6.497312419127099e-11
1490,10.000000001601789,2.0000000016453763,1106.0000000015739,2915.0000000015734,68.00000000158282,4746.6760933565665,52.40000000157414,0.0027278579184798705
1491,10.000000004857428,1.484202452541817,997.0000000045995,2647.919016887419,86.00000000465066,4519.488581943246,10.440000004613685,0.0009384896660684674
1492,10.000000000113198,2.0000000001133276,956.0000000001132,2936.0000000001132,118.00000000011322,4358.893426500725,17.040000000113046,0.03790801415219056
1493,10.552049994398162,2.1880493708669,1097.410088902821,2693.7913040151943,131.22741216301333,4564.00000000038,90.7657602969305,3.976225956154085e-10
1494,10.000000007851234,0.3430387066924662,1231.0000000071057,2929.000000007097,119.0000000072631,4910.349910357495,113.99000000712763,0.0006083108992684735
1495,13.593686235967995,2.513488594175941,1990.3021204863321,1849.4305529579237,157.51655960210516,5239.000000000109,471.55480164979707,1.0996713098552699e-10
1496,13.291220935338387,2.490142675963755,1857.8686821603733,1220.0969245100032,147.83161065399392,4413.139039120869,448.29128620796496,1.2644593797536773e-10
1497,6.209003123125909,2.2372153002981943,2042.991323322683,2860.802368287406,127.24068238801087,5746.000000000327,324.8057828650267,3.4119632541313586e-10
1498,5.259265072408847,2.1183694285630903,2022.0926555759595,3084.070150324399,100.6577159049443,5770.000000000579,429.04084302861014,6.214251161944623e-10
1499,2.7876336467856406,1.8938526711877284,1516.9301933458007,3219.7856412864608,129.7688839799504,5698.000000000278,564.0943270806831,2.882529189138745e-10
1500,11.414665298465687,2.3345916173800676,1940.8764856251332,2744.58100522587,105.57311677885974,5565.000000000238,445.61983659348937,2.4473246997658984e-10
1501,7.33946825531587,0.32821061123658596,1678.7330234190617,2995.4789805938112,55.13311357878305,5415.000000000811,190.617586546658,8.697883579125327e-10
1502,13.478309687102492,2.7889560311903363,2152.5536720148975,1348.6613827980418,94.64706415916397,5341.000000000086,1217.3588584095305,8.716910174083028e-11
1503,10.000000002334648,0.7897134657139913,615.7479483468645,2705.8825565710877,117.0000000022778,3983.4215032742795,263.1716876847666,0.001900493987909322
1504,10.304292240889069,2.0613801896216484,1553.5923348851884,2796.6160001008075,91.96891595419135,5633.000000001262,701.2315819978808,1.4995558045176577e-09
1505,12.149485416079633,2.4938028709457067,1356.5816177268985,3084.0812073564157,61.63776906669244,6000.000000000174,1038.321406688678,1.7729544705529244e-10
1506,11.385321879483426,2.593921953490957,2237.233034910974,2530.651770806353,56.195074523250916,6087.000000000132,619.4563737242598,1.3366520864108389e-10
1507,3.4591782130468514,2.000000001376744,2317.000000001326,2754.000000001326,80.00000000133326,6237.075167963149,567.9200000013262,0.0032366744736943135
1508,4.070995859188276,2.204309145805452,2336.3888309668228,2879.157423317964,72.59968167555019,5955.000000000371,316.35225843253767,3.8863473456975465e-10
1509,5.087502421468784,2.386603398065036,2651.307173053565,1039.422718682054,42.023208165903995,5950.000000000085,1613.46992559499,8.511619673952249e-11
1510,8.83621534866603,2.620641692495458,1198.290877635757,3159.838788070583,55.75179583877303,5724.000000000138,1150.5308538064264,1.401099154609321e-10
1511,9.35358514579709,3.2493259060647324,1217.1968396777652,2889.92503700665,113.13003720147013,5584.000000000057,695.1220147993711,5.7339578906062554e-11
1512,10.000000004681969,0.8429177338406687,1748.0000000044406,2755.0000000044347,71.0000000045219,5241.0510829180985,385.6500000044504,0.0009699941290863874
1513,10.942944181660435,2.198849337221222,793.4809308312371,3083.5428183044287,15.167485921525508,4826.000000000311,413.00791696369345,3.2319926710027156e-10
1514,11.87243240091367,2.3793559457715268,1437.9343324344686,1128.6657310348749,104.15890989110332,3532.134369574058,387.4915400742788,2.2743609284090378e-10
1515,10.355727135738181,1.3702997179591383,1183.939170446507,2835.3016213061487,122.01094423566579,4521.000000001046,305.0300203161219,1.2024074832445425e-09
1516,10.000000000037549,2.000000000037537,1334.0000000000375,2753.0000000000377,118.00000000003756,4588.469755507191,392.5500000000376,0.11430518440130841
1517,2.6406800184186343,2.0756576172304455,1805.4671082695952,3002.6976763191615,12.084015963134483,5185.000000000944,410.71681463182114,1.0678642199348019e-09
1518,12.560245481913157,1.7822976046339765,1813.7040214119395,2553.3763413556653,125.17386905863486,5806.000000000122,790.3209445739119,1.2378599085944073e-10
1519,10.000000000096676,0.0563295655736461,2121.000000000097,2259.7592423996352,117.0000000000967,5075.099359862446,590.6900000000968,0.044382874220293765
1520,1.476482224394855,2.0000000000456604,2064.0000000000455,3004.0000000000455,69.30552578768004,5318.741645584517,597.220000000046,0.09398028613675417
1521,1.4386680730353942,2.0000000000769154,533.6917413682161,2932.000000000077,97.00000000007691,3714.44239686689,78.38867980423083,0.055809860272071805
1522,10.627032868078592,2.1270364213982376,2187.447882803397,3154.929050866811,93.71894614908918,5882.00000000051,454.7628938800968,5.42324003037642e-10
1523,10.000000003089607,2.000000003252172,2032.000000002966,2958.0000000029654,93.00000000299337,5853.675146597934,360.2356947644259,0.00144873065987419
1524,11.41506455131777,2.31606322016948,2246.8286017332857,2685.6945462110198,84.37965437671127,5653.000000000265,290.1809603196719,2.729671570908237e-10
1525,13.174599287348341,2.6569155786427903,867.2873514455896,3758.734550759822,71.0812110360337,5501.000000000108,392.27562416048005,1.0924033466607605e-10
1526,5.121895912325741,2.888572553700027,2608.4409803527633,1456.6219428257534,148.01843209699607,5495.000000000079,857.5821774565694,8.002767708851433e-11
1527,15.387062651678768,2.9592042603135753,1494.7611524829704,1482.5910431650937,175.67746932303533,5618.000000000058,1737.7848531457305,5.862309998518458e-11
1528,6.077746302032466,3.4599637831761596,578.7894154077716,2613.3850694619914,171.23486487628784,5945.000000000059,2037.8641410950652,5.90951090236868e-11
1529,14.011198704653044,2.8507946992404944,1036.7899671199393,3529.074418118207,134.50789226623522,6117.376103373812,1132.5179631966264,1.0195399277654219e-10
1530,10.00000000010916,0.09375310039272988,2525.000000000109,359.01110677869787,77.00000000010917,3673.6870011377314,500.53000000010945,0.03930936277276002
1531,15.38460003847208,3.2936696388650546,2438.3057262375087,1628.535880690328,79.6560467815988,6195.000000000066,1425.9119157238158,6.676642418208016e-11
1532,10.320625724774494,2.0859069772339156,2325.7593866611055,2892.6584550044895,10.909914026032341,6032.000000000884,115.07040066688027,9.911216738390048e-10
1533,10.249351159170903,2.0587808653687008,2260.723776882601,2830.1440784493716,63.69165492039042,5980.0000000013115,372.94445322404357,1.5668117616680116e-09
1534,10.000000000054767,2.0000000000547695,1752.1237972357767,2226.647313099268,40.80464508545964,4784.10740727519,225.500000000055,0.07835060054653824
1535,10.772105524299441,1.764266271118763,2229.4890831078915,2998.5985308680447,70.30428840711984,5604.000000000475,25.345028438181878,5.022540779385832e-10
1536,13.698040805260677,2.5206286782859384,989.1610658919715,3759.3835016766484,87.7649110629652,5178.000000000108,201.64058983838044,1.0921173270241243e-10
1537,10.47619175151883,2.1004199573749722,1371.8927672462019,2775.9951582370395,68.2601781417803,4798.000000000616,165.088747507291,6.63431841742051e-10
1538,11.209040277592711,2.263940035624617,1348.410945104859,2893.666246247978,87.22843544306296,4571.000000000318,110.84551651878292,3.3127883470615236e-10
1539,1.6761751332103079,1.048593121545521,1355.000000000076,1387.1616709298146,78.83761202555188,3129.53557152633,90.16000000007567,0.05649250232453356
1540,10.000000000571577,0.043565153902831194,1489.0000000005687,2603.000000000569,118.00000000056899,4976.111869707507,145.73000000056877,0.007545637995224466
1541,11.144151101514225,2.47192350892866,503.15998818724995,1916.3793203874316,160.54665520088554,3492.398133753858,318.7052599366236,9.303955630931649e-11
1542,10.000000003905706,2.0000000042255413,2242.000000003718,2618.0000000037167,117.0000000037571,5736.211160458362,50.18708684474374,0.0011563507173913336
1543,10.000000000072138,1.4504910645333702,494.3201760942979,2644.0000000000723,74.14370735004694,3754.0258395091228,431.0800000000723,0.05947984940740346
1544,18.366803220762304,3.367860399773783,1710.2298199020145,2789.4405410056816,201.36261277977601,5911.000000000045,781.683391573863,4.4842752608626476e-11
1545,9.972813203031265,2.3113922260876976,2047.5932117561129,3130.240763211414,98.8775449013122,5814.000000000253,39.68545638309361,2.610467927916254e-10
1546,8.891492033519937,0.7527463896993007,2333.8204871563694,2829.5170394881347,72.57321899622923,5694.000000000546,122.80067647428262,5.830419523948809e-10
1547,13.42636813047105,2.0454877798521967,1401.1257596856353,3388.2333689930824,87.58227838917077,5596.0000000001,137.4237862386393,1.0119568415807648e-10
1548,3.1537754750893208,0.31549854845567316,2095.000000000065,2609.000000000065,20.000000000064965,5386.269928605457,429.1400000000647,0.06607400273961726
1549,0.7555217446177094,2.079575371130479,2163.5706500332017,2710.463114369597,23.629464298053893,5512.000000000896,543.4251828705843,9.678416732810438e-10
1550,10.531420041326484,2.1160489625745655,2167.6147373195663,2804.4361526570574,25.350011069089227,5567.000000000608,603.3026119961813,6.547744744040664e-10
1551,9.563865114060684,1.5549139490391999,2117.0000000243,2663.0000000241075,19.493316084192998,5668.413913816748,576.8400000241853,0.00018370919713276278
1552,11.545888735720034,1.0762260808295472,1051.5112362090465,3085.4143380184996,34.898986187974245,5907.000000000222,961.3149718850597,2.273645553057595e-10
1553,3.7107461004365128,2.0000000001662226,2499.000000000166,1131.7053479263952,19.917873321159124,4250.500836195159,400.2578327799311,0.025866742135371584
1554,0.26225219512720865,2.000000000044447,2455.0000000000446,2763.0000000000446,20.000000000044473,5542.218785862743,25.243721036534517,0.09653783116433902
1555,9.470582676500992,2.1394295275388258,536.3452590161719,2895.328031703382,23.591496202962837,4558.393917480573,605.8625353565398,6.637997044306333e-10
1556,12.214952935072528,2.5170532558097563,675.7216101472721,3288.808304926307,31.4810529625224,5785.000000000146,942.579874219043,1.490885050224193e-10
1557,11.483448785491175,1.323730911085813,2106.6723368097364,2325.0163600648666,25.843326343516942,5679.00000000022,800.6069124439903,2.2612473750422658e-10
1558,10.000000000037343,1.1892643524147442,1787.0000000000373,2819.0000000000373,15.157812094295918,5475.546930133777,345.8200000000373,0.11493260229586388
1559,10.000000000038089,2.0000000000380784,1800.0000000000382,2858.000000000038,20.000000000038103,5122.238153485943,291.30000000003787,0.11268065414811275
1560,10.000000000097451,0.18414496927055365,638.8811929926837,2329.5902706717143,17.30422501649739,3140.875210500403,143.89765913966013,0.04403021484964498
1561,10.213062320687738,2.044590168650115,1367.2729107853331,2854.226495864303,21.578165099267785,4595.000000001521,162.38519426093916,1.867576057601724e-09
