,hydro,lignite,wind_onshore,demand,s_l,s_r
7295,109.89000000730785,124.65285654148285,16.830000007311945,199.86886741134686,14.009598073735367,0.017062177055375105
7296,111.64207448595377,142.6987826196804,29.358971361380814,270.0000000002175,75.71451492373338,2.1756652419570317e-10
7297,123.66411726502146,125.17050957413224,15.275007487257144,257.0000000000997,29.649940360706857,9.961982443957713e-11
7298,109.52000000011799,178.20000000011802,38.740000000118,321.9197315550344,8.140000000118008,3.366149160412539
7299,111.47690879207197,179.85555547115942,42.79377947377981,244.00000000024863,32.224464225542825,2.4869303504338735e-10
7300,111.04604012652626,45.70813890134547,60.10954070942888,251.93665809219286,96.94732014684661,3.6204591240594765e-10
7301,81.2858348446395,114.16554166438588,50.90000000017991,214.12536557141655,49.300000000179914,3.81297813769842
7302,157.8019795091857,202.47261894163773,20.622005942951166,323.0000000135994,42.91656400028712,1.6287446327920887e-08
7303,277.1532753346767,212.14529558822142,21.785997896541645,348.0000000015622,1.2126426474008205,5.263199302767783
7304,153.7555833706947,291.95035854758066,53.42942163757724,355.0000000001042,22.527719448722063,13.24000000010419
7305,150.44000000005775,206.69000000005775,35.19000000005775,363.1482728711786,45.850000000057754,1.6424195956918863
7306,164.98913933652386,149.8599376411584,61.43288505006661,364.0000000000825,32.83826003206507,8.240104255056843e-11
7307,99.44000000023476,207.30000000023475,64.1700000002348,404.9082741301368,10.23595081829523,1.6001842935123263
7308,102.52000000009528,165.5534899920156,59.300000000095274,297.4287096082156,54.22668255162223,2.768390027331612
7309,106.83601838863862,228.20837384707704,70.61346316238269,363.000000000414,12.113245612579817,4.177278590669282e-10
7310,68.7227149319895,233.54001043280013,74.29290381989554,363.0000000002716,46.830049087138455,2.729743287041769e-10
7311,128.2971987912666,122.97723493648098,71.95501005978376,377.00000000041916,155.03408392691864,4.2173813618857903e-10
7312,144.09000000006057,207.85000000006056,68.72000000006054,405.34987726789666,159.72000000006057,30.424039164034664
7313,172.79804035119435,233.37599366374454,17.015568393164415,396.0000000003025,146.39036496482873,3.023953254012623e-10
7314,164.54872964172776,114.39596211213566,64.15342500080091,391.00000000011175,139.86498179091,1.1164496557046256e-10
7315,121.91744477623408,131.29167819292428,85.1877411612179,381.0000000000986,135.3374247061857,9.955761089658377e-11
7316,96.43000000007949,207.8500000000795,69.02000000007948,366.307071018227,6.368871673169596,0.05399084675555269
7317,50.68952037425156,225.67269322740282,72.89599653011705,352.00000000032077,75.99647597451234,3.339584388423281e-10
7318,111.90380449407154,249.70525732632635,80.14007208109793,335.0000000001309,40.25915253173218,1.3266344544267095e-10
7319,95.62295931216579,213.62671224804325,17.87334809208987,304.0000000002247,106.79850065696442,2.2527983764083848e-10
7320,59.210000010695786,187.6100000104272,70.64000001073994,275.0575206912746,76.92000001070066,0.013337524643864717
7321,59.14168820471801,188.4472705853436,69.93835311988502,257.0000000072845,24.55956931519615,7.781756138266877e-09
7322,59.820262452315625,191.56577454980797,67.10974002783367,245.00000000197667,40.02546838215218,2.026108366669377e-09
7323,59.0100000092943,188.27000000894432,62.29000000920568,239.40014581622242,71.3500000091973,0.06764025920596689
7324,28.160387745599113,208.4351618385778,52.2263534773764,251.00000000034535,124.71216879587666,3.45541502934298e-10
7325,90.28662379902588,201.74408296616764,57.437972459105076,284.00000000049585,39.01369445587961,4.970578294432144e-10
7326,109.88989166371158,271.97527153861984,11.68436952161539,322.00000000012204,29.1925613445704,1.219597587769165e-10
7327,156.86201637286132,224.01768219453444,15.685571538102455,343.000000000498,87.02482017692518,5.010930505850501e-10
7328,154.7933573657897,218.57269038881535,39.35138745212332,354.00000000076176,112.46087222421706,7.74342899921078e-10
7329,152.4194971257826,225.4186817408471,44.164861476622875,359.0000000003841,96.69393760647216,3.871769106313067e-10
7330,96.1900000015982,206.75000000159494,43.94000000160296,362.2473030273654,127.13000000160139,0.21291214807024686
7331,103.4700000003746,139.6453973461154,47.16395225728792,380.3364956650178,95.98000000037464,1.003160228482033
7332,92.65000000012652,207.90000000012654,61.990000000126514,453.03622224347805,72.0800000001265,1.5453814186721524
7333,102.56991474691827,111.12135662151972,60.15474685098721,342.0000000001957,91.06185592913555,1.9609370850611107e-10
7334,86.79797305163818,213.28704680643216,43.72057349922759,341.0000000009886,118.56106136158935,1.0148797335474968e-09
7335,106.69305775897698,202.84128161078934,26.68619065942854,363.00000000038824,227.0151018197035,4.074484248513145e-10
7336,126.33855904130309,213.4808686908019,7.003212519994135,397.0000000001804,152.1172429901293,1.8034000924333887e-10
7337,343.9806613291822,220.00099086276117,3.1858556210682396,396.00000000056474,48.758106077511634,5.652513296071684e-10
7338,150.7000000000687,206.53000000006875,29.900000000068722,333.39729925092104,157.31000000006873,11.409440770490887
7339,22.925329104007933,155.28514067561278,17.080000000150488,222.84276837140936,148.59000000015055,0.028511894199574225
7340,100.72000050872141,206.64000040688234,10.910000532404153,362.05736444572545,55.32000046575568,2.302168563724696e-05
7341,41.016509287229454,222.59876976178305,3.400004096683073,344.0000000003857,98.33175798788156,4.046808894800371e-10
7342,99.78000000004138,207.0800000000414,2.9200000000413855,338.7945612594136,109.53000000004135,0.10372498954612248
7343,91.67494160488926,208.75119183282368,1.6504176790020497,304.0000000045018,38.34673603337288,7.322785388064935e-09
7344,68.58838004807092,119.4273855599216,7.112246443090669,206.84307141891188,65.3996953157787,2.0929194293814343e-10
7345,21.48970333039743,207.5200000000359,3.5877939771238015e-11,216.7343287148059,31.95000000003586,9.483505654401224
7346,31.09423696374598,209.9612616381873,0.5899296881284922,239.0000000024066,0.43982981687107814,19.810000002498246
7347,40.42771015539663,197.69597075580782,10.675798208734808,237.00000000013117,11.079067803828607,22.04000000013113
7348,33.84000000006959,207.2400000000696,0.3300000000695921,174.55504129741865,6.959475802454109e-11,21.032665257645817
7349,59.120000000207504,60.80843865672914,0.03000000020753086,103.96931689995948,2.075143718038353e-10,24.237237399432583
7350,89.8200000002487,44.802940307480256,0.010825732533674982,99.7095595137356,0.573521224342841,1.4007845509150496
7351,150.1478814865006,113.57406474727665,11.41591231149507,328.0000000001482,48.400299272920215,1.4816426217552811e-10
7352,60.652770714262175,283.5664267424243,15.077136253567877,347.0000000001146,65.8709166773034,1.1454638171953167e-10
7353,91.50502152689448,208.73318920409866,0.2816319012163482,351.0000000066159,72.5518578126706,7.946448086249819e-09
7354,18.43237322503968,31.15432492702831,2.5082086925876647e-09,130.38518714919638,82.2200000025014,0.13694795471230006
7355,59.690000000110444,207.68000000011048,0.1800000001104362,346.7369177444041,88.09000000011044,3.401270138239458
7356,29.392342992304158,232.92188263624212,5.365692188955607,343.00000000031497,95.54359048970632,3.158615651911621e-10
7357,58.29000000137061,207.68000000136638,1.3735685988880172e-09,344.3481059013348,81.67000000136959,0.032908229009950926
7358,61.72000000005403,208.01000000005402,5.402701900388753e-11,290.54305238665535,68.1320131303787,0.6188962333042937
7359,134.93955973056813,221.48200594237707,2.384500178131505,359.0000000005451,154.447850085567,5.828247224924749e-10
7360,188.57368741871767,260.0519769511098,7.4379921833810485,386.0000000001552,34.167909184445676,1.5511706717540832e-10
7361,142.2800000012932,207.02000000129357,1.301376997857712e-09,398.3381951492518,164.30000000129644,1.0970077314119813
7362,139.7100000001315,160.9913151861348,1.3145717984776002e-10,344.21063403445294,145.62000000013143,2.261261514205395
7363,88.51000000454103,207.52000000450084,4.573066235846774e-09,375.3235815963187,80.03795953039246,0.0009709575850563053
7364,68.98736602378804,179.77708318191455,7.747228766604058,355.0000000001615,77.29825357281996,1.6431482058686416e-10
7365,31.971967418279306,226.48179057682,2.8759801305388724,335.0000000003598,59.06562726796565,3.7638417074059637e-10
7366,81.605627884131,260.13700429613755,12.072490497683246,321.00000000011266,48.27343814895252,1.1394478500035087e-10
7367,18.125401305740645,214.04632073644711,1.4319009899621413,298.0000000008716,44.24985946544905,9.757200692421062e-10
7368,39.93000001030648,203.94000001011244,1.0476346179463245e-08,274.1563632204445,1.033362003957194e-08,14.101118403851993
7369,46.536656845600746,211.35229589947028,1.8077816516244751,252.0000000005156,2.5062243080604496,23.091669961847355
7370,10.383863918591898,207.08000000012035,0.9351877390676782,195.81837618570825,1.2029902104982461e-10,63.377201180966715
7371,28.72000000776754,206.80000000756303,2.9000000077898354,241.28695686011133,7.74705354546442e-09,52.93324824962718
7372,46.36283925967684,158.96424859561327,11.116133048533197,247.0000000001487,15.132063045266376,35.130000000148655
7373,19.529916072617894,229.55769916575005,4.610907507082181,265.0000000002593,8.02435503110781,0.31000000025946733
7374,43.61001804266881,244.46951865376798,5.443979487671295,276.3630198367681,11.79868337227257,2.0208076594494775e-10
7375,58.40224309132029,160.46093241764385,2.3319495123698117,309.46945860625675,81.23258965555397,6.089044763823086e-10
7376,40.49000000010006,47.99768225277748,1.0004056842312125e-10,192.4120918105412,113.20000000010006,0.5679096704921948
7377,43.590000001368246,206.58000000136622,1.3727599674897602e-09,368.75897517830504,116.79000000137007,0.013421874374747065
7378,54.13416769313242,208.0245164285115,0.8589836937944298,388.00000000318386,117.01656748236151,3.391280454935884e-09
7379,46.02871877549958,219.2171204112704,2.6528645006733114,361.0000000006045,80.99079512124655,6.112102956038615e-10
7380,41.741676377969895,244.39454213571162,6.54009520787191,355.00000000021777,56.2785999715976,2.1921805711000365e-10
7381,45.14000000011617,191.87666056185387,1.0400000001161582,318.47580346129445,92.91000000011621,0.09086987424257068
7382,48.77000000007199,121.77708943216149,7.197361965038928e-11,141.3897069116531,30.997921150095493,0.4645054555314586
7383,58.897906032397394,209.97990736573254,0.4343501303206402,388.00000000298996,205.67376318653703,4.291752468257316e-09
7384,28.337766771980068,225.4215962211008,2.7282422025982678,411.0000000004229,219.24917092185856,4.240472814563076e-10
7385,80.86868108162837,194.92814433208372,2.2856830438934086,406.0000000005399,207.05018729665255,5.415320024593619e-10
7386,68.05093528627182,226.6612769467993,3.9059807396321724,402.00000000041143,147.9336554771101,4.3296079900869183e-10
7387,66.3550177950785,197.28398244173746,1.82029119475404,396.00000000082184,142.29203493240817,9.137961026067657e-10
7388,65.63663132651028,228.90481040723077,3.3246953042235643,379.0000000003761,55.728709783150265,3.94135544606281e-10
7389,61.31000000006199,207.41000000006198,0.26523954394412963,215.6966187467785,4.542946900934529,0.06924134406072145
7390,68.11064234675514,236.40231975723214,8.380944132419653,318.00000000023294,130.74375966297424,2.3962342556299143e-10
7391,43.87042940114441,208.1237076617962,6.467227312995911,282.00000000648845,10.949118106577055,1.2359021491903037e-08
7392,35.36619820672642,96.39311028025026,11.105234430360008,165.37027389972064,9.878234563634553,37.150000000199235
7393,6.857407930899402,225.60927364991545,7.427088678970543,239.00000000034484,3.748917830164402,68.72000000034532
7394,25.103915931221113,158.42163557432423,21.554148225295776,233.00000000012358,8.580945433993069,64.64000000012348
7395,1.4079080438225726,197.7300000006554,14.830000000656817,247.79451181342387,6.564907226633069e-10,16.37773950489329
7396,9.880000000051414,207.46000000005142,12.340000000051413,217.56262243266045,28.637869617132978,8.186740985385656
7397,29.23000000016614,208.29000000016615,3.268446434952437,173.2577607815925,48.01695459252084,2.0423224440423575
7398,44.40765190415558,119.95757318769816,10.726177585127559,325.0000000001916,165.90309277886038,1.9486939994888643e-10
7399,38.81000000008099,153.55363653169553,7.920000000080973,193.67731267032923,69.01196261809895,1.1656040557833747
7400,45.59000000010282,207.46000000010284,7.660000000102792,299.5005306445621,80.14534267409903,0.5526994738923382
7401,49.240000003478244,207.35000000346574,6.980000003505911,357.9168396513188,105.93000000348329,0.00534297896509885
7402,29.314041250754595,206.91000000028612,4.130000000286245,325.54012635028096,78.01000000028613,0.5567016995733447
7403,45.56494813821482,208.76535218221136,2.36652139877702,344.0000000068721,73.9917666065339,9.003870608528577e-09
7404,48.04894740891684,222.699384063762,3.4758628922642685,344.00000000052603,66.54161184204789,5.371295799786744e-10
7405,42.56000000004998,207.30000000005,1.0100000000499711,302.52369518526893,53.28000000004995,0.21130004349118478
7406,44.39000000003571,206.75000000003573,0.018821760674863384,260.55704167072014,75.61000000003573,0.936441744300844
7407,91.69968106695882,124.63335324867435,10.289916988177186,361.0000000001241,158.01577165541474,1.2567178581558512e-10
7408,325.77394543817894,222.66035494765984,1.819154994844113,396.00000000054547,10.67108180038667,5.833164148314717e-10
7409,331.88557339969225,219.57718275134644,1.5906275924668865,351.140587340178,12.973398680380196,6.76368945558083e-10
7410,314.18993741171204,210.3692537913943,0.43471763227123994,392.00000000310877,1.5224251883759874,4.5074973519716784e-09
7411,48.7300000000496,208.0700000000496,4.959540371212964e-11,303.2567042512805,8.0878912791732,0.08654671473679101
7412,73.37725343695797,160.6677681991692,15.225231156409958,367.0000000000682,81.0665728043425,6.861844348425296e-11
7413,23.214406923310282,220.2208025945478,1.4904667582007156,291.9613945210316,54.243227349044446,5.693713027416224e-10
7414,16.46194279853216,84.2316572292335,3.361608360367186e-10,124.73093439338663,33.61711521276102,0.01277344261767732
7415,10.27268728657052,181.29825057148324,3.808787452675342,302.0000000002578,103.49104117828172,2.6610234116390436e-10
