,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
2385,589.8000000004195,307.8000000004196,1049.1900000004196,57.721704978920705,259.5400000004195,1019.6300000004195,1105.432248239487,5137.520422396132,1619.5600000004194,5.407247548970774
2386,633.7800000007924,316.4800000007925,1037.0100000007922,185.46000000079277,310.3100000007925,1083.2700000007924,2025.4800000007922,4855.142273219181,758.1700000007934,3.1287223106893634
2387,618.9400000009676,203.59638962317777,999.5700000009674,181.58000000096837,352.59000000096773,940.1436910440348,2352.8600000009674,4804.18692984703,261.500000000968,1.350574135337643
2388,526.5400000000901,291.6400000000901,669.1676810773242,182.7800000000901,132.66665046805755,474.14958052896395,2397.80000000009,3184.0465000453805,565.0800000000905,32.25029745572126
2389,505.7200000003874,277.52000000038737,730.0700000003875,175.04000000038738,363.41000000038736,1099.7700000003874,2468.2200000003872,4799.876788349346,374.50537575054926,14.966443837821329
2390,790.5435950356725,451.5607154897243,922.7802254151021,243.4913463169813,100.57181275204998,1316.1796001980242,837.4146406714515,4093.5050551260842,6.67758087415584,41.750000000092946
2391,730.7277781975154,382.13450284350586,1018.0940381607751,206.86721924031056,248.99026424867827,1197.2019169128885,2527.6582207388797,4757.400000000251,79.08781205479809,2.5044845916519533e-10
2392,617.7400000000547,309.84000000005466,936.0300000000547,186.1800000000547,75.75832971319439,1123.7400000000546,2927.7100000000546,3465.416121392249,9.141480099335492,31.563524265507432
2393,699.3451376158027,327.6840233409255,1221.3067777416766,202.06832420445306,21.866136371820197,1218.5103959936885,2831.7467120962942,4314.900000000288,15.839775214104518,102.51928052808681
2394,747.5258524238075,299.8545124219305,637.2490796424023,207.8848562318165,0.911025369830304,1289.1962044268319,1828.72093418875,4294.400000000171,25.480420652528277,177.5500000001701
2395,727.0826102157542,148.04664634632812,1289.8998286287929,230.54312439358068,0.052161141402742923,1349.153040115051,421.4432270330319,2967.8057358235546,162.91960158383515,1.0178169907813001e-10
2396,555.0000000002747,201.0000000002747,735.0000000002748,139.00000000027467,0.010000000284421454,162.47529614452236,2631.1400000002745,4102.28698977746,256.720000000274,7.271456576384658
2397,492.0000000000925,148.77463760641265,708.0000000000925,141.00000000009246,9.332874925565847e-11,1081.3500000000925,2600.1900000000924,2865.5316066498126,328.3200000000922,28.419508093766996
2398,485.0000000000508,186.0000000000508,563.0000000000508,76.67699095601048,5.0964557699832136e-11,1129.2300000000507,2694.100000000051,2155.5998533244315,123.67074579224617,39.26968484849393
2399,367.31791344797745,184.00000000016513,495.8349792680826,29.39422935742524,1.6821979872392626e-10,1134.4400000001651,2494.693968765923,2311.288474444867,217.9400000001647,6.5795951552782945
2400,448.268399384403,59.211706758147365,585.5955205007282,149.6499601963904,0.009080853817449282,456.99774727069956,2919.909068929049,3292.7000000004728,7.629188105962275,134.07549182435562
2401,482.00000000019645,173.00000000019642,530.0000000001965,136.00000000019642,2.0105055535777292e-10,1135.7500000001965,2678.9500000001963,3933.573440222589,27.040000000196596,10.694550681069098
2402,485.00000000091046,183.00000000091086,350.8489934793556,134.00000000091103,0.010000001026149988,1128.1100000009103,2331.2980605300677,3464.7747722948857,9.113613616183763e-10,206.56676713675668
2403,227.5028665345317,228.12304271926521,637.3350712364869,119.94427411908087,0.02456582729558242,1147.867042893486,2743.8821902100217,3636.600000000941,3.0379780799073655,271.27000000094
2404,400.41545955120716,199.6746951581466,471.8330124617166,160.05704208181965,2.142456454649571,1134.0172048873908,2714.740900438984,4049.9000000014603,0.2597678899887001,221.74000000146043
2405,653.4086745604827,318.915311544171,1211.0134366450325,197.99753074995513,56.37137351115013,1230.1709145767509,2408.081678300811,4573.500000000225,3.4132012168529333,149.93000000022408
2406,606.3578092556892,460.1284441488254,1130.0083044138794,193.86953625853343,138.81009607567208,858.1694821501324,2912.9006597226567,4711.800000000243,83.60571893007071,2.426370462809978e-10
2407,491.6400000000494,397.2400000000494,949.8100000000494,175.4800000000494,317.7900000000494,1058.0900000000493,2744.3400000000497,4048.385898667991,4.938337260622697e-11,103.91020919959183
2408,497.6800000000606,124.0668234147203,1012.8900000000606,177.76000000006056,102.77497638982805,998.2200000000606,2637.5400000000604,3383.476399273874,6.057178235363945e-11,152.39534453930696
2409,517.5286159752224,431.42297958118445,877.3950449883655,86.48992759350533,605.9878901257416,996.0764878673797,2651.4640974858808,4665.2000000006165,14.564508884109967,254.6300000006169
2410,453.89719152806686,371.68522948123444,708.4663174111374,153.155936212015,647.1718438196577,403.31602592840494,2553.5549331316065,4676.700000003073,107.98277610372011,3.1002709081705493e-09
2411,757.3622162045187,472.7453263574232,1049.0177376878478,244.9881977069805,873.5513092389002,734.7717513118612,1675.8572882953754,4591.600000000073,33.46778214322776,25.89209238914031
2412,617.0029780638049,462.9093059410592,493.47075477707006,224.31412893027996,472.88066221852756,982.0798646238992,2918.052801387633,4520.800000000135,84.72967455112604,1.3422194968924042e-10
2413,468.25935692123085,360.165059671339,568.6602348193333,32.02614386646259,577.9835667791468,1022.0307906870665,2531.2054299655815,3673.4570093319503,126.75910897417951,9.478098578732161e-10
2414,638.1215235623289,450.3111945152106,326.6962262982689,37.7678591676882,505.12821585481856,1176.1064790952746,1688.493705679302,4352.500000000149,4.162515837810633,160.98000000014932
2415,497.8200000004268,375.1200000004268,747.4700000004268,179.74000000042682,308.89000000042677,1044.0400000004267,2622.550000000427,4910.8414864695615,4.2707323753425795e-10,214.6067438988647
2416,128.13278919663006,395.36000000021056,743.0400000002105,184.72000000021055,151.77000000021053,1052.9100000002106,1395.4951266357066,3219.7756435022156,2.1051656075865303e-10,86.48500065662115
2417,490.4993344067892,411.59642547786643,1069.5820046534723,155.38475520268585,41.27032528546195,1141.4796101254824,2200.3808313682966,4199.300000000559,17.505548792593814,5.587572748848194e-10
2418,648.7049953359858,458.25732495350405,701.20940795689,219.10036647532257,0.5703157845703506,666.6206633978873,2290.2731966514325,4153.000000000152,97.16082527408003,1.5166836108602403e-10
2419,774.5802727535361,329.50165459013067,1775.4249334959477,264.59150579751423,0.06230932100626812,1392.4693013027058,290.72236822347406,4004.600000000082,77.77256050505738,45.70181913848188
2420,495.51663794159145,340.439528637318,923.733248428059,184.75083703799982,0.012190625536075032,1085.9818639025116,2108.211795067573,3669.5000000019577,6.658408126379072,1.976868718062175e-09
2421,571.0183700687993,319.7126020395827,875.7366914301797,204.22736560345854,0.019449102742162258,1193.6492036030872,2026.4921363524534,3362.100000000221,18.271167900942686,7.293004765947826
2422,487.0000000000606,150.7747828832192,467.0000000000606,170.00000000006057,6.086660278888909e-11,1086.3700000000604,2088.7500000000605,1995.331166559337,96.5600000000612,32.93158049241888
2423,647.4082871088448,246.9100632731752,658.5361982599936,204.30229323665205,0.03563902523956582,1378.6351050398473,1153.9158876019671,3069.1000000001204,109.95881701034511,1.2039575831987112e-10
2424,389.0035588110578,64.91419877191522,472.0000000002126,161.0000000002125,2.1805372647608192e-10,1127.2200000002126,2160.8500000002123,3645.177415242779,48.53000000021315,19.15336152496646
2425,273.9219470433463,202.00000000095974,468.0000000009593,160.00000000096003,1.0895660491105674e-09,1019.5382721304532,2245.390000000959,3187.786366128903,9.610604024706244e-10,73.16658357634395
2426,180.41786220445866,6.970100348934324,465.00000000007685,158.0000000000768,0.002252452877059382,1101.3500000000768,2336.9100000000767,1883.834072340336,7.68026633178997e-11,93.68096173801051
2427,281.4247299527702,273.80253097261607,754.0350718327508,77.67533746919952,0.08995577670946418,1360.3875975803198,1767.2564742433372,3405.4000000001192,24.00412685754796,20.022090509089818
2428,496.96000000017375,269.3600000001738,83.30058876380316,168.72000000017374,1.4400000001743571,541.6336214891911,2415.090000000174,3029.6215434451933,1.7378667355133073e-10,605.9937851591428
2429,502.40000000091555,314.40000000091584,888.6300000009154,176.80000000091627,29.620000000920243,1119.2000000009157,2492.5200000009154,4706.76020953806,13.985851694995379,7.188502126611296
2430,498.78000000025014,345.4800000002502,1014.0400000002502,111.493327527197,110.5900000002501,1106.00000000025,2608.0700000002503,5380.941194840879,2.501220208642247e-10,41.09613202698286
2431,464.042464292916,135.01176565771453,619.5668635208028,193.81918917031996,241.04414917635088,1110.044089547445,2749.37740438021,4718.800000001234,122.32017874996573,1.2350426336603874e-09
2432,165.4405811109797,255.64000000011305,41.863343215498475,180.78000000011303,373.65000000011304,1016.634083220342,1844.2126371692486,1957.815378494989,248.04363195665695,19.95102586631511
2433,436.7400000006041,239.84000000060408,672.600000000604,137.3957960656356,132.78549558801816,1127.810000000604,2893.690000000604,4951.374830509116,255.5500000006039,5.564566470047819
2434,561.9147576843346,394.88369986338864,851.8445281178614,237.4082442743432,393.57730541163335,450.87334151091886,2543.6417347552033,4586.300000000107,47.371521349868914,9.020000000106688
2435,564.4723096021214,328.46837560905703,803.6697249199103,231.22921239241816,818.9416337713599,1341.6097438533538,1172.8431382051717,4578.000000000118,256.717162863956,1.1823217260034148e-10
2436,672.2160798131656,335.43576979058196,776.2973152637912,231.68629352615775,733.763619230934,1296.4881418154255,1420.8660717775265,4463.100000000121,212.36030741664024,1.207115863521934e-10
2437,495.84000000003704,179.8973784458124,493.25000000003706,175.88000000003703,507.82000000003706,1129.250000000037,3204.540000000037,3695.994366990619,3.703516698898554e-11,229.0242454659247
2438,578.7429029955655,198.64344451756796,608.4391513789692,200.25188235698053,411.96048828889195,352.9942293902635,3369.791109412273,4277.200000000237,2.6177517842306646,269.6900000002375
2439,257.96621935350123,400.85976587549857,419.7467782224825,226.12470372831487,280.43518319999885,1321.4964889381354,3508.549772381561,4487.100000000162,10.137456311989899,0.700000000160893
2440,458.9800000000596,288.6800000000596,381.5992222316395,191.86000000005959,101.34000000005956,1159.2500000000596,3127.3100000000595,3371.9316064838185,5.955747503637674e-11,468.9740244868694
2441,459.4000000002718,107.62700820533814,761.6200000002718,177.80000000027178,30.170000000271905,1138.9700000002717,2758.605775120715,3760.4382362075194,100.60583548518456,4.270416477767988
2442,457.98000000140036,264.680000001401,715.4900000014,24.326245781316594,1.3300000015109494,1154.0000000014002,3009.6500000014,4357.83088314919,645.2000000014032,1.8115916086387596
2443,462.0000000000627,250.00000000006267,869.6131401397256,176.00000000006267,0.020000000063009594,1160.7400000000628,3048.6200000000626,2938.796924794592,179.1900000000627,7.79297116699434
2444,39.561329790985035,213.00000000064028,943.0000000006402,91.07815782678102,0.0026162456445418345,1162.4300000006403,3070.91000000064,3921.0440933020686,28.860000000640813,3.1200531495345474
2445,482.83087472723776,201.22880403774408,372.14174500220776,88.79321221018722,0.00544696622990658,1202.700207534052,3170.501169632986,3410.8000000007887,8.868162156271397,7.887625888806752e-10
2446,489.4709811932076,188.27849722227077,619.7437874354445,14.309373716013745,0.006285400253050362,1129.4356124389592,1174.4186308981941,1147.5319473440388,5.953697566028232,6.835717703357404e-10
2447,172.31729936978053,227.76230101419608,722.6692592423364,140.25303509310038,0.028547303835910413,564.7957748154627,3415.1646052056167,3158.5000000001505,15.677277337260225,1.503029558153049e-10
2448,260.2809256325555,45.090964585593575,547.0000000000562,14.067626236092194,5.637639266896681e-11,1157.7300000000562,2956.390000000056,2220.9928755580554,168.22000000005593,72.5513495815876
2449,615.53186716887,246.3771996786204,920.5566501771406,212.65337713811124,0.044354941987871405,1498.4822977566291,1847.535472249449,3053.2000000000967,28.02869660852663,63.920000000096834
2450,454.0000000000858,188.00000000008578,746.0000000000858,164.00000000008578,0.010000000086518829,1156.1900000000858,2866.2884515999817,2428.755610062205,8.576946392333634e-11,91.73057116411997
2451,457.000000000086,237.00000000008598,910.000000000086,169.00000000008598,0.04000000008670797,1149.930000000086,2943.930000000086,4413.551453617259,8.594374061227374e-11,252.73649527916103
2452,607.2452751636833,194.49357028586064,297.61141167088033,122.16684447862252,1.592783180388082,1317.5899838895887,3295.4819024911135,3878.700000000141,2.687964270599612,350.64646173034987
2453,443.36546123858676,263.0063197121406,1353.54097814338,179.94521824169337,45.373235577185405,1166.5665826356246,3018.1614012833325,4451.200000000569,1.4506735345257114,200.38000000056934
2454,453.70000000015,373.9565368289149,1390.9000000001502,175.90000000015,115.95000000014996,1130.4300000001501,2857.90000000015,5820.363859848326,1.9500000001502111,21.04082046414057
2455,484.80828914682,451.2286825710386,1150.8293394312832,192.00030644304456,35.16174152571249,1159.1952771789356,2871.7926657138823,4645.400000000702,3.3794450722284863,29.950000000702694
2456,311.5878548051352,543.0985120966416,1457.668802522183,210.6830512417424,306.462453774059,1204.7484401260126,2914.645038839727,4687.400000000282,26.893426734676424,2.815574335364326e-10
2457,630.2601643045276,649.0672298512322,1742.3121724634675,249.11397489834252,157.90899477805308,1382.878597012115,1268.7940125987334,4623.800000000096,181.5181804577794,9.522386803128469e-11
2458,484.0580175044328,497.66057959628176,1339.0395353802471,15.233681676401968,393.58621397939737,1097.171412824672,2608.0080940855187,4432.200000001089,4.647377320514141,185.0200000010909
