,gas,lignite,solar,wind_onshore,demand,s_l,s_r
7524,2079.3103897086453,1929.2907871078892,748.5976288585273,149.71925966974047,5706.000000000168,182.9463777400984,1.717284275005919e-10
7525,2077.000014480793,1686.0000147559147,572.0000173648034,180.00001769288892,5573.061102841571,707.000017360522,7.76846197909396e-06
7526,2141.0416146783373,1936.2449776880844,216.44499785172385,236.5363087965103,5529.000000000271,612.5617623739707,2.8050582696535426e-10
7527,2655.0000000002688,1811.000000000269,4.307064171037175,239.87370509004944,5940.2032152360625,950.0000000002689,0.01596450088291248
7528,2691.0000000002738,598.7866336588174,2.8340560192839313e-10,266.0000000002738,3938.1526409605494,140.42836939220263,0.015674975783489732
7529,3116.7335581728403,1067.6347792515176,0.044073521916322425,329.3306075462695,6449.000000000097,1750.9650963044755,9.836650987310905e-11
7530,3349.8129962832118,808.334709394145,0.03041386278066714,376.65807941985804,6315.000000000141,1506.3453285651865,1.4328320452184468e-10
7531,1835.8779336092148,2365.297117334779,0.029705179555542003,334.75612533136507,5927.000000000145,1033.4345400773873,1.4676603092323272e-10
7532,2465.000000000108,1767.0000000001078,1.0900074514509942e-10,156.0000000001078,5483.937828240666,722.0000000001078,0.039820736658214825
7533,2071.9432262216305,1610.571717879277,4.263376910049312e-11,141.00000000004255,4680.207465658551,466.0644355627048,0.10092579430128762
7534,1297.259387362319,1818.455014989656,0.011636227911700124,141.77267620833743,4617.000000000369,957.8059326906507,3.8627913215787525e-10
7535,1199.000000023789,1691.0000000236432,7.545412026979881e-08,134.00000002395856,4274.345123421985,929.0000000239172,0.0001879562644223611
7536,1178.228633154777,1480.0584983785473,0.007383207818374551,175.01244186899348,3445.1314373868977,301.8574765433618,6.2397599224431e-10
7537,1542.7942667037405,1070.0172661692532,0.05173838215394175,462.9430683079302,3993.000000000083,656.9170609426785,8.365355228972063e-11
7538,705.8312240056716,1713.2464743302553,0.026676246811596572,298.9924739975878,3946.000000000161,801.5993598148158,1.637929928922278e-10
7539,1179.0000000001642,235.93948458483504,1.6726166527610273e-10,183.98468531399777,2576.8343605132363,678.0000000001643,0.026135313802660882
7540,1170.007821112342,1664.0148580014743,7.605365077603283e-06,191.00563336476813,4047.0000142661015,734.0059448060977,6.652892172892586e-06
7541,1208.7691632908127,1794.1218991721166,55.38589466636809,218.96057110433162,4164.0000000009195,776.2858304789501,1.0358342854990071e-09
7542,1431.083211002593,1799.221120919906,119.1245113065618,212.26986465880933,4549.000000000668,667.3171395123549,7.241874979798105e-10
7543,1555.251902196989,973.2605065657581,937.2684173752043,205.4610995651159,4999.000000000242,839.5836649048971,2.4869163875834024e-10
7544,409.7860843793528,2160.9627234787285,1394.7001361419968,190.61245751513476,5334.000000000124,751.792999555686,1.2493269183676364e-10
7545,1055.8115304883665,1752.2465282752962,81.67079088447191,158.504616090043,4243.3254757325985,800.0936273255104,6.533389035190863e-10
7546,1515.237850116995,1862.7703103054798,993.6369352175375,66.28194723913798,5663.000000000508,801.4310488344042,5.405438917640289e-10
7547,1570.689930508279,1733.5666806992913,1216.7995148108907,17.399406518871903,5527.000000002159,605.5714618933874,2.8554161150130304e-09
7548,1540.000000000062,1527.1714178784077,963.5610549091325,129.0000000000621,4741.479816423205,210.98017146992046,0.06914231171444367
7549,1863.3367924872769,585.7979294369861,904.6212055264782,334.82944718439705,5012.000000000102,830.1229995842706,1.0324858900664817e-10
7550,1576.4763289607595,1387.0843082413646,366.5063344505715,532.5892263772407,5043.00000000005,745.209599622265,5.0546579333363835e-11
7551,2600.031148196038,1409.9133740507034,4.536527143416063,240.15148598761738,5537.000000000337,912.4210509333382,3.5142428800190666e-10
7552,1168.5777788814348,2232.860053212199,0.043368713356496176,418.5979337917585,6067.000000000099,1927.8994208716897,9.998361950139434e-11
7553,2018.7546254064746,2248.8443524800923,0.036714459818488296,179.72072979021286,5197.417325036204,393.3379334073739,1.1834610514371274e-10
7554,2423.0000000001696,1791.0000000001698,1.7305318468074133e-10,192.0000000001698,4762.034911706337,123.92657241421301,0.025280643288926822
7555,2434.0000000015293,1820.0000000015293,1.881568138765025e-09,186.00000000153005,5343.360642226017,590.4775186356986,0.0028067013416840795
7556,2111.000000000389,1812.0000000003886,4.079886008186672e-10,31.99394807347569,5272.928791003462,917.0000000003886,0.01104182720350974
7557,2071.834545618538,1937.0258522922272,0.006767171814913456,231.53687750422327,5000.000000000635,654.9043116215163,6.855601419905018e-10
7558,1668.7829979581693,1856.5259531647225,0.002303120116059464,113.4956280467335,4531.000000001861,519.172162058437,2.383504802195244e-09
7559,1610.520195915653,1572.9507383624007,0.02116865456631121,292.56630213658735,4183.000000000203,356.87279640456507,2.0768481584112408e-10
7560,543.0383913863537,2151.779053408113,0.06777165823081635,545.462915554569,4070.000000000063,320.9665708220057,6.369611244019991e-11
7561,1336.0000000000405,1537.0000000000405,4.052471547708042e-11,229.45146461409288,3785.0596417992333,520.0000000000405,0.1061460459904336
7562,1305.8512819768766,1570.5916752976098,0.005966326685139085,388.8363322076167,3975.000000000721,373.4879754887493,7.870848608263504e-10
7563,1545.886236497325,559.1645298432703,0.044774186577497876,566.6855194464537,3250.7128124107485,244.91699715318342,9.681068855595231e-11
7564,1498.0000000010543,569.9841050815216,1.2157009499737095e-09,477.0000000010546,3507.072757237491,744.0000000010546,0.004070183917717456
7565,1885.2059562646753,1509.953703110805,53.781226707701265,496.51062641577386,5203.000000003087,961.5636799728647,4.451845963670085e-09
7566,1742.1813903353589,1626.7841015703293,461.88495086524495,473.7891487697035,5659.0000000007485,1187.4231176984113,8.214311524374271e-10
7567,1935.0040560795367,1571.0047088401168,899.0021271041195,421.00164194780837,5940.000048463384,973.0018553214969,6.973330362876072e-06
7568,1995.8084022024184,1737.1443022465737,1226.6764319074082,495.29148464632055,6016.000000000453,192.55079101079053,4.778392041457223e-10
7569,1751.0000000000432,1584.0000000000432,1302.0000000000432,554.0000000000433,6053.702634509831,593.0000000000433,0.0992190344560679
7570,1648.957730754185,1323.8139613352466,1347.757329686405,610.6867926271664,6080.00000000321,670.5114028595817,4.6843462459147265e-09
7571,1739.0000000046577,1520.0000000046584,1216.0000000046628,606.000000004675,6092.329120433233,597.6648879923433,0.0009252181524746961
7572,1829.7052490798983,1568.0000000000348,993.0000000000348,603.0000000000348,5858.386100867174,600.0000000000348,0.12338574848463799
7573,1137.7737204528096,2282.9338894388698,299.6257674073846,822.4433655018826,5772.000000000077,921.5621321844665,7.791010934607362e-11
7574,2511.0000000098867,1619.0000000098955,196.0000000100868,597.0000000099591,5780.715098406988,617.000000009948,0.0004388981842676054
7575,2714.000000000335,331.09344262379784,3.0000000003365743,651.000000000335,4721.183536533027,852.000000000335,0.012809179023878821
7576,2295.1879608924287,1578.3440817827645,0.049868217433570936,430.4385904951779,6016.323493587292,1581.7792671932914,8.682301178369772e-11
7577,3390.8555995894103,2186.5760521546763,0.0222195039203877,227.94428719215557,6737.000000000194,804.5248503596661,1.975759115192746e-10
7578,3207.3698690257647,1338.8343983066677,0.013997323058366451,900.1643507249701,6692.000000000307,1123.7068760640236,3.187451471159807e-10
7579,2553.1507747774353,1800.591656138418,0.00036338841098469286,871.7749706781661,6378.000000011798,864.5261030119761,3.0423172916235826e-08
7580,2291.7580505839596,1608.5527522879781,0.00394996877171987,942.0353985748437,5765.000000001088,743.3528668086907,1.2588208395466893e-09
7581,1825.0000000009722,1558.0000000009722,1.106817677130477e-09,933.0000000009724,5500.364376289331,655.0000000009724,0.004413889171502284
7582,1352.0000000000357,1616.0000000000357,3.576364973292586e-11,912.0000000000357,4821.652575551343,617.0000000000357,0.12020134276765801
7583,930.0502708901339,1600.9837729366986,0.0016486850792276284,964.3113981011551,4469.000000002606,623.6862154995758,3.5943256988933037e-09
7584,935.5558165698925,1632.4098809275379,0.02316333243033665,589.2130592869927,4361.0000000001855,589.9196588600269,1.8930171429873742e-10
7585,670.8664283231066,1325.7258017499867,0.005129988004069187,1181.9915997118367,4283.000000000838,682.9584489916209,9.320684505935046e-10
7586,851.6216918654646,1246.8980332486499,0.08756021884230304,449.54620434526845,4196.000000000049,1108.678058321722,4.9190995543716104e-11
7587,954.2963274203223,1186.9806762908256,0.05204516112064421,1216.7898273246537,4303.000000000083,502.92732183401984,8.315545573153389e-11
7588,1110.5022759918734,960.7685645568381,0.02239975597108161,1424.0505967657923,4829.000000000192,954.9167304590586,1.95939506480035e-10
7589,878.3522118320143,2066.7237016007953,53.715500221507924,1556.2964658654878,5423.0000000001055,467.27113472567623,1.0673258158862003e-10
7590,1161.173502354397,2058.3348492998625,459.88831083343337,866.61447792365,5893.000000000138,1275.044206398166,1.397476456195769e-10
7591,1383.0000000000775,1655.0000000000775,733.0000000000776,1342.0000000000775,6207.891983653091,924.0000000000776,0.05531147183370513
7592,1324.0000000000407,1710.0000000000407,982.0000000000407,1351.0000000000407,6291.463750405138,717.787142652786,0.10566696164982435
7593,991.2326121521253,1126.5545863916043,1558.7053814126953,1611.1317940769563,6394.000000000077,989.0763575614367,7.746629905120792e-11
7594,1365.0000000000362,1370.825914905701,1108.522887765143,1252.0000000000362,6014.491562806915,699.000000000036,0.11906621012533092
7595,1835.9449874508725,1004.3424691728364,1274.3618054448154,1334.743957095697,6225.000000000201,397.9291372957444,2.0548594607048288e-10
7596,1728.4085675388455,1157.5802988801984,1031.4554981102776,1312.7076175226696,5752.6424074094675,337.5297036242727,2.8460665432170115e-10
7597,2065.872821622047,1952.1121460858474,600.7329278488226,565.3179866658563,5941.00000000018,533.83792198889,1.8378764278949795e-10
7598,1986.5892012246727,1738.9316200392527,181.770898407239,1270.0702205494006,5910.000000002639,635.7650758137906,3.6560625182086555e-09
7599,2908.9532778788125,936.3337161143916,1.964789678398084,1401.031262395495,6381.000000000187,976.6587496882863,1.915727748253179e-10
7600,2201.5558873959126,1963.754075018385,0.008447140586139401,1341.1704821188412,6830.000000000508,1184.2067823314458,5.405225658165971e-10
7601,2678.1196502907615,1978.0767046317337,0.06649620780054871,1234.6583503324011,6911.000000000065,927.2046001344517,6.492942904810629e-11
7602,3930.572710680333,1454.4158723577461,0.058572888062212926,775.4045560460843,6860.000000000074,548.9493211911272,7.380208333657869e-11
7603,2366.000000000053,1661.10647917842,5.345423309357363e-11,1151.7349027226269,6042.562623235019,716.0000000000532,0.08063105899855877
7604,1935.0000000000582,1580.0000000000582,5.845764860702562e-11,919.1667743843942,5463.902286349166,671.0000000000582,0.07378710117567044
7605,2080.446798417135,2028.971699411743,0.032973942780084545,242.6155645123078,5517.00000000013,812.0066383276139,1.319785114632683e-10
7606,1360.1962176547236,1149.443214388661,0.013470556533017057,1415.0579738437998,4959.000000000319,674.3140210937145,3.317069693018565e-10
7607,505.1220655379857,1868.4778045837397,0.028864356795884005,876.3451650378354,4553.000000000149,810.7439285037683,1.511249713959437e-10
7608,1036.2359710991846,1901.2946466702642,0.030651619135565404,228.47207631416063,4436.00000000014,775.8681254399394,1.4215253383025297e-10
7609,962.6626502508332,1624.7469828277065,0.01666997209714332,1306.441494218625,4338.000000000257,140.10646131939714,2.6588162022589816e-10
7610,994.0000000000498,1227.0000000000498,4.9981780949660404e-11,905.9945605937522,3760.184883314081,633.0000000000498,0.08618569406743187
7611,870.4541100949093,1792.2917208647161,0.05251965326364948,1293.446790750796,4438.000000000082,373.256854350161,8.239661901522699e-11
7612,1284.0000000000375,1349.0000000000375,3.754570374980911e-11,1092.0000000000375,4867.747409825783,861.0000000000375,0.11452179414787034
7613,1746.0219006554912,960.6434132742706,46.59744726217711,1191.3289130425505,5519.000000000251,1300.8956000344303,2.587097283905874e-10
7614,1850.5073825889656,702.3533440804702,418.7507588183977,1198.754120996841,5970.000000000157,1686.9661211766922,1.595963042677993e-10
7615,1618.0121291847188,1531.0121686463683,716.0052615725357,1043.0040483473529,6248.0000168256565,1209.005925094027,6.747464853696805e-06
7616,1894.3593928416715,1300.911152430298,1058.6877990501719,1069.7807408429821,6317.000000000909,793.9221834088717,1.021765306522662e-09
7617,2060.6754848952505,1419.879513496608,1220.2106343904431,1005.9354426337316,6352.000000001636,406.3336076400779,2.036612025334928e-09
7618,2050.827898038965,1274.782378822814,1191.582346005663,954.2385295159662,6299.000000085652,546.2982097511011,4.836964724198099e-07
7619,522.1229771906837,1272.0000000000493,1116.0000000000493,946.0000000000495,4648.974176401347,619.0000000000495,0.08691018422584347
7620,1529.3949719266632,1813.2552445202164,662.4176449269493,1346.0446077876031,6056.000000000048,401.26491090061916,4.8555622216491213e-11
7621,2605.8218019333344,1446.0577216710574,688.34662689214,465.47757177297495,5998.000000000398,622.0139503513482,4.1824383280601367e-10
7622,2956.3769986491443,1427.9871330649526,189.10673450706622,806.4106114838613,5979.00000000081,587.5304687891877,8.97412683957429e-10
7623,3237.2664615441327,929.9840266124769,2.99256960253326,1110.6544185626203,6453.0000000001355,1049.3999939971181,1.3761761434018378e-10
7624,2810.558767010667,1713.253441915283,0.05292124207606285,1179.6367337631057,6908.000000000081,1092.46746444006,8.176526296315053e-11
7625,3322.0000000000737,1510.000000000074,7.428314816672483e-11,911.0000000000738,6326.532283017668,531.6910694797766,0.05819726377898823
7626,2617.610737894363,2242.968082052773,0.05410937794819286,273.25172759101577,6936.000000000079,1570.402968622387,7.995220653021932e-11
7627,3664.594790720669,1881.4743732420206,0.024285813085642573,551.6252464258448,6587.000000000177,253.97230795739816,1.8032337296769467e-10
7628,2956.4153908444737,934.2939703123131,0.01867781836614069,1107.0739571164354,5967.00000000023,684.380243464735,2.3634223416653857e-10
7629,2229.0000000000755,1360.0000000000753,7.584905347938662e-11,960.0000000000754,5639.094064100267,683.0000000000754,0.05700727106698569
7630,1811.6089018621226,1346.87619867354,0.0027285688831622567,900.5628992676743,4953.000000001573,679.8916367079163,1.9457357917401167e-09
7631,1489.0000000000368,1313.0000000000368,3.685723414588538e-11,616.1840885016575,3963.815116579417,233.97030132022553,0.1166507084201104
7632,1399.0036825627267,1435.0057592294781,7.3181174415543385e-06,750.0014814550157,4485.000038910625,598.0018834950113,6.920599506263392e-06
