,biomass,gas,hard_coal,hydro,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
5173,733.0080466427919,479.47964109085973,379.1266635893761,917.4298238490899,933.6226312716158,501.68083651605184,53.91814191528788,388.80722064467733,8233.020000000104,1941.0152478496116,1.0538940385976091e-10
5174,553.8300000004247,188.40620928023742,186.06000000042462,622.1600000004246,2600.400000000425,288.4400000004246,40.700000000424964,262.0900000004246,6788.7484715824485,1930.8400000004258,0.01010485845091747
5175,475.34170288414384,395.56283637614644,235.3005005373455,261.0974372153091,2855.0555570685897,373.475314704011,44.944676660993515,242.47614634256178,8321.760000000366,1811.4015707645108,3.819988355944426e-10
5176,578.8993323132239,473.59290261710237,411.75229994556355,1005.7535840954533,2369.6567830340127,530.4144684562812,55.15608266902399,296.79630595540215,8263.900000000094,401.97642848547673,9.574434039416968e-11
5177,413.9487391994791,405.0497282118516,253.14661235694425,646.9715550092285,2928.9619257128525,296.2904545850018,44.45199410495385,220.78766659461854,8264.09000000031,2138.889535805833,3.2027755081963393e-10
5178,628.0830008741736,267.6013701195387,283.4880057507244,703.2016804154343,3003.4303716953295,448.9677147816964,46.40068427837465,264.13552252693034,8031.02000000023,1518.5246129384689,2.347387605937674e-10
5179,416.09232050631874,375.0419708503027,294.4098729438718,705.8650813550969,3190.1237748715102,220.6169677536107,45.94623379756552,333.0114492631277,8264.460000000168,1275.1540977323018,1.7192765214626043e-10
5180,818.372492752367,516.277638867745,311.01710997235585,859.63692637915,1428.8553470031275,541.3473039788082,58.42718374848822,506.14100553875403,8118.100000000076,1777.3288044507854,7.591109454841462e-11
5181,535.299452263621,276.44604527597727,117.14125136716335,392.7192911746446,2651.342459675826,308.690793899856,39.21959597496943,253.32499415827482,7667.770000001972,2176.4316411085397,2.550203473235754e-09
5182,524.0200000030943,351.62000000310223,63.11000000309891,412.8207593354805,2603.9000000030883,306.740000003098,38.50000000314219,287.60000000309424,7217.449547752867,1998.6200000030888,0.0013930472179394028
5183,760.8441622546202,447.99609102705404,216.9919818712537,313.3583406668212,2667.6926292861626,418.1255638187487,54.8315137711987,629.5987983067726,7153.370000000087,865.7482248840104,8.770857508452407e-11
5184,355.21334907775235,80.0425837289677,58.61000000005699,157.74150525120726,2602.900000000057,322.400000000057,38.50000000005697,353.520000000057,6421.130426283158,1725.9900000000569,0.07533900884298293
5185,637.5948450407144,368.53532192929595,133.02947548334947,557.1053599414093,1906.0093737366258,419.6208345755972,7.244519454484211,195.6826482223138,7042.940000000168,2067.5391971935446,1.711762739648189e-10
5186,574.859892915485,404.93731478795524,84.27288416919872,531.7470802930567,2070.9798059109335,372.6625317057104,43.630258303191546,351.0927536959066,6904.730000000335,1659.347696588862,3.4807894678710723e-10
5187,537.6385278889584,395.11717508352274,33.96867389738009,517.1893669708039,2603.9040511974367,127.00575126369115,40.96423069347802,170.44080500032308,7011.890000000587,1688.2652205972784,6.288452689004894e-10
5188,506.79000000009177,377.62000000009175,58.04000000009172,514.9500000000918,779.4558715232994,330.93000000009175,38.50000000009169,167.36000000009173,4854.058061510143,1001.3639642363436,0.04680380520225833
5189,516.9258256255882,398.1028903450666,97.51488975934214,583.145037311546,2328.394294978974,190.58444539204373,41.84063776214893,120.95232688189009,7388.600000000427,1741.9100752888596,4.4837161809704407e-10
5190,510.70000000103903,46.127447898817586,39.72684519872323,610.9000000010388,2406.800000001039,326.1700000010391,35.86607281423441,91.6700000010398,7967.508780796545,1541.7800000010386,0.004131179599126068
5191,218.56376653143428,412.10111592879696,116.40161149879836,872.5172141382787,2142.6428629233164,406.55914457685213,29.0784284905136,144.6847342675245,7851.920000000207,1716.6571216353989,2.1236787502828907e-10
5192,515.5191758624625,391.36436864519186,46.10815949287705,739.1485806161224,2441.7206403960345,301.6071059548919,41.082129666040494,110.09371710993143,8049.330000002883,1538.023314474042,4.049118459463258e-09
5193,559.5376075614053,115.7143151833146,65.42038609364899,748.3362380753154,2711.291479277438,236.56475233678827,39.137794746224905,168.94837834712212,8144.690000000349,1779.690297832453,3.6360972627011025e-10
5194,506.42000000519516,364.6700000052095,58.89000000519908,603.3500000051827,2406.8000000051734,322.0500000051993,40.60000000535957,190.39000000521827,8152.971430604956,1731.7100000051844,0.000833249357529119
5195,641.0961185697739,408.3873357940383,115.83667243554676,311.0790209060168,2883.70015647963,419.70757348776704,16.123893027015814,305.1819265555611,8101.840000000181,1024.6263698108833,1.839862378717072e-10
5196,359.14324592037775,350.47000000005073,58.98000000005068,570.5700000000508,2314.5000000000505,328.2100000000507,40.60000000005066,151.5388222873011,7858.554707788118,2027.5500000000507,0.08472602065075996
5197,561.5972738324358,442.9364512793181,176.96612977839763,861.4853223004153,971.6456343007466,244.3905066882087,51.30293857163957,356.95116872215635,8120.8800000001365,2354.8736759779463,1.3819416451737006e-10
5198,58.300656262677144,332.5307863668949,61.71000000011933,667.1300000001194,2175.000000000119,330.9500000001193,40.600000000119266,252.9800000001193,7632.674964177921,1861.70000000012,0.035976617789747534
5199,314.96045276542065,387.64706358494254,73.21058114948262,719.0012967435964,2070.668282438312,366.8138144294713,43.82109626522674,239.25331300319658,8103.320000000482,1997.0140686860054,5.102652196450034e-10
5200,517.6000000000689,356.4600000000688,108.54803084351154,771.3900000000689,1938.9170284074678,333.9800000000689,24.901506654158283,177.04000000006886,7826.067949235708,1741.300000000069,0.06234928778013544
5201,559.7426284091663,165.949109893393,236.798113110101,890.7952888439052,2385.133312091508,392.7146458209599,37.851040176571466,181.90475610372513,8161.990000000463,1688.179616403564,4.889699411294324e-10
5202,524.3372741288985,384.95204688116405,215.48397130924067,790.0532681687989,2261.519068248697,272.5645962411529,41.856767105164984,248.14333608199772,8042.870000001048,1284.7282177247791,1.2032820811178438e-09
5203,201.8718572156561,380.32000000004007,167.64982122000424,736.77000000004,2171.20000000004,369.1340470324871,40.60000000004005,292.76789005870353,7887.601790519755,1754.9800000000396,0.10720438970741186
5204,553.9029255655558,142.13008698545764,221.15532576615468,520.0749620176562,2291.106317738192,432.2573702475075,37.841600546541315,564.456308579798,8205.580000000704,2231.098508055737,7.644696851247385e-10
5205,461.01093167860756,454.6013002301382,314.2651295717719,734.6272948020135,3059.584022354114,528.8058926650847,52.857202786833255,798.4087369390271,7762.690000000115,573.1806181818949,1.1718112992294272e-10
5206,570.8547216741183,385.3339010934666,116.35680358121458,520.3809236921588,2258.9088107732073,110.29183017938068,41.99875758880717,688.044193815977,7454.11000000103,2215.7279103262354,1.1793816371636899e-09
5207,358.66943263346667,342.27454989307626,99.24324584493247,511.8922226996045,2284.9146242498123,402.15974822172296,42.297719794266996,734.9406176331933,7310.450000000841,2049.1560386270708,9.32252522416554e-10
5208,596.3227718451926,244.11540736186922,120.46785345867536,568.5466112815103,2501.9118012138583,450.40239764904663,45.104566167863496,312.4714823947205,7276.350000000328,2061.762190913544,3.404083736286106e-10
5209,299.8693385746937,47.95414732446025,82.29000000047263,75.04593572695644,245.24153284148682,221.73867014068207,9.482247196528027,453.0234362377942,3853.964924256263,1878.5100000004722,0.009078665340286965
5210,540.5500000001965,360.60000000019653,66.9727063143043,421.7838185322449,2179.9000000001965,404.0000000001965,40.60000000019646,805.4100000001965,7242.884098131183,1303.3000000001966,0.02184069375316852
5211,539.0400000000412,211.60468230422165,131.5100000000412,489.1500000000412,2180.4000000000415,418.35000000004123,40.600000000041206,777.1800000000412,7743.672288545592,1011.2600000000415,0.10417684077176814
5212,311.76347728246,462.24731893281506,235.25154922760544,200.39691109457698,2943.405129520947,446.48461579315205,51.96828105574639,98.59453596833771,8596.72000000013,980.1059765977725,1.3326438071859143e-10
5213,465.4015347464679,425.08000000020417,243.02000000020422,775.3100000002041,2181.3000000002044,492.02000000020416,40.60000000020417,658.8400000002042,6280.620017942652,536.1630764601626,0.021017294028557877
5214,642.7613077443989,474.8448519168508,137.98809193105205,450.7890185708489,2680.585583195394,357.68223174081055,46.7082421058295,692.6171978428622,9076.230000000198,1365.7670073405397,2.0312453727720016e-10
5215,382.79924587620303,405.23000000008784,230.09000000008783,949.4500000000879,2184.5000000000878,467.0100000000878,38.100000000087796,686.0400000000878,8360.482207401514,1377.634007443486,0.048880038182800095
5216,756.3928361374618,568.8347049769593,440.79344863292806,368.5318546932878,3267.9554179416773,643.5750668633546,29.36025722732299,857.8311706554206,9209.730000000089,1485.64010768756,8.943960338096337e-11
5217,424.1536592097511,167.85299448158355,261.91509119451837,597.5118768258038,2670.6804919813317,553.4650288800674,46.646831429655165,724.4336473490218,9240.760000000217,1585.0719350981985,2.2081430112170872e-10
5218,357.8505825520487,258.29422171734376,241.22000000013145,1226.6000000001313,1509.853655340503,350.686079396592,8.01154118321789,654.9800000001314,7531.286718460243,1178.810000000131,0.03265749589588423
5219,196.78267961720726,413.72000000019517,40.82347826444575,233.4926985557103,1421.6351378863844,0.6693841004961707,37.817735174509224,266.30361082966056,6104.557364224483,1428.2400000001958,0.021990640449052877
5220,15.827800424565206,88.55233899557555,244.41000000002762,989.0600000000276,2199.1000000000276,471.7100000000276,33.45065634460099,709.9000000000276,8083.801939617472,1456.800000000028,0.15541262349968468
5221,634.335669056496,465.38507962306494,312.18191628364997,1046.2542705119345,2359.1009766654647,537.90901915289,47.72293222980261,903.1184986281393,8904.850000000199,1601.8799578027247,2.021479696584189e-10
5222,624.9059899397532,461.3792683412387,312.29236913369886,500.09544309277004,2706.2006052545344,502.66744712752467,47.436054813658295,913.6286540601366,8814.720000000198,1255.3989039316189,2.02488543597768e-10
5223,694.4403665232419,511.6880297176609,361.0671981580464,1237.9025511996538,2970.617005167517,592.5949878778501,52.50796589687265,285.2041438957193,8740.270000000128,1230.343113450325,1.2863747216621364e-10
5224,109.34441742609184,430.0536013489874,289.03967415396204,432.60407057478136,1967.0282948800232,444.4615382599217,44.01185654702383,763.4131773705564,8799.820000000396,1196.143859473116,4.153632290229953e-10
5225,533.7005611734892,391.42068856187944,249.9318209842021,396.0135524752071,2261.9628441938535,135.14931322579963,37.610897693401135,645.9827025001005,8726.620000001729,1923.6710349944158,2.165888301414992e-09
5226,529.4000000000715,383.44000000007145,118.83465978697197,441.7985996755829,2208.700000000071,267.90101807837726,7.336749251952741,625.5000000000715,7639.250195380066,1272.8100000000709,0.06008863839780888
5227,558.7686044683644,396.94921006746006,226.3698444120928,861.1299101873623,2498.2467385113587,132.81670170713545,44.0622169667501,688.8241591618627,8550.000000000335,1947.7841502960712,3.4799696177741193e-10
5228,620.6607494125653,395.7933105856914,115.1092212544252,582.319469252403,2449.9847674616376,308.3229159192985,44.57246244273462,481.1013779296047,8344.670000000362,2313.813772182437,3.765820842980711e-10
5229,106.78145989643859,413.76763658248893,299.6731818429065,791.7657176281311,1145.3061074583948,523.6821026052614,41.91213674169532,157.36174158076153,6713.644342502179,2922.0664682101697,1.8088843014561214e-10
5230,631.93478971734,18.374776902598114,220.48593763008188,710.1968095147466,2287.23296938498,443.80594572897434,27.223788157040637,525.0060445422121,7487.330000001253,2587.450283327931,1.480973368829128e-09
5231,631.4561060503257,225.40553461847708,272.011295239856,794.7351766777529,2685.805575759766,465.55203181685386,47.78373248694693,475.01938202778,7269.04000000019,1710.3599089848194,1.9382909021731195e-10
5232,724.1911884691194,419.0415730055377,216.03345709111244,870.5045005434974,2858.675466441056,458.4692066393143,18.740031765197962,555.9200930392927,7249.630000000163,884.450220854882,1.6589515865130844e-10
5233,620.4000000000876,358.92000000008767,370.89000000008764,336.76592763782367,1012.1825246755712,184.72725289952655,0.006092243950542821,346.6600000000877,4885.416428218381,1632.6900183258956,0.04897727265645322
5234,716.3077134049805,430.46268168081764,473.43768464499453,771.6770475111953,1078.3024190200076,665.3610777279462,39.75093590159909,162.97885635773042,7308.280000000234,1570.9076248496976,2.4155692317728166e-10
5235,748.3113027443258,434.89195121881176,528.1357347657257,923.9771751399169,2714.5526905306597,707.8108003457422,41.26644670370452,182.9415187119033,7870.010000000173,859.4331266869204,1.7595679734502371e-10
5236,609.8600000000507,378.6000000000507,99.88087602257706,320.40564509971756,2218.6000000000504,653.5900000000507,32.60000000005067,124.89831357749351,7532.04508204842,1002.2400000000505,0.08471811931796935
5237,601.0000000002323,74.11796994898107,131.6712075034239,1246.3000000002323,2217.200000000232,674.9300000002322,32.600000000232285,69.13000000023227,6898.658728107522,778.6700000002314,0.018474417833954423
5238,494.6799458594253,403.96000000046877,457.4900000004688,1330.6000000004688,2218.6000000004688,687.9300000004687,16.28548640840853,53.97027048588339,9677.128614210993,777.7452726272024,0.009152994592950176
5239,381.7664970926688,487.765358239125,578.6699845630596,1642.950507720585,1230.533628391545,844.3678727768732,41.76585561157222,173.4523793811672,8968.340000000153,1097.8277074543928,1.5535302776276372e-10
5240,139.7998482412394,430.2772880952605,492.47596100363296,1531.9227349195576,2382.0440918085387,719.9968341703993,21.359625180956,148.07728246317464,9048.810000000583,833.6904851057631,6.260906115343798e-10
