,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
104,110.02810949632892,2.6598825037677356,7.181682760128949,862.0356982154426,94.95780538361123,12.235459517238535,1.8619177526451702,39.00673319762974,300.56672292285907,1220.8000000000259,0.16598825040006235,209.90000000002595
105,70.30000000005771,1.0000000000577187,2.700000000057696,283.71028641166953,38.00000000005771,4.60000000005769,0.01799347227798787,8.183759606491538,115.25132119594159,318.63471796107353,5.799356851569729e-11,205.12864272565366
106,70.61903293442309,1.0031112853814916,0.6681696937152647,1165.2140431909004,36.1120054853793,4.6143118280265885,0.7021779081300055,13.32534829432837,142.34148824336654,1210.2000000138557,0.00031116441787526315,224.400000014213
107,70.40000000040276,1.0000000004082104,2.700000000405873,1192.1000000004026,24.639311234862745,4.6000000004048465,0.700000000409522,15.800000000403243,135.60000000040264,1357.3238774276726,4.2337389935250324e-10,90.21543381085269
108,70.5000000008669,1.000000000895882,1.8136887792381202,1239.0000000008654,37.70000000086832,4.600000000877462,0.7000000009021042,15.300000000871558,119.9000000008663,1237.0145005877687,9.68685235049727e-10,253.49918819945213
109,70.20000000011726,1.0000000001174818,2.700000000117325,1211.3000000001173,31.656840598228264,1.8032837433670694,0.2205362787543495,13.70000000011724,101.80000000011727,1139.3290190148878,1.1872875953902664e-10,295.051641606285
110,70.30000000004075,1.0000000000407347,2.700000000040729,1230.7000000000407,32.43260441002168,1.138113003314424,0.27367658139018486,13.800000000040741,95.50000000004076,1020.1041527741784,4.083353087981219e-11,427.7402412208335
111,71.10000000004516,0.434749501614775,2.6215468603480185,1239.0000000000452,35.90000000004516,5.100000000045146,0.06903368665378717,14.000000000045155,92.10000000004517,1026.7368803978125,4.5289171048874457e-11,433.5884496511202
112,24.447798578123702,1.00000000006688,2.700000000066849,1233.400000000067,36.600000000066856,5.200000000066838,0.7000000000668983,13.900000000066845,92.90000000006688,1005.9412669243209,6.727901719426269e-11,404.90653165440534
113,247.34263078350338,3.3652058610179423,9.086055824717604,54.45195863965445,124.51261685701073,17.499070477217106,0.8378914868128814,49.4685261567152,124.53122754820524,573.5228133926643,0.2365205861181292,57.80889082830842
114,73.2478695260653,2.8646995453572544,7.734688772425475,1032.0699079083438,35.321070771281775,13.177617908560542,2.005289681756981,41.25167345283614,72.89005248059765,1128.500000000023,0.18646995455645174,152.2493400017582
115,62.23677588860584,1.000000000027073,2.7000000000270776,1044.9000000000271,19.691654432921887,4.60000000002708,0.700000000027074,14.000000000027086,77.9000000000271,755.4776682559425,2.710131608815804e-11,472.25076206580195
116,75.60000000008112,0.7659279117601905,2.700000000081127,1084.2000000000812,25.632768368072533,4.600000000081108,0.6184735212800497,4.620028816926795,74.80000000008113,1072.6953121196932,8.17894144923966e-11,200.84188649883376
117,75.40000000000346,1.0000000000034475,2.700000000003448,1104.2000000000035,35.10000000000345,4.6000000000034476,0.7000000000034472,12.400000000003448,70.80000000000345,606.844356006841,3.4458673791465674e-12,700.0556439931935
118,51.34435022036959,0.78568659482029,2.751761462362557,1111.4058785699717,37.19973825785586,4.688186193448273,0.7134196402756358,15.083729486743614,59.825332484537824,877.0000000022375,0.0019170940910295429,406.80000000223885
119,73.00000000031845,1.00000000032184,1.247956854631411,905.4000000003184,18.420112712268395,3.063322750524342,0.7000000003225733,15.900000000318705,20.05959561979284,754.1929077013227,3.3157356271898616e-10,284.59808023782585
120,72.60000000049426,1.0000000005027267,2.700000000499042,890.700000000494,36.10000000049453,4.600000000497701,0.44154373245982825,16.500000000495184,46.20000000049442,793.6269003808617,5.248060162896495e-10,277.21464335609477
121,74.66591423722447,1.0186345759859714,2.7503133507834954,909.2332202761759,36.26339081764544,0.9118464910234241,0.7130442040035058,17.418651208579973,26.62312138275349,793.8000000023018,0.0018634604322051928,275.80000000230604
122,152.09106273004065,3.947762898163742,15.489193764386606,377.0396523102435,102.84511818831999,26.388996783763396,4.01571690188472,89.49311952752375,296.0157030525577,792.6000000000091,0.47367384313415245,275.20000000000925
123,72.72136254472417,1.0359168466017852,2.716807215000974,870.2737417792112,9.509614889192642,2.3964758470757443,0.725141793007444,8.946835607377071,68.37051179425703,799.2000000011947,0.0035916859415257387,237.50000000119496
124,56.81813606338478,0.0211799774130247,2.7000000002795295,796.1000000002783,38.00000000027832,5.100000000278903,0.5795189341756575,15.10000000027845,48.15437410470017,959.2669779647841,2.882493007875323e-10,3.306231116571322
125,48.17258047750609,1.0000000002851845,2.7000000002838593,437.8866453201961,37.900000000282596,5.200000000283198,0.700000000285758,14.300000000282743,78.60000000028252,473.9489906963537,2.9283097336096355e-10,152.51023510362722
126,21.465675529527292,1.3035363340894168,3.519548101800074,870.6815102811136,49.143319789966625,6.891463282958037,0.9124754339053299,19.944105909539946,8.308011703844203,936.3000000001415,0.03035363353833358,45.90000000014146
127,68.80000000000494,1.000000000004942,2.700000000004943,730.1000000000049,31.036762727990002,0.9409252526848791,0.7000000000049417,15.600000000004943,104.80000000000494,963.5089177506746,8.700000000004875,0.8687702300400268
128,70.07767755345195,1.002541911381264,2.70686310546621,775.6666539394607,39.80091272470293,5.614234560288022,0.7017793493898142,12.3000265709479,118.9014671951455,1024.2000000168855,0.000254238586475814,2.5724111319351897
129,71.95337237118012,1.0035338034072219,2.709541234812383,855.3118446578064,25.95427724128291,5.619789209026835,0.7024736692875934,0.4773800577775865,125.24101633520824,1057.9000000121816,0.0003534101417511505,31.073581977749413
130,42.29536829871738,0.4592396852630709,3.131525378559081,1035.0271287356543,43.9573377177395,6.495015599684196,0.2971895137496295,17.97727532007866,3.5439373293954404,1056.7000000002688,0.01598242169587575,96.50000000026846
131,73.00000000012966,1.0000000001299845,2.7000000001297617,903.1000000001297,37.10000000012965,5.600000000129701,0.7000000001301466,13.499501034313118,42.707643782794214,946.8437106813742,1.3148623183690911e-10,132.56343413677334
132,23.173916165130592,0.13327223020073212,5.77813607191395,676.5186555200639,79.39586972841218,11.984282223188515,1.4980352779315038,33.59879123279991,281.8446372837823,1064.1000000000377,0.11400503973683931,49.93960077312261
133,72.90000000124853,0.5901349400880108,2.9000000012797362,864.9000000012443,38.400000001251705,5.600000001267485,0.7000000013174323,15.200000001257239,139.30000000124642,1111.790825803506,1.4742011813417337e-09,28.69930914816902
134,83.09353781236118,1.1445390886202447,3.2047094475955453,902.9081914549447,43.14912362997771,6.409418894892028,0.8011773621247481,17.854809778096005,39.931937147044394,1129.4000000002973,30.90255538494899,3.08287534537852e-10
135,57.48480415139394,1.1187365292344051,3.0205886283090995,1007.4222442465455,42.06449348582126,6.264924562026879,0.7831155705748163,17.452289850712067,33.176929322840444,1156.2000000003618,0.011873653265089488,12.600000000361758
136,37.296412552954855,1.0594511215219438,2.860518026837943,943.4412230550726,42.16615460775613,5.932926277095481,0.7416157852928633,16.63338259696697,34.92719976566531,1050.9648289013091,0.005945112868133672,34.10000000072323
137,83.80107367909068,0.4260942191279792,2.9849986670647337,975.9840084904113,41.67942582740395,1.2690276232257813,0.3688032943020724,17.357214469474865,36.61879822411194,1114.5000000004068,0.010555506600033007,46.00000000040666
138,77.30000000005303,1.000000000053023,0.726750758918703,900.0000000000531,37.00000000005302,5.6000000000530035,0.2788606654487877,7.2131905189990375,46.602225948775256,886.4447350731781,5.3240500009784687e-11,189.2762928192821
139,77.35611590871245,1.0020222678687771,2.7054600449930106,897.0102971830994,37.575833518029675,5.611324498209057,0.6399222074836685,16.032355650342712,6.74204722680014,902.5755807739674,0.0002022907993196187,142.1000000223704
140,100.1963361219628,1.2962009849036513,3.49974265899247,901.1047354056433,49.255637420960916,7.258725514791507,0.9073406894763658,15.696095398109103,80.95556570682683,964.8000000001449,0.029620098623025823,195.400000000145
141,62.571098122826434,1.0000000221623497,2.7000000190245528,874.5000000140902,39.70000001504252,5.60000001751994,0.5238069580774438,15.593705561163627,132.00000001448225,918.0674385654305,3.7745743041926166e-08,216.12117221670468
142,76.50000000013294,0.3822250686857376,2.448248891004494,378.72554373610495,38.60000000013293,5.600000000132985,0.7000000001334652,4.279867245109917,162.70000000013295,328.05968044378653,1.3486522970919403e-10,341.8762044979187
143,76.3041727624237,1.011991685322451,0.7916116052450298,895.916235326752,14.048002633523065,5.66715341823722,0.7083941811097183,14.066376343472655,62.71978519165168,834.7000000035779,0.0011991735273841745,236.5349223176872
144,75.68480136737573,0.5738213515708737,2.7137976687053063,816.2500290042963,38.69674439540012,0.21225420127595485,0.7035771828984688,15.679719812487013,193.68474399018808,817.100000008437,0.0005110427169551709,327.1000000084778
145,75.10000000004997,0.12803986136486895,2.700000000049954,583.0587007968304,37.700000000049975,0.4721027051326418,0.7000000000499791,15.900000000049966,196.40000000005,532.6332525623644,5.015325757911131e-11,379.52559080131357
146,16.588507338530672,1.0000000001810285,2.700000000180433,793.6000000001802,34.80000000018011,5.600000000180258,0.7000000001813313,16.40000000018015,184.90000000018014,684.3230155333098,1.839196512013781e-10,371.9654918068485
147,243.63094367167577,1.0053009486064408,9.048191855774448,207.12585626188144,111.59436622101131,18.766620145290364,2.1202140703904875,16.636041291613306,498.5373473168948,823.4000000000183,0.2351182168981167,285.3000000000183
148,72.60000000009875,1.000000000098865,2.700000000098779,794.3000000000987,35.400000000098736,5.600000000098745,0.7000000000989359,16.300000000098727,68.30592960306441,606.4063232975516,9.977093365119142e-11,390.4996063064027
149,72.30000000087678,0.28240658883575526,2.700000000892197,793.7000000008753,33.70000000087862,5.600000000886291,0.5708037434789294,16.000000000881354,192.60000000087584,922.6284256350623,9.811085047980997e-10,194.82478470439997
150,50.08373852990235,1.0204527955740619,2.7552225441087086,845.3430939697861,34.89948553289764,5.7145356446387545,0.7143169576295437,16.939516370874085,210.92759237670435,923.5000000020977,0.0020452820822829767,244.90000000210014
151,71.70000000025465,0.7880169908264867,2.700000000255632,810.3000000002546,34.200000000254704,5.6000000002550845,0.7000000002572653,14.563052237856922,210.60000000025462,1129.943845832812,2.629367394270892e-10,21.20722339792112
152,72.40000000202167,1.0000000021674784,1.9106782104899738,799.7000000020086,19.10203764346029,5.60000000207463,0.7000000022069897,17.300000002040335,209.70000000201327,992.1781877053535,2.604156173496354e-09,135.2345281657339
153,56.628205818240744,0.24712580660328604,2.985092010774381,799.8232041973891,37.70060650168003,6.191301947831407,0.1593107888265891,7.2503415552145105,246.1042524104787,1027.8000000004065,0.010558963774323407,129.30000000040653
154,50.36273325348674,1.0202362435615209,2.754637853627539,835.9815760892171,36.11636294268971,5.713322953243382,0.7141653712300342,17.54806335180093,211.08687831847757,1028.4000000021208,0.002023626914390911,132.90000000212834
155,83.0163386716386,1.1466345123306398,1.546260167989002,813.9153673896838,4.8858657709483175,6.421153267690194,0.8026441587207082,12.17921950953286,242.9718531005442,1025.900000000293,0.014663451507231686,141.0000000002926
156,86.08593823791142,0.25275186113338205,3.214827569267907,944.0876961089604,30.432807712337134,1.866944009950703,0.35431530874496736,19.05083003899389,50.834821465176844,1023.7000000002253,0.019067687973649956,112.50000000022504
157,51.789871152298645,1.0119629552308433,2.732299971734555,804.4093497915388,4.016001593313238,5.666992529668254,0.7083740700496034,1.32750803673416,212.91700490408016,1040.1000000035813,0.001196300534246165,44.48056130160151
158,85.10133630466598,0.13464681645580134,3.1824599451432745,950.730441318106,37.95378156537191,6.600657663741637,0.8250822081800782,15.463976033548786,28.583496825472572,1121.8000000002403,0.017868887095655327,6.793747567541465
159,233.87184625152827,3.216944240067621,8.685749448149677,114.36881174031109,84.14379856991866,18.01488774428965,2.25186096805314,7.703124867638355,697.1118168184785,1160.0000000000193,0.22169442402419096,9.590535072439822
160,74.69403713026736,0.7459132512313278,1.8428157041142361,864.5458819263033,34.79037703593615,0.14303876638369392,0.7018231985352286,8.2888932240961,235.7123238451343,1152.2000000164828,0.0002605013764578299,69.26536456689537
161,75.30000000246184,0.8093500908109855,2.700000002581534,673.8438065547605,27.559569149352082,2.9689585807856096,0.7000000027517079,13.300000002501275,237.50000000245015,932.5491095740347,3.3088923446604644e-09,102.13257481772997
162,91.99251744793057,0.071835002334478,3.2341119417386626,936.0885361679433,6.7531891988779185,6.707787730779603,0.8384734665390666,15.982779215884563,165.21098790442323,1112.300000000217,0.01978192398276359,114.60000000021707
163,41.864212869074805,1.2299678134025487,3.3428070583039173,1049.641416250922,40.361300035299564,6.933229454065895,0.8666536819171313,2.1544198024395906,8.736369738876338,1063.4000000001804,0.0238076690034234,91.75418437312493
164,77.02458443149426,1.0003198784836493,2.70086251033936,880.8811541762618,32.810472504981796,5.601788349491309,0.29847583706071723,15.20485331578224,242.67745641744975,990.8000001473168,3.289871076166906e-05,267.400000172739
165,77.70501387593667,1.0091560300304727,1.9215125898945482,886.3417361482037,34.00855802377053,4.556348881899261,0.42156822742537187,6.066128460392065,239.0690621616151,920.9000000046886,0.0009156102363654246,330.20000000471543
166,78.12267194361799,1.0265791336757453,2.7717636579653018,914.0660590969309,0.962953010081419,5.7488431406208305,0.3908998971479025,16.21995028657089,238.98762192141515,866.2000000016145,0.0026579152030956946,392.1000000016146
167,62.85884310519412,1.0000000000528675,2.700000000052849,826.5000000000529,34.70000000005287,5.389355470698521,0.700000000052878,16.50000000005286,225.52838972354073,835.8365356234617,5.3083430353801655e-11,340.04005267634204
168,74.90000000009397,1.0000000000940512,2.700000000093978,842.000000000094,23.729370552997096,2.3935403959692416,0.01956175242178177,16.300000000093934,1.4029462507704937,406.3517865711907,9.487506970210481e-11,558.0936323815326
169,26.790295085483788,0.18566414029780898,2.700000000080719,881.6000000000807,37.00000000008071,5.600000000080697,0.7000000000808011,15.800000000080697,224.90000000008075,536.3245701056129,8.137441611171314e-11,658.9513891208151
170,71.5000000000442,1.0000000000441847,2.700000000044175,930.5000000000442,38.1000000000442,4.359648187796656,0.0583424961980757,2.942462522072686,170.86822379839123,289.805665895875,4.431160238678392e-11,932.223011108849
171,73.41071781567047,1.0224333977938316,2.7605701704862833,1029.3859428275273,8.315401041036951,5.53152896161218,0.7157033791082668,15.949960975404283,241.80549809315218,864.6000000019127,0.0022433420336710527,514.3000000019126
172,71.3000000005843,1.000000000596593,2.700000000590965,806.3354889538618,36.20000000058474,5.600000000588626,0.360916741517529,0.6044650494088734,54.687390522886034,407.6876438710929,6.270590300772555e-10,571.1006174001535
173,75.15141679845641,1.0554974277307851,2.8498430535070303,1421.121735624366,37.36460891422946,5.910785591610552,0.7388481996560139,14.143665521690192,158.5580491267536,1161.000000000773,0.005549743546460419,555.9000000007734
174,49.25601521754563,1.521492446000314,2.7000000000309785,1432.700000000031,11.778836953779324,5.600000000030983,0.7000000000309783,14.700000000030988,241.700000000031,497.221262061268,3.101816957438893e-11,1263.4350825562742
175,70.60000000002019,2.700000000020183,2.700000000020183,1434.4000000000203,34.2000000000202,3.3893908085823106,0.10315346494057545,1.6133888306795658,142.2954752897866,93.42402936081358,2.0189012790228123e-11,1598.577379033297
176,71.50000000013013,2.7000000001302213,2.7000000001302213,1433.6000000001302,9.730417501746793,5.60000000013016,0.1740240297993887,5.643526425876001,230.89614152166675,1078.3674594817014,1.3195907847112441e-10,684.1766499981702
177,71.79165271070255,2.7110134722665213,2.7110134722665213,1381.4119690209266,35.04235916114731,5.622842741647082,0.7028553575908032,8.080347714952623,227.82553843817223,1278.2000000105704,0.0004079315350872799,457.7000000106372
178,97.92240413574667,3.525553809210563,3.692604625343063,1027.5716128492088,48.41414953086114,6.289377219771951,0.9573419399905462,21.06152267733321,277.9026888319604,1041.7740187536954,0.036763134385826145,445.60000000011695
179,219.2009716863472,5.8183768320590845,8.30073805826868,246.83807338861888,15.543468383089175,17.21634560231282,2.1520432003072,41.2631085288843,561.9907100176993,697.7312704404848,0.2074347429187708,420.8000000000209
180,71.76877008360823,0.8277167899584926,1.1417558336118916,1425.7122852367797,35.23011154525678,0.6437757202278657,0.7046022396584551,12.537518852570859,173.43280623732716,1262.8000000065451,0.0006574741226977995,459.2000000065769
181,71.85481361322859,2.736361029484432,0.6739604080174512,1375.6801691741396,13.28628775128994,5.675415464795926,0.44330804873556606,15.506045817576789,138.64229198979376,1269.2000000031853,0.001346709319233958,355.3000000031961
182,70.01272454201067,0.7274851761709875,2.7043542115435812,1424.3933552259991,32.45225002063444,5.609030902201894,0.017441063037383284,16.726931355710114,97.05626619822144,1317.8000000270174,0.0001613592635912846,331.90000002777606
183,62.18203636524688,2.8578095097515654,2.8578095097515654,1515.697487740236,35.775541261626174,2.561425996074159,0.35590223453403574,18.41699461433202,18.189147972480956,1322.600000000734,0.005844797435080669,336.3000000007343
184,71.51352187558847,2.7042928896624674,0.06737400670056273,1441.8888802535826,34.354535036641145,5.608903714895122,0.7011130240856047,17.527824016600885,84.03339614778518,1294.6000000274341,0.00015909001912872857,363.80000002812693
185,72.95262413825935,1.0118255816968045,1.1101294675173337,1455.1063629431906,19.46081058041969,3.040065059897175,0.7082779085953332,17.09985226276277,69.20886950167355,1251.8000000036284,0.001182563259010636,387.9000000036434
186,43.96694583271457,1.0000000004003773,2.700000000398123,1406.7488805357111,27.089154154929474,5.600000000396788,0.7000000004016242,3.5891876576712165,43.873389882350466,1344.8760453476632,4.150185688259649e-10,190.3915127177254
187,73.81801898039353,1.000245047887503,2.5004743918633436,1425.4479458106005,33.108081940582096,5.402744495280097,0.7001718466434896,17.104175528123385,74.21811664202663,1154.300000202889,2.574489793201432e-05,479.0000002254093
188,17.771057749476544,1.036798284439015,2.799355365886395,1455.4574299822734,34.0069836907157,5.806070387205757,0.7257587994836586,16.25829681715241,91.13456909601022,1070.1000000011659,0.0036798296890455514,554.9000000011663
189,77.5572874614069,0.2992459168012637,0.7929274884411065,1446.6165769373602,15.81360753901412,5.877142217102577,0.734642777931928,14.105045512235922,33.99857518232221,980.600000000867,0.004948969117680314,615.2000000008669
190,117.18412232397152,2.8048181558019785,1.7306637559396587,1018.49542355311,94.80285366532709,15.706981672381728,1.9633727090685165,44.31612686131942,80.51851815764576,915.1000000000238,0.18048181560161294,462.6033626701435
191,72.3773327391448,0.6502029923480314,2.7103855675847734,1044.100745778591,35.73693545017512,5.118601445579835,0.7026925685879299,11.765765296668269,87.93695350574659,878.4000000112127,0.00038467808713257416,382.7000000113008
192,41.80615952425215,1.0000000000362352,2.7000000000362334,278.58115956236986,38.40000000003625,5.600000000036237,0.7000000000362401,10.55992623458074,79.10000000003625,254.53329323169993,3.630393376810638e-11,203.9139520897566
193,71.80000000002605,1.0000000000260294,0.8833922064940226,990.000000000026,36.90000000002605,2.6795543391608208,0.3531200387103861,15.800000000026044,64.70000000002605,904.2422910159362,2.6054464824837334e-11,279.8737755686115
194,68.50000000050677,1.0000000005156908,2.7000000005117704,1026.4000000005067,36.200000000507025,5.6000000005099055,0.14890276629720225,15.600000000507816,79.00000000050673,931.2359126310791,5.388306833088437e-10,303.9129901398291
195,53.91713376373925,0.5721083911837612,2.7000000000217668,1036.6000000000217,35.300000000021775,5.60000000002177,0.7000000000217612,15.800000000021775,79.60000000002178,186.53173979369404,2.1775979097062808e-11,1044.2575023614027
196,149.34144601450683,1.7271339664718808,5.8353387010364965,606.8094214982682,78.66901063573455,12.1029247132212,1.5128655891849878,18.431007989045206,48.4646169741677,444.3098897372296,0.11612365562960096,478.7000000000371
