,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
5802,100.80000023526324,100.10000023367826,170.1000003889653,375.19000080942607,14.40000003449828,1824.4000028126886,410.0000008761161,35.40000008426635,1.5000000036078238,1064.480001597924,0.0,852.3000015123337,3904.8389014134573,0.0,1043.831107175311,0.0,-4.547473508864641e-13
5803,99.60000023142857,97.90000022761207,168.20000038178438,593.3100011778653,14.100000033758995,1828.3000026608456,408.80000085826885,35.7000000848231,0.4000000009623926,1258.380001695836,0.0,879.100001501696,4039.9049936084366,0.0,1343.8850152464463,0.0,-1.5916157281026244e-12
5804,99.30000023055646,92.8000002159611,157.80000035895654,335.78000071945473,14.100000033754734,1830.1000026363274,403.8000008464106,35.70000008479621,0.40000000096238914,1249.100001666719,0.0,888.5000014911482,3690.125253951777,0.0,1417.2547543332712,0.0,-1.3642420526593924e-12
5805,99.10000022981491,94.40000021929285,133.10000030486685,230.61000051022546,13.700000032795966,1840.5000026071705,409.7000008531076,35.90000008522475,0.4000000009623841,1049.7800015134198,0.0,793.2000013482748,3439.6483294259506,0.0,1260.741678279205,0.0,2.2737367544323206e-13
5806,98.50000022835177,93.20000021649096,120.50000027709014,127.39000029219208,14.200000033983779,1846.7000025966386,411.8000008551763,35.50000008427121,0.40000000096238186,917.3300018349698,0.0,766.1000013127095,3247.850380009493,0.0,1183.769627723343,0.0,-4.547473508864641e-13
5807,95.70000022152506,88.90000020634224,113.3000002604433,125.22000028649587,14.200000033970488,1850.1000025239944,403.10000083150294,35.20000008348826,0.4000000009623712,896.8500017672634,0.0,770.5000012996486,3232.1300040398323,0.0,1161.340003475804,0.0,6.821210263296962e-13
5808,98.00000022645204,94.8000002193422,113.20000025997349,125.8400002875382,14.300000034203984,1853.1000025029466,405.00000083229145,35.80000008486396,0.4000000009623678,818.2500016382387,0.0,700.0000012073858,3181.2200041342835,0.0,1077.4700031599157,0.0,-1.1368683772161603e-12
5809,98.10000022662693,94.20000021796356,113.60000026078784,125.39000028648653,14.200000033965162,1856.900002500048,405.3000008321838,35.30000008368971,0.40000000096236693,871.3500017282316,0.0,690.9000011990278,3228.420004228785,0.0,1077.2200031411885,0.0,0.0
5810,98.00000022629317,100.30000023138476,116.90000026784867,127.90000029173997,14.10000003372491,1858.5000024876006,406.60000083294125,35.00000008297383,0.4000000009623649,974.6500018827253,0.0,761.7000012847911,3317.020004065065,0.0,1177.0300035579207,0.0,-4.547473508864641e-13
5811,99.40000022925194,96.10000022194706,112.20000025739638,126.6467002888039,14.200000033959537,1853.1000024668874,403.00000082481694,34.50000008178778,0.4000000009623624,1051.2300019726222,0.0,851.5000015560972,3547.7767046029485,0.0,1094.500003331585,0.0,-1.3642420526593924e-12
5812,98.90000022964853,177.20000040035995,110.70000025597857,125.35330028837186,13.900000033278127,1852.600002654226,402.1000008431482,34.40000008174535,0.40000000096238897,1070.5000020346533,0.0,766.1000014915148,3658.0448622597205,0.0,994.1084460541668,0.0,1.1368683772161603e-13
5813,99.60000023255616,188.80000042941532,125.20000029011642,150.26000034562458,14.000000033544321,1852.5000028429934,397.0000008515039,34.80000008285456,4.000000009613492,905.1000014390834,0.0,737.300001360887,3467.646178224546,0.0,1040.913829693646,0.0,1.1368683772161603e-12
5814,103.60000024179344,262.1000005847985,162.50000037288197,223.02000050306123,14.100000033786515,1855.0000028704949,394.1000008482343,34.60000008240496,35.100000083583396,988.7800015360056,0.0,778.4000014290594,3598.0916259127443,0.0,1253.2083826733592,0.0,4.547473508864641e-13
5815,96.50000022570731,389.7000008400152,152.600000351204,300.8000006641766,14.10000003378695,1856.7000028749387,395.90000085196715,35.000000083350365,96.10000022479784,1079.080001624587,0.0,870.7000015484568,3686.184559075551,0.0,1600.9954502474366,0.0,0.0
5816,93.60000021897068,397.10000085218,123.80000028704688,300.8700006630503,14.100000033783664,1852.4000028471114,391.60000084163795,34.600000082387986,161.3000003699125,1085.9000021845893,0.0,835.7000014976225,3712.4821582534223,0.0,1578.4878516248712,0.0,-2.2737367544323206e-13
5817,92.80000021702482,390.70000083802864,110.50000025703937,299.9900006601073,14.100000033780614,1844.9000028182982,389.1000008349682,35.50000008448896,237.90000053291965,1262.1000024577518,0.0,909.6000015797723,3946.2908601498534,0.0,1640.8991501643272,0.0,-9.094947017729282e-13
5818,98.6000002303259,397.9000008537114,113.3000002635158,301.490000664302,14.200000034022231,1843.100002837905,392.50000084336574,35.30000008403702,280.0000006206817,1243.2000024362799,0.0,933.5000016285533,3949.670518624725,0.0,1703.4194918719754,0.0,0.0
5819,98.80000023097924,348.90000076086886,136.20000031502124,150.27000034617632,14.90000003569656,1847.1000028724777,398.00000085664533,35.9000000854773,286.2000006348278,1236.9300024533807,0.0,979.6000016908297,3825.4025442640036,0.0,1707.3974660183783,0.0,-1.1368683772161603e-12
5820,100.40000023438395,352.7000007659342,151.80000034904387,147.87000034039906,14.900000035691283,1844.4000028360806,399.1000008557195,35.90000008544706,271.80000060375505,1228.4500024322583,0.0,927.6000016152649,3856.7233868261787,0.0,1618.1966233277994,0.0,-9.094947017729282e-13
5821,95.60000022326777,358.4000007743206,166.4000003803196,151.61000034806833,14.000000033539468,1842.6000027978432,401.00000085596474,35.900000085413495,237.6000005316381,1223.8800023569117,0.0,941.10000161976,3847.2174427527048,0.0,1620.8725672543424,0.0,-4.547473508864641e-13
5822,98.60000023034459,358.6000007779296,171.20000039154235,149.0100003429964,15.000000035930688,1838.600002836408,400.0000008579872,34.600000082390395,183.10000041732042,1069.3800016269072,0.0,833.100001492206,3574.0114420645764,0.0,1577.1785670273873,0.0,-2.2737367544323206e-13
5823,95.90000022418396,362.1000007843752,175.8000004014251,154.6700003553579,14.300000034260446,1836.2000028289347,405.4000008678161,34.900000083092834,124.20000028791686,940.4800014966524,0.0,833.1000014905749,3500.2306409760686,0.0,1476.8193678785224,0.0,-4.547473508864641e-13
5824,95.4000002226615,428.1000009043645,173.1000003943553,302.07000066191625,14.200000034012886,1834.6000027664484,406.6000008642447,35.30000008398004,67.500000158941,1012.5500015520782,0.0,827.2000014693684,3639.8409950545024,0.0,1556.779014057869,0.0,-4.547473508864641e-13
5825,96.20000022443753,426.20000090028253,173.00000039403312,355.7600007669734,14.300000034250504,1835.1000027616676,405.7000008620445,35.60000008468068,17.900000042822896,1119.8300022250748,0.0,802.2000014373418,3766.248946806027,0.0,1515.5410629275814,0.0,1.1368683772161603e-12
5826,96.70000022560522,423.10000089510817,172.50000039306695,486.46000101086514,14.300000034251354,1837.1000027690548,406.00000086314583,35.30000008398032,1.1000000026460128,959.800001486071,0.0,826.1000014593138,3886.5437746676344,0.0,1371.9162345554741,0.0,0.0
5827,97.90000022688119,417.20000086294596,168.60000038057964,480.6600009734187,14.300000034218831,1838.2000025723291,402.2000008361407,35.10000008331681,0.7000000016839663,1055.9000015101471,0.0,923.2000015129943,4144.133718580892,0.0,1289.8262904137648,0.0,-2.2737367544323206e-13
5828,98.40000022777267,290.7000006263303,170.5000003839624,355.8100007490617,14.300000034213776,1841.7000025468863,403.7000008358065,35.7000000846904,0.40000000096237553,1070.95000152689,0.0,881.0000014499905,3787.163067548127,0.0,1375.9969409184396,0.0,4.547473508864641e-13
5829,103.40000023939692,95.90000022264375,128.6000002950201,211.06000047013168,14.000000033510076,1843.5000026081614,404.3000008432006,35.100000083349016,0.4000000009623838,930.2300018837182,0.0,830.0000013977932,3258.844011875496,0.0,1337.6459962023912,0.0,6.821210263296962e-13
5830,101.90000023585463,95.90000022246669,120.30000027653875,162.65000036809744,14.400000034458044,1845.8000025861468,406.3000008442601,35.400000084026686,0.40000000096238053,716.8000015062914,0.0,689.20000120928,3119.2911404118317,0.0,1069.7588669565516,0.0,0.0
5831,92.7000002149081,100.50000023227622,116.50000026757172,212.04000046947357,14.400000034447945,1847.0000025314837,397.4000008224466,35.80000008490172,0.300000000721809,543.1300011676465,0.0,573.3000010447631,3060.7099771837497,0.0,872.3600296868921,0.0,-7.958078640513122e-13
5832,68.80000016097897,99.60000023019667,117.60000026987079,215.00000047515195,14.300000034208328,1847.4000025220935,393.4000008143026,36.40000008629238,0.0,432.5500009498396,0.0,490.9000009306255,2954.549996766737,0.0,761.4000097068227,0.0,5.684341886080801e-13
5833,60.80000014271324,100.20000023151262,122.5000002805507,216.390000477905,14.300000034207988,1850.100002522341,392.50000081250664,36.700000086990755,0.0,383.1500008515292,0.0,458.40000087886386,2916.2099989778676,0.0,718.8300073412531,0.0,2.2737367544323206e-13
5834,59.6000001400158,97.00000022453666,122.60000028097583,211.4500004684484,14.300000034211058,1848.1000025376402,391.8000008129932,36.3000000860761,0.0,364.4800008145878,0.0,426.00000083055636,2886.62000046585,0.0,685.0100057641907,0.0,9.094947017729282e-13
5835,59.00000013842874,99.80000023018195,123.90000028293083,215.73000047467875,14.200000033960537,1849.1000024696043,392.70000080738606,36.60000008669447,0.0,441.8500009644047,0.0,346.60000069693507,2978.6200023266892,0.0,600.8600038585154,0.0,5.684341886080801e-13
5836,59.300000138990434,96.00000022145176,121.90000027809427,214.73000047123145,14.100000033715512,1847.500002429606,391.3000008007735,35.40000008384973,0.0,613.6500012815676,0.0,524.5000009650904,3161.009996972152,0.0,757.370009732219,0.0,-5.684341886080801e-13
5837,62.000000145603344,86.60000020145227,114.60000026374891,227.24000050151,14.900000035643115,1844.9000025619796,380.80000079586006,36.10000008563928,5.200000012487079,624.6800013260018,0.0,435.500000914679,3112.649999674929,0.0,719.8700071696754,0.0,3.410605131648481e-13
5838,59.30000013966302,88.10000020537326,116.30000026842683,266.20000058368424,15.000000035897745,1844.200002650033,380.9000008044094,36.300000086203994,42.80000010140183,761.3000015919635,0.0,305.0000006392917,3215.6100011228586,0.0,699.7900059834903,0.0,-6.821210263296962e-13
5839,58.800000138597376,86.60000020216935,116.40000026897617,346.50000074242956,15.100000036141676,1838.5000026771552,380.10000080586127,35.300000083891454,108.10000025050573,883.8000018136314,0.0,330.6000006874177,3436.93999944443,0.0,762.8600082623472,0.0,-1.1368683772161603e-13
5840,58.30000013752505,93.4000002177407,120.4000002781769,353.39000075804097,15.100000036147366,1836.0000027064577,383.90000081584003,36.200000086035416,160.00000036488836,935.0500019026186,0.0,356.6000007361427,3516.009995377416,0.0,832.3300126621982,0.0,-2.2737367544323206e-13
5841,55.30000013059215,103.30000024006556,133.40000030695575,352.87000075743293,15.000000035910082,1837.8000027130204,389.50000082679287,36.50000008674462,185.60000041987905,989.3800014642471,0.0,414.50000083539646,3580.239957922424,0.0,932.9100498946129,0.0,-2.2737367544323206e-13
5842,62.00000014598281,102.00000023687788,133.8000003073832,352.9500007548506,15.100000036141997,1837.1000026776194,388.5000008216775,35.500000084362604,208.00000046613758,1057.4300015403194,0.0,420.5000008423838,3597.439065877887,0.0,1015.4409420358494,0.0,-1.1368683772161603e-13
5843,62.100000146122724,103.50000023999392,129.7000002980017,287.56000062627476,15.000000035898454,1842.4000026522642,381.50000080587813,35.00000008315966,221.70000049356892,1058.0800015287405,0.0,421.5000008423437,3560.6795067469466,0.0,997.3605010053001,0.0,-3.410605131648481e-13
5844,63.5000001492447,97.60000022655822,119.7000002756533,228.42000050625327,15.100000036130746,1842.2000026215871,372.80000078697543,35.700000084769975,243.20000053627098,1001.7000019742756,0.0,405.30000081024156,3522.209972044702,0.0,903.0100359632582,0.0,5.684341886080801e-13
5845,63.30000014866092,97.80000022671608,121.20000027851954,228.41000050479317,15.00000003588555,1840.2000025817924,372.2000007824002,36.10000008566571,201.00000044860744,968.7000019036194,0.0,467.20000090319974,3523.14998042997,0.0,887.9600274698896,0.0,9.094947017729282e-13
5846,60.900000143164895,101.80000023566275,122.10000028053241,229.43000050698808,15.000000035886181,1835.8000025814322,374.60000078710567,34.50000008192243,132.40000030304194,838.3800012961772,0.0,640.1000011514998,3487.989928296997,0.0,897.0200791064169,0.0,-2.2737367544323206e-13
5847,62.20000014618185,102.10000023641668,121.0000002782373,229.03000050657036,15.000000035888162,1831.1000025878657,376.2000007909999,34.10000008099509,96.50000022391299,646.1800010926137,0.0,565.3000010539786,3345.6799976993943,0.0,733.0300093342651,0.0,6.821210263296962e-13
5848,59.100000139045584,102.60000023749454,119.10000027401139,270.33000058910665,14.600000034935698,1831.4000025838538,380.8000007990308,34.1000000809909,46.70000011038787,710.2300011695601,0.0,451.3000008850518,3372.050001576297,0.0,648.2100053271727,0.0,-2.2737367544323206e-13
5849,37.40000008870923,107.10000024743498,128.30000029409115,348.7400007391684,14.300000034220574,1834.8000025797658,386.4000008085851,35.50000008426384,10.30000002468649,794.9500016254461,0.0,515.200000983881,3447.569995338492,0.0,765.4200121717604,0.0,0.0
5850,36.00000008553079,94.10000021909077,115.50000026694684,391.35000082649833,14.500000034712409,1833.500002669486,373.80000079378897,35.900000085296206,0.6000000014434868,650.0800013885965,0.0,488.600000950594,3318.379997642745,0.0,715.5500096792393,0.0,0.0
5851,29.70000007066971,98.6000002286891,117.30000027020918,442.81000091199263,14.500000034700383,1838.2000026042238,373.6000007871786,36.000000085457806,0.20000000048122854,538.1500009571294,0.0,536.7000010140985,3290.4699958132046,0.0,735.2900111516254,0.0,1.1368683772161603e-13
5852,22.200000052944564,97.5000002257073,116.8000002683685,409.5600008453758,14.2000000339745,1844.6000025419098,370.00000077435544,36.00000008538325,0.0,512.800000911715,0.0,515.6000009657691,3175.3999943028566,0.0,763.8600124026462,0.0,7.958078640513122e-13
5853,16.30000003896054,101.70000023484857,116.70000026789273,366.5800007660228,12.00000002873335,1851.60000252458,378.20000078702185,35.9000000851236,0.0,371.2300008264949,0.0,353.40000070681134,3002.1600018025283,0.0,601.4500044639616,0.0,1.1368683772161603e-13
5854,17.10000004086385,96.00000022232354,114.10000026238127,349.400000736135,13.200000031593813,1852.600002543003,376.5000007856485,36.20000008584459,0.0,200.18000046300403,0.0,282.7000005863983,2800.760002516593,0.0,537.2200032406026,0.0,4.547473508864641e-13
5855,18.400000043923523,95.10000021971871,114.700000262843,239.8700005224897,14.500000034672215,1854.0000024666547,376.80000077862644,39.70000009390347,0.0,180.35000041660817,0.0,240.90000050659836,2853.4700041167516,0.0,320.850001229287,0.0,-3.979039320256561e-13
5856,16.700000039888785,105.10000024159021,124.90000028470442,250.04000054136228,14.600000034905255,1855.8000024454263,368.1000007609625,41.50000009804925,0.0,68.85000016301441,0.0,170.00000037070606,2793.0300042619583,0.0,222.56000071865108,0.0,1.9895196601282805e-13
5857,15.200000036322352,105.30000024168753,125.10000028466193,250.51000054056507,14.000000033473137,1854.100002409784,358.2000007400991,33.900000080322734,0.0,59.630000141479535,0.0,179.9000003893574,2784.3200042259678,0.0,211.52000067178525,0.0,-6.536993168992922e-13
5858,14.400000034427801,103.00000023686361,124.80000028432818,248.09000053698864,13.900000033239827,1853.8000024322148,356.3000007388272,35.7000000845464,0.0,54.15000012870591,0.0,214.00000045467343,2780.6700041830204,0.0,237.47000078179533,0.0,6.536993168992922e-13
5859,14.100000033725207,101.80000023471469,126.30000028830013,246.20670053586525,14.200000033962942,1852.3000024850146,355.9000007429989,36.60000008671017,0.0,29.10000006960581,0.0,128.00000029490545,2626.6267038441665,0.0,277.8800009616364,0.0,6.252776074688882e-13
5860,14.7000000351593,98.70000022819308,124.60000028514035,244.743300534824,13.800000033018902,1852.8000025261779,355.60000074603556,36.10000008559091,0.0,132.6500003111774,0.0,160.3000003524038,2661.1633036587687,0.0,372.830001478953,0.0,-1.1368683772161603e-13
5861,15.400000036841478,104.40000024162019,135.50000031006763,243.5200005362903,14.900000035652072,1855.1000026188751,352.7000007482864,36.600000086861556,4.200000010090438,350.0000007940639,0.0,143.40000032026947,2778.3100034190566,0.0,477.4100023198613,0.0,1.2505552149377763e-12
