,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,BE -> NL,DE -> NL,GB -> NL,NO -> NL,demand,NL -> BE,NL -> DE,NL -> GB,NL -> NO,mismatch
2511,17.000000041854314,3867.8150677015765,0.0,533.0000044156985,0.0,726.0000507489261,15.000000036829992,48.000000123384424,803.1705833843672,7440.014296337882,0.0,0.0,12426.000001706525,0.0,0.0,1024.000001083994,0.0,0.0
2512,20.000000049267555,3001.7475802843383,0.0,532.0000033360978,0.0,433.00000209034977,11.000000026811103,59.0000001523847,294.00000113700867,9369.252416048237,0.0,0.0,12696.000001946886,0.0,0.0,1024.00000117761,0.0,-1.8189894035458565e-12
2513,21.000000051680004,2695.903069570304,0.0,532.000002926098,0.0,200.00000061029613,3.0000000072419413,45.00000011369263,260.0000009007934,9983.0969291835,0.0,0.0,12717.000002120212,0.0,0.0,1023.0000012433956,0.0,-1.7053025658242404e-12
2514,24.000000059109123,2582.7246466221304,0.0,532.0000026080088,0.0,62.0000001586006,14.00000003414594,79.00000020564384,92.9000002482278,10476.375353707283,0.0,0.0,12840.000002327197,0.0,0.0,1023.0000013159535,0.0,-1.9326762412674725e-12
2515,29.000000071728998,2491.053852991468,0.0,532.0000025486294,0.0,4.000000009661448,39.00000009739952,100.00000026546194,0.0,10728.816148049536,0.0,0.0,12740.000002375093,160.87000033123107,0.0,1023.0000013275657,0.0,-3.183231456205249e-12
2516,27.000000066838155,2128.2316315515172,0.0,532.0000028489774,0.0,0.0,50.00000012688093,144.00000040718777,0.0,10814.468369229287,0.0,0.0,12132.000002155259,561.7000008212448,0.0,1002.0000012541852,0.0,-4.547473508864641e-13
2517,23.000000057192885,2451.5713715327734,0.0,532.0000050693274,0.0,0.0,122.00000035427624,237.0000008548868,0.0,9237.738625334596,0.0,0.0,11352.0000016133,403.3100006008673,0.0,848.0000009888855,0.0,-2.2737367544323206e-13
2518,21.00000005205656,2575.015540667516,0.0,532.0000049589373,0.0,0.0,183.0000005911647,175.0000005569816,0.0,8227.914456104663,0.0,0.0,10714.00000161908,152.9300002983078,0.0,847.0000010139288,0.0,2.7284841053187847e-12
2519,23.000000057929896,3259.135603770878,0.0,548.3347587914172,0.0,0.0,92.0000002694731,211.00000085963953,279.00000160228774,6741.529636656055,0.0,0.0,10307.000001182289,0.0,0.0,847.0000008253912,0.0,6.821210263296962e-13
2520,26.000000066726173,4181.13711185776,0.0,678.1285698678669,0.0,0.0,121.00000041026371,298.00000251740903,1142.9106978100344,4589.823619140636,0.0,0.0,10190.000000964386,0.0,0.0,847.0000007063111,0.0,-2.9558577807620168e-12
2521,29.000000074907522,4486.726475440759,0.0,666.7986154297046,0.0,0.0,180.0000007528655,354.00000517362355,577.990972205218,4714.483932615884,0.0,0.0,10162.000000980008,0.0,0.0,847.0000007129556,0.0,-9.094947017729282e-13
2522,29.000000075583795,6407.2943118435605,0.0,745.2234150908959,0.0,0.0,284.00000275399424,363.00002196358344,310.0000056703596,2959.4822441396923,0.0,0.0,10251.00000087764,0.0,0.0,847.0000006600288,0.0,5.684341886080801e-13
2523,29.00000007217193,9212.237344840256,0.0,531.000003244612,0.0,0.0,326.0000012493455,336.00000131151626,0.0,1272.282652606107,0.0,0.0,10726.00000195063,107.52000022750148,0.0,873.0000011458774,0.0,4.547473508864641e-13
2524,28.00000006829376,10711.869996151703,0.0,530.000001709797,0.0,1.0000000024074798,322.0000009162773,338.00000097061127,0.0,1337.0000069723283,0.0,0.0,11936.000004275544,353.87000070459425,0.0,978.000001811278,0.0,3.637978807091713e-12
2525,28.000000067940164,11908.39000173082,0.0,530.000001512656,0.0,63.000000154479046,288.0000007576034,420.0000011541356,0.0,946.0000028823723,0.0,0.0,13449.00000650148,594.3900014295863,0.0,140.00000032894297,0.0,0.0
2526,28.0000000678989,12820.51000078003,0.0,530.0000014924586,0.0,275.000000715763,251.0000006486746,348.00000092583036,0.0,1529.0000052828425,0.0,0.0,14329.00000699427,447.5100009197196,0.0,1005.0000019995055,0.0,4.092726157978177e-12
2527,27.0000000654844,12896.01000115138,0.0,530.0000015074535,0.0,570.0000016438031,235.00000060691886,335.0000008930262,0.0,1126.0000035829949,0.0,0.0,14342.000006684042,353.01000074477037,0.0,1024.0000020222487,0.0,-3.183231456205249e-12
2528,26.000000063030242,12625.160001151748,0.0,530.0000015015573,0.0,839.0000026511767,313.0000008267295,381.0000010281518,0.0,891.0000026319377,0.0,0.0,14055.000006775163,526.1600010424062,0.0,1024.0000020367625,0.0,-1.8189894035458565e-12
2529,24.000000058130603,12490.610001082994,0.0,530.0000014897355,0.0,1086.000003706205,238.00000061227047,489.0000013568468,0.0,761.0500021478102,0.0,0.0,13840.000007003966,754.0300013942935,0.0,1024.63000205573,0.0,4.320099833421409e-12
2530,27.000000065422643,12018.280000288536,0.0,530.0000014753869,0.0,1334.0000048731742,273.0000007062478,479.000001313589,0.0,732.0000020345052,0.0,0.0,13634.00000731515,734.2800013737151,0.0,1025.000002067997,0.0,2.2737367544323206e-13
2531,23.00000005566874,11881.989999352016,0.0,530.0000014723744,0.0,1517.0000059167883,326.00000085481844,483.00000132367074,0.0,689.0000018948757,0.0,0.0,13677.000007395427,747.990001398788,0.0,1025.000002075998,0.0,-1.8189894035458565e-12
2532,22.000000053237663,11609.899998758283,0.0,530.000001474538,0.0,1534.0000060614045,347.0000009160064,610.0000017380864,0.0,622.2800016926649,0.0,0.0,13584.000007330314,667.9400012771962,0.0,1023.2400020867107,0.0,-4.547473508864641e-13
2533,25.000000060534166,11234.809999289515,0.0,530.0000014687847,0.0,1391.000005115408,354.00000093399467,696.0000020250214,0.0,308.0000007837458,0.0,0.0,13511.000007466646,304.81000065766085,0.0,723.0000015526967,0.0,-4.547473508864641e-13
2534,25.00000006055036,11052.999998350244,0.0,530.0000014783774,0.0,1178.0000040801076,336.0000008856286,818.0000024978067,0.0,732.0000020444429,0.0,0.0,13639.00000724388,61.00000014337399,0.0,972.0000020099037,0.0,2.2737367544323206e-13
2535,21.00000005082787,11937.179999547418,0.0,530.0000014942686,0.0,922.0000029775218,343.0000009118202,715.000002144344,0.0,847.0000024755354,0.0,0.0,13994.000006921842,297.1800006392502,0.0,1024.0000020406417,0.0,1.8189894035458565e-12
2536,21.000000050810876,11933.880000628315,0.0,530.0000014797149,0.0,639.0000018448342,346.0000009150938,635.0000018309959,0.0,1048.000003162209,0.0,0.0,13868.000007237664,260.88000057192,0.0,1024.0000021023889,0.0,1.3642420526593924e-12
2537,22.000000053240775,12045.53000070091,0.0,530.0000014769294,0.0,346.0000009140276,332.00000087358626,436.0000011818516,0.0,1503.000005010423,0.0,0.0,13807.000007297842,383.5300008102318,0.0,1024.0000021028957,0.0,-6.821210263296962e-13
2538,21.00000005080822,12027.079997362085,0.0,529.0000014742404,0.0,120.00000029798841,314.0000008222235,390.0000010435087,0.0,2356.0000100085435,0.0,0.0,13831.000007287672,902.080001637635,0.0,1024.0000021340888,0.0,1.5916157281026244e-12
2539,21.00000005081616,12652.24999336338,0.0,529.0000014809518,0.0,8.00000001929158,282.0000007335021,317.00000083290604,0.0,2865.0000152521975,0.0,0.0,13985.000007144865,1665.2500024879323,0.0,1024.0000021002493,0.0,-9.094947017729282e-13
2540,22.00000005328202,11911.069985721168,0.0,529.0000015059771,0.0,0.0,247.00000064064722,249.0000006462422,0.0,3153.000024535229,0.0,0.0,13113.000006529897,2025.0700045720675,0.0,973.0000020005821,0.0,-9.094947017729282e-13
2541,22.00000005328055,9974.489978233645,0.0,529.0000015047998,0.0,0.0,256.0000006656502,208.00000053279203,0.0,3331.00003018409,0.0,0.0,12262.000006459833,1233.4900028856982,0.0,825.0000018287266,0.0,-9.094947017729282e-13
2542,23.000000056351983,6836.823711558354,0.0,529.0000021607901,0.0,0.0,280.0000008610047,197.0000005596718,0.0,5176.246290022817,0.0,0.0,11477.000002788018,791.0700011137694,0.0,774.0000013172066,0.0,-2.5011104298755527e-12
2543,22.000000054656923,4995.134769148518,0.0,529.0000052182372,0.0,0.0,299.00000125618067,248.00000092428857,0.0,6113.855226616129,0.0,0.0,10945.000001584258,487.99000066708476,0.0,774.0000009666693,0.0,-1.5916157281026244e-12
2544,6.0000000145878865,5717.394913849997,0.0,529.0000135881772,0.0,0.0,294.0000014256543,413.00000340089775,0.0,4782.8250703813865,0.0,0.0,10681.000001332854,334.22000049679093,0.0,727.0000008310548,0.0,3.183231456205249e-12
2545,0.0,41.00000014788534,3.00000000739916,0.0,58.000000263796785,0.0,825.2044421092585,2643.9449434515645,0.0,7559.1706145559465,0.0,0.0,10561.0000002932,568.3200002402658,0.0,1.0000000023874165,0.0,-2.1600499167107046e-12
2546,1.0000000024113205,6650.8068319464155,3.000000007264118,578.9287391330685,55.00000014936582,0.0,425.0000085614164,1010.8066911533781,0.0,2270.8577306712423,0.0,0.0,10596.000001111845,398.4000005103156,0.0,1.00000000240182,0.0,7.958078640513122e-13
2547,0.0,45.00000012787627,3.000000007293466,0.0,50.000000144999944,0.0,786.8289038649131,1867.353618951809,0.0,9820.927478539066,0.0,0.0,11035.0000006889,1195.1100005506692,0.0,343.0000003963852,0.0,3.183231456205249e-12
2548,0.0,19.000000048478594,3.0000000072844197,0.0,53.00000015159808,2.0000000048416493,624.7770007802558,1432.533613228098,0.0,11689.399387213738,0.0,0.0,12161.000000782524,1661.7100006493731,0.0,1.000000002399529,0.0,-2.2737367544323206e-12
2549,1.0000000024074256,10402.320259904958,3.000000007228886,529.0000016787776,60.00000014844939,72.00000017914927,626.0000021099717,752.0000027570709,0.0,3124.879741485355,0.0,0.0,13594.00000454022,1144.2000023138598,0.0,832.0000014192874,0.0,1.8189894035458565e-12
2550,1.00000000240843,5345.4848841344765,3.0000000072379476,265.00000082982325,63.000000160429074,330.0000011158496,636.000003445585,618.0000032335066,0.0,10008.91511257879,0.0,0.0,14393.000002552946,1854.4000015816862,0.0,1023.0000013734764,0.0,-3.637978807091713e-12
2551,0.0,21.00000005210207,3.000000007250171,0.0,64.00000016957003,799.3493686965579,601.00001049918,624.0000143189228,0.0,15369.660610090374,0.0,0.0,14375.000001601175,2082.010001183612,0.0,1025.000001049173,0.0,-4.547473508864641e-12
2552,0.0,22.0000000549774,3.0000000072556574,0.0,55.00000014586804,2359.6319115415963,676.580359043175,737.6610336032461,0.0,13024.96669894009,0.0,0.0,14064.000001370972,1789.8400010177081,0.0,1025.0000009475318,0.0,-3.637978807091713e-12
2553,0.0,19.000000047083248,3.000000007252126,0.0,56.00000014732534,3447.090235541541,697.5205764891414,795.5294400692662,0.0,11124.219751231876,0.0,0.0,13738.000001508219,1379.9800010110819,0.0,1024.3800010141877,0.0,-2.7284841053187847e-12
2554,0.0,24.000000059822632,3.0000000072503483,0.0,58.00000015230861,4124.293003666197,834.292073254593,940.5275485907598,0.0,9603.737377893998,0.0,0.0,13353.000001587043,1240.850001004052,0.0,994.0000010338327,0.0,2.2737367544323206e-12
2555,0.0,20.000000049662606,2.0000000048275832,0.0,57.00000015042091,4988.33730448803,944.6548704855131,906.3943754270605,0.0,8361.94345270535,0.0,0.0,13430.00000148546,856.470000838971,0.0,993.860000986434,0.0,0.0
2556,0.0,22.000000054936613,3.000000007254947,0.0,58.000000154364045,5456.045629020955,940.9881241697796,808.8841426854037,0.0,7507.142106831336,0.0,0.0,13358.00000139385,414.0600005688881,0.0,1024.0000009612922,0.0,-1.3642420526593924e-12
2557,0.0,7812.197784562238,0.0,530.0000018584365,0.0,1756.305492775519,703.0000028975692,685.0000027727579,0.0,3226.18672099013,0.0,0.0,13401.000003614685,286.6900005679368,0.0,1025.0000016740278,0.0,2.2737367544323206e-12
2558,2.000000004818319,8271.315642649524,0.0,530.000001853093,0.0,1514.0000332444079,583.0000021351416,550.0000019564712,0.0,4026.794324715181,0.0,0.0,13611.000003640704,841.1100012474762,0.0,1025.0000016704582,0.0,-2.2737367544323206e-13
2559,4.000000009643169,9970.319281866776,0.0,529.0000016861416,0.0,1196.0000064545018,640.0000021890639,405.00000119961845,0.0,3246.6307143371746,0.0,0.0,14044.000004507177,921.9500014388666,0.0,1025.0000017968769,0.0,-2.5011104298755527e-12
2560,5.000000012058616,10503.860300635355,0.0,529.0000016679606,0.0,794.0000029644389,662.0000022639792,334.0000009450095,0.0,2880.629699236689,0.0,0.0,13923.000004636837,760.4900012796311,0.0,1025.000001809025,0.0,-3.183231456205249e-12
2561,5.000000012058873,10486.357590829237,0.0,528.0000016687101,0.0,402.0000011820836,594.000001953849,330.00000093325826,0.0,3266.89241108122,0.0,0.0,13858.000004596232,729.2500012457164,0.0,1025.0000018184662,0.0,1.3642420526593924e-12
2562,2.0000000048167603,10096.561855813103,0.0,528.0000016398919,0.0,126.00000032041721,503.0000015410317,318.0000008852959,0.0,4472.438148258673,0.0,0.0,13805.000004826858,1217.0000017801644,0.0,1024.0000018562082,0.0,0.0
2563,1.000000002407316,10031.996708903604,0.0,527.0000016191643,0.0,10.000000024162647,544.000001686456,362.00000102350486,0.0,5521.6632959850085,0.0,0.0,13948.000004985877,2025.6600023828616,0.0,1024.000001875565,0.0,3.637978807091713e-12
2564,2.000000004816511,8834.580032282553,0.0,527.0000016076411,0.0,0.0,458.0000013498336,350.00000097960367,0.0,6196.669974907379,0.0,0.0,13074.000005047132,2321.250004241137,0.0,973.0000018435591,0.0,-1.8189894035458565e-12
2565,5.000000012062289,7976.7417691079945,0.0,527.0000017323076,0.0,0.0,507.0000016437295,406.0000012310944,0.0,5324.788234827126,0.0,0.0,12277.00000408304,1694.5300029637503,0.0,775.000001507526,0.0,-3.183231456205249e-12
2566,2.0000000048201625,3999.4863542820412,0.0,527.0000021520361,0.0,0.0,596.0000026782966,459.00000171965667,0.0,7838.50364458344,0.0,0.0,11395.000002777866,1351.9900014662335,0.0,675.0000011761925,0.0,-4.547473508864641e-13
2567,2.000000004822015,1759.5529794617328,0.0,528.0000026080007,0.0,0.0,625.0000038277045,450.0000019235064,0.0,9497.757016819012,0.0,0.0,10841.000002265075,1346.3100013007015,0.0,675.000001079006,0.0,-4.092726157978177e-12
2568,2.000000004823534,2062.2698598384013,0.0,527.0000031287324,0.0,0.0,563.0000037148882,406.0000018029051,0.0,8625.970135494881,0.0,0.0,10591.000001969758,920.2400010200085,0.0,675.0000009948643,0.0,1.3642420526593924e-12
2569,2.000000004823534,2186.5608486637693,0.0,528.0000031440811,0.0,0.0,486.00000259004344,326.0000012409519,0.0,8362.969148246124,0.0,0.0,10484.000001968194,634.5300008435132,0.0,773.0000010780857,0.0,4.547473508864641e-13
2570,2.0000000048232667,2213.185356258333,0.0,528.0000030340956,0.0,0.0,452.00000216472165,232.0000007496943,0.0,8468.72464171917,0.0,0.0,10536.000002014438,586.9100008185314,0.0,773.0000010978704,0.0,-2.0463630789890885e-12
2571,2.000000004822891,2553.903339964805,0.0,528.0000028921112,0.0,0.0,423.0000018478434,234.00000074921348,0.0,9325.10665900876,0.0,0.0,10932.000002088258,1360.010001246573,0.0,774.0000011327257,0.0,-4.547473508864641e-13
2572,3.0000000072317645,6069.315889267764,0.0,528.000001844744,0.0,2.0000000048183315,418.00000133473634,268.000000765889,0.0,6901.574113552176,0.0,0.0,11994.00000357938,1323.8900016554524,0.0,872.0000015425253,0.0,0.0
2573,2.0000000048173483,7355.512221701987,0.0,528.0000017110037,0.0,74.0000001847324,345.00000099805504,234.0000006355884,0.0,7246.287782673551,0.0,0.0,13384.000004283651,1377.8000018300277,0.0,1023.0000017960577,0.0,-1.8189894035458565e-12
2574,2.0000000048173376,7621.169755750992,0.0,527.0000017053169,0.0,343.00000099066006,308.0000008717567,148.00000038376322,0.0,7982.760248397251,0.0,0.0,14211.00000432541,1696.930002035641,0.0,1024.0000017435093,0.0,-1.3642420526593924e-12
2575,1.0000000024075137,7693.546052666594,0.0,527.0000017139575,0.0,776.0000030266115,343.00000099356964,71.00000017705307,0.0,7743.133949535316,0.0,0.0,14267.000004273048,1863.680002093801,0.0,1024.0000017486586,0.0,9.094947017729282e-13
2576,0.0,19.00000004654971,2.000000004821696,0.0,94.00000024806555,1440.4393602796358,386.00000145609107,56.00000014222436,0.0,14794.13064299213,0.0,0.0,14038.000002385892,1729.5700014642682,0.0,1024.0000013193564,0.0,0.0
2577,2.000000004817167,7133.615798179285,0.0,526.0000016800017,0.0,1629.0000165953977,281.00000077876126,67.0000001664515,0.0,6392.014190454086,0.0,0.0,13868.000004453894,1138.6300016260727,0.0,1024.0000017788332,0.0,3.183231456205249e-12
2578,2.0000000048183058,5036.631244727751,0.0,526.0000018309016,0.0,2112.8183514889206,215.00000059205465,76.00000019141693,0.0,7236.050407304257,0.0,0.0,13601.000003648112,579.5000009781155,0.0,1024.0000015138917,0.0,9.094947017729282e-13
2579,6.000000014490324,5019.865775332228,0.0,526.000001852881,0.0,2427.486917268214,144.00000037942328,75.00000018901363,0.0,6744.607310642953,0.0,0.0,13600.0000035638,318.96000061819814,0.0,1024.0000014972054,0.0,-3.410605131648481e-12
2580,7.000000016918108,5715.360151694024,0.0,526.0000018834335,0.0,2430.7048587707773,71.00000017876161,65.00000016301698,62.04000015687896,5665.894992067093,0.0,0.0,13519.000003454084,0.0,0.0,1024.0000014768202,0.0,9.094947017729282e-13
2581,2.0000000048180366,5511.349319207019,0.0,526.0000017928112,0.0,1905.3428849677832,63.00000015713088,52.00000012887414,203.000000570825,6347.3077985164455,0.0,0.0,13586.000003808973,0.0,0.0,1024.0000015367345,0.0,4.547473508864641e-13
2582,2.0000000048189537,5806.116475251044,0.0,527.0000019351216,0.0,1700.8951569498902,28.000000068633767,49.00000012181306,243.0000007247413,6478.9883697089845,0.0,0.0,13811.000003316287,0.0,0.0,1024.000001448761,0.0,4.547473508864641e-13
2583,2.0000000048182462,8180.06453926826,0.0,526.0000018224056,0.0,1267.000011547538,4.000000009647709,60.000000149591,0.0,5328.245452640471,0.0,0.0,14243.000003700607,100.31000022551314,0.0,1024.0000015166138,0.0,-1.3642420526593924e-12
2584,4.0000000096486765,8997.07730977073,0.0,526.0000018575538,0.0,839.0000041054498,0.0,84.0000002129656,118.00000031036555,4489.922688907759,0.0,0.0,14035.000003557869,0.0,0.0,1023.000001616605,0.0,-1.8189894035458565e-12
2585,2.0000000048181144,8982.68639927102,0.0,526.0000018037134,0.0,425.0000013473918,5.000000012065832,136.00000035460337,90.00000023063693,4669.31360231364,0.0,0.0,13890.000003769152,0.0,0.0,946.0000015687418,0.0,-3.524291969370097e-12
2586,3.0000000072314412,8086.79349510737,0.0,526.0000018140569,0.0,132.00000034370296,25.00000006103485,275.0000007859293,0.0,6120.556507994986,0.0,0.0,13793.000003721685,429.3500007998715,0.0,946.0000015927576,0.0,-4.547473508864641e-12
2587,3.0000000072306072,8266.38228553792,0.0,526.000001763024,0.0,10.000000024192975,62.00000015432244,493.0000016126597,0.0,6659.557718078803,0.0,0.0,13957.000003961837,1039.9400015041083,0.0,1023.0000017122079,0.0,-4.547473508864641e-13
2588,3.0000000072308888,8043.985908525742,0.0,525.0000017751233,0.0,0.0,161.00000042499138,729.0000029255176,0.0,5583.1640935784535,0.0,0.0,13169.0000038531,853.1500016605669,0.0,1023.0000017233951,0.0,-3.637978807091713e-12
2589,2.00000000481962,5656.491684097483,0.0,525.0000020363715,0.0,0.0,284.0000008599817,953.0000073791199,0.0,6205.51831095455,0.0,0.0,12301.000002994664,459.0100009177356,0.0,866.000001419924,0.0,2.0463630789890885e-12
2590,2.0000000048266573,2930.4508621875425,0.0,525.000005309843,0.0,0.0,388.0000021372304,2471.847108426202,0.0,5855.532024608459,0.0,0.0,11483.000001565735,392.8300005844252,0.0,297.0000005239448,0.0,-1.5916157281026244e-12
2591,2.000000004826326,2057.8866129207418,0.0,525.000004936965,0.0,0.0,560.0000065319228,3731.6325759151114,0.0,4792.920802449228,0.0,0.0,10936.000001596789,410.4400006027222,0.0,323.00000055928376,0.0,-4.547473508864641e-13
