,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
2123,69.00000015004106,2.7000000064700878,3.200000007662357,1415.0000010689787,55.40000012279939,6.400000015249687,0.7000000016826081,16.600000038946106,67.80000014767906,1636.8000015595092,-2.2737367544323206e-13
2124,69.0000001494768,2.700000006469035,3.20000000766088,1415.0000010409904,55.40000012242117,6.400000015243838,0.7000000016825367,16.60000003890798,76.3000001635652,1645.300001546418,4.547473508864641e-13
2125,69.00000014906549,2.700000006468262,3.2000000076597974,1415.0000010213714,55.40000012214514,6.400000015239549,0.7000000016824846,16.600000038880054,75.10000016079087,1644.1000015233033,-2.2737367544323206e-13
2126,69.00000014897782,2.7000000064680973,3.2000000076595656,1415.000001017272,55.400000122086276,6.400000015238632,0.7000000016824733,16.600000038874086,73.00000015668108,1642.0000015149403,-2.2737367544323206e-13
2127,69.00000014917391,2.700000006468466,3.200000007660083,1415.0000010264848,55.400000122217925,6.400000015240682,0.7000000016824983,16.600000038887426,61.10000013364857,1630.1000015014645,0.0
2128,69.00000014939988,2.7000000064688905,3.2000000076606785,1415.000001037279,55.40000012236956,6.400000015243037,0.7000000016825271,16.600000038902767,48.40000010802791,1617.4000014870346,-2.2737367544323206e-13
2129,69.0000001495277,2.7000000064691303,3.200000007661014,1415.000001043473,55.40000012245532,6.400000015244366,0.7000000016825433,16.60000003891143,36.500000082984236,1605.5000014684088,2.2737367544323206e-13
2130,69.0000001507035,2.7000000064713143,3.2000000076640776,1415.0000011035354,55.40000012324278,6.400000015256502,0.7000000016826909,16.600000038990594,28.400000065592774,1597.4000015131398,-2.2737367544323206e-13
2131,69.00000015106683,2.7000000064719827,3.2000000076650155,1415.000001123313,55.400000123485654,6.400000015260218,0.7000000016827361,16.600000039014873,21.30000004973337,1590.300001517694,0.0
2132,69.00000014944231,2.70000000646897,3.20000000766079,1415.0000010393355,55.40000012239804,6.40000001524348,0.7000000016825324,16.600000038905645,19.40000004526936,1588.4000014264066,0.0
2133,69.00000014776766,2.7000000064657983,3.200000007656341,1415.0000009634282,55.40000012127235,6.400000015225877,0.7000000016823177,16.600000038791187,20.800000048253178,1589.8000013505432,-2.2737367544323206e-13
2134,69.0000001458521,2.700000006462084,3.200000007651134,1415.0000008874645,55.400000119979104,6.400000015205298,0.7000000016820662,16.60000003865789,16.500000038432468,1585.5000012613868,-2.2737367544323206e-13
2135,69.00000014463454,2.7000000064596748,3.2000000076477564,1415.0000008442373,55.40000011915399,6.400000015191964,0.7000000016819029,16.600000038571824,15.400000035872644,1584.4000012134518,-2.2737367544323206e-13
2136,69.00000014371562,2.70000000645783,3.2000000076451713,1415.0000008138727,55.40000011852961,6.400000015181767,0.7000000016817779,16.60000003850616,17.20000003984607,1586.200001185437,-4.547473508864641e-13
2137,69.00000014320439,2.700000006456794,3.2000000076437196,1415.0000007977494,55.40000011818163,6.400000015176044,0.7000000016817076,16.600000038469357,18.500000042691966,1587.5000011712552,-2.2737367544323206e-13
2138,69.00000014327765,2.700000006456943,3.200000007643929,1415.0000008000284,55.40000011823151,6.400000015176865,0.7000000016817177,16.600000038474644,14.500000033764596,1583.5000011647362,0.0
2139,69.00000014396106,2.700000006458325,3.200000007645865,1415.0000008218049,55.40000011869651,6.400000015184502,0.7000000016818115,16.600000038523756,13.900000032445607,1582.9000011864023,0.0
2140,69.00000014472303,2.700000006459851,3.2000000076480037,1415.0000008472593,55.40000011921403,6.400000015192941,0.7000000016819149,16.600000038578116,17.80000004126482,1586.8000012220225,-4.547473508864641e-13
2141,69.00000014563105,2.7000000064616496,3.200000007650525,1415.000000879346,55.400000119829485,6.400000015202892,0.7000000016820367,16.600000038642342,15.80000003683796,1584.8000012512841,-2.2737367544323206e-13
2142,69.00000014821676,2.7000000064666554,3.200000007657543,1415.0000009828398,55.40000012157468,6.400000015230631,0.7000000016823759,16.600000038822067,9.300000022021958,1578.3000013445126,2.2737367544323206e-13
2143,69.00000015026305,2.7000000064705003,3.200000007662936,1415.0000010803615,55.40000012294806,6.400000015251976,0.7000000016826359,16.60000003896105,6.200000014779807,1575.2000014383816,-2.2737367544323206e-13
2144,69.0000001509924,2.700000006471846,3.2000000076648236,1415.0000011192162,55.40000012343592,6.40000001525946,0.700000001682727,16.60000003900991,9.400000022316538,1578.40000148605,0.0
2145,69.00000015073451,2.7000000064713716,3.200000007664158,1415.0000011052023,55.40000012326351,6.400000015256821,0.7000000016826948,16.60000003899267,18.100000042424707,1587.1000014916926,0.0
2146,69.00000015034954,2.70000000647066,3.20000000766316,1415.0000010848441,55.40000012300596,6.400000015252868,0.7000000016826468,16.60000003896686,16.100000037821054,1585.1000014660572,-4.547473508864641e-13
2147,69.0000001499509,2.70000000646992,3.2000000076621222,1415.0000010644344,55.40000012273901,6.400000015248755,0.7000000016825967,16.600000038940028,16.500000038711317,1585.5000014458392,-4.547473508864641e-13
2148,69.00000014959393,2.7000000064692538,3.200000007661188,1415.0000010467104,55.40000012249972,6.400000015245055,0.7000000016825516,16.60000003891591,18.500000043242633,1587.500001432021,-4.547473508864641e-13
2149,69.0000001493291,2.7000000064687577,3.200000007660492,1415.000001033886,55.400000122322076,6.4000000152423,0.7000000016825181,16.600000038897964,17.000000039810118,1586.0000014152993,2.2737367544323206e-13
2150,69.0000001491117,2.700000006468349,3.2000000076599187,1415.00000102356,55.40000012217616,6.400000015240032,0.7000000016824904,16.6000000388832,11.500000027158952,1580.500001391941,-2.2737367544323206e-13
2151,69.00000014921676,2.7000000064685468,3.2000000076601958,1415.0000010285296,55.40000012224669,6.40000001524113,0.7000000016825038,16.600000038890336,7.300000017359154,1576.3000013872952,0.0
2152,69.00000014935141,2.7000000064688,3.2000000076605506,1415.0000010349597,55.40000012233705,6.400000015242533,0.7000000016825209,16.600000038899477,6.00000001429904,1575.0000013909012,2.2737367544323206e-13
2153,69.00000014957224,2.7000000064692133,3.200000007661131,1415.0000010456542,55.40000012248518,6.40000001524483,0.7000000016825488,16.600000038914445,4.300000010276701,1573.3000013979602,4.547473508864641e-13
2154,69.00000015021638,2.7000000064704133,3.200000007662814,1415.0000010779556,55.40000012291681,6.400000015251496,0.70000000168263,16.60000003895791,3.6000000086154307,1572.6000014297297,-4.547473508864641e-13
2155,69.00000015071073,2.700000006471328,3.2000000076640966,1415.0000011039301,55.400000123247615,6.400000015256578,0.7000000016826918,16.600000038991077,2.8000000067100212,1571.8000014546642,0.0
2156,69.00000014936927,2.7000000064688328,3.2000000076605972,1415.0000010358174,55.400000122349034,6.400000015242719,0.7000000016825232,16.600000038900692,5.400000012881663,1574.4000013903728,-2.2737367544323206e-13
2157,69.000000144794,2.7000000064599923,3.200000007648202,1415.0000008496988,55.40000011926219,6.400000015193722,0.7000000016819244,16.600000038583154,9.900000023331486,1578.9000012066535,0.0
2158,69.00000014297501,2.7000000064563268,3.2000000076430655,1415.0000007906865,55.40000011802535,6.400000015173463,0.700000001681676,16.600000038452787,13.100000030586175,1582.1000011516805,0.0
2159,69.0000001421256,2.7000000064545846,3.200000007640624,1415.0000007653982,55.40000011744592,6.400000015163844,0.7000000016815576,16.60000003839107,10.600000024864393,1579.6000011191659,-2.2737367544323206e-13
2160,69.00000014173548,2.700000006453778,3.2000000076394937,1415.0000007542214,55.40000011717941,6.400000015159392,0.700000001681503,16.60000003836255,17.700000040797544,1586.7000011232308,-2.2737367544323206e-13
2161,69.0000001415332,2.700000006453358,3.2000000076389052,1415.000000748529,55.400000117041095,6.400000015157075,0.7000000016814744,16.600000038347712,25.600000057883758,1594.6000011342655,0.0
2162,69.00000014176683,2.700000006453843,3.2000000076395843,1415.0000007551066,55.40000011720081,6.400000015159751,0.7000000016815073,16.600000038364843,32.80000007298761,1601.8000011563618,-4.547473508864641e-13
2163,69.00000014202871,2.700000006454385,3.200000007640344,1415.0000007625931,55.40000011737975,6.400000015162741,0.7000000016815442,16.600000038383996,34.700000076957366,1603.7000011682826,-6.821210263296962e-13
2164,69.00000014247377,2.700000006455301,3.200000007641628,1415.0000007755964,55.400000117683575,6.4000000151678,0.7000000016816064,16.600000038416432,41.80000009142452,1610.800001196541,0.0
2165,69.0000001453552,2.700000006461105,3.2000000076497623,1415.0000008693808,55.40000011964266,6.400000015199881,0.7000000016819998,16.600000038622895,47.60000010430324,1616.6000013082978,-2.2737367544323206e-13
2166,69.00000014778303,2.7000000064658276,3.2000000076563824,1415.0000009640753,55.40000012128271,6.40000001522604,0.7000000016823198,16.600000038792242,48.10000010656833,1617.100001409532,0.0
2167,69.00000014849569,2.700000006467185,3.2000000076582866,1415.0000009952178,55.40000012176228,6.400000015233573,0.7000000016824116,16.600000038841177,64.20000013918843,1633.200001474547,0.0
2168,69.00000014862856,2.700000006467437,3.2000000076586397,1415.0000010012118,55.40000012185162,6.40000001523497,0.7000000016824287,16.600000038850265,76.00000016198398,1645.00000150357,-2.2737367544323206e-13
2169,69.00000014824992,2.7000000064667184,3.200000007657632,1415.0000009842822,55.400000121596996,6.400000015230983,0.7000000016823801,16.60000003882434,82.40000017343263,1651.400001497424,-2.2737367544323206e-13
2170,69.00000014751039,2.700000006465304,3.200000007655649,1415.0000009525847,55.40000012109901,6.400000015223141,0.7000000016822843,16.60000003877343,89.20000018466294,1658.200001475657,2.2737367544323206e-13
2171,75.30000016690325,1.0000000024035918,2.800000006716323,747.4000009726543,65.60000014689564,6.600000015763419,0.7000000016830878,15.40000003641952,100.00000021606117,1014.8000015655002,0.0
2172,74.70000016560579,1.0000000024035767,2.8000000067162047,728.3000009566459,66.40000014850365,6.600000015762769,0.7000000016830804,15.400000036416053,111.60000023815374,1007.5000015718908,-1.1368683772161603e-13
2173,72.70000016051468,1.0000000024033544,2.8000000067144697,813.4000009764331,66.10000014704315,6.600000015753214,0.7000000016829715,15.30000003613334,130.20000026987154,1108.80000161655,0.0
2174,71.10000015634185,1.000000002403137,2.800000006712773,908.2000009914677,65.90000014582685,6.600000015743879,0.7000000016828648,16.300000038392792,145.0000002926264,1217.600001651198,0.0
2175,74.10000016384544,1.000000002403462,3.0000000071932673,806.2000009900316,65.50000014620593,6.600000015757844,0.7000000016830243,16.30000003847594,159.60000032270122,1133.0000016882977,0.0
2176,74.30000016530886,1.0000000024036872,3.2000000076732897,766.3000010020561,65.20000014641447,6.600000015767519,0.7000000016831347,16.500000038998067,163.80000033409658,1097.6000017144017,0.0
2177,74.0000001649716,1.0000000024037468,3.2000000076738964,857.2000010751232,63.900000143899604,6.600000015770082,0.7000000016831639,16.60000003924606,158.40000032580355,1181.600001776575,0.0
2178,76.1000001686799,1.0000000024036213,3.2000000076726183,877.2000010628852,64.60000014491641,6.600000015764685,0.7000000016831024,16.900000039908083,163.00000033145488,1209.3000017753686,-2.2737367544323206e-13
2179,75.90000016705211,1.0000000024033706,3.200000007670065,852.5000010020302,64.20000014318467,6.600000015753911,0.7000000016829794,16.90000003983911,150.2000003050964,1171.2000016847128,0.0
2180,74.50000016216896,1.0000000024029239,3.2000000076655164,845.0000009261499,65.40000014403876,6.600000015734733,0.7000000016827604,16.00000003764846,137.90000027763867,1150.3000015751309,-2.2737367544323206e-13
2181,74.40000015929576,1.0000000024023252,3.200000007659426,917.0000008734379,65.00000014113519,6.600000015709096,0.7000000016824667,16.600000038870512,143.40000027855567,1227.9000015187482,0.0
2182,73.60000015529593,1.0000000024017426,3.200000007653507,1011.5000008309003,64.90000013896164,6.600000015684216,0.7000000016821808,17.0000000396222,149.4000002797571,1327.9000014719586,-2.2737367544323206e-13
2183,73.30000015421702,1.000000002401616,3.2000000076522213,1004.8000008142064,63.500000135881635,6.60000001567882,0.7000000016821187,16.900000039362382,161.2000002947378,1331.2000014658202,0.0
2184,72.70000015223029,1.0000000024013977,3.2000000076500066,1019.5000007936193,65.10000013819149,6.600000015669523,0.7000000016820117,16.90000003930384,166.10000029809598,1351.8000014488437,0.0
2185,70.20000014801916,1.000000002401494,3.2000000076509836,1033.8000008079302,65.60000013945067,6.600000015673622,0.7000000016820589,16.900000039329633,161.50000029332338,1359.5000014554612,2.2737367544323206e-13
2186,71.8000001514864,1.000000002401625,3.200000007652313,1128.1000008464407,63.90000013667141,6.600000015679204,0.7000000016821232,16.900000039364798,157.10000028913683,1449.3000014905153,2.2737367544323206e-13
2187,71.10000015427096,1.0000000024026414,3.100000007424317,1143.4000009995964,55.300000122668145,6.600000015722626,0.7000000016826218,16.300000038266653,151.70000029615474,1449.2000016381892,-2.2737367544323206e-13
2188,70.80000015723246,1.0000000024034894,3.1000000074324214,1131.5000011663817,54.70000012364538,6.600000015759016,0.7000000016830377,15.500000036628114,149.300000305456,1433.2000018166216,0.0
2189,70.60000015906651,2.7000000064802205,3.000000007198169,1137.2000013064846,54.20000012394995,6.600000015781388,0.7000000016832926,15.800000037449815,147.00000030984833,1437.800001967942,0.0
2190,70.40000015938745,2.7000000064814547,2.8000000067209094,1150.5000013665747,55.00000012615326,6.60000001578871,0.7000000016833757,16.10000003819284,144.600000308173,1449.4000020291555,2.2737367544323206e-13
2191,70.60000016015016,2.700000006482008,2.8000000067215045,1116.6000013706914,56.10000012877384,6.600000015791991,0.700000001683413,16.400000038914154,138.60000029795683,1411.1000020271654,0.0
2192,71.00000016090641,2.7000000064818472,2.8000000067213313,1128.4000013708605,56.90000013045943,6.60000001579104,0.7000000016834024,16.30000003867445,128.2000002775276,1413.6000020091062,-4.547473508864641e-13
2193,71.20000016025499,2.7000000064800953,2.8000000067194484,1247.400001358388,57.800000131696784,6.600000015780647,0.700000001683284,15.700000037212195,115.10000024913498,1520.0000019673505,0.0
2194,71.70000016263592,2.700000006482223,2.8000000067217363,1096.3000013673375,60.30000013803647,6.700000016031211,0.7000000016834277,15.600000037048108,104.20000023036543,1361.000001966342,2.2737367544323206e-13
2195,71.70000016219443,2.70000000648152,2.8000000067209796,1111.9000013464274,60.20000013750151,6.70000001602691,0.7000000016833803,16.20000003842897,106.90000023491092,1379.8000019503766,-4.547473508864641e-13
2196,71.80000016208831,2.7000000064810115,2.8000000067204325,1130.0000013354227,60.80000013856875,6.700000016023799,0.7000000016833459,16.10000003817744,103.10000022663792,1394.7000019318036,2.2737367544323206e-13
2197,71.20000016031246,2.7000000064801895,2.800000006719549,1129.2000013009106,60.40000013733497,6.700000016018777,0.7000000016832905,16.000000037915594,106.90000023317602,1396.6000019005517,0.0
