,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,BE -> FR,CH -> FR,DE -> FR,ES -> FR,GB -> FR,IT -> FR,demand,FR -> BE,FR -> CH,FR -> DE,FR -> ES,FR -> GB,FR -> IT,mismatch
6971,475.0000011565367,4772.000013012578,1184.0000029346795,3730.000009883709,46311.24915472454,361.00000087647754,3292.000008620682,2928.0000075933913,0.0,0.0,0.0,0.0,0.0,0.0,52444.00005511099,1424.020004965147,1389.6800064746594,2155.0100057759873,1019.4300028021318,2845.109118517682,1776.0000051560035,-1.6370904631912708e-11
6972,540.0000013164241,4632.00001253567,1002.000002470364,2716.0000069898574,45890.19004417809,359.0000008713553,3412.000008940347,3189.0000083077452,0.0,0.0,0.0,0.0,0.0,0.0,51168.000055437216,1728.2400034608388,1582.8900071989385,2739.5200074774266,1207.540002719307,1366.0000034509126,1948.0000058652154,-3.637978807091713e-12
6973,552.0000013458994,4599.000012420845,1046.0000025810023,2638.666706773114,45522.8433422667,359.000000871284,3013.000007807893,3682.0000097073516,0.0,0.0,0.0,0.0,0.0,0.0,49853.00005510974,2130.9400040766745,1876.6400035037748,3070.020008551489,790.91000210557,1563.0000039858714,2128.0000064409755,-5.4569682106375694e-12
6974,467.00000113623764,4720.000012776908,894.0000021974745,2603.3333066732216,45367.996744531105,361.00000087612443,2219.0000056337713,4208.000011238603,0.0,0.0,0.0,1534.3700030612433,0.0,0.0,48639.00005471614,2652.6400048639875,2675.310004347647,3973.7500115141656,0.0,2017.0000052548162,2417.000007427934,1.0913936421275139e-11
6975,461.0000011215807,4761.000012915377,782.0000019173118,3028.0000078502703,45886.23694980082,362.0000008786344,1215.0000030104504,4501.0000121257235,0.0,0.0,0.0,1631.0100032758992,0.0,0.0,49038.00005461764,2582.5100159135272,2555.7568980284263,4136.980012310559,0.0,2018.0000053085919,2296.0000067173237,5.4569682106375694e-12
6976,462.0000011237837,4995.000013596982,1029.0000025367478,5224.000014306392,44860.150042325426,359.0000008711362,357.0000008662425,4456.000011960435,0.0,0.0,0.0,1549.7400040972504,0.0,0.0,52947.000057217716,2083.170008955008,1406.6300066238175,2971.0900083683996,0.0,2017.0000053306906,1867.0000051887625,-1.8189894035458565e-12
6977,463.0000011266773,5057.000013854234,1028.0000025364263,6218.000017594445,46966.67003692343,358.0000008689478,0.0,4783.00001300597,0.0,0.0,0.0,882.5100022393607,0.0,0.0,54208.000056665,1728.010006806697,2398.0900039288254,3324.0800095784944,0.0,2017.0000053139634,2081.000005856517,-9.094947017729282e-12
6978,463.0000011038106,4944.000010816925,964.0000022754107,4816.000010561703,44503.00005637992,362.00000086476956,0.0,4863.000010655556,0.0,0.0,0.0,0.0,0.0,0.0,49898.6500630371,965.9300032277185,2029.8300037606764,2313.2200071822303,2111.370004955064,2017.000005849776,1579.0000046455195,1.2732925824820995e-11
6979,463.00000110275516,4783.000010401474,785.0000018565022,2836.000006418879,44623.00005391468,362.0000008641216,0.0,4701.000010240046,0.0,0.0,0.0,0.0,0.0,0.0,48834.33005810305,898.3100029211489,2061.9000037401897,1987.7300059012568,1232.7300037615323,2018.000005876387,1520.0000044948765,1.4551915228366852e-11
6980,464.0000011058648,4808.00001051789,722.0000017116681,2629.000005998284,44132.00005540013,363.000000866952,0.0,4380.0000096597805,0.0,0.0,0.0,0.0,0.0,0.0,49809.700064549914,1008.970003348573,1763.0500033030694,1519.7400042729835,221.54000055385555,2017.0000059033912,1158.0000033287897,-1.000444171950221e-11
6981,464.0000011286058,4401.000011785139,810.0000019862057,2525.0000064513497,44137.900042823705,360.0000008735259,0.0,4037.0000107105125,0.0,0.0,0.0,0.0,0.0,0.0,48127.000054980315,605.5600017856738,1715.990003046956,1640.7900042719568,1599.5600034924862,1914.0000051047787,1132.0000030768877,-1.4551915228366852e-11
6982,463.00000110168264,3698.000008162196,759.0000017931919,2212.000005050233,43642.00005090643,373.0000008894641,0.0,3615.000007993844,0.0,0.0,0.0,0.0,0.0,0.0,45372.39005261213,736.4900016627644,1745.160003225977,1662.5600040291076,2221.4000051350954,1913.0000059694405,1111.0000032625294,-3.637978807091713e-12
6983,462.00000109916596,3185.0000071047148,687.0000016255331,2134.0000048777433,43647.00005062383,374.0000008917194,0.0,3295.0000073316114,0.0,0.0,0.0,0.0,0.0,0.0,42989.210046853084,1290.7200027537408,2045.1800036213654,2127.8400051516296,2228.050005135358,1913.0000064083501,1190.0000036307754,1.0913936421275139e-11
6984,461.00000109605134,2876.000006434841,667.0000015773988,2246.0000051037186,43608.00004901158,372.0000008864957,0.0,3065.000006826236,0.0,0.0,0.0,0.0,0.0,0.0,41295.250041319654,1553.5400032283937,2345.6200040788217,2611.9600063448065,2207.63000507205,1914.0000064600417,1367.0000044325554,-1.8189894035458565e-12
6985,461.000001095612,2694.000006041141,728.0000017178733,2172.000004935707,43300.00004799738,367.00000087441424,0.0,2959.000006591243,0.0,0.0,0.0,0.0,0.0,0.0,40007.95003778871,1777.2100036056684,2466.4600043059963,3074.7600075100886,1896.6200043857293,1913.0000063766086,1545.0000052805779,1.8189894035458565e-12
6986,461.00000109545715,3035.000006741713,721.0000017012981,2094.0000047650283,43502.000047755704,366.000000871957,0.0,2746.0000061447327,0.0,0.0,0.0,0.0,0.0,0.0,41260.41003971418,1860.9700037496268,2549.8300042093224,3085.580007576016,657.2100015602323,1914.0000066072828,1597.0000056592257,1.0913936421275139e-11
6987,459.0000010917639,3603.000007942534,734.000001733889,2254.0000051299166,43696.00004985031,368.0000008773202,0.0,2614.0000058981964,0.0,0.0,0.0,1339.84000331358,0.0,0.0,44597.800046029566,1709.5300035173927,2196.820003962938,3101.6900103551357,0.0,1809.0000062553763,1653.0000057170876,1.0913936421275139e-11
6988,452.00000109934183,4102.0000109245275,971.0000023911313,2539.0000064975725,45796.59025493242,363.0000008810152,0.0,2555.000006541136,0.0,0.0,0.0,1536.7600041272208,533.0000012108428,0.0,48614.00005468957,2809.7500049469813,1848.2302130426829,3681.3700104151994,0.0,0.0,1895.0000055107826,-5.4569682106375694e-12
6989,452.00000109970597,4682.000012708446,972.0000023953766,5806.000016258917,47457.51005124054,348.00000084452404,0.0,2475.00000633569,0.0,0.0,0.0,1555.4700041343233,0.0,0.0,53591.000056149154,2679.0500147290295,1599.1600075640008,3577.7700102093895,0.0,359.00000088549945,1942.000005480453,0.0
6990,452.000001099128,5136.000014021292,1134.0000028021295,7211.000020817097,45746.43004045546,346.00000083929245,185.0000004470796,2305.000005858312,0.0,0.0,0.0,1524.3000040160732,0.0,0.0,53953.00005799173,1976.3600079836674,1636.0800064366952,2963.290008358275,0.0,1500.0000039344948,2011.0000056509984,0.0
6991,452.0000010990622,5305.000014535058,1167.0000028854743,7108.000020437383,45659.260031710706,348.0000008441444,873.0000021436787,1961.0000049412088,0.0,0.0,0.0,1571.2600041437606,0.0,0.0,54526.00005839928,1873.7100037160767,1969.1100035909642,3169.700008878597,0.0,842.0000021114367,2064.000006044127,-5.4569682106375694e-12
6992,452.0000010785581,5243.000011491303,1146.0000026998853,6221.000013411664,44692.000058603364,347.0000008296208,2085.0000048292,1326.000003113706,0.0,0.0,0.0,1457.5200035780542,339.0000007920877,0.0,54731.92007719439,1776.9100037782664,2037.640003965887,2836.050009180409,0.0,0.0,1926.0000063084956,-9.094947017729282e-12
6993,454.00000110387845,5057.00001375049,965.0000023742487,4409.000011792232,44900.71003329165,351.0000008514224,3152.000008170708,1023.0000025203507,0.0,0.0,0.0,741.4100018601334,364.0000008645478,0.0,54530.0000585832,1359.3500046059974,1986.4000036360496,2209.370005971014,0.0,0.0,1332.000003783403,1.8189894035458565e-12
6994,526.0000012818609,4903.00001336657,909.0000022359843,3334.0000087182552,46627.76005364129,358.00000086890776,4012.000010679509,1014.0000025006893,0.0,0.0,0.0,0.0,399.0000009472681,0.0,54275.00005686987,1170.3200024698763,2100.8600229712874,2102.53000565822,1023.0500023273571,0.0,1411.0000039437284,9.094947017729282e-13
6995,550.000001340612,4918.0000133603,979.0000024106279,3433.000008976759,43674.380041976736,359.00000087113796,4448.000011936478,1057.0000026075252,0.0,0.0,0.0,0.0,0.0,0.0,52154.00005680662,1066.2400022693032,1907.6000128924509,1972.3400052534762,195.20000048068357,530.0000012430576,1593.000004534604,-1.9099388737231493e-11
6996,559.0000013630145,4757.000012884504,791.0000019393991,2558.0000065483605,43655.86004543994,371.00000090058694,4441.000011929132,1115.0000027551328,0.0,0.0,0.0,173.07000040806292,0.0,0.0,50456.000055577955,1293.440002680636,2123.260013295614,2500.2300067806736,0.0,252.0000006119964,1796.0000052212522,1.2732925824820995e-11
6997,552.0000013459738,4829.000013129047,684.0000016731634,2318.0000059035474,44385.400064051726,373.0000009055985,3918.0000103975267,1191.0000029495384,0.0,0.0,0.0,886.2200019392905,0.0,0.0,48853.00005450325,1726.6500034026772,2574.580027432454,3399.3900094575947,0.0,403.0000009872734,2180.000006512148,1.0913936421275139e-11
6998,578.0000014101741,4960.000013525334,745.0000018249356,2350.0000059884023,44314.090250726826,452.0000010994371,2939.0000076017022,1383.0000034407296,0.0,0.0,0.0,1533.7100040544228,0.0,0.0,47560.0000539157,1916.9100037015264,2220.150210938472,3440.740009602162,0.0,1791.0000046178336,2326.000006896258,7.275957614183426e-12
6999,594.000001450148,4890.000013341923,719.0000017607035,3733.000009872452,45057.102993066284,378.0000009179661,1569.0000039241377,1607.000004023013,0.0,0.0,0.0,1565.9700041505075,0.0,0.0,47958.000053558186,2370.1600044329493,1936.74295254298,3676.17001044082,0.0,2017.000005294765,2155.0000062374306,-3.637978807091713e-12
7000,611.0000014919136,5087.000013923072,935.0000023010098,6079.000017096246,44505.940043374336,376.0000009129306,401.0000009742144,2079.000005262594,0.0,0.0,0.0,1506.9400039838638,0.0,0.0,51380.00005584058,2122.9200088868843,1086.3000054680429,3083.6600085553687,0.0,2017.0000053248275,1891.0000052444695,1.8189894035458565e-12
7001,612.0000014951266,5209.000014371832,1168.000002893528,7127.000020785553,46170.31003725512,384.0000009328196,0.0,2834.0000073292804,0.0,0.0,0.0,1487.4700039250533,0.0,0.0,53011.00005548505,1842.890007273901,2115.3900037255617,3702.500010650727,0.0,2016.0000053134631,2304.000006539623,-9.094947017729282e-12
7002,610.0000014495613,5076.00001105327,1085.0000025535305,6017.000012875377,43531.0000551043,393.00000093805744,0.0,3369.0000075785097,0.0,0.0,0.0,228.06000055035994,0.0,0.0,49700.20006259294,1098.8900036192401,2620.3400044294567,2818.6300092204015,0.0,2016.0000058591354,2055.0000063817947,-1.0913936421275139e-11
7003,611.0000014502954,4781.000010385877,868.000002048618,3305.0000074016993,43136.000052693795,391.00000093265515,0.0,3631.000008076586,0.0,0.0,0.0,69.0100001661836,0.0,0.0,48227.52006024339,849.6700025816193,2185.470003980249,1809.3500052087793,0.0,2016.0000058936926,1704.0000052479932,-1.0913936421275139e-11
7004,609.0000014874231,4891.000013352626,732.0000017932683,3417.000008965221,42247.61003489232,394.0000009572402,0.0,3471.0000091199163,0.0,0.0,0.0,820.7800018045474,0.0,0.0,49079.000053903,851.9800025292212,1890.3700033146379,1235.0400031393433,0.0,2017.0000053418312,1509.000004144521,4.547473508864641e-12
7005,609.0000014881261,4891.0000134102975,970.0000023921905,3142.0000082057263,42126.670042462036,396.0000009624403,0.0,3270.0000085698,0.0,0.0,0.0,0.0,0.0,0.0,47746.00005248876,1094.9000022940354,1577.770009347518,1154.8900029377414,244.11000057816946,2017.0000054798866,1570.000004364515,-1.0913936421275139e-11
7006,572.0000013569097,3863.000008472995,899.0000021154848,2615.000005904469,40599.00004838671,397.0000009458728,0.0,3120.0000069618113,0.0,0.0,0.0,0.0,0.0,0.0,45346.6100555014,584.2000018027072,1507.4600030560937,960.5800025425665,489.1500011675245,1818.0000057405996,1359.000004333361,6.366462912410498e-12
7007,560.0000013289231,2775.0000062440563,651.0000015414121,2286.000005203273,39719.00004801806,396.00000094355653,0.0,3108.000006939289,0.0,0.0,0.0,0.0,0.0,0.0,41994.160049909304,518.720001542026,1425.5800028978754,899.1800023521471,1650.3600038274344,1818.0000059536058,1189.000003736169,1.000444171950221e-11
7008,556.0000013186706,2549.0000057489933,666.0000015750758,2230.000005069321,39781.00004682404,394.0000009383869,0.0,2950.000006588383,0.0,0.0,0.0,0.0,0.0,0.0,39199.9700426058,1295.9000027163115,2010.6600039777852,1579.6600038238382,1766.8100040852764,1818.0000058895746,1455.0000049642886,-7.275957614183426e-12
7009,560.0000013267313,2540.000005706159,705.0000016636079,2414.0000054410184,40182.000045573375,391.00000093068024,0.0,2923.0000065014865,0.0,0.0,0.0,0.0,0.0,0.0,38632.67003909941,1425.3400029620489,2319.400004252658,2103.1100051135572,1811.480004185419,1818.0000057754594,1605.0000057545121,-3.637978807091713e-12
7010,561.0000013282639,2419.000005438099,648.0000015304388,2344.0000052802593,40542.000044793,383.0000009114638,0.0,2853.0000063389766,0.0,0.0,0.0,0.0,0.0,0.0,39072.72003824289,1238.3500026303368,2275.6900043776313,1990.5900048499334,1776.650004105567,1818.0000058944033,1578.0000055197409,-5.4569682106375694e-12
7011,564.0000013362805,2599.0000058338765,678.0000016013984,2155.000004893402,40797.00004612733,381.0000009072304,0.0,2891.000006440711,0.0,0.0,0.0,0.0,0.0,0.0,39825.480039677655,1357.5500028430667,2002.0600040600677,1690.640004797514,1734.2700039881786,1818.0000059817298,1637.0000057920165,9.094947017729282e-12
7012,569.0000013496624,3261.000007245813,664.0000015712582,2430.0000055068977,40792.00004816588,378.0000009009276,0.0,2769.000006224573,0.0,0.0,0.0,226.30000054754652,0.0,0.0,40522.92004125077,1922.5100038488822,2310.910004776728,2394.960007282576,0.0,1816.0000059817055,2122.000008371894,1.0913936421275139e-11
7013,567.0000013843102,4121.000011075193,711.000001742343,2791.000007228196,42488.81004886906,380.00000092330964,0.0,2584.0000066544626,0.0,0.0,0.0,1356.1100036122161,0.0,0.0,42647.000049354785,2267.770004121127,2567.710004617672,2972.4400082174893,0.0,2017.0000059889467,2527.0000091890747,0.0
7014,539.0000013151465,4448.000012078198,723.0000017725638,4209.000011350853,42479.63004334735,380.0000009233813,176.00000042542905,2439.0000062597014,0.0,0.0,0.0,1270.1900033513077,0.0,0.0,44836.00005032842,2347.9400042445204,2463.3800042912103,2589.500007229737,0.0,2018.0000059095971,2409.0000088204533,7.275957614183426e-12
7015,530.0000012929991,4737.00001298245,1021.0000025231974,5722.00001614849,41161.30003940066,378.0000009185318,807.0000019831156,2289.0000058530914,0.0,0.0,0.0,60.84000014699514,0.0,0.0,46839.000051232935,1730.170008857011,2273.4500037704665,1921.5200051605138,0.0,2018.0000056535416,1924.0000065750621,-3.637978807091713e-12
7016,461.0000010984585,4889.000010647958,1133.0000026617029,5469.000011778494,40133.00005187484,379.00000090464613,1943.0000044884766,1661.0000038594435,0.0,0.0,0.0,0.0,0.0,0.0,47570.130062429664,1121.7900045736906,2166.0400039246233,1529.0900043631675,65.9500001585333,2018.0000061638993,1597.000005700449,3.637978807091713e-12
7017,461.0000010985656,4918.000010715469,1081.0000025428844,4010.000008892328,40090.0000521264,380.0000009070867,2987.0000067590804,1257.0000029461362,0.0,0.0,0.0,0.0,0.0,0.0,48610.850068558924,709.1100016093152,1631.5900031110916,749.9600019520518,221.49000053122253,2017.0000062179292,1244.0000040074206,-3.637978807091713e-12
7018,460.0000011201427,4750.00001301741,1003.0000024773555,3359.000008845736,40185.410027544436,381.0000009258695,3867.0000103309367,1217.0000030229746,0.0,0.0,0.0,0.0,0.0,0.0,49013.00005221862,209.98000054366616,1264.2800024566798,248.02000060371427,1548.1300033949399,2016.0000054729248,923.0000025943348,-1.7280399333685637e-11
7019,462.0000011003944,4792.000010418602,1060.0000024918488,2733.000006198973,38990.00005024156,381.00000090909225,4319.000009480506,1171.000002746152,0.0,0.0,0.0,0.0,0.0,0.0,46697.22006495628,359.1000008363494,1399.430002851394,610.1900015536046,1921.060004500814,2017.000006189261,904.0000026994276,-5.4569682106375694e-12
7020,461.0000010973916,4712.000010205407,957.0000022520543,2431.000005532778,39675.00004940239,381.0000009086499,4288.000009371348,1123.0000026326202,0.0,0.0,0.0,0.0,0.0,0.0,45406.10006062526,545.9900012514928,1633.4600032660644,1081.6200028824042,2291.8300053465246,2017.0000047822807,1052.000003248609,1.0913936421275139e-11
7021,460.00000109456886,4831.000010394494,737.000001741995,2265.0000051636925,40284.00004884113,382.00000091068966,3871.00000850784,1225.0000028618265,0.0,0.0,0.0,0.0,0.0,0.0,44160.810053096044,1411.7800029960636,2206.3900044698853,2227.8800054279604,441.1400011374777,2018.0000064432188,1589.0000059455936,-9.094947017729282e-12
7022,460.00000111990613,4807.000013162686,701.0000017172018,2307.0000058943856,40473.640059908656,384.00000093306824,2935.0000076271635,1399.0000034895995,0.0,0.0,0.0,749.400001679876,0.0,0.0,41542.000048780596,2353.5000042201714,2785.280021824464,3309.2600069465525,0.0,2017.0000058152127,2209.000007945556,-1.0913936421275139e-11
7023,461.0000011223705,4759.000013013848,895.0000022034156,2947.000007660976,40559.05963818806,383.0000009306154,1536.000003845119,1466.0000036631566,0.0,0.0,0.0,1418.1400029720323,0.0,0.0,41996.000049077,2632.7500046321643,2347.989597644734,3131.460009043094,0.0,2018.00000563495,2298.000007567654,-1.4551915228366852e-11
7024,461.00000112262734,4904.000013504359,1022.0000025256574,4600.000012554834,41961.79014435947,382.0000009283375,380.0000009234291,1697.0000042699196,0.0,0.0,0.0,1308.580003455693,0.0,0.0,45900.00005073122,2230.510004153351,1814.100109280406,2534.760006926915,0.0,2018.0000055776254,2219.0000069748053,3.637978807091713e-12
7025,460.00000112003147,4939.000013595498,992.0000024489492,6782.000019728676,42595.1300327284,383.0000009307011,0.0,2265.000005784027,0.0,0.0,0.0,937.2400024043166,0.0,0.0,48351.00005225256,2326.9900042761346,2218.5500037928728,2383.830006547758,0.0,2018.0000055347741,2055.000006336495,5.4569682106375694e-12
7026,461.00000112193226,4894.0000133720205,714.0000017485694,4702.000012779532,41826.24004216327,383.0000009303142,0.0,2737.000007057143,0.0,0.0,0.0,0.0,0.0,0.0,45376.00005182297,1409.5200059616811,1682.2200030722522,1470.6700038413587,2371.8300049731024,2018.000005530455,1389.000003970961,-5.4569682106375694e-12
