,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,AT -> SI,IT -> SI,demand,SI -> AT,SI -> IT,mismatch
3241,9.910000024175691,13.570000033273892,1026.9899667744105,167.99000052538153,693.1800328014639,7.650000018603832,0.06000000014439143,0.5200000012521836,427.8700020566672,0.0,1306.00000112761,0.0,1041.7400011077627,0.0
3242,9.910000024150023,15.070000036969478,951.3799857175817,172.44000053110597,693.2900136722366,7.450000018098015,0.050000000120323906,0.6300000015171966,479.210002340853,0.0,1318.000001189698,0.0,1011.4300011529348,-5.684341886080801e-13
3243,9.91000002365658,13.970000033239819,864.9200012237311,168.430000356598,693.5000010683658,7.820000018698892,0.9900000023803514,0.6800000016353998,487.0800007891118,0.0,1598.8299992581738,0.0,648.470004259244,0.0
3244,9.910000024138666,13.140000032134498,909.6299861329105,203.88000065289768,693.1300104693521,10.790000026310762,12.170000029726548,0.8200000019751639,649.5200050404717,0.0,1614.0000013178608,0.0,888.990001092057,-3.410605131648481e-13
3245,9.65000002345056,14.030000034248074,1069.9199924697912,252.58000081668018,692.4600055270222,10.050000024432613,37.690000094298576,0.7700000018543188,666.4900038067304,0.0,1767.000001529294,0.0,986.6400012692142,1.1368683772161603e-13
3246,9.680000023164162,13.900000033182431,1047.0800015730963,247.76000052180083,692.5200011918489,11.110000026564395,71.24000016467441,0.6000000014432969,727.8700011507154,0.0,1909.1299986525712,0.0,912.6300060339183,4.547473508864641e-13
3247,9.780000023400454,13.570000032397559,1050.1300015678455,206.23000044300392,692.5800011873838,9.760000023352871,102.47000023267802,0.3200000007698806,778.570001196988,0.0,2030.119999650204,0.0,833.2900050576164,1.1368683772161603e-13
3248,9.890000023661639,37.250000087723706,976.5500014957821,206.98000044426425,692.6300011861813,10.930000026134007,122.96000027602452,0.22000000052932348,742.0300011580524,0.0,2026.830000393845,0.0,772.610004304508,2.2737367544323206e-13
3249,9.890000023648064,12.83000003062036,1011.1600014743843,245.7500005106177,692.6300011530019,10.630000025405462,141.43000031193964,0.28000000067364983,851.8500012219399,0.0,2325.6100015144057,0.0,650.8400032378252,-2.2737367544323206e-13
3250,9.890000023654407,21.790000051739142,926.6300014196561,226.07000047748977,692.8600011685594,11.030000026362593,139.62000030935786,0.23000000055337644,806.5600011961907,0.0,2191.3000015899697,0.0,643.3800030835936,1.1368683772161603e-13
3251,9.890000023655151,25.14000005957691,918.9700014148228,221.34000046899018,692.8300011703435,10.42000002491477,139.2700003087703,0.3200000007698732,759.2400011468321,0.0,2136.0000015558808,0.0,641.4200030627949,-4.547473508864641e-13
3252,9.8900000236676,14.770000035250138,895.790001436381,201.0200004348198,692.4200012011539,10.080000024119737,125.70000028260118,0.41000000098636724,633.3900010354965,0.0,1878.0900010774565,0.0,705.3800033970195,3.410605131648481e-13
3253,9.890000023656087,15.050000035886306,1026.850001520701,171.2700003732095,692.490001172234,10.330000024701953,112.72000025381902,0.24000000057743376,544.1300009115437,0.0,1976.0800015846178,0.0,606.8900027317109,6.821210263296962e-13
3254,9.890000023641806,14.530000034626612,1048.9000014823512,200.89000042603533,692.6300011383468,11.040000026370656,93.48000021167809,0.14000000033685397,643.1500009850421,0.0,2107.5500014428294,0.0,607.1000028856001,0.0
3255,9.890000023645111,14.210000033877996,917.370001378352,232.54000048549446,693.1600011466695,11.810000028200166,63.13000014586886,0.13000000031279565,779.4300011212671,0.0,1972.3999999340294,0.0,749.2700044296586,-1.1368683772161603e-13
3256,9.890000023658237,13.850000033053066,867.4100013733954,208.07000044514643,693.3900011786849,12.870000030732205,30.1500000712622,0.08000000019249681,821.2800012037045,0.0,1898.1100002582102,0.0,758.880004101619,3.410605131648481e-13
3257,9.890000023659267,14.180000033836075,872.130001381706,241.31000050774165,693.300001181071,10.830000025893566,10.310000024657878,0.16000000038497544,812.5600012133655,0.0,1976.7100011509026,0.0,687.9600032414135,0.0
3258,10.130000024223158,15.000000035760591,1064.800001540683,251.9800005240602,693.29000116511,10.090000024128106,1.000000002404827,0.18000000043309003,854.5500012264987,0.0,2090.7399997727257,0.0,810.280004770576,-1.1368683772161603e-13
3259,9.890000023659608,13.110000031303228,965.8800014780562,207.14000044386464,693.3000011822136,5.250000012593946,0.06000000014437439,0.24000000057743584,942.8000013116784,0.0,1841.499996440222,0.0,996.1700080438692,5.684341886080801e-13
3260,9.89000002365568,12.920000030846333,862.9500013590554,193.4200004162387,693.5300011717989,13.950000033284669,0.05000000012031261,0.2100000005052636,919.7300012789705,0.0,1669.5299934915045,0.0,1037.1200108229712,0.0
3261,9.890000023624479,13.740000032727878,837.9300012417126,211.18000043909004,693.6700011006767,9.850000023529628,0.0500000001203118,0.34000000081794357,862.7100011474728,0.0,1698.4499907057227,0.0,940.9100133040496,3.410605131648481e-13
3262,9.800000023399837,13.150000031316075,777.3900011568664,170.46000036127248,693.7500010765559,7.750000018534923,0.05000000012031151,0.2600000006255155,842.6200011034647,0.0,1574.4499821549084,0.0,940.7800216172476,1.1368683772161603e-13
3263,9.800000023403134,12.160000028986047,775.2300011632477,165.96000035360186,693.760001083815,8.200000019606492,0.0500000001203116,0.28000000067362407,868.4500013678031,0.0,1384.1018678847295,0.0,1149.7881361565283,-4.547473508864641e-13
3264,9.80000002339406,12.960000030858156,777.5600011431735,172.920000364452,693.8900010646848,7.770000018578815,0.06000000014437243,0.3300000007938727,839.900001310194,0.0,1414.7954576931245,0.0,1100.3945462631486,6.821210263296962e-13
3265,9.800000023385994,14.410000034253036,774.2000011211826,175.28000036680223,693.9700010482071,7.210000017243286,0.06000000014437212,0.21000000050523762,831.8600012782413,0.0,1481.3939052801518,0.0,1025.6060986098134,0.0
3266,9.800000023375087,15.420000036595855,773.1200010958115,169.9400003545218,694.0200010268352,7.410000017712329,0.060000000144371714,0.32000000076980173,869.5200010691257,0.0,1600.649645171931,0.0,938.9603584529603,-1.1368683772161603e-13
3267,9.800000023395363,14.780000035142695,774.2000011431605,196.07000040687961,693.8700010672958,7.530000018009247,1.210000002908789,0.3600000008660234,837.2500010717104,0.0,1629.8999862954115,0.0,905.1700174739567,4.547473508864641e-13
3268,9.800000023874466,15.35000003765971,850.1599770492957,211.11000068987565,693.6200119969392,8.900000021657245,12.400000030308231,0.5600000013484864,827.4900125636754,0.0,1675.0000013057759,0.0,954.3900011088582,1.1368683772161603e-13
3269,9.500000022734964,14.440000034459063,871.8100013940614,250.7600005268642,693.580001190651,9.840000023544023,33.140000078243375,0.5300000012749612,757.5500011711433,0.0,1803.9999995229057,0.0,837.1500049200707,-1.1368683772161603e-13
3270,9.580000022928388,13.920000033234448,886.340001421414,257.8700005415692,695.3200012013119,10.990000026282184,58.93000013723186,0.36000000086610084,732.1200011553334,0.0,1887.8600005390347,0.0,777.5700040011369,-1.1368683772161603e-13
3271,9.620000023022001,12.98000003100361,961.640001492576,243.01000051332548,695.3100011967898,9.190000021998339,76.94000017732844,0.3100000007458285,631.4200010386803,0.0,1981.320001529015,0.0,659.100002966455,-3.410605131648481e-13
3272,9.760000023344034,13.790000032901048,1040.7000015206631,260.0200005386027,693.7200011663172,10.700000025577468,77.09000017701669,0.20000000048120525,592.8100009694175,0.0,2174.5200023473426,0.0,524.2700021069782,4.547473508864641e-13
3273,9.760000023344132,13.430000032049435,1055.8300015343566,270.410000557081,693.5800011663716,10.150000024271092,104.5000002361256,0.17000000040903215,572.7700009495547,0.0,2315.1900030608585,0.0,415.4100014627053,-5.684341886080801e-13
3274,9.76000002334838,13.490000032199513,992.5100014946875,245.14000051395436,693.5900011771045,10.530000025178797,137.24000030501426,0.17000000040903346,564.2100009291906,0.0,2182.1800026679293,0.0,484.4600018331578,-2.2737367544323206e-13
3275,9.76000002335572,14.200000033895297,982.340001515409,242.19000051206442,693.500001195969,10.620000025401312,139.80000031156328,0.2400000005774391,571.1100009453946,0.0,2002.9300015202195,0.0,660.8300030434103,1.1368683772161603e-13
3276,9.760000023735325,14.560000035594465,1024.7799913987471,238.95000077406598,694.3100065263617,9.230000022433474,124.32000034540096,0.3300000007943699,666.7800035829451,0.0,1838.000001496726,0.0,945.020001213353,-9.094947017729282e-13
3277,9.760000023735332,15.310000037458739,977.8499914338572,240.07000077910956,693.7100065266297,10.170000024743455,90.30000024070755,0.26000000062582,661.8200036070732,0.0,1762.0000014658494,0.0,937.2500012080911,2.2737367544323206e-13
3278,9.760000023758474,14.560000035646537,890.5999876818678,255.270000877105,693.5000087492633,10.980000026767136,68.51000017930045,0.23000000055360467,699.4400049146035,0.0,1776.0000013869414,0.0,866.8500011019244,0.0
3279,9.760000023350205,13.790000032913309,861.4100013713678,203.21000043627475,693.6300011820376,11.530000027555982,53.280000124271474,0.36000000086609174,904.1700012234461,0.0,1796.169996851617,0.0,954.970007570466,5.684341886080801e-13
3280,9.76000002335435,13.870000033111014,882.2100014068761,248.2000005224715,693.7800011922861,12.240000029247078,33.05000007804224,0.24000000057743825,901.9000012737444,0.0,1787.5599962836136,0.0,1007.6900082760968,-1.1368683772161603e-13
3281,9.760000023351878,14.380000034313166,982.3100014996502,251.10000052659237,693.6200011862533,9.950000023803835,9.72000002325672,0.12000000028873871,991.8900013413547,0.0,1925.5599953906165,0.0,1037.2900092682482,4.547473508864641e-13
3282,9.980000023882662,15.360000036648302,984.6900015305881,250.5400005291616,693.7000012043792,9.480000022692407,0.6900000016597282,0.13000000031279974,876.3400012851159,0.0,1820.88999715339,0.0,1020.0200074810512,-9.094947017729282e-13
3283,9.760000023729232,13.290000032433245,1009.4399887127682,252.39000082650702,693.5500060965021,4.830000011681876,0.060000000144388645,0.08000000019252225,833.6600070553314,0.0,1766.0000014899322,0.0,1051.0600012693576,2.2737367544323206e-13
3284,9.760000023341345,14.250000033983202,877.9200013579398,249.67000051871307,693.5600011596154,13.510000032233444,0.05000000012031247,0.09000000021655695,807.5800011651529,0.0,1679.4499944639383,0.0,986.9400098273775,2.2737367544323206e-13
3285,9.760000023316287,13.79000003284596,862.5500012642104,199.6900004183243,693.5800011007873,9.340000022319852,0.050000000120311805,0.13000000031279205,757.9000010682628,0.0,1695.26999544097,0.0,851.5200084895297,-1.1368683772161603e-13
3286,9.610000022953223,12.830000030568115,835.1800012186987,161.99000034618828,693.5800010843798,7.870000018822565,0.05000000012031161,0.2400000005774104,760.310001035329,0.0,1563.389987848911,0.0,918.270015908726,2.2737367544323206e-13
3287,9.680000023111546,12.000000028597217,811.9900011779367,168.24000035618388,693.1600010675389,8.520000020361012,0.050000000120311396,0.25000000060145927,777.7400010312397,0.0,1485.919892739678,0.0,995.710110966013,-2.2737367544323206e-13
3288,9.680000023110926,12.930000030789374,810.5800011755726,162.79000034585914,693.2100010665955,8.010000019149672,0.06000000014437247,0.21000000050524192,643.1400009314218,0.0,1375.1699538860694,0.0,965.4400497070794,-2.2737367544323206e-13
3289,9.680000023109164,13.790000032810926,822.0000011807099,165.37000035028404,693.2700010627995,7.390000017675266,0.06000000014437241,0.1900000004571304,571.9000008608438,0.0,1396.1399848556819,0.0,887.5100186731522,-4.547473508864641e-13
3290,9.680000023106492,16.11000003825142,811.5000011644437,165.09000034914243,693.3600010569829,7.670000018339081,0.0600000001443723,0.15000000036090363,505.53000079061155,0.0,1483.6799967983277,0.0,725.4700066430551,2.2737367544323206e-13
3291,9.680000023107407,14.570000034640866,775.0300011348511,194.23000040245034,693.5200010590661,7.550000018054516,0.7400000017795869,0.11000000026467163,498.5300007752649,0.0,1573.4399995270376,0.0,620.5200039224419,2.2737367544323206e-13
3292,9.68000002314992,13.980000033342337,809.9800012845029,248.56000051610474,693.4400011563581,10.340000024717956,9.330000022317853,0.3000000007217592,596.5500009716337,0.0,1728.230000735911,0.0,663.9300032969381,-2.2737367544323206e-13
3293,9.480000022685365,12.810000030594317,973.5000014899929,255.3800005342393,693.3000011851354,9.990000023898643,29.76000007037928,0.26000000062554895,711.6400011286199,0.0,1865.9299995258204,0.0,830.1900049603502,-3.410605131648481e-13
3294,9.63000002304014,43.800000102705106,958.3000014658945,250.23000052372137,692.9500011788406,11.230000026842646,64.39000014919462,0.2500000006014914,782.3500011970964,0.0,1982.7699996835356,0.0,830.3600049844014,-7.958078640513122e-13
3295,9.67000002314519,12.440000029729823,985.2700015345025,251.0000005302814,692.980001205293,9.890000023668891,97.18000022190269,0.2400000005774414,663.9900010930268,0.0,1981.320001019299,0.0,741.3400036428282,2.2737367544323206e-13
3296,9.680000023163327,19.310000045952066,973.6300014982797,242.45000051156592,693.0700011900963,10.940000026159398,125.08000028064708,0.19000000045715154,715.3100011233107,0.0,2017.550000436188,0.0,772.1100042634434,4.547473508864641e-13
3297,9.680000023163961,24.390000057876463,953.0600014804081,247.52000052123967,693.0900011917663,11.160000026682917,145.17000032234907,0.1600000003849766,816.9200012078443,0.0,2108.150000279762,0.0,793.0000045519538,-1.1368683772161603e-13
3298,9.680000023171445,51.41000012034994,895.5200014506153,245.12000052057624,693.1100012121676,10.970000026241092,141.7700003167655,0.18000000043309627,796.7800012243811,0.0,1990.139999702217,0.0,854.400005192484,3.410605131648481e-13
3299,9.680000023610328,23.270000057863555,870.3399470543391,256.12000095671556,693.450041614671,10.600000025887779,113.56000032441426,0.2400000005777105,719.1300121938729,0.0,1878.0000012650125,0.0,818.3900009869392,2.2737367544323206e-13
3300,9.680000023166553,13.870000033116265,789.8000013139014,245.40000051859667,693.6400011989966,10.370000024808272,102.66000023349072,0.35000000084204747,699.2700010835204,0.0,1818.2700004923336,0.0,746.7700039381051,1.1368683772161603e-13
3301,9.680000023165865,13.360000031906397,801.5000013249407,258.6300005426061,693.7700011972471,10.090000024141471,86.9300001993382,0.4700000011306712,607.1100009926575,0.0,1801.7100010871131,0.0,679.8300032500208,2.2737367544323206e-13
3302,9.680000023153518,13.51000003223796,815.3500013010763,239.91000050220487,693.5000011652635,10.990000026265578,72.85000016768603,0.24000000057743176,628.6500009773231,0.0,1901.1800016111888,0.0,583.5000025845994,3.410605131648481e-13
3303,9.680000023144355,12.470000029760271,819.4800012769758,244.33000050582245,693.6100011426487,11.290000026965112,50.230000116965655,0.09000000021655635,814.3600011465006,0.0,1956.2600003668017,0.0,699.2800039021974,2.2737367544323206e-13
3304,9.680000023159975,13.350000031871541,831.0500013392349,243.78000051239061,693.7700011824213,12.390000029596411,26.360000062452244,0.040000000096250744,854.2300012553728,0.0,1806.6299986376775,0.0,878.0200057989182,0.0
3305,9.680000023161133,13.440000032086928,838.600001351304,231.8700004909112,693.9700011857071,10.360000024778286,8.860000021209325,0.07000000016843586,888.7900012925573,0.0,1841.5899992117968,0.0,854.050005210087,-2.2737367544323206e-13
3306,9.810000023471304,14.990000035757138,860.2200013769716,235.4300004979117,694.1300011878282,9.740000023304772,0.5500000013230533,0.020000000048125948,854.2600012607967,0.0,1785.1999986809424,0.0,893.9500057264696,3.410605131648481e-13
3307,9.680000023152804,12.920000030840065,897.2000013826894,226.12000047661215,694.2600011645486,4.930000011826652,0.06000000014437411,0.10000000024061749,831.1700012204973,0.0,1793.7599980746993,0.0,882.6800062358528,-1.1368683772161603e-13
3308,9.680000023569464,13.960000034169832,904.029983120401,223.49000073693017,693.9600101441188,13.190000032254519,0.050000000120323566,0.10000000024066169,742.6600084023376,0.0,1547.0000013006354,0.0,1054.120001193507,-2.2737367544323206e-13
3309,9.68000002311494,13.590000032351638,844.9200012155106,210.3400004335016,694.0000010755936,9.610000022949057,0.050000000120311486,0.13000000031278994,868.8800011407551,0.0,1700.9599802247917,0.0,950.2400237194176,-2.2737367544323206e-13
3310,10.23000002441355,12.760000030389284,828.9100011917842,168.4000003564098,694.1200010678145,8.090000019339902,0.05000000012031139,0.05000000012031139,778.0300012444436,0.0,1515.1299341861811,0.0,985.5100697486541,2.2737367544323206e-13
3311,10.280000024535356,11.860000028270933,767.6700011454703,175.08000036957856,694.2600010749062,8.740000020885336,0.05000000012031147,0.25000000060146116,757.4000010396892,0.0,1377.8629126724804,0.0,1047.7270910315774,-4.547473508864641e-13
3312,10.280000024533186,12.750000030367708,766.470001139663,177.0500003727195,694.4200010709193,8.140000019459464,0.06000000014437254,0.050000000120311416,723.7900010009084,0.0,1307.1832739625897,0.0,1085.8267296962454,4.547473508864641e-13
3313,10.280000024525007,13.710000032614696,751.0100011083837,164.70000034812023,694.5500010556922,7.600000018171933,0.05000000012031122,0.20000000048118421,689.4100009652761,0.0,1316.5508238113127,0.0,1014.9591797420723,1.1368683772161603e-13
3314,10.28000002452853,15.27000003628643,748.44000111306,160.13000034027368,694.2700010617941,7.480000017888675,0.050000000120311305,0.15000000036090408,661.4700009440836,0.0,1279.5018403749507,0.0,1018.0381631634453,-1.1368683772161603e-13
3315,10.28000002511291,14.32000003519236,811.8433053944251,154.91000048141427,694.5966924369674,7.470000018172905,0.6200000014932697,0.11000000026473822,530.3400037238181,0.0,1252.0000010717508,0.0,972.4900010451098,3.410605131648481e-13
3316,10.280000024491324,13.550000032180183,828.8400011028804,153.97000032210767,691.1000009933663,10.610000025269466,11.450000027247958,0.290000000697637,629.7300008683238,0.0,1738.6999985585328,0.0,611.1200048380318,3.410605131648481e-13
3317,10.030000023933683,14.700000034941285,839.7600011848665,169.49000035699763,690.7800010518205,10.40000002480893,38.99000009084563,0.26000000062550793,612.0300009112674,0.0,1900.190001415426,0.0,486.25000226468126,-1.1368683772161603e-13
3318,10.100000024109871,13.650000032492962,816.0800011902396,224.88000045891926,690.7200010722568,11.190000026688836,79.22000017931164,0.2700000006495682,667.650000977802,0.0,1945.1200009554263,0.0,568.6400030070445,0.0
3319,10.140000024210055,12.900000030734603,914.0400012881901,242.67000049158455,690.6700010830051,9.660000023072525,118.70000026158922,0.250000000601465,537.2200009636772,0.0,2058.610002049897,0.0,477.6400021167681,-2.2737367544323206e-13
3320,10.240000024439064,13.370000031829564,906.6700012607656,239.80000048358042,690.5800010676702,10.76000002566944,143.65000030980113,0.19000000045713186,566.7500008632466,0.0,2127.4700021160306,0.0,454.5400019514282,-5.684341886080802e-14
3321,10.240000024439187,12.910000030745929,894.1100012509318,232.89000047189336,690.260001067586,10.890000025977013,153.1400003280414,0.17000000040901933,589.4500008846671,0.0,2136.6500021215666,0.0,457.4100019631248,-1.7053025658242404e-13
3322,10.240000024430783,13.020000030991659,887.5700012241034,249.9000004970825,689.8400010513599,11.42000002721932,148.71000031813583,0.19000000045712895,573.0600008529212,0.0,2248.8200028215892,0.0,335.13000120511265,-2.2737367544323206e-13
3323,10.240000024437775,13.900000033074978,782.8900011523486,192.5900004008203,689.8700010645304,10.030000023940653,137.52000029770866,0.23000000055335168,506.04000079820986,0.0,1968.1400023961867,0.0,375.1700013994378,1.7053025658242404e-13
3324,10.240000024430472,13.980000033249674,807.1300011573151,206.99000042426874,689.6800010506735,9.440000022536868,116.1900002547134,0.33000000079386727,561.1400008447404,0.0,1933.660001599585,0.0,481.46000221313693,-2.2737367544323206e-13
3325,10.240000024435092,16.12000003828269,801.6400011630644,210.78000043231137,689.5900010592527,10.750000025641414,96.13000021438052,0.07000000016843311,644.2600009174024,0.0,1811.2599991967268,0.0,668.3200046782118,3.410605131648481e-13
3326,10.240000024420711,14.430000034287868,838.3300011611817,238.28000047400275,691.2200010344145,11.71000002789066,80.25000018037026,0.11000000026467019,764.1700009937339,0.0,1841.339991546565,0.0,807.4000123840017,0.0
3327,10.240000024430342,13.900000033061364,850.7100011936303,239.77000048014443,693.4500010541645,11.500000027407618,54.650000125726265,0.13000000031278813,916.630001101942,0.0,1771.5290587803377,0.0,1019.4509452604823,-4.547473508864641e-13
3328,10.240000024427404,14.080000033478967,878.0400012084359,234.2200004697682,693.2900010485456,12.770000030397656,24.240000057147686,0.04000000009624974,931.9700011371633,0.0,1816.2098973921552,0.0,982.6801066173057,0.0
3329,10.240000024420517,13.310000031657065,873.1100011879611,200.03000040924397,693.2200010359112,10.900000025979528,10.180000024278698,0.07000000016843241,903.8000011225549,0.0,1907.1699935996596,0.0,807.6900102625159,-2.2737367544323206e-13
3330,10.330000024650769,15.25000003624803,934.6100012796192,194.6600004045416,693.280001067986,9.860000023538094,0.840000002019937,0.1100000002646722,869.6100011286769,0.0,1838.1299926547722,0.0,890.4200113127723,3.410605131648481e-13
3331,10.240000024437796,13.170000031356343,994.2900013249665,196.51000040786465,693.4800010682262,5.0500000121023705,0.06000000014437251,0.10000000024061305,839.1000011142729,0.0,1830.3799895590569,0.0,921.6200144245548,1.1368683772161603e-13
3332,10.240000024435329,14.100000033540887,872.5900012237068,204.56000042145922,693.41000106346,13.400000031893857,0.05000000012031134,0.1000000002406128,852.460001104149,0.0,1592.96580136884,0.0,1067.9442025341657,2.2737367544323206e-13
3333,10.240000024406063,13.710000032571346,811.9700011089309,160.530000335685,693.3400010107224,9.850000023485055,0.05000000012031063,0.1400000003368413,854.1000010329869,0.0,1583.076295861183,0.0,970.8537077080616,2.2737367544323206e-13
3334,9.450000022538058,12.930000030737382,767.5600010699033,155.65000032642993,693.5500010075799,8.350000019935166,0.050000000120310584,0.14000000033684093,838.1400010206006,0.0,1389.9515864041373,0.0,1095.8684170940442,0.0
3335,9.450000022514805,12.020000028561036,762.9900010165187,160.97000033101443,693.7000009632246,8.920000021263869,0.05000000012030992,0.2500000006014224,788.5100011303039,0.0,1395.477818570912,0.0,1041.3821849432113,-2.2737367544323206e-13
3336,9.450000022494871,12.790000030329987,759.5900009750776,166.2400003357358,693.8000009281072,8.380000019972186,0.060000000144369556,0.2200000005292575,631.2800009532612,0.0,1483.6224341856453,0.0,798.1875690800076,-3.410605131648481e-13
3337,9.450000022479998,13.720000032470022,758.4500009471175,166.94000033361556,694.0100009035641,7.740000018450329,0.06000000014436894,0.18000000043304326,548.070000854393,0.0,1550.2299837679136,0.0,648.3900193447545,-3.410605131648481e-13
3338,9.45000002244099,15.570000036662233,747.0800008759926,161.99000031737324,694.0800008445601,7.890000018777173,0.06000000014436733,0.13000000031276507,336.900000581919,0.0,1619.9200007088787,0.0,353.23000198930384,5.684341886080802e-14
3339,9.450000022431084,14.140000033338938,744.4400008596891,157.30000030797348,693.890000830642,7.920000018840795,0.7300000017547523,0.10000000024059752,361.07000060213574,0.0,1621.7700005232914,0.0,367.27000215375534,-5.115907697472721e-13
3340,9.4500000224201,13.960000032899343,754.1200008489717,155.07000030240127,693.8200008157943,10.530000024942325,9.630000022841037,0.27000000064944335,414.4800006494931,0.0,1774.1000013964776,0.0,287.23000132393486,-2.2737367544323206e-13
3341,9.1900000218425,14.40000003398878,737.2000008881673,165.37000032517318,693.8100008611973,10.280000024397633,28.21000006538642,0.2200000005292341,364.53000061545896,0.0,1965.9600026851867,0.0,57.25000015095449,-1.9895196601282805e-13
3342,9.230000021966529,14.060000033270322,741.0000009429377,167.9400003362129,693.8800009102449,11.470000027224978,50.57000011471105,0.2100000005052008,375.0200006516403,0.0,2058.510003026917,0.0,4.87000001179752,-1.1901590823981678e-13
3343,9.210000021925188,13.530000032048505,840.4700010181132,164.81000033229495,693.9200009202605,9.990000023760517,78.06000017206908,0.20000000048115216,411.7900006991162,0.0,2175.4200031005535,0.0,46.56000011951586,-1.2789769243681803e-13
3344,9.410000022418172,13.760000032631392,839.4500010651192,171.82000034933972,693.5300009587389,10.870000025856518,105.73000022860236,0.1300000003127789,384.1000006851372,0.0,2197.160003288935,0.0,31.64000007922145,-4.263256414560601e-14
3345,9.410000022424141,13.480000031988947,820.8700010658686,171.2200003497544,693.6200009698458,10.98000002612324,136.15000028699828,0.14000000033683657,481.8900008131703,0.0,2231.760003274496,0.0,106.00000029201482,-1.7053025658242404e-13
3346,9.410000022410143,13.090000031049005,763.410000995855,164.50000033487927,693.6400009443547,10.82000002572836,146.75000030379286,0.1400000003368334,520.0900008413875,50.80000011490138,2372.6500036146954,0.0,0.0,-4.547473508864641e-13
3347,9.410000022415772,14.340000033980575,647.5300009171102,161.67000033121718,693.6300009544514,11.04000002625289,140.2200002930498,0.12000000028872165,485.6900008113668,0.0,2116.7800032705577,0.0,46.87000011957557,-3.197442310920451e-13
3348,9.41000002236425,13.9800000330277,732.7200008940497,162.33000032139043,693.6300008692072,10.420000024731923,128.3800002639574,0.1600000003849304,527.9100007929145,66.12000014507177,2345.0600033671003,0.0,0.0,-4.547473508864641e-13
3349,9.410000022379457,12.440000029474911,504.6400007437711,165.17000032926325,693.3300008925712,10.800000025641072,106.6200002263077,0.3900000009380083,530.2500008143098,119.8400002465717,2152.890003331228,0.0,0.0,4.547473508864641e-13
3350,9.410000022420611,13.340000031654233,442.5500007256804,159.54000032853128,693.2400009630217,11.56000002748147,79.16000017578321,0.040000000096248954,521.8700008606695,0.0,1733.9300025141863,0.0,196.78000062115228,-1.7053025658242404e-13
3351,9.410000022393303,14.150000033486851,808.5400009927558,154.64000031438835,693.2200009150687,11.100000026362736,60.540000135908976,0.030000000072187196,496.41000079035877,0.0,1958.2600020811233,0.0,289.78000114967244,0.0
3352,9.41000002242029,13.710000032518984,791.7500010368651,156.43000032296817,693.3300009624942,12.420000029498897,34.05000007908606,0.18000000043305614,586.1700008006168,0.0,1891.5100013985448,0.0,405.94000188835673,-1.1368683772161603e-13
3353,9.410000022418114,14.20000003365911,925.5900011199576,152.39000031535338,693.470000958589,10.27000002444471,11.210000026655624,0.22000000052926721,582.7600007935387,0.0,2130.6600023494602,0.0,268.86000094568556,-1.1368683772161603e-13
3354,9.40000002241006,15.320000036311924,964.3000011849549,155.4200003239467,693.2100009876788,9.450000022528155,1.1500000027641146,0.10000000024060865,594.4600008293357,0.0,2130.5400022697813,0.0,312.2700011403897,-2.2737367544323206e-13
