,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
4720,67.41717183787203,1061.886247510183,1.0000000024466416,71.69658090300963,8.000000022173833,0.0,851.0000001363891,359.0000001392965,-4.547473508864641e-13
4721,65.11567549592881,1025.6353358317708,50.000000590351675,69.24898837228687,4.000000010279796,0.0,840.0000001407461,374.0000001598717,1.7053025658242404e-13
4722,64.00000363606705,964.4999838922378,50.00000047887039,66.00001227981124,5.000000013004955,0.0,809.0000001485887,340.5000001514029,-4.547473508864641e-13
4723,62.00000089465855,872.4999979597396,12.000000034425863,66.00000140370763,15.000000045204663,0.0,779.0000001635967,248.50000017413979,-1.9895196601282805e-13
4724,61.64560047780237,944.2734932710596,0.0,77.42350037390428,19.000000070188367,0.0,730.0000001221265,372.3425940708281,1.1368683772161603e-13
4725,88.06577448075333,661.8284299174175,0.0,110.60579571722562,17.00000007379075,0.0,651.0000000867872,226.50000010239992,8.526512829121202e-14
4726,82.07945514784974,606.9433372863127,0.0,103.4772077003885,15.00000005816444,0.0,598.000000089299,209.50000010341634,1.4210854715202004e-13
4727,77.5185354617685,593.872068380696,0.0,98.10939627137103,18.0000000781193,0.0,572.0000000908776,215.5000001010773,-1.4210854715202004e-13
4728,83.65644621661845,610.6482831381092,0.0,102.19527074803857,18.000000080823952,0.0,562.000000087377,252.50000009621317,-1.1368683772161603e-13
4729,82.8959952187147,605.0973886886316,0.0,104.50661617993731,18.00000008019271,0.0,539.0000000878816,271.50000007959443,2.2737367544323206e-13
4730,57.00000089656509,360.9999957680869,0.0,64.00000310057614,18.00000005913102,55.000000320234925,555.0000001445941,0.0,0.0
4731,86.18524358794643,575.1667971492313,2.000000005054958,101.14795938129073,13.000000045443201,0.0,642.0000000943324,135.50000007463433,-5.684341886080802e-14
4732,105.74905369231739,620.268801218954,218.52050515429713,112.46164008282895,7.000000020565197,0.0,763.0000000886662,301.0000000802966,-5.684341886080802e-14
4733,66.00000075424092,286.8980105542067,838.6019882402306,67.00000081176157,4.000000010108739,0.0,893.0000001841456,369.500000186403,0.0
4734,67.00000038357409,207.54308163757392,946.4569180769284,67.00000038357409,5.000000012575465,0.0,965.0000002486034,328.00000024562246,1.1368683772161603e-13
4735,67.00000036135098,198.28602172402591,909.7139780188116,68.00000037366985,7.0000000178784765,0.0,987.0000002595598,263.0000002361772,-2.8421709430404007e-13
4736,67.00000034623847,193.78733764548187,877.7126621064266,68.00000035753207,17.000000047322082,0.0,983.0000002678322,240.50000023516887,1.9895196601282805e-13
4737,67.00000036963566,201.86519167552274,926.1348079777559,68.00000038253603,29.000000092305875,0.0,968.0000002549157,324.0000002428406,-5.684341886080802e-14
4738,67.00000035636562,196.04904049374753,899.4509592046201,68.00000036834113,27.000000083362806,0.0,988.0000002622239,269.50000024421337,-1.7053025658242404e-13
4739,67.00000049065821,240.37063239894843,835.6293669446118,67.00000049065821,28.000000093647007,0.0,991.0000002183784,247.00000020014525,8.526512829121202e-14
4740,64.0000003332746,206.8468863591621,811.6531133785605,64.0000003332746,21.000000061360694,0.0,969.0000002552348,198.50000021039793,-3.126388037344441e-13
4741,64.00000070151506,327.4533057091199,644.0466931640497,64.00000070151506,18.000000055490368,0.0,952.0000001818678,165.5000001498221,8.526512829121202e-14
4742,97.14444700162719,734.6548783327049,77.05622776889396,97.14444700162719,17.000000068606116,0.0,921.0000000969766,102.0000000764826,3.268496584496461e-13
4743,105.50176298928973,773.4964741074599,3.0000000078042532,105.50176298928973,17.000000071150577,0.0,901.0000000922261,103.50000007276834,-1.2789769243681803e-13
4744,104.57069322126578,743.6138169460452,26.000000199289374,111.31548973551624,15.000000059731747,0.0,868.0000000874692,132.50000007437933,-1.7053025658242404e-13
4745,125.898320981269,762.0829323016368,3.000000007979084,134.01874681001468,11.000000040681531,0.0,854.0000000731302,182.00000006845076,8.526512829121202e-14
4746,121.95806273982642,715.3423959134327,21.000000135178762,129.69954131540015,12.00000004496011,0.0,831.0000000776458,169.00000007115239,0.0
4747,80.01224968067154,767.3183022454141,1.0000000024575355,90.66944823139102,14.000000047567557,0.0,806.0000001090547,147.00000009844712,0.0
4748,89.14043060657332,607.3123947448423,0.0,111.54717475204137,14.000000052553414,0.0,755.0000000893103,67.00000006670015,2.842170943040401e-14
4749,74.73764613336336,526.8959585938509,0.0,93.86639537756572,16.00000005977975,0.0,660.0000001013514,51.50000006320837,-7.815970093361102e-14
4750,88.2134033320578,635.5763475259106,0.0,111.21024921509076,19.00000009457589,0.0,610.0000000835457,244.00000008408932,-1.7053025658242404e-13
4751,80.8932864605621,619.7261480589285,0.0,102.38056553511367,21.0000001104451,0.0,583.0000000874321,241.0000000776173,-1.1368683772161603e-13
4752,80.49033111735864,616.6390937737755,0.0,101.8705751757194,20.000000099035127,0.0,570.000000087717,249.00000007817155,8.526512829121202e-14
4753,95.70189542581025,733.1753932879019,0.0,121.12271132197384,19.00000010902341,0.0,551.0000000743945,418.0000000703151,-2.2737367544323206e-13
4754,87.98296162840086,650.5973060739573,0.0,110.91973237248382,18.00000008461375,0.0,567.0000000833911,300.5000000760645,5.684341886080802e-14
4755,97.94142698765552,653.6229939744585,12.000000042898392,111.43557909832714,14.000000054456672,0.0,661.000000083754,228.0000000740422,0.0
4756,94.18165663555608,653.8850396423069,271.67694229632315,100.25636158610187,8.000000023767853,0.0,777.0000000961509,351.00000008790505,-1.1368683772161603e-13
4757,65.0000006284275,434.2081077397573,847.2918913905318,65.0000006284275,3.0000000074780973,0.0,902.0000001902035,512.5000002044187,-2.2737367544323206e-13
4758,65.00000032082275,468.72438242270186,878.2756175053411,65.00000032082275,2.000000004889732,0.0,976.0000002703299,503.0000003042484,-2.2737367544323206e-13
4759,65.00000025122428,362.37272704656147,904.6272731915545,65.00000025122428,4.000000009854122,0.0,995.0000003535587,406.0000003968599,5.684341886080802e-14
4760,66.00000021479853,528.1849456040244,770.3150550647745,66.00000021479853,13.000000032974828,0.0,994.0000004860017,449.5000006453691,-5.684341886080802e-14
4761,65.00000022940266,680.0695673911117,558.4304329507622,65.00000022940266,20.000000053348977,0.0,972.0000004065269,416.5000004475014,0.0
4762,65.00000022934941,731.7214474823559,535.2785528807698,65.00000022934941,15.000000038953354,0.0,989.000000407907,423.0000004528709,-5.684341886080802e-14
4763,65.00000024066995,809.6949131201053,433.80508714038075,65.00000024066995,15.00000003926695,0.0,994.0000003767436,394.50000040434924,5.684341886080802e-14
4764,65.00000023474476,771.7261754066628,404.773824881927,64.00000022936578,13.000000033518997,0.0,980.000000391327,338.50000039489265,-3.979039320256561e-13
4765,65.00000025096449,871.2717356015924,255.22826457182396,65.00000025096449,9.000000022848665,0.0,957.000000352029,308.50000034616505,-2.2737367544323206e-13
4766,65.00000026997978,952.9999998545123,51.0000001831775,64.00000026288883,7.000000017643384,0.0,922.0000003186797,218.0000002695222,-2.5579538487363607e-13
4767,64.00000028329566,985.4999999537031,3.000000007376747,64.00000028329566,6.000000015083143,0.0,901.000000292207,221.50000025054723,-8.526512829121202e-14
4768,63.0000002746066,945.9999999584776,0.0,64.0000002826064,8.000000020411376,0.0,875.000000291772,206.00000024432998,-1.4210854715202004e-13
4769,61.00000183488966,1033.9999954198486,0.0,63.000003026573644,6.00000001587436,0.0,855.0000001481643,309.0000001490218,1.7053025658242404e-13
4770,91.5480807223821,981.4268590173449,0.0,94.52506043417215,8.000000023788003,0.0,829.0000000961272,346.5000001015597,3.979039320256561e-13
4771,60.00000077389248,914.9999983534877,0.0,64.0000011629684,14.000000041576932,0.0,809.0000001628238,244.00000016910172,5.684341886080802e-14
4772,57.00001338345924,722.3988316608476,0.0,71.10115513368135,17.000000058066274,0.0,757.0000001287535,110.50000010730079,2.842170943040401e-14
4773,79.53030235340435,595.7061957668146,0.0,100.26350196966007,19.00000008557457,0.0,671.0000000926224,123.50000008283139,-7.105427357601002e-14
4774,70.56773046131542,547.6199860726445,0.0,89.31228357058421,19.000000079950258,0.0,621.0000000997497,105.50000008474474,-7.105427357601002e-14
4775,80.944560395347,651.1956414225749,0.0,102.8597982694327,18.000000083666812,0.0,593.0000000845599,260.00000008646145,1.1368683772161603e-13
4776,86.45934504536415,686.6729783408372,0.0,109.8676767104031,14.000000056208727,0.0,580.0000000793683,317.0000000734449,-1.1368683772161603e-13
4777,83.96547298202115,666.8662752700312,0.0,110.16825186114326,12.000000043324539,0.0,562.0000000814351,311.0000000750852,-5.684341886080802e-14
4778,66.18541662037377,507.04866610722286,0.0,83.76591742772304,11.000000034486202,0.0,572.000000105245,96.00000008456088,-4.263256414560601e-14
4779,84.47639054184626,848.6224906021384,0.0,99.40111901194653,8.000000023894977,0.0,653.0000000932314,387.50000008659475,5.684341886080802e-14
4780,62.00000057218868,810.9058366644608,180.09416247351618,64.0000006501127,2.00000000493017,0.0,771.000000182199,348.00000018300966,-1.1368683772161603e-13
4781,64.00000022654157,763.7323664718582,405.76763387305544,64.00000022654157,0.0,0.0,892.0000003932347,405.50000040476215,-5.684341886080802e-14
4782,64.00000021661768,685.9180388243497,494.08196161806853,64.00000021661768,0.0,0.0,954.0000004327812,354.00000044287236,-5.684341886080802e-14
4783,64.00000021900311,672.1735832611549,507.3264171598859,63.00000021416867,1.0000000024175353,0.0,969.0000004247877,338.5000004318426,-1.7053025658242404e-13
4784,63.0000002184048,700.0981839438928,534.4018164587534,63.0000002184048,5.000000012330943,0.0,965.0000004087526,400.5000004430342,-2.2737367544323206e-13
4785,63.00000019011107,463.5546787988108,815.4453221162812,63.00000019011107,7.000000017232127,0.0,948.000000563851,464.00000074869524,-1.1368683772161603e-13
4786,63.00000021085135,667.1057096551108,616.3942908809167,62.000000206224925,6.0000000148349475,0.0,966.0000004381671,448.5000005297717,0.0
4787,63.00000022259627,816.9832452279331,413.51675515249235,63.00000022259627,11.000000028030408,0.0,963.0000003947048,404.5000004589438,-5.684341886080802e-14
4788,63.000000214684256,748.8777797416035,365.1222206428247,63.000000214684256,4.000000009808278,0.0,945.00000042085,299.0000004027547,0.0
4789,64.00000021704713,699.820266213058,350.1797341470384,64.00000021704713,1.0000000024172948,0.0,931.0000004291277,248.00000036748034,-2.5579538487363607e-13
4790,63.00000046768464,963.9999991512467,55.00000032279171,62.00000044550895,1.000000002432409,0.0,905.0000002035549,240.00000018610942,2.842170943040401e-14
4791,63.000000522352046,945.9999991513079,39.000000167372605,63.000000522352046,3.000000007471389,0.0,887.0000001943471,227.00000017650873,4.263256414560601e-13
4792,62.000000525408865,923.4999992120675,17.000000050896627,63.00000055652903,4.0000000100912745,0.0,863.0000001895421,206.50000016545124,-5.684341886080802e-14
4793,61.000000577272644,1026.4999991551977,4.000000010119932,62.000000616379914,3.000000007493675,0.0,841.0000001795648,315.500000186899,2.2737367544323206e-13
4794,65.75543643404946,944.6784182095096,0.0,70.06614560453109,4.000000010333172,0.0,823.0000001312764,261.500000127147,0.0
4795,98.55163918961942,886.9647506738164,0.0,108.4836103112628,4.000000010767221,0.0,807.0000000867584,291.0000000987073,2.8421709430404007e-13
4796,91.32207605464049,850.4843381320342,0.0,111.19358597704905,5.000000013923608,0.0,752.0000000844665,306.00000009318103,-2.2737367544323206e-13
4797,65.98980011019906,636.3171501199661,0.0,83.19304996494016,5.000000013393409,0.0,669.0000001103018,121.50000009819692,8.526512829121202e-14
4798,58.50320304232535,584.4536838292189,0.0,74.04311333412922,5.000000013271082,0.0,609.0000001184918,113.00000010045265,1.2789769243681803e-13
4799,55.00000278211795,541.9980199171054,0.0,66.50197749770041,7.000000019168778,0.0,587.0000001265537,83.5000000895388,-7.105427357601002e-14
4800,57.13874639332177,570.8225680284812,0.0,70.03868579035726,4.000000010382998,0.0,575.0000001204962,127.000000102047,1.4210854715202004e-14
4801,56.000002315756106,526.3215154523922,0.0,66.67848244756301,4.000000010319705,0.0,562.0000001294449,91.00000009658633,-1.5631940186722204e-13
4802,57.00000237718975,517.359628716932,0.0,67.64036913073672,3.000000007595784,0.0,570.0000001316487,75.0000001008056,-4.263256414560601e-14
4803,59.77284219632859,531.8940578058889,18.000000062732205,70.33310009823377,2.000000004984044,0.0,660.0000001287058,22.00000003946184,-1.1368683772161603e-13
4804,62.00000040278242,339.5274479681293,459.97255153376534,64.000000439905,2.000000004912388,0.0,771.0000002103469,156.50000013914755,-8.526512829121202e-14
4805,64.00000034130223,305.8233735517087,652.1766262148984,64.00000034130223,0.0,0.0,891.0000002483881,195.0000002008234,-2.842170943040401e-14
4806,64.00000029086912,237.84776846291234,809.1522314877266,63.00000028240181,0.0,0.0,965.0000002871188,209.000000236791,2.842170943040401e-14
4807,63.00000023468849,158.00000338951125,835.9999967271033,63.00000023468849,0.0,0.0,985.0000003629899,135.00000022300176,-1.4210854715202004e-13
4808,62.000000235626835,162.00000924703832,898.499990899783,62.000000235626835,2.000000004870271,0.0,982.0000003472691,204.5000002756762,1.7053025658242404e-13
4809,62.00000027073973,196.84474092415795,979.1552591121434,61.00000026291715,3.0000000073792386,0.0,963.0000002908749,339.00000028646224,2.8421709430404007e-13
4810,61.00000019799639,155.00000108856156,1012.4999994104638,61.00000019799639,4.000000009791346,0.0,977.0000004574489,316.5000004473605,5.684341886080802e-14
4811,61.00000021683015,155.0000020837903,1014.4999982350714,60.00000021161979,5.00000001235882,0.0,971.0000003806781,324.50000037899224,3.410605131648481e-13
4812,62.000000213311736,155.0000015019615,993.4999988658034,61.000000208426194,7.000000017435933,0.0,953.000000408296,325.50000039864256,1.1368683772161603e-13
4813,62.00000032365396,208.56189516474825,888.9381046634426,61.00000031253692,7.000000017935512,0.0,930.0000002465301,297.5000002357871,-1.7053025658242404e-13
4814,82.7598091639083,721.0050038265919,219.62351964630358,80.11166754495636,8.000000023261972,0.0,899.0000001062317,212.5000000987905,-2.8421709430404007e-13
4815,122.39602000025938,815.1243778479968,22.00000017738138,118.47960209414549,7.000000021682561,0.0,879.0000000729366,206.0000000685291,-1.4210854715202004e-13
4816,129.27007540237594,862.6982107867167,16.00000009065959,138.0317138344374,5.000000014668052,0.0,850.000000064861,301.00000006399694,-2.2737367544323206e-13
4817,148.62629569437027,928.9143474973143,16.00000010118579,153.45935681399544,5.000000014918964,0.0,828.0000000603268,424.0000000614581,1.1368683772161603e-13
4818,96.12150829700236,1030.4555735409933,16.000000064232324,102.42291827781415,4.0000000106963345,0.0,802.0000000916224,447.000000099116,1.7053025658242404e-13
4819,61.00001147864388,1003.0276030231477,64.20891692705653,66.2634689235259,5.000000013091956,0.0,792.0000001378988,407.5000002275671,-5.684341886080802e-14
4820,58.00000116621108,985.4999882274553,28.000000117168568,65.00001081685555,6.000000015884096,0.0,751.0000001458767,391.50000019769806,5.684341886080802e-14
4821,65.04188525640426,880.1394794453332,18.00000006917127,82.31863545939541,7.000000019709049,0.0,669.0000001081721,383.50000014184104,-1.1368683772161603e-13
4822,55.00000052003413,678.9999988275486,8.000000021590857,62.00000093441776,4.000000010176825,0.0,618.0000001587506,190.00000015501766,-8.526512829121202e-14
4823,54.000000370437874,629.4999994151214,0.0,61.00000055063114,2.000000004931175,0.0,586.0000001754278,160.50000016569382,-2.842170943040401e-14
4824,68.65356607905188,655.89687426373,0.0,84.44955984972634,2.0000000050417577,0.0,569.0000000983624,242.00000009918767,-1.1368683772161603e-13
4825,66.76686477773058,630.3895562348389,0.0,84.84357918772841,0.0,0.0,557.000000100776,225.00000009952174,1.7053025658242404e-13
4826,81.1451335620333,621.6555570780627,0.0,102.69930952480927,0.0,0.0,548.0000000868331,257.50000007807205,0.0
4827,70.3250404748473,632.9253577439379,0.0,82.74960200320803,0.0,0.0,593.0000001098821,193.00000011211114,0.0
