,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
3284,73.30288212310515,6019.440021386701,3820.643983660271,3437.2228191447234,11831.718839988482,957.3534083004887,0.0,792.1916752654425,37117.0,5288.186370130785,0.0
3285,448.1954264976363,8532.309270637525,525.4744664210418,3966.147903918327,11595.001018136743,635.8618978461558,0.0,679.2912085187897,33417.0,2733.7779632062493,0.0
3286,379.0,4960.0,2453.0,7836.0,6005.533887654885,656.0,0.0,352.48007387902715,27043.026074156845,2579.73,0.0
3287,855.0542280855897,8342.457868868289,5024.568661355584,863.719103125781,2242.8607819149256,1478.3437575058747,0.0,753.797806338612,28531.0,4797.956789485849,0.0
3288,308.5430637954722,4253.409494824911,2042.0,3899.2044561873136,819.3339236093026,657.0,0.0,377.0,18291.355681691326,1631.5599999999977,0.0
3289,890.1751671307084,2235.4170550646445,4476.987640556043,3559.266858778394,6442.167482084453,1559.586892813001,0.0,1215.385828189127,27050.0,3830.103281103266,0.0
3290,130.32974979094368,5567.502467601051,1710.2271597733766,7757.222074664796,6462.480173667617,483.3938257224974,0.0,583.9252285503321,27198.0,2239.7238194240254,0.0
3291,137.86502779464516,6177.839432797775,1797.0341715731713,8970.511163740175,4215.957391532376,805.0615357353636,2.4432823542803144,292.68591188730966,28122.0,2265.509130182879,0.0
3292,2.1520230778053033,7342.548011121233,1139.0555999249127,11967.47834406579,1442.4349803247674,885.682234888684,270.14716643005124,880.2981483544063,31472.0,2530.6148926248757,0.0
3293,478.8428320549487,8601.294177925693,2647.0431755997565,5683.064651012844,9599.841097037612,541.9493099680162,1951.1249263465643,319.11177906489587,37579.0,3969.6836925886505,0.0
3294,511.8039923758602,10627.459371098745,3282.1706823084273,14791.924132034741,2034.28367486293,936.156882412988,4858.553865999413,506.4407220686351,42249.0,2104.828922849729,0.0
3295,386.6934623094784,7622.015765356247,1263.7310015359021,10879.615235720945,8804.466848451348,430.326890985207,4409.214452587405,696.6873949046801,43924.0,4932.908948148791,0.0
3296,608.8121446656032,10740.84506920491,3288.857251470321,3368.6779493095983,10228.70985141685,814.7090504531209,1939.6709218961687,682.3312125003057,44110.0,8772.76046233303,0.0
3297,374.0,1641.9840316894847,1923.0,8600.0,7884.0,664.0,7248.0,997.0,39083.28487942524,5808.0,0.0
3298,318.2110110117291,6281.0,1698.2635476646662,3895.712676540537,7203.0,664.0,7588.0,686.5821573061637,35505.434056685546,5153.599999999999,0.0
3299,276.0501014270112,6527.0,1604.0,7159.0,7063.0,520.3820157091067,7602.0,927.0,40804.91265557324,4594.610000000001,0.0
3300,439.67947663065144,7959.002118747537,1628.942740702482,4309.691728733469,8596.13556399561,748.48829964278,986.9520343357581,1156.0241069636188,35744.69526115999,5737.909009085168,0.0
3301,389.0,5058.05792055317,74.81038918467232,7504.0,2817.005374537002,570.9502988374124,6012.0,1100.0,29753.42779813503,1794.3492118753738,0.0
3302,549.8107066923106,10606.52871028852,3038.1292658461703,6402.613959959038,3428.472672981989,904.0701826538511,7243.897764461578,1670.6876886346245,42019.0,5739.903627510704,0.0
3303,489.19316526941327,8185.237754826936,1866.6809114276934,10182.100957517134,9078.343514271071,784.1840186982051,360.21225535344723,1123.908000653445,40474.0,4505.935593162537,0.0
3304,465.27178400473207,8820.23262651259,2659.028245587044,10982.7404614317,8167.846168203071,742.1084954875477,2196.0828205023354,1401.6312493142552,39277.0,698.5108885230111,0.0
3305,399.0,8941.0,592.027189558714,10003.0,7486.0,638.0,440.0728288681239,465.8195717367433,36216.595665602596,2636.949999999997,0.0
3306,332.92550818146236,3961.287462640476,3111.978738401133,12949.496958709093,9193.660550293931,768.0474453163587,43.40613505712545,846.9865000553114,39222.0,2990.260701345114,0.0
3307,276.3673336272816,8810.504059694065,2796.2342403372804,10411.29157918075,8118.1325940034885,652.2488993281221,0.0,908.416053796107,38632.0,2530.1084591413837,0.0
3308,427.59774828433405,7158.039977762039,1707.1085337673728,9494.193260888293,7679.3509093914245,694.166319097723,0.0,1111.9717525358508,35204.0,2473.5955666057775,0.0
3309,134.16969918699706,1241.4763141302085,1112.5516868881834,5731.919727315479,4254.770463804578,448.8681657997065,0.7004624236189971,1041.0,18294.59672152069,1929.760000000002,0.0
3310,418.95826951477613,4698.392364109597,2772.8559782848274,7879.758774764194,4943.704850761687,687.4676841414531,0.0,818.6494627705507,28842.0,2151.721612177021,0.0
3311,459.8442979061963,2463.0668778977097,2506.645296520194,8090.988807110011,5359.910157588889,748.2404748646502,0.0,1256.9077476102698,26907.0,1786.333632854813,0.0
3312,503.1073804675,2507.992650465895,3485.8154218105356,8459.88691244242,2989.1762153916006,817.8592884447044,0.0,1359.381271854304,25462.0,1972.1809314326003,0.0
3313,216.01008698098593,3405.8534370426814,2865.9657386762146,7114.001557846547,3512.6640385598125,700.0508466048489,0.0,1208.1180519438226,25054.0,1569.7155278772454,0.0
3314,208.52591634285568,4860.094242165448,3900.5841108653644,965.2326654419402,6539.618335267821,1006.7991838760815,0.0,1961.732955249456,24986.0,1388.2478492795608,0.0
3315,2.0561020736772955,3441.0,2608.0,6655.0,3960.1165885692153,663.0,4.0,1139.0,23212.40089479881,942.510000000002,0.0
3316,430.99403012952064,3688.108118521271,2896.8802721640914,7592.78537656036,5160.879716009861,711.89063683085,70.30669272911713,227.1913895105901,26097.0,940.4948971540194,0.0
3317,420.8852759770382,3437.2297538124785,3170.250287707641,8518.215436191997,5277.297957048308,203.22270787108775,1912.829351268778,456.6125928592198,29844.0,2082.178091043121,0.0
3318,463.5313449666869,3556.4241157245556,1775.7857494003763,9746.810464634504,6010.954860535746,756.8328163475929,3953.213764412846,474.8740222240691,33279.0,3555.6879865414826,0.0
3319,171.41314286049865,5673.194951378271,4826.730187412681,5852.324289387299,1164.7964858792188,1237.7195881985751,9084.636036796443,702.206451381829,33540.28530358532,1927.6241702905097,0.0
3320,494.6444139705834,1607.7067421307293,2805.4459299824134,10062.691585700077,1178.3275881204884,810.872310464215,9686.171210886649,865.0124950779108,35367.0,5664.367596858262,0.0
3321,417.77445542958066,3030.6700001286613,2066.1783561122224,3609.3349056046895,5223.728005667645,678.7545473399113,9224.047359139036,732.3947243333389,29027.75922500153,2812.0048433436386,0.0
3322,34.70688383373386,2715.0,79.14852601609854,6789.0,4530.0,657.0,9874.0,766.0,31646.855409849828,4476.869999999999,0.0
3323,483.45996714361553,3383.0201174813787,1858.2617595668994,2909.4212778593733,5127.31488727497,788.1717082217256,11862.164156615558,934.5293161411327,31985.0,3603.416407119999,0.0
3324,377.50589283819056,2966.8065262584196,1657.9813484665085,6395.070915513676,4288.903722233868,670.7473805064631,9194.445827764393,951.5016113120603,31276.0,3102.119856261962,0.0
3325,471.44642495872387,3575.5243714691333,1986.143107128089,7627.16295428272,5013.202578273955,664.5877925942362,6274.8405501480165,127.3107840937236,31392.0,3220.3991832428,0.0
3326,539.5501253707764,4296.564601298168,2328.7935558282775,9267.566859309807,6266.980500323797,393.6281893414274,571.2412909679837,1462.6040163237224,31575.0,2440.6708612360394,0.0
3327,411.0,3239.0,2377.0,6339.606181502005,4724.0,657.0,4540.323653734201,971.0,28949.847823847573,839.4479886113711,0.0
3328,163.260390337901,4874.646171605838,4111.21550667917,3097.8792370957076,7030.630919778374,930.2544028180515,2994.344719101266,1287.9358069411016,31362.0,1967.152845642591,0.0
3329,436.7165344004659,4005.525986220254,3484.215449998874,9901.861172875791,5852.8475009844515,694.728239954252,480.070960333684,62.942331474341245,31869.0,2446.151879404215,0.0
3330,415.0,3158.5117095089336,3452.0,11382.0,1280.1170315598174,497.37495317899607,9.889770179835908,675.0,27121.867925033748,1482.5800000000015,0.0
3331,414.0,595.0155758761045,3485.0,11000.0,2142.261375972529,260.33906335902805,0.0,618.0,23116.4460752197,2004.380000000001,0.0
3332,414.0,3658.4685944898497,3207.0,9507.0,5129.0,657.0,0.0,684.0,28454.901952301632,1366.213357811774,0.0
3333,386.78866282904966,5755.313569211009,4321.589991275271,12506.7951991851,383.05034860079087,214.4090820155936,0.0,1070.552498682433,27730.0,724.5121840580283,0.0
3334,526.1591856142669,4519.080110020346,500.8042714258489,9984.222600013789,3441.142517254591,841.0865813833901,0.0,979.6737231681161,25441.0,2302.1192630722935,0.0
3335,414.0,3340.0,2816.0,3595.987869813838,2173.629632777598,532.0688048970011,0.0,702.3744174780484,17434.845107473677,1438.34,0.0
3336,432.59119287515205,3806.9798380780308,741.9975621438836,7580.824632492342,4915.820406396065,777.4901316808412,0.0,333.42546549326306,22310.0,1727.3524544525733,0.0
3337,413.0,1668.6557981202773,2671.0,6306.0,4099.0,658.0,0.0,1132.0,19854.369439270187,1350.8022511296936,0.0
3338,413.0,2473.5373051616925,2583.0,6682.0,4056.825152154755,572.6368771260678,0.0,768.0892250605992,19867.9535115725,2759.7700000000004,0.0
3339,413.0,1660.556699512555,1866.2595855366656,5713.357088603259,4393.0,659.0,5.0,1060.0,16512.808710618356,837.0642721249199,0.0
3340,384.1582997920011,3130.0,26.19109731762172,7438.0,3962.0,657.0,114.65055687557762,1015.0,17903.891048718804,90.91032218141964,0.0
3341,446.6183628963881,2314.8828234517136,214.63188716401996,943.8118439472026,4024.9985794847235,716.1107083910456,1709.4701779422799,412.8310443221929,13195.710430745394,2330.619790321237,0.0
3342,121.05208157110512,2755.0,2451.0,7746.0,3768.0,658.0,4056.0,519.0976153929225,24488.97323259731,2270.130000000001,0.0
3343,410.0,2604.0,1611.8720557308725,3853.808028954069,3583.0,287.117829227308,1816.3251818648253,1040.0,17581.306749392523,2519.4399999999987,0.0
3344,410.0,523.5053568928532,2073.0,5102.294359532641,3858.0,658.0,4156.957370520988,1056.0,20470.524013858256,2661.3600000000006,0.0
3345,433.60889360810205,2053.255661645484,2161.3930273825113,6653.998763729179,3345.8239913216485,608.523920447092,9262.500941924658,1139.6046487289357,28247.0,3172.470836029236,0.0
3346,351.17197000974676,2669.5485275605542,2473.2043919108287,7931.81526873177,944.4630897141201,801.2304169060228,8357.782557340024,1434.1658603979952,28340.0,3825.4179174289384,0.0
3347,410.0,2166.0,843.972213039201,6094.0,3629.0,506.3303717855108,3847.553049654004,1460.0,20580.855634478714,1754.130000000001,0.0
3348,493.3220745135728,2783.8321466438288,2507.6200315738824,1821.1228426854584,4707.667620602628,791.2451855278821,10397.154724466987,1578.8718717317035,26735.0,1745.467580611446,0.0
3349,396.0,2457.0,1694.8173254296105,6399.0,4004.0,154.2851498854324,7368.0,30.05867582853145,24412.67801686053,1472.84,0.0
3350,537.9605815488954,3430.337174614777,3416.9216987656773,9368.026785426277,5477.538789187382,18.265105154168346,441.6381872706311,1828.5293582322804,26272.0,362.15713775918846,0.0
3351,394.0,2745.0,3190.0,7187.0,2723.750221219625,655.0,248.9658602258673,1128.0,19602.721141564052,616.721256119951,0.0
3352,321.88127788484866,4022.5827000443473,2168.32595717088,11671.192799337374,1435.0615181995424,871.3606442232563,2429.7301373165988,1051.7336238493792,27328.0,1701.6864355815712,0.0
3353,287.47961902816536,3296.0,305.9719458580136,10830.0,4987.0,315.9296889343209,455.0,177.92658234631054,23631.056074246746,1568.1399999999994,0.0
3354,458.90913375918154,3355.9327182219927,2372.432541231129,13145.272172165576,5937.699306653724,482.34192373621596,13.49732746350534,932.4403722704939,30310.0,1852.2045044981785,0.0
3355,412.06915448874645,4034.6328762595936,3924.510171094334,12128.197546979593,5453.0822262319125,666.195340672224,0.0,721.8803615490816,30610.0,1560.9118824738205,0.0
3356,664.6918192570384,2980.986486102694,6063.484541926676,5119.719440936559,8740.128616049762,1069.3574989514213,0.0,267.91447603448796,28637.0,2029.736188918184,0.0
3357,580.0795257583464,970.0400905633486,4773.511565415359,12607.442697762683,2556.1036452820017,940.1288865738718,0.0,965.8466980606951,26066.0,264.64369818785445,0.0
3358,406.0,3379.0,3166.0,7045.0,5015.0,483.0723834162424,0.0,712.0,23256.78487513758,746.4193051416927,0.0
3359,425.94133802227066,3461.1677615587473,2945.831327902173,7133.728631617437,4865.196616521047,674.1441917833962,0.0,333.15513657430876,22673.0,820.1526756294027,0.0
3360,324.61572460859185,3407.0,819.0798026009365,6591.0,4638.0,658.0,0.0,312.21214477939185,20242.90767198892,965.1699999999984,0.0
3361,5.106030426887711,5168.859887295945,3608.04907406967,1449.851718481574,7329.749420947078,467.77381778537614,0.0,927.3943861111458,22261.0,1477.0422484154526,0.0
3362,100.30404552328265,3675.161247305989,2177.257230441627,6788.214380170703,5316.475071223902,689.8123788022349,0.0,635.3810530090389,22727.0,872.2845935232227,0.0
3363,78.37123808300855,3708.0,2371.0064588564937,5051.235021469691,5949.0,8.916840118028109,5.0,528.0,20247.52849043917,0.0,186.3429557072631
3364,677.1853740606725,1259.5453404773286,2993.9248690526547,12365.704422650904,2784.112456714426,1098.1384444227122,650.5638360140613,811.9569104216417,28842.0,2398.9999010703687,0.0
3365,579.5123746851744,5249.71282717696,2764.0394059718287,4280.564944382883,11300.491306360902,363.7897310956958,2403.691721600576,266.5489681086213,35380.0,3913.1787206173535,0.0
3366,469.7028202034269,5243.275185530107,3729.788320430175,12626.307663098047,9869.55802452139,765.4416329241031,2485.7904267115855,379.24153631239653,39782.0,497.1096043748055,0.0
3367,402.0,4855.0,309.388258111748,10252.0,5564.419429351838,658.0,5227.0,262.0,35240.80768746358,3675.6699999999983,0.0
3368,448.1320804715462,5772.208738014095,3809.1226840081426,9554.577267964234,6157.534674889295,335.7184272882604,7150.047672001237,202.88566827318758,41237.0,4865.142587370082,0.0
3369,454.57121255591267,6130.507544023289,3847.4997668193996,9075.63269534708,9324.913682877743,361.6849778305991,5506.044765708891,224.46568560453255,41534.0,4542.666611231833,0.0
3370,380.0,4819.0,3470.0,7301.0,3654.8267525884366,654.0,7471.0,175.36905941478935,33715.442419120576,1510.1866071173492,0.0
3371,436.68612905698524,2380.8355897980223,4637.660721084108,5858.50686944794,9878.824889715408,880.2779592858337,10107.130432842801,132.34948109411113,40136.0,2890.604494057921,0.0
3372,444.2212537702353,6300.689211639052,628.3052027718254,8576.1899197274,8989.814301426726,737.7245821541408,8015.247265094067,486.1503006822218,41816.0,4655.087442091992,0.0
3373,466.4070533383766,7139.0747963251015,4545.710954521514,9884.782650525645,9377.359901541933,766.4075700585385,2076.5839423710845,628.1260818828389,42284.0,4847.8677249555985,0.0
3374,360.95624143806634,7849.825684084177,5005.207362267615,4010.352642388824,9944.37051805856,772.481343611048,4422.603112276993,767.763900291286,42040.0,4513.107262366627,0.0
3375,169.75827689808054,9734.08371929798,4450.029133416874,28.51785067251856,12530.312497854517,959.3010042206705,3565.451565222647,1018.7004472064705,40810.0,5864.417906823558,0.0
3376,205.17836624907332,6874.0,227.17088921138395,982.0815035298892,8382.0,479.180091184106,886.1681820496854,551.0,24928.746431927106,3086.790000000001,0.0
3377,493.1414478713837,9832.004110568374,6085.064261784656,2049.7197294634216,12130.523270354535,926.4800305599605,96.50622393594128,291.51818275884693,40362.0,4798.402742702882,0.0
3378,488.9176435328261,8706.355667058622,5135.446063181833,14663.907693810466,3223.8876601935785,793.1330661754735,12.38395960125048,370.28496353338033,40559.0,2884.5456441475458,0.0
3379,447.20131332128017,7722.18877155272,4366.530759554711,12243.646767417753,9724.156321605233,13.018701040831123,0.0,261.5083846940164,39476.74559600722,3199.5990377203166,0.0
3380,406.0,6788.0,1524.9300437309291,7954.0,8551.0,658.0,0.0,149.56074947696607,32267.08416153395,3037.900000000001,0.0
3381,442.99498700857214,5982.064984273004,3484.4231214854703,6830.486699139574,8408.197234990712,716.1933696600503,0.0,73.19891387048584,32684.0,2803.4943195036353,0.0
3382,571.8396298874802,6489.011417237024,4979.470026501308,1212.053559598888,9634.849582663364,122.7891061490091,0.0,658.2637553112808,29829.0,3221.200002795894,0.0
3383,459.81191189778565,5114.257990083121,3396.8604991448915,7644.373035300687,7242.037612390124,756.3905950718574,0.0,105.56516133469842,28156.0,1863.9280519622575,0.0
3384,516.0949752444923,4057.758403825973,103.53199796539195,8292.531072081729,7955.383600816483,580.7542592106134,0.0,1487.3390366970668,27274.0,270.258057510022,0.0
3385,656.3157875762013,7254.103390823391,4444.148360597645,6159.417513344343,2373.3243879452602,1085.0647945355288,0.0,407.92887808672,26991.0,171.04688709090766,0.0
3386,211.26302625506074,5725.399453207682,654.9238663588034,4584.187149627162,9773.355137047252,1033.9015562985678,0.0,1088.8963199314705,27242.0,1310.1693796863408,0.0
