,biomass,gas,hydro,lignite,nuclear,other_fossil,other_renewable,wind_onshore,demand,s_l,s_r
4107,44.078579561469425,470.5703611204805,36.29077335119387,101.57530736958911,1670.5852665999578,36.09892007898899,7.258154670238774,29.032618680955096,4303.86,14.48001856712556,0.0
4108,186.0047214603253,817.166810011092,62.69822071696358,965.5525990412392,315.4151858705622,165.10531455467077,22.98934759621998,50.15857657357087,4944.2,792.1293205381169,0.0
4109,149.8769871345203,644.9252173667238,49.50089273938116,726.6763012582803,2087.6804571566013,118.08489895447056,12.1979670988991,11.224688378229306,5420.84,662.765077534343,0.0
4110,192.2840017049952,284.8842355413983,69.34090527874123,1312.5982510320696,542.3515106214351,183.22295714420827,36.60131583417225,0.923747935636626,5610.97,679.3330749073441,0.0
4111,97.0,456.0,35.0,486.0,1378.0,79.0,14.0,29.0,4960.522185763788,635.0887953438302,0.0
4112,98.0,443.0,35.0,323.83774588198145,1379.0,79.0,14.0,45.0,5190.546412467605,921.8599999999996,0.0
4113,110.29378363839724,496.3220263727876,34.54705151554646,500.95742107035255,1550.8656515684836,74.74703127397551,15.75625480548532,18.52813741597126,5985.56,1140.8653925943202,0.0
4114,97.0,455.0,17.569307624719062,15.309990207707244,848.6803032381645,78.0,14.0,54.0,4361.425436763407,407.6058356928158,0.0
4115,85.79384974805699,931.1943045180021,67.07755583392388,135.1580849953809,2716.6410112739172,25.11882015852543,27.620170049262775,32.22702964731726,6039.34,340.88065428175184,0.0
4116,147.2151453865251,674.8575476629813,21.747396479209623,64.75089071408024,2005.6241589292924,109.3181772672216,20.406059756548032,87.45454181377728,6032.79,485.90016941227117,0.0
4117,131.14791708703777,634.5439624716272,43.71597236234592,610.6988866376204,1820.1741219958576,100.67920907691789,18.54617009311645,70.210501066798,6035.87,455.7514372754932,0.0
4118,79.82861874444755,49.520173812118045,46.471168510790285,628.7275739695156,1876.6151283916195,63.03173535845987,16.40023411987965,49.20476665848383,5935.84,1255.719313115245,0.0
4119,151.39210301222747,701.3470894648088,50.97897346330109,71.98521115130592,2119.4894421711847,52.59666319917941,21.627443287461066,44.79970395259792,5821.71,319.7267444336244,0.0
4120,114.34331200724654,542.5473477894861,38.503360165705466,546.0476532590958,1599.6395996115818,54.75609309198899,16.334758858178077,36.16982318596575,5724.34,984.3909072183051,0.0
4121,45.88790377331888,490.0,33.0,447.0,1373.0,74.0,14.0,41.0,5144.076097490385,377.2141569904589,0.0
4122,99.27905061503618,443.71657315699844,3.1071414863091906,472.08201618986595,1392.9458632211708,73.95276219283308,1.3096178651761348,65.84834989772808,5548.04,679.8386253748824,0.0
4123,119.77083954057493,434.440800935641,38.713806720185836,561.3501974426946,1143.6238806831793,20.855657157396973,15.727483980075496,120.98064600058073,5544.95,877.9686460908146,0.0
4124,100.0,386.0,32.0,476.0,1376.0,74.0,4.624324428271722,76.96627307128739,4717.614268982108,328.4816626648856,0.0
4125,72.50902907853119,530.7970444989656,35.918596996170606,642.5437907092742,1001.835122179488,55.5513762992578,1.652022329508577,118.70515471887543,5018.29,751.0578631899282,0.0
4126,97.87289385057032,604.0757104325523,28.414711117907515,474.63091533986255,1443.88828347293,77.877356397228,6.098748087324726,197.85058111728196,4658.08,150.85916090206166,0.0
4127,101.0,550.0,16.171757190164552,433.0,1373.0,72.0,5.161175868359986,45.36997593455839,4214.442908993082,40.56,0.0
4128,106.29295391975198,272.32266753967104,5.599186460386463,444.65972879593687,1503.442605957729,71.2272371627204,10.958036486572368,195.05304946098818,4136.71,0.0,39.32546578375604
4129,69.0,488.0,16.442820442932003,351.0,1373.0,66.0,8.0,207.0,3410.183508069268,0.0,83.12999999999927
4130,100.78619165399131,291.06691301119537,38.53589680887903,202.5291977212214,1522.006513116731,86.73360480766563,11.857199018116624,262.14722414627556,4090.51,0.0,97.13045949629668
4131,126.31446981891018,354.9868742562874,40.545385373971165,393.14230373602805,725.0204391199561,120.07671822291461,12.475503191991129,327.48195878976713,3762.3327922123926,0.0,97.49784430010676
4132,112.72135417082379,433.14224056381363,28.180338542705947,473.8471740143889,1434.0661169510358,79.32243441650563,11.480878665546866,202.48095101055384,4779.39,100.11326196356877,0.0
4133,166.0417587678903,581.146155687616,43.621140015293214,295.9737137679498,1937.622896808347,106.94214971491239,19.699869684325968,242.0269704074333,5158.43,571.6057902262071,0.0
4134,117.0,128.47911491135682,31.0,412.556015620858,1379.0,76.0,14.0,113.0,3206.1697457811956,450.0399999999991,0.0
4135,118.0,441.0,32.0,479.0,1382.0,74.0,14.0,100.0,4435.967958639116,406.36378160112,0.0
4136,77.36264044908935,187.16836937175128,35.5611434787736,522.3042948444872,1538.0194554569582,82.23514429466395,15.55800027196345,57.80368529757288,5375.59,618.9972665347403,0.0
4137,267.017554160546,361.25751720380237,71.20468110947894,862.8168928583533,1850.072262900519,164.66082506567005,31.152047985397036,169.11111763501248,5439.59,238.81144882672666,0.0
4138,250.8390619642875,865.3947637767919,25.327491812471788,990.8142947589357,326.4309104129368,154.68408821131064,25.852988708271248,121.23887994940563,5457.74,619.4204119347567,0.0
4139,142.5860683713937,469.0021091885512,34.4212766732929,470.78713847483374,1634.4369986043228,87.20139718581102,16.49756162974803,36.53031503729921,5345.0,809.9831401302573,0.0
4140,169.95904246101725,572.5669381268696,28.832209320770502,612.9670383839966,1932.2392778150077,69.8797208213428,2.652041455146225,11.667874207073128,5267.4,453.02457863656895,0.0
4141,116.0,59.21652296612746,18.906525189161613,161.6730974007194,1388.0,73.0,14.0,21.18537388521903,3392.4962277121463,579.8599999999997,0.0
4142,163.3970456247944,578.385848482247,44.713120456233554,666.3697306703194,2001.9939094597476,23.74639663002644,4.014986515772875,75.0026536685208,5153.39,766.4694261433076,0.0
4143,127.96675186734475,379.5253239142618,5.539225742537583,305.96345562490234,1518.101295657047,80.9362362237907,5.641340623481229,61.87728143198872,5070.9,518.6590889146448,0.0
4144,121.0,198.7415506373472,12.923303377539366,217.7208887592891,1389.0,72.0,14.0,2.652943206629953,2862.1940665176053,157.64539012449325,0.0
4145,290.01659181707817,397.32564685547663,67.14347777706294,76.37708642413818,1450.494529798216,147.87653423994385,34.702840046487985,550.2878921657381,4924.31,65.20188191657722,0.0
4146,62.13035188687067,318.33410443291643,0.8843934079771856,336.0,1409.0,57.99727882257277,6.9370907777756665,188.0,4089.8132762902555,274.6300000000001,0.0
4147,125.5161392449856,276.1566859763792,10.482401725710737,311.19703945037753,1507.2309944046617,74.6872894680906,15.559851972518876,204.35272257241456,4822.27,391.54811503646573,0.0
4148,75.4565803960366,728.4910525823374,64.79839551271465,665.6562448124323,1677.5546927278901,141.3783174822865,29.453816142143022,90.21962069602367,4615.83,212.5559453048806,0.0
4149,120.0,87.05826822012807,1.739506417317962,337.0,1488.0,8.626376689222571,11.842009813172965,172.0,4080.7806364814533,275.71000000000095,0.0
4150,122.0,335.0,29.0,88.94135452990078,1510.0,41.39683108767877,1.3902535622713337,177.0,3883.5384391798516,143.67000000000084,0.0
4151,131.70909573496576,264.34422977597063,31.307899805852518,342.2881053425187,1623.6924588966272,78.80954089059426,14.034575775037336,93.24552183587787,3973.85,77.15857194255493,0.0
4152,155.86575135625708,3.336788734770778,11.826298257508421,102.26824716093515,2094.022485612323,5.281098194146611,1.3061086430812825,86.79199163605993,3769.06,96.501230404917,0.0
4153,183.36885675473061,606.3396863356426,70.90262461182917,273.02916780983287,1443.520928489473,158.91967585409986,19.559344720504598,154.60114039058587,3687.12,218.23338871902905,0.0
4154,72.14542498280069,271.47113895386696,34.29864466395443,294.4952593560225,1894.704439712241,79.24169629258436,7.64807408098899,160.84881635509663,3652.91,45.22690248102131,0.0
4155,64.2158474126966,256.68599235790185,24.691606228726222,268.40195051531646,1698.813932825118,53.43296673892918,8.520696841756077,101.18327499585342,3617.7,0.0,81.19000000000018
4156,78.0,205.37805694360185,30.0,97.5097579073522,1595.0,75.0,4.52602239013659,99.0,3771.9120883715123,0.0,0.4717488695777597
4157,114.91387725309559,228.7333366275903,33.92695423662823,272.5100517716267,1745.596516368452,78.91143100631861,3.6733555588078732,66.30307497970193,4206.05,50.231220215550834,0.0
4158,129.9176076308909,106.63759035580354,29.54989533741762,260.92695986372206,1670.3692409685973,84.0643343494,15.284424427163636,45.58899806546239,4400.28,293.460949001542,0.0
4159,121.0,259.16026073719013,31.0,272.0,1492.0,34.170996790589015,5.312785778446093,103.0,4420.313990359902,320.7000000000007,0.0
4160,69.65792151148669,108.36715513459038,31.0,203.70685013995,1531.0,78.0,14.0,93.0,4174.676786652373,297.80421289575463,0.0
4161,2.3401709527939096,396.7418260100642,29.224652060075524,140.15763525953787,2515.7049717282734,130.62314276281418,22.57683948986912,162.87577060548435,4740.97,619.2020756375036,0.0
4162,160.74938378950554,66.9568229310195,38.345571230327195,334.7838406194661,2099.0415403918905,53.16589558581521,19.927609560682505,164.73490570164205,4716.71,439.37722066696836,0.0
4163,121.0,225.0,12.193984870250404,267.35283198889863,1612.0,32.177573992619415,15.0,148.0,4531.4211975324615,205.29000000000045,0.0
4164,216.2248761652361,498.5681028933957,53.60947342939738,400.2840682728338,889.0566492389526,141.17161336407978,2.6501550779814553,251.9645251181677,4501.84,260.5241710423949,0.0
4165,13.522758489227535,354.1577403826545,36.718695491178224,279.5358753521955,1905.81874339696,93.57344980009934,17.76711072153785,131.287445525726,4454.0,104.00866616388222,0.0
4166,132.00201743917893,274.8238723733725,33.54149623454546,86.31921138772975,1739.8298691983582,85.47671621061586,16.229756242521997,157.96962742721414,4435.16,79.00743348646236,0.0
4167,90.2985090636841,175.8918956301068,49.82332521010906,134.46026563461473,2668.869453754842,84.4285635898426,24.91166260505453,155.90141859440746,4340.34,34.51827489637116,0.0
4168,32.73608305197594,363.6983783488675,38.150179547084,213.24953018257463,2043.5779510721331,22.518320647201723,19.075089773542,116.99388394439094,4311.62,0.0,0.2570260455793783
4169,135.64705604871372,357.31419642100195,33.08464781675944,98.1459042398347,1775.5427661660901,83.81444113579059,16.54232390837972,25.3808737007529,4363.15,0.0,25.59000000000025
4170,63.24349838004112,315.18506481848266,31.730040082397583,259.1286606729136,1702.8454844220037,1.3387030107828655,9.484333685588881,121.63182031585741,4393.65,25.288841945670953,0.0
4171,159.8518315735006,102.52979684352559,39.307827436106706,321.0139240615381,2110.83033331893,99.57982950480366,18.343652803516463,82.88544215259101,4469.64,331.64014007843326,0.0
4172,117.89648319644357,265.70037887975644,30.49046979218368,251.03820128897897,1638.3545768333365,76.2261744804592,13.212536909946262,114.41632042543654,4244.72,289.9948581934591,0.0
4173,125.70882562350283,152.04168414498315,25.780039948814686,51.696937241899185,2273.386665471007,17.081719047491703,8.839462608840774,95.14383122914688,3974.02,278.5852385524661,0.0
4174,129.35618174262726,332.1055365691402,13.72702342767443,84.48024495023495,1754.1705554520815,80.57642526595532,14.155317952127287,108.8870611702099,3741.49,126.24365872074112,0.0
4175,150.09294285373423,333.9077615747743,14.434545426290736,317.26963530057645,1967.071738863574,87.8592836216981,14.643213936949682,81.75794448130239,3583.1,2.311907722083724,0.0
4176,119.67244974521951,342.7905763888491,23.88811595785704,242.09668370135103,1637.8898842248263,65.92126469016328,2.032360145454245,50.70866514627945,3460.84,0.0,22.44
4177,81.0,344.0,30.0,277.0,1563.4282119243646,66.0,8.0,31.0,3203.466489466428,42.57000000000007,0.0
4178,69.0,87.00845224900347,30.0,261.0,1614.0,66.0,8.0,45.0,2441.1960075968286,47.15999999999989,0.0
4179,69.0,290.0,30.0,231.0,1613.0,24.80064067103552,8.0,70.0,3122.1741535606466,0.0,93.55000000000004
4180,88.29566929461821,334.1512128242034,2.3444357089610457,263.9310304191172,1951.636793741362,92.0126528066647,10.896235200789242,67.79879680491084,3450.77,0.0,115.86
4181,127.44479334480297,202.45852158629063,36.69061071257234,261.0762271432372,1993.3355541599767,94.03693489519443,17.322593270167395,62.54308756718798,3756.42,0.0,53.48999999999998
4182,342.57035702673204,770.7833033101471,85.64258925668301,639.4646664498998,298.894264139151,219.81597909215304,21.988464247393317,157.0114136372522,4015.76,122.89711558334002,0.0
4183,10.357526006272897,242.0,17.79297724453445,225.0,1613.0,75.0,4.488398357516407,59.0,4106.738901608324,208.7000000000004,0.0
4184,57.085715485626686,281.6722059379556,30.23483841021652,357.4508642524141,2261.0519374084074,109.33791141838549,21.026521426612593,81.30254951623536,4110.628750315614,501.0339702342767,0.0
4185,119.0,259.0,31.0,282.0,1613.0,48.85080813240389,1.98577878971864,53.73201478734324,4449.588601709465,349.7499999999999,0.0
4186,122.0,252.0,9.129720303049051,298.0,1613.0,87.0,15.0,57.0,4171.19043181774,246.17283647396812,0.0
4187,122.0,259.0,31.0,282.0,1614.0,72.12554883250856,15.0,37.0,4106.171824918392,31.35485770606592,0.0
4188,37.1945673394157,43.422507981406085,2.684647508983617,281.0,1616.0,80.0,14.0,51.0,4014.5912980461044,266.5300000000003,0.0
4189,119.07519314497662,286.2360874595694,33.109398176293475,88.96308262889629,1725.9608855771048,84.3755630944253,4.781523766375885,33.109398176293475,4261.27,285.55253859399494,0.0
4190,119.0,251.0,29.11449493632385,258.63156758458945,819.3107823924437,80.0,15.0,10.750235425399104,3374.4816335354276,157.53467942442725,0.0
4191,26.907910976160327,40.33955267731892,11.099371017354692,267.0,1617.0,79.0,15.0,45.0,3067.267284663398,237.27999999999992,0.0
4192,145.29785530846215,290.85456442319776,50.8019117694322,453.9396632300878,1144.5898358411132,126.18539374987999,22.94279886361454,31.136655600619736,4228.47,294.2905585662793,0.0
4193,120.0,299.0,31.0,289.0,1616.0,75.0,13.0,8.0,4250.46840000065,180.74000000000035,0.0
4194,150.87897076226068,281.07411282989904,39.6376957087295,405.32740450539524,2066.2747182357057,29.83683827700122,6.129685462173501,2.842700473755341,4387.36,245.84321786830344,0.0
4195,120.0,324.0,31.0,93.94292383895258,1616.0,40.69718544811416,14.0,5.0,3426.9749484649838,507.7900000000004,0.0
4196,2.7973633178539346,499.88964189301703,10.917512766238008,58.088592040734554,2134.0935107728274,97.60378232211941,18.46558043931989,6.594850156899961,4231.86,310.14409347538924,0.0
4197,170.8254151598179,522.3587075134928,43.40303292552216,446.8231897577804,1196.6345394780003,104.47174150269856,18.3531437775011,19.764924068078106,3963.49,400.73383548028283,0.0
4198,120.0,392.0,13.740961961871765,367.0,1619.0,75.0,13.0,7.289488324208607,3545.734842276773,220.7299999999996,0.0
4199,110.03930824414562,417.453363052859,30.99901210788557,379.2212481198001,1671.8800530186284,74.39762905892538,12.39960484315423,21.6993084755199,3578.95,144.66851472868973,0.0
4200,115.0,335.0137053776909,29.0,111.5442280623452,1617.0,25.75221774893776,4.763392771664316,26.0,2970.5100014211084,118.33999999999968,0.0
4201,38.76395738488267,369.0,21.998816523316485,355.0,945.8423985187902,17.01171210340466,9.0,29.0,2625.14294457461,59.1600000000002,0.0
4202,137.3526246979337,270.5578693286633,59.71853247736248,722.594242976086,1234.8398591791588,131.38077145019744,17.915559743208743,42.07512283322875,3492.68,0.0,75.53000000000024
4203,77.0,378.0,30.0,345.0,1618.0,75.0,8.0,46.0,3725.69,0.0,45.53000000000007
4204,149.7692879704952,629.0310094760799,29.01654618604181,476.1842575514899,1436.2804752246852,106.978062836068,15.690115882623308,55.62859267475537,4421.92,406.16004523427154,0.0
4205,116.82883401458443,363.55594811712086,39.563441412745505,517.5325849667249,1730.0986001573574,80.19616502583548,13.90066860447815,40.63272361308998,4826.85,417.49103408806326,0.0
4206,158.9465730705501,397.67784259459836,60.27024852715501,164.56769690621414,1943.2163333634014,37.703694722213974,21.63547383026077,57.17946655140347,4953.14,1064.6816671871334,0.0
