,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
1752,234.0,3215.0,615.1307852233222,4333.542465651088,0.0,1619.2382095087808,563.0,33.48252518975849,22.0,13743.0,20254.805445574613,0.0,3987.808539998333
1753,294.6549661505652,4284.720686818263,1039.6559504351821,7754.9584322683695,0.0,7812.860063171319,723.1270348323915,68.8264976553077,54.0415221760862,7637.703010851195,24680.0,0.0,5041.929999999999
1754,233.39065758030526,3364.715313449401,798.4417233010444,6481.708964028478,0.0,5934.140956979532,160.71098542982557,92.1278911501205,33.6663963052028,12300.09711177609,24363.0,0.0,4747.589999999998
1755,233.8472147875437,3533.812717551929,57.56026902113435,4397.066254362744,0.0,6721.216609361999,618.6662415006352,98.49963415663065,44.26949849736209,13677.061560760018,24323.0,0.0,4787.659999999999
1756,192.766668130173,3274.0,765.0,5985.0,0.0,4796.949170365258,404.3812201208864,3.670801581093104,17.0,12777.0,25869.837976465653,0.0,3435.283653970845
1757,264.6951966903175,3676.894366476395,17.911310383270347,6643.128477247269,0.0,3802.445297916829,600.4564189511873,14.822328867343403,1.3370319101972288,13381.011655255274,27476.0,0.0,3233.279447128966
1758,264.0,4117.0,837.0,7148.0,0.0,5113.992305631435,659.0,41.90321051844514,36.0,12763.0,30670.368726242836,0.0,2083.900000000001
1759,301.5077743549626,5546.252746591223,1434.7801395669494,11488.666403653247,0.0,985.3444043756124,884.8462441107707,126.40660630153867,423.5272891546399,11737.916796173386,33484.0,0.0,1259.9900000000018
1760,261.0,4472.0,441.7333311861892,9986.0,0.0,6076.0,425.1529800798088,65.28645076742039,1006.0,11217.0,33870.17276203341,0.0,1302.680000000002
1761,248.0,4594.0,1270.0,10022.0,0.0,6075.0,700.0,98.0,292.20191174845445,5368.976571822914,28637.720640782987,0.0,794.1283196267293
1762,284.97552512059764,4623.4384342133135,1539.3447821367847,10418.895977003272,0.0,4598.389705160462,837.0410821533872,116.85188896158397,2532.585838310248,10273.458380115108,35364.0,0.0,612.6816131747468
1763,301.8915848074506,5893.833199629977,1605.4569217166097,2564.719105156358,0.0,5075.721524066253,879.148715589898,125.05132592442514,3159.124910474619,15496.25925697826,34977.0,0.0,124.20654434384888
1764,299.4308254060477,5510.5129679664415,914.9717466573333,9884.913915256438,0.0,340.8816003721809,850.2356770789008,121.99033627653795,2276.3501965882447,14523.01114500279,34672.0,0.0,50.298410604917024
1765,159.5559003243611,4639.762924606919,1243.3716377224218,8392.200488361661,0.0,4199.361161310046,770.1314452679273,33.30398758241626,2010.4604993069402,12463.851955517312,33243.0,0.0,669.0
1766,280.6019999599074,2579.32410522413,562.5722356512929,7712.4586193359955,0.0,6215.231889622913,705.6013794612271,54.07523538475164,3050.7786783962197,11357.212334143698,32503.0,0.0,1471.260000000003
1767,347.57476890487163,5203.473365137896,1442.3084388497775,9567.185792264752,0.0,1367.192225955043,875.2795275341658,75.09540385088691,371.36240532403457,14042.528072178573,32080.0,0.0,1212.0
1768,38.57011031407012,4753.237200441041,1179.8740965602317,8487.923572216145,0.0,5929.543931568219,585.198265290699,109.65764615037007,1796.6983561560635,11102.836672724969,31997.0,0.0,1146.7299999999968
1769,225.4147932827381,5351.0,1131.0,8371.0,0.0,6069.0,573.715738977829,43.93541781887728,862.0,9989.0,31783.06595007945,0.0,1024.4599999999964
1770,260.0,6253.0,1176.0,4445.348542794582,0.0,6070.0,723.0,115.0,232.0,9113.0,28219.239408483187,0.0,964.6799999999994
1771,259.0040280987847,6237.0,1192.0,3835.708591750865,0.0,6072.0,729.0,58.05634531309615,86.0,9280.0,28368.768965162748,0.0,944.5699999999968
1772,50.19661906200877,6840.261172632475,1468.179947884027,2829.0393891666145,0.0,8196.438422286377,987.7828325837387,151.13617110570866,25.639171884004146,12555.097642567083,34793.0,0.0,1138.8300000000015
1773,247.0,4575.0,1043.0,6466.641164925606,0.0,6075.0,729.0,65.36752670998005,17.467333065429287,4626.70037773357,24696.795144077416,0.0,1091.3300000000015
1774,251.0,4593.0,881.7037232530582,7432.0,0.0,6075.0,718.0,102.0,18.0,8754.0,28946.708568527476,0.0,1145.9900000000016
1775,27.356411916619745,4362.0,402.0105492961332,6792.0,0.0,4019.5935370693633,511.6253601549752,101.0,18.0,8908.0,24454.58585843709,0.0,1316.77
1776,310.68881767118796,5192.064510331157,1075.744680948461,7839.673565268237,0.0,7460.215681235047,503.79411464400044,7.7300816871034135,20.876323717036346,5053.215925427961,25525.0,0.0,1512.546195126338
1777,176.13062641106808,5365.787140466688,1058.1518517120903,8104.304830044311,0.0,2152.858658955707,394.3429889031441,119.00974371334024,23.284515074349176,9167.129644719307,24327.0,0.0,2001.8700000000008
1778,273.644365683599,2905.6381888539363,975.743853732355,7029.7166132583525,0.0,6623.0658228201755,72.04371356459453,63.69038449173739,19.623898734282,8514.59161748569,23895.0,0.0,2357.46
1779,345.9819148364896,454.4245528246716,1203.355424909384,8558.572546692285,0.0,8373.865070245714,916.6453122161975,129.57091631326702,24.8114520599873,6377.727212512139,23920.0,0.0,2644.650000000001
1780,83.57162321388122,5640.668397714162,131.02506640759245,8578.098322502437,0.0,691.5269808638826,884.5745696059456,73.66169681175167,24.088263620131652,10098.335404306303,24533.0,0.0,2084.1000000000004
1781,247.0,4819.0,1124.0,7451.0,0.0,6073.0,357.5371357373856,32.05525715905888,17.52657363197713,1748.4932943294996,22339.146656702513,0.0,91.045604155409
1782,231.96761817722222,5638.796860687744,1166.578626607862,9592.758037663962,0.0,6078.014714101853,687.3409232243578,106.05260241889654,70.03473744644111,6967.455879671656,30881.0,0.0,632.6899999999969
1783,262.7210753690744,6255.432393783005,884.1777556597766,11884.699570109455,0.0,6409.761176173201,420.6048269383718,113.9513097986347,675.2670210289464,6900.384871139545,33464.0,0.0,882.7999999999993
1784,327.8800482155444,1177.5985240337313,1118.2575628164298,14743.939403903869,0.0,8097.037776054602,272.2236236296054,95.79615693980253,1923.2963803863029,8824.771541606176,34630.0,0.0,781.5200000000032
1785,343.53539366848247,10623.798103012676,654.3487065946579,2353.3754910706634,0.0,8247.565142855188,969.5030477442549,141.21613020364498,3040.2203415957797,9791.437643254654,34872.0,0.0,753.8599999999988
1786,289.8727287330158,452.06221130663454,1218.6022164776193,11317.540734376098,0.0,6903.517967041587,820.7376868440682,121.63287048797133,3475.0624773993304,8708.686175778956,34780.0,0.0,287.26607176314275
1787,321.37790882402646,3685.232564287124,1399.3069259692047,10564.297832380164,0.0,7138.54629025096,265.89587964039947,68.22684599654679,4209.175257204954,6805.557678904057,34634.0,0.0,932.4399999999978
1788,202.95219339684937,4994.818712797263,71.15799754673118,1130.9336862842931,0.0,6071.0,720.0,102.0,3427.0,1826.5499066484872,19460.738711354716,0.0,903.819999999998
1789,336.83956083674053,5800.159921762971,730.0189846349264,7892.911515864785,0.0,6596.622496257586,212.43188599329997,83.16115722286239,3721.53385763173,9978.623105667455,33241.0,0.0,1200.8500000000026
1790,381.6217571755755,2881.6824734191305,1701.5403257494029,9455.038081856872,0.0,735.2591988357285,664.955351847876,149.43104766316213,4628.133296963786,14473.665720355526,32381.0,0.0,1488.3699999999983
1791,308.0,3425.983569960361,1194.0,6692.0,0.0,1127.1311459427786,179.86429482068803,106.0,2186.845839284919,10659.0,24116.82485000875,0.0,1681.109999999998
1792,15.469192662158363,5215.0,257.00193142702733,7099.0,0.0,6070.0,726.0,105.0,92.89866770482178,10332.0,29973.54747754051,0.0,380.33737888950816
1793,190.39470351568528,6078.337681352154,188.60641776891242,8376.170804040452,0.0,6140.596035098969,669.7152567745927,116.53234638308781,761.5278564268611,10805.924680495302,31624.0,0.0,468.57111899653336
1794,495.1388992556487,11359.948504063323,1622.554193387612,15460.62905226111,0.0,644.4351639683892,1214.5856891136887,147.19015786898922,149.86534008418752,1940.3179031863829,33496.0,0.0,1119.6100000000035
1795,304.0,6986.0,1327.0,9390.0,0.0,5023.064679922958,713.0,111.0,109.94124871910849,9118.0,33784.005928642066,0.0,967.9600000000004
1796,411.1201478861436,8468.811507898221,0.6705762619239063,9330.153112976803,0.0,7501.0720675429575,840.1792243905411,143.628513203813,30.51522433670389,2572.2172382541153,29544.367612751223,0.0,1019.1099999999996
1797,220.71849538591928,5472.0,615.6183910879813,8478.0,0.0,6072.0,727.0,108.0,19.528323017814827,9947.0,31764.906721780426,0.0,1038.4158493489304
1798,311.0,719.4106391654901,1320.3694563997076,5251.226031338956,0.0,800.5749811667237,731.0,66.02910857374617,30.0,9979.0,18564.055869836993,0.0,157.23626726225757
1799,314.0,4543.0,1219.0,7088.0,0.0,6073.0,499.45924568276246,48.342526737143466,18.0,9720.0,28013.7073235612,0.0,1920.8500000000013
1800,392.31308684594563,1822.0063165473593,1125.799946640379,8575.383808291765,0.0,7659.566120027595,884.2812664919868,80.05799295421396,22.70622367597113,7748.285224528869,25568.0,0.0,2647.8100000000013
1801,315.0,4243.0,609.4277242131326,4215.722395613711,0.0,6072.0,687.0,56.03438204298397,18.0,9710.51423860784,21753.546995246437,0.0,2999.279999999999
1802,202.94773419748813,6506.7118435543,1484.9655157323878,149.38193260197545,0.0,3650.4561999317393,314.7838720680528,98.76585206735875,8.522545491597954,15065.238983465737,23615.0,0.0,1928.5544791106329
1803,311.0,4280.0,1024.0,5860.331435665533,0.0,6072.0,686.0,91.52591805370184,17.0,4799.341838936988,18906.199192656222,0.0,2987.7699999999986
1804,380.62230309480776,4354.006786938071,983.7682756593094,7422.750804043079,0.0,5420.93837835619,830.2246999543703,124.4105262542899,0.8649405298593366,7737.413285170021,23233.0,0.0,2997.790000000002
1805,94.0016823084216,5177.069048281186,939.9140065959448,7326.270726528618,0.0,7391.988105138675,706.5304767068941,122.91583777066285,12.782287540737759,4361.108028205247,23917.0,0.0,1804.71
1806,277.56815244729427,4200.0,1228.0,1748.7353202138825,0.0,6073.0,292.2151705907774,100.0,60.0,8393.0,19354.518643251955,0.0,1325.380000000001
1807,353.8052762996257,4715.489153279102,518.6125385238986,8368.413759229783,0.0,6977.315741051709,132.81075602101916,16.96553359220421,297.6874571361805,7544.713418599343,26625.0,0.0,985.07
1808,359.8674078570343,727.040321700006,1817.7917781496349,9605.691578953147,0.0,7004.72682024285,764.7182416961979,129.18317205124308,609.9622868572886,9345.018392492602,29506.0,0.0,653.5000000000009
1809,130.6846319894035,2021.694909809957,2021.7218724186912,10850.216868681024,0.0,5137.85196399808,760.1767086304493,127.66326404480829,1295.201842490964,9661.787937936628,31157.0,0.0,684.9000000000028
1810,306.0,4227.0,1733.0,541.5696017016148,0.0,1399.4805361530796,635.0,110.0,1144.0,8258.0,17186.568358257562,0.0,713.2041604046149
1811,312.59048586549324,4319.432168323179,1801.454910426138,8843.874979973727,0.0,6165.5428624443875,655.6280969776254,112.65436341256412,896.7299724596951,8450.092160117198,31207.0,0.0,890.6300000000026
1812,311.0,4044.0,1711.0,7792.0,0.0,2317.723889348449,647.0,109.0,1428.0,8862.0,27668.72388934845,0.0,853.7200000000009
1813,356.43194388330465,4454.8262568308855,1884.1611438718742,3812.407227574323,0.0,6961.3106982224845,741.5159732877753,124.92309287228363,657.1981514519232,10848.825661734283,30669.0,0.0,589.7101497291384
1814,13.096423612028476,3139.08328190171,1494.0,6223.0,0.0,6074.0,628.0,110.0,288.13280776038965,9979.0,28651.428583455574,0.0,160.8861422089644
1815,293.0,576.4771756424753,1359.0,6185.0,0.0,6075.0,611.0,27.74919862242284,901.1028405578334,10521.0,26860.20367955049,0.0,64.1455352722357
1816,67.39639650779709,4306.670985435022,1374.4756505645637,7600.861259675237,0.0,6783.732394631578,678.7081283422741,114.9785151632471,913.1303437236517,7695.187125170229,28178.0,0.0,1627.5700000000015
1817,109.52988970325109,8167.074500982974,2712.3451663801093,2773.5562328119336,0.0,10736.292658583418,1092.0060669856075,145.78194286464685,882.8180610628604,4251.264552842927,28436.0,0.0,1251.1799999999996
1818,239.54614619021456,5862.415972419476,1665.5274096002,9085.241573667516,0.0,6088.895632208673,616.3052688953808,106.22497317546402,206.20173106517245,8329.641292777895,30204.0,0.0,1166.0099999999989
1819,76.0767899067017,8269.928629431452,2205.5670882405443,12860.541617677673,0.0,7679.6708470771055,801.3349764724958,136.50501176503084,34.12625294125771,167.51059799708742,31804.0,0.0,1105.7600000000034
1820,301.0,6587.0,1745.0,9570.0,0.0,6078.0,632.0,63.65982966853666,3.515965243170104,6984.0,33183.756157270676,0.0,101.51537566833996
1821,301.0,5407.0,474.10377899839335,9151.0,0.0,6077.0,619.0,106.15481438313718,18.0,6460.0,27546.64504307203,0.0,1100.5300000000004
1822,661.8679638462229,6280.988350354648,2630.046691127483,1374.0158851376912,0.0,13228.650487926481,699.2298150605784,226.42851394739205,39.189550490894774,2132.244385112496,28030.0,0.0,986.5199999999992
1823,238.2717692911222,4979.0,377.1818767450263,5534.818199427974,0.0,6078.0,611.0,103.0,17.0,3177.9366978549147,21875.880970736143,0.0,221.5855921410133
1824,301.1845165783085,5055.0969360585195,533.4637953535856,7062.442836956219,0.0,6082.7264992675655,606.3714852041693,103.06314022447101,4.280124351784814,5848.583054485758,24002.0,0.0,22.53892579832385
1825,376.3294640322972,1635.7907187917208,1679.68384113082,6324.839230930582,0.0,7626.943804387891,756.4222227049174,116.66213385001214,21.32533629516351,7573.003247876594,22512.0,0.0,1671.98
1826,225.52038820375245,5355.037546809736,1473.0219661154185,7654.240959628827,0.0,7234.227426479601,456.353278892459,111.84496350149382,20.22728063324888,3239.5261897354676,21717.0,0.0,3003.01
1827,390.7884288936938,5805.43749903484,481.85226900869645,7999.360457219906,0.0,463.0759381929437,811.7383808228069,121.95746270843463,23.60467020163251,9106.157215563118,21311.0,0.0,3658.85
1828,111.98061605148284,4496.0,1100.0,5784.890184166826,0.0,6078.0,617.0,95.0,18.0,7075.0,20841.852220726385,0.0,3847.940000000001
1829,140.56862725220574,1701.1798630703054,1340.007635614851,7553.964612534699,0.0,227.90303754635926,735.690466612075,111.0701516151347,21.497448699703494,8510.601079671505,18416.844418135708,0.0,2240.584317882591
1830,191.37228279644648,6223.689668302748,1563.4455584329762,8717.269067273279,0.0,8311.01943397967,798.7408854983288,125.84163724919843,23.87636921169633,387.74509725565514,22009.0,0.0,3405.3999999999987
1831,326.2284997098196,3458.6370312058607,1280.748924786699,7428.563446254242,0.0,5728.0613791301375,677.7204859291538,1.8404716241129655,584.6427109171952,7640.557050442778,23313.0,0.0,2916.630000000001
1832,332.6521955803583,4504.43792703895,1361.1473445386464,8043.639155426697,0.0,3483.789934351858,683.8456610783104,103.61297895125915,1399.320547310163,7448.1371921910395,25764.0,0.0,1949.709999999999
1833,429.9008167894744,5753.08445997679,1247.4412558656052,6182.354859870213,0.0,2074.240623422689,280.09463363277996,72.54746522305014,2711.4659359597567,10352.742218698158,27660.0,0.0,1159.4497393293896
1834,155.87760577364187,5362.647101892784,766.2441054866013,9698.48677459367,0.0,722.0161464949784,137.22521975696185,12.542183700886127,3150.1676978604287,10488.934757820642,28578.0,0.0,384.2615933805947
1835,265.37886090789374,4428.782287657431,1546.5588941025949,7610.035046761275,0.0,6375.0962283360695,658.9138300518517,95.47955180687661,2795.137648500212,6528.524975871061,28427.0,0.0,852.639999999999
1836,48.96225873633476,3196.5263850768156,989.2153068574538,3200.642091035377,0.0,7993.992004856668,830.3224617390218,117.11362772547218,3631.838342947227,12048.22893769015,28708.0,0.0,842.3000000000011
1837,209.74503576929717,5004.609528724636,2039.0637539453242,8472.154018829191,0.0,8133.494619315722,843.473516077186,121.8350634333713,3787.5977412418397,1649.3378586362126,28291.0,0.0,214.71113597278352
1838,307.3977217242489,3768.4683663231995,578.4373035532773,6343.571166491318,0.0,6151.73519118205,652.0557733544674,93.15082476492391,2773.824559666623,10062.359092939892,26977.0,0.0,1938.1299999999992
1839,247.68532140472138,1407.7283784529911,1714.2018663221008,1218.0195081139093,0.0,8305.813827570242,833.8621518791718,106.92827145635381,3126.2995759797805,13881.754348086868,26026.0,0.0,3162.2999999999997
1840,184.10002389874793,4375.459430470285,1254.2345413383093,7338.708213250488,0.0,1948.6149943836162,439.528371141817,34.036482168024335,2202.09117944894,12156.979456979529,25606.0,0.0,2986.670517668931
1841,468.9755111827889,6088.8653868565425,1097.134705899807,2505.0134682692646,0.0,1824.284062697933,955.1467911089468,150.07216357849245,1536.676424975605,14206.831485430619,26010.0,0.0,2625.2400000000007
1842,300.0,4262.0,1383.0,7798.970249887735,0.0,6074.0,611.0,101.0,316.0,8371.0,28074.970249887734,0.0,1128.5300000000002
1843,410.7688171490519,7838.870309191852,2418.820917913693,13639.979455357845,0.0,4976.824979663165,582.3007476553208,158.4402443923108,302.7620511655048,2336.0757271169127,30997.0,0.0,1220.33
1844,363.10403043504675,6595.7907046683085,1238.7386150493637,7916.440571980329,0.0,4137.906104268239,735.7949659640882,121.03467681168226,83.88541957245305,9982.364929121914,31261.0,0.0,484.140017871422
1845,290.474715132999,4769.0,1566.0,8395.0,0.0,6076.0,622.0,30.60661337261722,5.611374531099884,8481.0,31136.29866831579,0.0,814.635324588911
