,hydro,nuclear,solar,wind_onshore,demand,s_l,s_r
3659,1018.1873390614331,2296.3679976987178,298.0216435446504,6.6740512312018705,6488.0,4578.108968463997,0.0
3660,1364.3212089158249,1653.2304247569923,148.9999469669206,7.096217828614687,6420.0,4749.049921926812,0.0
3661,880.4665520310949,2719.249266018502,347.7622446665572,11.29605656833148,6412.0,3807.4536511087013,0.0
3662,1153.11,2131.3,204.79,7.62,6456.301023713638,5149.620000000001,0.0
3663,2611.003235926816,3188.5385431741747,232.5468726258285,9.061481609717054,6068.0,3647.939866663463,0.0
3664,2856.56,2130.2,30.808845567338288,7.88,5664.34884556734,4600.49,0.0
3665,3259.01,2128.7,44.9,8.02,5968.2095457823925,4227.84,0.0
3666,1481.4878182329462,1285.1257849986819,9.083863351938597,8.165242467189401,5536.0,5520.787789563467,0.0
3667,3719.830475133301,2514.382874417869,0.112822974450747,2.9604046355623277,5575.0,2632.4534228388156,0.0
3668,2100.952855571638,2138.1,0.24,2.87,5694.789684497398,2696.283706156088,0.0
3669,2696.805693005971,1603.530399966171,0.34732229832730066,2.170764364545629,5560.0,4041.5833630201673,0.0
3670,2731.1324310364403,3261.4264413656724,0.15628235622382286,0.42233332168110976,5627.0,1355.392511919983,0.0
3671,1808.66,2146.9,0.12,0.2052819900762568,6147.199087511144,3623.17,0.0
3672,1768.78,2148.7,0.1009522833598653,0.41,6620.673675923731,3287.419487226532,0.0
3673,61.779434172366116,2267.5409905203956,0.2348236997165013,0.6141734033426983,5775.0,4963.390578204179,0.0
3674,1414.03,736.8300857716395,0.11,0.42,4126.230085771639,3355.7599999999998,0.0
3675,1251.41,2153.5,0.5,0.46,6166.886031843582,3375.6199999999994,0.0
3676,2282.1432972974867,3723.2322468310945,12.668875856128459,0.7604782232873836,5218.322896341733,1200.907998133735,0.0
3677,2129.7982178884804,518.0873280256774,63.67532418578701,1.3804268152220283,5574.0,4279.510946679667,0.0
3678,997.4343804281054,2149.4,48.23,0.46,6799.797664047042,3660.31,0.0
3679,1585.983767855214,1537.6659470305528,80.10827059591834,0.432616798465845,6196.0,4407.079686451519,0.0
3680,1653.44,2135.4,76.0,0.17,6499.320745235585,3629.76,0.0
3681,2293.486625780252,3541.300866789136,145.13174336632426,0.3984399268807804,6501.0,1740.612324137409,0.0
3682,2326.548184669994,2212.9364429672805,165.25807692802067,1.0018893913574924,6533.0,3124.142558353318,0.0
3683,1320.463517054444,2132.3788164821367,112.92487450951134,0.059033692069445885,6398.0,4131.2644783353035,0.0
3684,1232.03,2111.8588137775632,112.76,3.01,6317.65018667589,3967.54,0.0
3685,1749.628671424232,2953.880578962231,24.55146577858384,3.3291692309105394,6254.0,2379.885617787244,0.0
3686,1274.5693040678932,1963.6466651208648,42.93736843577968,3.97,5730.950228145663,3548.6853740952424,0.0
3687,878.7390238015528,469.02827076797865,65.69144044051623,2.728372569266771,6377.0,6588.0114967468335,0.0
3688,2393.86,2120.2,28.26,4.08,5728.892736374671,4411.7300000000005,0.0
3689,1693.176269871382,2122.2,13.53,3.47,2844.749144085763,2648.7928742143813,0.0
3690,3347.29,2030.5014925206365,3.24,2.85,3242.5121118890947,811.950959030062,0.0
3691,3946.6369092581517,2470.714418547285,0.03485443080805913,2.730263746631299,5765.0,2702.7479347104113,0.0
3692,3057.89,1586.3091054117815,0.0068494475516227,3.22,5764.750205192215,2615.4700000000003,0.0
3693,1843.94,2130.1,0.0933331318360869,5.83,6173.088374326925,2927.7500000000005,0.0
3694,670.6621483572562,2132.1,0.24,5.6,5838.568991677626,3075.070000000001,0.0
3695,303.8016622016204,4139.275214314675,0.273066930784526,21.53772369381606,6487.0,2367.388838648029,0.0
3696,949.8775321728031,4139.2353724222485,0.4648432405509052,18.57436115367992,6456.0,1457.2220027674673,0.0
3697,1575.7720058324453,2352.79084340429,0.2752574808606264,5.218881837117477,6309.0,3822.093255639845,0.0
3698,2353.2326109975133,558.8913262774034,0.16984235617146046,2.2163813852182894,2976.1911930425536,410.92989186307886,0.0
3699,2114.76,2144.5,0.76,0.6368640712115589,6627.923242985523,5273.019999999999,0.0
3700,4181.824073620616,1569.6996792250065,6.495590829893327,1.0248636548656374,5887.0,5750.467705032333,0.0
3701,5591.65426897665,972.978819291822,52.95343185265184,1.9373206775360428,6674.0,5633.836159201342,0.0
3702,6017.29,1637.6039162664877,61.88585769198689,1.18,9774.072893309258,4244.33,0.0
3703,6416.319107853387,332.51221776550256,58.06575508624606,0.6951737440531204,6987.381549422247,3117.2487681721364,0.0
3704,4332.980728741853,2137.0496799637517,146.61340831983418,0.19729675509031178,7517.0,3823.55888621947,0.0
3705,4023.16,2130.3,171.69,0.6605244240290974,6457.715159784561,2955.8971409464834,0.0
3706,3792.81,903.706613014673,182.27,1.7,6752.9281613783305,4386.949999999999,0.0
3707,4024.33,2120.3,178.37,0.869630623672088,7361.482662918244,3632.01,0.0
3708,2273.942274213294,1642.1836060802518,167.87,0.2447939367375161,4967.424154869506,4410.753480639224,0.0
3709,1361.4470423406633,2114.6,132.0,2.5,2109.337832255125,850.7390800357451,0.0
3710,3671.19,2113.6,75.46,0.0865581405868869,7323.460555891832,5454.01,0.0
3711,4944.2,2112.8,25.373538895421305,1.58,8948.147810416602,4514.09,0.0
3712,5448.08,2114.2,19.78,3.07,7685.670895204602,5054.600000000001,0.0
3713,3967.498603274392,987.3950761794188,22.37228543578763,8.789947046871628,6886.0,7323.043285628758,0.0
3714,5857.21,2129.5,1.72,5.276159448229983,6702.6909343137295,2717.381007364836,0.0
3715,6884.833088780037,2494.0274757546267,0.15181138355017162,13.95496948788116,6370.0,1906.5165680163616,0.0
3716,6680.811479632186,277.9102846785234,0.12049999359401502,11.593214923525707,6148.0,2576.5585234147106,0.0
3717,3601.132884089569,1137.439908298863,0.32666723066371617,4.631273919464921,5730.0,3436.469266461439,0.0
3718,591.0823393598113,3314.482465236259,0.1859978936720684,7.904910481062907,5518.0,4466.537918816578,0.0
3719,1151.137896746973,2903.6902852957305,0.1627477039866827,4.217877994988194,5698.0,3501.5846628168074,0.0
3720,3821.712027137993,3885.684435313082,0.21765491865638323,1.995170087683513,6001.0,1238.7698093579918,0.0
3721,3176.503263196073,3067.9966022621484,0.20858024163257388,2.0162756691148807,6007.0,444.66820876137365,0.0
3722,2561.823671211355,3131.947922108842,0.17509958565647643,0.8609062961443424,5661.033230299548,1658.7996532376528,0.0
3723,1463.424430673338,2146.6,0.36,0.27,7484.61851346237,3592.361447902369,0.0
3724,3782.53,1440.283037268823,6.04,0.16,6596.255712893312,4697.999999999999,0.0
3725,2835.019384582242,2148.0,3.2448888308426147,0.02,5707.631912423466,4521.849999999999,0.0
3726,5726.28,2146.2,22.98453233083857,0.02,7405.978515479466,5187.28,0.0
3727,6042.58,1438.762095064377,70.24,0.0,7601.140692582614,4743.58,0.0
3728,5943.18,2141.5,94.61,0.0236914585513106,7843.933806725396,4736.85,0.0
3729,5848.68,2137.4,25.53525989002728,1.14,7089.518606507379,4200.013346617351,0.0
3730,1603.3965389939754,2987.3083997093286,176.27053363328474,4.358067887745572,7300.0,6695.743910580314,0.0
3731,8180.055225274654,2604.524499234803,198.39683218845857,6.445476023726829,7411.0,246.26796727835526,0.0
3732,5091.671868109058,475.29153373722613,142.2881306059129,1.800288951730849,7168.420942683484,4978.762973413226,0.0
3733,1858.3442050167275,2123.3,112.91,4.62,4938.064205016728,4575.39,0.0
3734,5215.727420020455,2509.2582301014572,112.91011017943205,6.072217897268963,7099.0,3319.048346298938,0.0
3735,4923.93,249.2765746423253,69.41,4.33,1039.088785700629,1088.4322110583043,0.0
3736,6638.770361640212,2468.829891839373,47.42315797504938,4.658579308665631,6957.0,2758.4843047357344,0.0
3737,2474.9741302332513,1377.989724897127,19.60937961600344,1.009508023756106,527.1635293545966,1696.706571133383,0.0
3738,5534.96,922.1447959144704,3.87,3.39,9257.550722681368,3852.5499999999993,0.0
3739,6214.317127551583,824.5737345450714,0.1755099846232287,3.2761863796336024,6372.0,2698.957441539086,0.0
3740,1743.526824750685,1226.375132023526,0.2452364752850828,6.0814741423135015,6312.0,5980.110314170997,0.0
3741,2571.85,2128.6,0.13,5.87,5799.0,3322.4,0.0
3742,2547.9414481921576,1481.7101300410861,0.28527875327623237,6.3744293246986174,5678.0,2545.490553748832,0.0
3743,2079.78,1772.5717159517867,0.31,4.12,6627.014159118046,2788.759999999999,0.0
3744,1757.719362543872,2159.889269848899,0.30302893932313973,1.500180730263125,6523.0,3299.6013125725144,0.0
3745,1999.8236545865436,3949.0659960034186,0.37181368106320895,9.567746708771608,6468.0,160.32553299721943,0.0
3746,1561.55,2140.9,0.0482499116745842,3.78,6622.365714359356,2397.917102455643,0.0
3747,516.0109895279977,2417.6923231722308,1.1739110211023482,2.6187245855360075,6430.0,5240.541975108381,0.0
3748,2608.0868973427646,1838.797660879091,12.558387994752847,3.2774583416297816,6218.0,5862.894360211506,0.0
3749,4950.09,944.2565813622068,40.53,0.224310437559793,7383.24000072212,4777.26,0.0
3750,5638.36,2137.9,76.74,1.02,7276.168213602561,2780.95,0.0
3751,2446.31155584966,1955.350971577348,111.67,0.0240160240127833,6025.272341499305,2686.259042813339,0.0
3752,3472.41,2131.2,85.85073226026475,0.1439863996205834,9188.600779646178,3631.7,0.0
3753,2920.16,2128.6,45.0634338970186,1.51,5695.881660216465,2004.289569820543,0.0
3754,2468.16,2125.3,184.49,1.33,8410.522080348243,3959.31,0.0
3755,2523.26,2121.6,170.77,2.91,8359.738989462501,3766.19,0.0
3756,2230.8945480981574,2192.1439217612574,166.66172087642002,0.574881247911904,7677.0,4690.444928016252,0.0
3757,1311.0604170182942,2118.8,137.96,2.73,6583.544455702522,4498.73,0.0
3758,3488.58,2118.3,111.04,1.8614260858632143,7243.827228650404,5166.41,0.0
3759,4621.81,2115.3,9.549609576973769,5.82,9314.721982990935,5196.13,0.0
3760,5683.614876085859,2152.6386645348352,48.23301769599736,6.38632408034711,7060.0,2201.0534195906416,0.0
3761,6111.906478603525,2832.493888183359,33.066470323351794,5.59791962241794,6773.0,1331.7096945268663,0.0
3762,2960.316714705248,3228.381494530996,8.031405150359808,8.944064826537058,6447.0,3130.3010013311473,0.0
3763,3279.343364220448,2123.6,0.26,4.92,5609.273478148609,3025.6,0.0
3764,3070.6362063475217,2156.9206551466573,0.26360786421835614,3.3945418509555796,6191.0,2494.2981662901193,0.0
3765,1638.4878307134704,2166.9772080862235,0.3581856965879449,2.013359931400247,6293.0,3592.2034155723186,0.0
3766,1963.841951947704,1630.9271925583457,0.16051345159874164,3.4911675722726305,6448.0,3230.6642724185976,0.0
3767,1808.7543132501605,2202.8283331966413,0.05560214976457924,3.872582743184757,6545.0,3375.8801171002224,0.0
3768,2290.1648498671943,2878.6516906558713,0.2214351007256258,4.287934623534789,5929.158855446152,2114.469892986426,0.0
3769,2084.9678857891645,2478.552777284869,0.20143128986443626,3.3058429336575124,6533.0,4186.867848826346,0.0
3770,1341.5702701323828,2207.2981665979605,0.1614180164718115,1.7404533839226186,6358.0,4033.3096918692627,0.0
3771,2049.06,2074.2,0.19,0.64,6227.999999999999,4224.5,0.0
3772,1656.5796311711042,2179.6463977581307,2.835854875108637,0.3857596705111013,5942.0,5139.611627400934,0.0
3773,4925.93,2095.1,11.39,0.0156460300848959,9276.835166001625,4109.069999999999,0.0
3774,5307.625471934326,2108.283687677807,2.3736941820987894,0.21037755971125655,7274.0,4127.076768646058,0.0
3775,6677.111352608495,2708.968578245222,53.586251104665934,0.17973347279955032,7412.0,412.84981684637717,0.0
3776,3289.9580080915503,3509.447503447782,96.55376983107729,0.5142898393064255,7585.0,868.41524728356,0.0
3777,3161.41,450.9971552112496,76.85,0.4969022560613611,6249.722537294976,4429.69,0.0
3778,2892.91,2126.9,90.8,1.1,5322.371629286101,2022.418152784052,0.0
3779,2759.0076426464693,2124.0291409581187,106.65150559929079,0.3869407633856136,7263.0,4215.504770032732,0.0
3780,600.3685309639575,2358.082784882483,119.99172430514274,1.08820923393522,5535.354224144568,4817.035903245248,0.0
3781,1574.5370877825867,1144.823702786706,130.29022167748874,1.6459492332822996,7119.0,6329.324882760058,0.0
3782,2374.4572928112325,2121.9,88.47,0.7683044565076487,7355.005196990049,5947.849999999999,0.0
3783,296.9285494990126,3164.9333723132095,99.68129538417965,0.09690085046287374,6844.0,7825.698174956462,0.0
3784,4622.718774800536,2481.9610932241912,52.55145827254318,1.2886001805572336,6896.0,5502.826496504515,0.0
3785,6340.60826993435,1681.4650190016803,14.26437115141081,0.9821945804301168,6707.0,1979.5418484429065,0.0
3786,6178.230672695388,218.70568384509812,8.198564215379552,0.7538909623337519,6442.0,3359.715073640365,0.0
3787,4179.38,546.3849031418351,0.072220715553736,0.76,7003.411682788557,2789.0500000000006,0.0
3788,3916.9015701093085,2599.7507588593403,0.004617424554811381,0.7580161166726819,6257.0,1465.4861513158273,0.0
3789,1332.0924113155772,2249.4591207615663,0.008323130452959494,0.01611357294325017,6053.0,4233.38201426236,0.0
3790,1929.932310458188,194.09813998912261,0.3612338262098651,2.702029020049791,5577.0,4843.683230176743,0.0
3791,509.3740536432599,1069.584859151777,0.4185064772150643,3.1780335613518944,4183.427376256035,3134.101013978468,0.0
3792,1684.18,2140.3,0.32,1.2413858082705007,6284.014859959672,3350.557994972364,0.0
3793,3070.623268865393,3850.6947432545326,0.5208738633069706,1.45485458371947,5292.0,394.4162594330472,0.0
3794,881.5238236937845,2551.4894813780206,0.34508532301073874,0.28558785352612864,5172.0,3869.548822364487,0.0
3795,1733.76,2042.769602133171,1.07,0.2,5438.017923481279,3723.6,0.0
3796,2879.26,2144.7,10.66,0.7,5944.135417598183,4942.16,0.0
3797,4869.56,2144.6,32.78,0.26,6843.0,4519.830000000001,0.0
3798,5399.5919283720905,2147.6703830934707,67.9821513213982,0.3209070426736602,7329.0,3407.611602700763,0.0
3799,3798.7994209119606,2139.6,14.45943617870786,0.54,8004.97974116283,3519.06,0.0
3800,6133.109053566422,3258.9895938123054,247.794982562836,0.946714870525994,7675.0,62.2384487894735,0.0
3801,3145.56,116.05299778496224,197.24,1.0642872345663752,5807.137285019529,4208.150000000001,0.0
3802,3048.340907277658,2397.1378353313144,189.2618855942847,2.561792234924007,7401.0,3453.017579561818,0.0
3803,2737.71,2121.9,138.4508441501834,4.51,7256.214201497097,4041.519999999999,0.0
3804,2710.21,2120.2,167.96966680759945,4.52957170944959,7241.855374997511,3881.41,0.0
3805,2722.01,1854.08708466259,109.20486326130366,6.760801363611327,7596.670332597497,4437.779999999999,0.0
3806,3045.94,2128.9,97.15,3.7163808306818007,7041.656380830682,4508.51,0.0
3807,3659.53,2128.0,19.08171282104783,1.6664944762242089,9317.80243915453,4345.999999999999,0.0
3808,950.7780508984677,2903.896683893135,26.873526166509873,6.260926196190281,6408.770011526124,6144.778513051807,0.0
3809,5032.089420113028,991.8846584690041,12.017908039010198,5.60224693143564,6751.0,3906.965766447523,0.0
3810,827.4910157484811,2955.325847583268,4.834124113266595,3.532096415137483,6439.0,5028.417118816138,0.0
3811,3023.8892336583567,2023.296364913124,0.28072797870220967,1.4844791728204911,6277.0,3305.149010625405,0.0
3812,3070.01,1449.332474729356,0.1055667605409411,1.0983306322869355,7096.1185062254535,3469.02,0.0
3813,2438.61,2135.6,0.27,1.77,5383.758272261566,1611.6694665506666,0.0
3814,1610.1320324623055,2641.0538692786745,0.32771206564852795,1.21177620295571,5588.0,3083.4758339904633,0.0
3815,1798.85,1653.1048800095955,0.41,0.5781295460372229,5336.873009555634,2936.5000000000005,0.0
3816,1510.81,2137.8,0.41,0.11,7388.466784984407,3306.46,0.0
3817,723.988276645247,3060.4505032321326,0.6067207951269475,0.15168019878173689,5612.334387745985,3199.8405131856484,0.0
3818,1958.5069357379696,87.60963320256346,0.055821695595457826,0.07081257154510401,6008.0,5007.686796792326,0.0
3819,2054.4306247560276,888.6461028755764,1.148139778560268,0.026176060944569087,5940.0,5419.838425623147,0.0
3820,1595.06,2142.8,13.61,0.48,5220.821252000801,4608.56,0.0
3821,2087.549882526995,2148.4042913970056,22.721217597666964,0.4121605424244635,5227.0,3754.1324479359064,0.0
3822,2517.43,2142.7,93.22,0.0153291794996104,7981.457069403803,4285.878964982854,0.0
3823,4746.823115050227,983.913595773057,253.62894939288543,0.231972645946325,5898.0,3025.332367137885,0.0
3824,3692.7275607064507,1744.4518072887952,60.32705641776539,0.44559411631268114,4980.403333840628,1688.1435089803836,0.0
3825,1983.23,2132.8,52.67548561226333,0.77,3939.2534924084134,2155.188006796149,0.0
3826,846.3712843035023,2261.638117065586,182.15018414840097,2.5661967566686132,6336.0,4011.5901789411787,0.0
3827,1457.69,2122.6,207.58398678496445,3.272257552129957,8018.300240557812,4111.86,0.0
3828,1444.0272920865775,82.62479789160987,338.1854823580344,6.1693117480655,7162.0,6018.269908301701,0.0
3829,1572.81,2043.1731533404677,102.06299752697086,5.9,7485.786342226936,4765.2,0.0
3830,1576.93,2116.1,80.48913127785856,3.495783248793996,7989.423692325277,4627.51,0.0
3831,2088.021466310207,1788.4059669258445,136.37560118436804,0.223849518988239,414.7573600791005,247.69589211042427,0.0
3832,3347.51,321.5642607633049,14.770878032582466,4.84,4973.02703926708,4352.5,0.0
3833,2404.9658875450978,2445.2941390456326,33.478885858496696,4.720200550888461,5818.0,4007.300602808789,0.0
3834,3599.837329590757,2359.90949323246,11.294137580330062,4.278250349369386,5669.0,3502.23829145438,0.0
3835,887.2465759146636,1286.3772597259192,0.3766219475305947,1.085087021969674,2361.2955446100827,3634.37,0.0
3836,3138.99,2129.3,0.0504797218299129,2.41,8229.233202320018,3391.07,0.0
3837,2140.88,2130.0,0.03,0.2701789134932158,7614.471365437649,3794.77,0.0
3838,2142.25,2130.7,0.12,0.1959883016649237,5875.71649908863,3339.3500000000004,0.0
3839,1735.25,2133.9,0.2,0.13,4712.974943419036,3090.69,0.0
3840,1456.4883554424243,2134.4122444910404,0.20000114734736135,0.0985219587024563,5738.0,3639.1908769604856,0.0
3841,1515.6940429872932,1726.72478194213,0.19222021967317776,1.254403909373422,4379.1444270026495,1353.4039258214589,0.0
3842,1474.0669685791122,2152.5846168310763,0.2015528667444828,5.169831031995984,5854.0,3680.3351914675827,0.0
3843,1433.06,2136.6,0.96,1.73349474776538,6516.159762024554,3578.7500000000005,0.0
3844,1506.16,2137.0,16.34,2.380980771987459,4866.919987737987,2992.9490069659983,0.0
3845,901.3480449057886,2170.8945072977576,59.892702862854335,2.1851232166152523,5875.0,4290.890888694077,0.0
3846,1720.5491992620966,1471.5634311562806,182.78716755806056,1.9348799605214444,5925.0,4760.574233979636,0.0
3847,1769.381794451758,2196.7338345226854,187.70460506741227,0.5786665849943906,6101.0,3982.887654735773,0.0
3848,1420.66,2128.4,221.54,0.17,5643.311026900805,3487.171026900804,0.0
3849,1134.0645850046606,2259.455517534648,254.01676686864627,1.2822600114596623,6913.0,4554.938605228524,0.0
3850,1261.0409863886296,2172.2880485970036,244.1923764861763,4.971569016081661,7223.0,4874.150915774805,0.0
