,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
5785,4.863270787285457,10.06,88.13,633.99,689.95,8.0,0.0154947722970675,0.45,1299.1829270698881,50.93084337437761,0.0
5786,3.907796523740161,9.84,27.20781450293174,651.39,690.04,0.9572765210043034,0.02,0.3042753423627296,1145.620755364531,282.81999999999994,0.0
5787,9.142615695977154,14.268021464934044,228.1711304172014,695.6486283172173,735.2985968541998,11.604089152586388,0.021311458498781244,0.5114750039707499,1380.0,165.92036014226142,0.0
5788,2.601123653301749,10.27,316.7,702.83,558.3797324873971,9.69,1.74,0.0009158888808661,1807.3078504967693,116.02762778790226,0.0
5789,11.34164916303009,6.661280660283588,202.24078659839313,1005.2825394503943,912.196416599511,2.3845052065741354,24.04482497383652,0.7402474978201458,1734.0,0.0,108.65000000000003
5790,14.13533826210085,18.098915523534156,975.7787375584514,1143.3854921476634,28.877552215031752,14.997983693449083,72.12574106199601,0.9802395377738279,1805.0,0.0,223.0200000000002
5791,9.95,5.772646898192746,715.23,841.32,692.73,10.62,86.54,0.59,2131.089579867645,0.0,241.56000000000017
5792,10.206392275657615,11.888651907022288,661.3419552917992,874.9699042425317,707.9030590227974,12.257928411468193,113.89102857952413,0.44108026919927384,1827.0,0.0,272.13999999999953
5793,9.95,2.75529577947741,699.26,851.07,690.2,11.96,122.23,0.3269927959741917,2124.698364638869,0.0,250.5139239365828
5794,16.88470421988507,17.733181818874268,124.66991357406451,505.48287760112913,1171.5269600283473,18.564689865883683,225.3386807395516,0.5430256633530877,1875.0,0.0,175.36403351108876
5795,9.95,12.05,564.95,281.319506996878,690.21,2.3667273472741126,137.07,0.29,1110.4687747851176,0.0,212.0400000000004
5796,9.95,9.331064278040987,536.32,832.06,386.8302539781942,14.1,127.7,0.31,2060.151656144196,0.0,21.708738516571923
5797,10.992362502206886,14.240357050597666,326.9340496923348,922.3089281374291,762.1629112208551,14.052547842017246,121.479415150017,0.09942840454257484,1776.0,0.0,16.85000000000025
5798,9.697031894237863,13.05,450.72,813.09,689.87,8.893666450755154,10.356548877953344,0.27,2449.6241991811366,129.36133146401076,0.0
5799,7.179506387078188,12.805089724547328,505.9605759683472,884.5402884558778,733.6869722989181,13.772916273495673,8.826280614863032,0.1595318487277491,1758.0,148.3988384281447,0.0
5800,10.694258537031219,16.036013806281993,460.9494129423698,886.7098786985686,741.4399305714188,13.316770178273048,17.777189568090087,0.26869996324199047,1757.0,75.44784573472434,0.0
5801,9.95,12.52,523.75,838.06,689.8,13.43,1.63,0.1,1979.2543442914898,97.89000000000031,0.0
5802,9.95,12.83,531.9,835.87,523.4985436567414,6.66,0.04,0.1804368595020916,2345.8638478777184,54.08673378257047,0.0
5803,0.5773212612107759,13.667611555061457,338.0445048360292,608.7561351292755,536.158196660951,11.769924459272891,0.021322326918972633,0.11727279805434948,1695.0,35.1285335990077,0.0
5804,14.211057169205828,14.360543549563081,294.67938719273724,561.2269085988898,985.9188707439982,21.78076601310441,0.028564939033579557,0.25708445130221597,1560.0,59.38681734216562,0.0
5805,12.750897488759874,16.67227902801668,548.6345962701384,858.1418084797148,371.5727554521504,0.30844395884357984,0.022391597524600532,0.25629944701024876,1449.0,61.05052827784138,0.0
5806,0.005896538172795493,12.090619079478213,312.2985696616802,680.807912236724,300.2923417544441,3.809952421087449,0.021211612420137214,0.10610780964418913,1355.0,96.18813135848251,0.0
5807,8.666876089905482,22.908287603992907,339.7110948430825,588.5123120851367,939.7100739259076,4.530096768048209,0.03358986452198373,0.2640003975136107,1330.0,312.04088921503984,0.0
5808,10.67,10.66,137.86,642.86,690.12,9.25,0.0061909031997935,0.26,2012.9376380299934,336.6299999999999,0.0
5809,10.67,10.41,135.83,626.91,690.26,1.912896311393044,0.02,0.38,1775.4623795268553,243.8499999999999,0.0
5810,12.90711113969611,12.314375951462642,164.17555050417582,767.6525519448128,370.4955607746549,13.270010234532927,0.024193272989121106,0.33870582184769554,1303.0,344.11301836076393,0.0
5811,10.67,13.93,281.2052133840184,685.56,690.16,10.07,0.02,0.0535289539514733,1383.54874233797,215.63000000000025,0.0
5812,10.590198398640803,13.539137919619176,468.71440199810615,447.0915410482976,40.60233487875946,13.429558565953194,1.1444954716224844,0.36526451221994183,761.8556198423953,185.29868704917652,0.0
5813,12.035800567048925,10.401195320952452,778.8170667962938,757.3946055111758,781.3306582599672,13.28127381481504,12.024478082978323,0.13958091314253426,1815.0,32.81534073362605,0.0
5814,22.091946786924787,26.082213751261154,72.93281693054419,1706.566519669171,446.611326751805,25.043081729298557,65.02888193441923,0.8520882580093284,1819.8188758114336,0.0,24.05999999999972
5815,4.77682665491113,7.4540973336807825,823.3734454304141,840.4007578455631,695.9813076988282,11.035473804604875,44.984513146084836,0.4135780859129798,1865.0,0.0,129.12999999999963
5816,5.223080024928194,7.393689429432542,762.018470722891,848.9370652755397,692.6080800163754,13.010683592080454,68.56710565888078,0.24182527987198713,1865.0,0.0,96.21999999999991
5817,11.192511135709525,12.203311765086866,795.6580329183081,879.4617272941646,613.564394501141,13.477341725031224,89.07680546387823,0.3158751966804193,1880.0,0.0,145.8200000000004
5818,4.3019262671635925,11.79167486108092,831.7262329806935,945.2434362361372,250.75593765872605,0.28166967786441827,99.71558381576952,0.004005451804350307,1882.0,11.903338448779753,0.0
5819,10.63,11.92,56.416926733082754,528.0303985776367,689.24,9.283397850943082,77.5,0.25,944.4652617749306,235.3900000000002,0.0
5820,9.361442226444835,11.486997815197679,166.4155524618063,855.9541134072049,721.8902729076826,15.466085481355487,60.25176429229484,0.2722533666318502,1789.0,274.033484798289,0.0
5821,11.017419237932495,6.98978691303537,706.2238282723257,861.9290862323068,714.5257594196295,13.743271786922378,27.274124608430565,0.06218675016706958,1751.0,165.90388498738017,0.0
5822,11.225143749289344,13.69615375618841,690.8584943647759,874.526345005782,587.7771410233781,5.580296661497208,12.865631169858924,0.22175730831145457,1734.0,43.45589686021717,0.0
5823,14.683292192968056,17.37684061971196,936.0426109656445,1143.3353352740844,28.85043625797778,17.45971903284254,28.13722125783248,0.17956989511626031,1696.0,234.61497450382183,0.0
5824,10.630244653038273,14.960344309449912,675.4055443288353,828.379064985022,689.2058619404936,14.14032543687311,9.240212661719063,0.04452958417779246,1724.0,168.24387210039148,0.0
5825,10.402690871517017,7.922394499072095,859.7037640676743,956.9494306564201,430.4102507429033,15.610007776751466,1.0391446288839674,0.042746393697874425,1743.0,0.0,204.1847068166132
5826,11.967215886396968,14.24132464373675,807.4549623895106,926.6655447235252,775.7863092489323,3.983274979204874,0.09006371316197154,0.1971121774660023,1753.0,237.4529797515383,0.0
5827,15.376548014648794,7.953979189522821,421.9422300585947,1092.4292404649968,551.0215613094566,16.345718961950272,0.04339571405827505,0.05786095207770007,1620.0,0.0,28.810000000000173
5828,13.288834792013487,15.534519344587611,817.5794550223216,231.3019388013298,959.1092908735089,21.646394683642818,0.05568204420229663,0.09770560066095997,1506.0,0.0,31.060958483466614
5829,10.651658918319077,13.196834238406606,501.96067907269594,573.9470550550141,690.5641825163475,7.341610684873627,0.04008150110374064,0.16032600441496256,1403.0,18.477572008824488,0.0
5830,10.12,10.33,505.28,507.45,405.7839889349006,7.83,0.0015743743340449,0.16,785.8342953240318,57.20873201479728,0.0
5831,10.12,10.25,503.2,515.69,689.21,8.22,0.04,0.01,1274.0,314.5999999999997,0.0
5832,8.531623472269539,12.089235305530202,503.14959409355873,110.09958887403751,794.2132040806615,4.344458089934464,0.033845204639199225,0.2996378626728172,1198.0,474.9144878032357,0.0
5833,24.17693740863254,36.65206525193777,1602.717764921424,5.841764127149621,379.1345861368403,28.227130803064057,0.1440159734850207,1.1161237945089104,1195.0,18.589611582958415,0.0
5834,10.12,7.081032459456135,457.55,188.6377159922822,689.39,7.24,0.03,0.1133168763424773,1770.2520994405404,495.4300000000003,0.0
5835,9.9250201576185,0.8633301211488952,588.4,484.39,689.42,4.849884140600596,0.05,0.04,1675.898351250831,77.93018452645076,0.0
5836,18.511766585448964,4.4111346241070075,65.6237450725251,186.20472448715384,1510.8594216268891,24.416756367375548,1.2486962566511361,2.0733781943246274,1296.0,62.010376785524755,0.0
5837,10.75757867427025,10.022762474337908,701.5500984289987,480.03157669149334,726.9324290447545,8.791943643420474,6.783577416247874,0.0,1414.0,79.86991990711746,0.0
5838,4.862388003165468,10.511742832515486,732.98,415.65,677.27,9.04,7.334871096690309,0.24,2235.4799831467644,135.88000000000022,0.0
5839,4.131847075624057,9.988110526797122,751.0962290145476,411.9644423951674,682.9790661331583,9.834882396453175,5.372007196914241,0.0,1615.0,135.10341526133834,0.0
5840,10.07,9.37,726.75,462.39,685.19,9.66,19.1,0.13,2342.055232083622,58.110000000000014,0.0
5841,2.4576222906758556,12.420183611665324,897.2528570130406,531.7669689487204,828.2612066308803,12.010594627381503,12.723143818417192,0.18070102247815698,1687.0,157.9534994800312,0.0
5842,19.165020776020615,26.720644656934404,655.7623604757417,102.86432480418311,1309.4638425752953,15.871497897934796,7.167807115768419,0.11419078913219831,1682.0,461.5782014705337,0.0
5843,3.7151150888736333,3.8170604369989793,1193.5883425898514,776.9790877931445,80.47489883747714,13.349235605938642,9.096250386757735,0.0,1454.4735876559478,391.51804941029394,0.0
5844,12.563083952088368,15.557264834413303,996.0267462590656,663.5104835232054,315.3461516352439,9.693660606526972,40.84561753638264,0.024951507352707784,1571.0,143.0220401457214,0.0
5845,10.07,13.9,843.54,508.03,688.77,6.68,11.54238462176752,0.0923399356266496,1583.0536983814743,0.0,12.4699999999998
5846,10.07,10.92,843.12,505.26,688.68,7.480817100527335,13.66199397564764,0.07,1118.177971283607,0.0,3.5299999999999727
5847,10.07,12.67,852.39,487.55,688.46,6.77,18.84,0.05,1757.531780211739,0.0,122.32000000000072
5848,8.272468303532715,15.52369190643423,951.4798455060946,341.1866183470008,759.6679167261664,11.640010633467032,10.27189563958086,0.1434314106493568,1501.0,0.0,139.5999999999999
5849,10.07,14.12,739.3555395642655,499.5,688.37,10.63,0.3982767112067454,0.13,1328.3638162754723,0.0,87.35000000000036
5850,15.9025027947292,10.070325985772731,881.6791541044566,454.5127536961237,1152.0275208800613,24.640509593517244,0.026207013290247907,0.30131057926855326,1574.0,22.882864547784138,0.0
5851,10.376724840567173,15.14775125683589,914.1101130902416,488.66439462698753,709.0899368956791,4.446569317309379,0.03091377807517529,0.1315419378567662,1481.0,1.8920542564475267,0.0
5852,10.07,14.28,861.77,449.41,199.77362187291217,8.373505040496346,0.03,0.14,1533.2927033630128,0.0,39.55596203747952
5853,10.07,13.72,825.37,459.14,687.78,9.75,0.03,0.1268382839381943,1669.0186376545444,145.55000000000018,0.0
5854,11.116714194356895,10.70459266053568,912.8491974139928,532.9999498566231,726.5279952515396,8.295266770503956,0.031701656447785824,0.22191159513450073,1190.0,181.80267060086564,0.0
5855,11.900147818763172,4.735736784919976,1007.9606193333756,287.423566100668,777.480094801722,0.16346861438191893,0.03393578275312691,0.0053755462609338875,1164.0,320.0370552171554,0.0
5856,10.52,10.62,900.37,517.51,687.14,5.926431061108227,0.03,0.07,1468.3142464947741,109.9399999999996,0.0
5857,2.446956627611672,9.092174369114929,600.0448850634053,178.77335811201758,687.02,7.78,0.0158725715594717,0.0,449.22249823141834,55.639251487709245,0.0
5858,18.436679315690302,32.71296097065276,413.68353842177845,489.14468251333506,345.63664923355975,23.249952703398627,0.17653926940225273,0.0,1104.0,607.2509519264005,0.0
5859,13.672325514587303,14.54309149317794,1125.7704452462613,419.8313456751608,215.85181671243603,13.828283600305031,0.02606119433909667,0.11009967325890728,794.3344823918101,252.13101328228308,0.0
5860,10.908854975470943,2.4523156949814586,900.3019941305731,471.9773285617205,713.2026877404378,1.7454350539595553,0.22813194815623647,0.8773164534867594,1181.0,203.2759354412138,0.0
5861,13.312691168091279,13.147395098191385,231.53106180018338,652.3345823187725,874.8103773217268,10.439082568293161,3.9925358421973844,0.2161563990998584,1178.6678743591883,0.0,98.4699999999998
5862,12.317388946695111,14.37616933415609,537.4001569371011,616.1282654406078,754.6451198804266,11.035062876790844,12.959769903078618,0.0,1259.401665578091,0.0,153.6500000000001
5863,10.47,10.57,848.85,500.5903123151395,688.7,9.42,22.13,0.0,1552.177133186237,0.0,414.9900000000002
5864,10.47,9.41,836.98,499.02,492.9637795285287,7.21044858782963,35.06,0.11,1667.3300410739785,0.0,51.4641870423796
5865,11.259785766085505,2.6621175262241503,721.4975687668045,541.8785342843843,588.9393659686702,5.7035004980821515,4.365120136018595,0.0,1539.5550146483724,0.0,200.84000000000023
5866,15.534396373626777,20.935084320140763,420.70950859427666,489.04809765697934,1022.673676069697,0.14109199158167668,83.39908502020641,0.0190599734911297,1560.0,0.0,219.1799999999999
5867,3.191236024972141,12.21595995311707,854.4742514575045,336.81715104855994,751.1671146550514,4.759811068497434,73.62268103769752,0.02179475459967363,1456.0,0.0,454.8099999999996
5868,13.276750579516031,16.408897086813507,951.9316038717182,14.425424589202535,694.6032914234795,9.751500664420083,15.630734643982978,0.013763505040077928,1442.0,0.0,79.3358122547199
5869,10.47,11.903395401871764,827.02,497.04,672.9692162641304,7.12,48.67,0.1965049146263666,1653.523054086933,0.0,64.8360624936958
5870,10.47,10.7,810.38,507.81,689.77,1.8346759055732265,35.8,0.0573377781729271,2191.9911019716674,0.0,122.18838378570126
5871,3.3581212808070307,10.272488200705505,822.79,507.99,689.66,7.25,29.03,0.1,1499.7634191883362,0.0,252.4799999999999
5872,15.144916976633178,20.511453937789728,569.8613937503989,715.4562928187714,997.5394121705608,15.622263930051417,17.054304790306126,0.84780082111083,1427.0,0.0,301.6199999999998
5873,15.003660990010397,20.5350966558595,317.1096887586816,767.7661364486981,988.6366491889371,3.556174256214957,2.1638517760186913,0.24361245160475334,1458.8522874276578,0.0,461.9625830983675
5874,9.9,9.69,993.6,250.5156151016996,690.02,14.9,0.0318676493299485,0.2,1181.6472802865478,0.0,187.33999999999992
5875,19.101922615646938,26.11409637396388,458.1967953830121,400.54136439063996,1258.774738172455,10.089172116955831,0.03648886841575346,0.25542207891027424,1468.0,0.0,73.42000000000007
5876,12.770238456699936,16.55643710356321,994.3344314284134,165.2395239334592,841.567252182791,12.843420338973287,0.024393960757784022,0.18295470568338015,1424.0,42.08149460811227,0.0
5877,9.04762161519534,14.200163284617686,840.0824789612864,516.1508521946653,706.4965160646091,2.7933328286605326,0.030714123903282667,0.19452278472079024,1302.0,3.1105660183081483,0.0
5878,4.0106599537740335,9.403646870045907,622.2,234.70433789880315,690.02,1.5228586669261197,0.02,0.19,770.0843405978237,0.0,37.46000000000015
5879,8.551254420112938,5.3014710699429966,413.59,475.12,690.26,8.25,0.016728187557181,0.0,1830.5188482900458,188.1300000000001,0.0
5880,1.9671273584329123,11.04,329.92,163.21367777705478,569.3021990774658,8.81,0.02,0.2021667463567157,685.5324742076143,288.2573032483041,0.0
5881,4.97561621451099,10.907825175833542,409.032975931401,526.6951208223501,648.0099165401467,8.02908052770089,0.01702422958979747,0.2931085459916883,1135.0,134.36933201247527,0.0
5882,8.90250240825471,10.6,166.26531748653667,489.01,690.46,7.36,0.0032097923944375,0.18,1198.6966658646975,19.21619032681436,0.0
5883,4.282616641815285,8.044727573582918,585.86,503.87,690.24,8.92,0.0257373779101278,0.05,1409.8066255326378,0.0,188.06999999999996
5884,12.452343716150054,9.026101594802695,561.4484849014256,640.4909347225545,802.9536963529641,10.668664361244756,0.5351783649043171,0.7445959859538326,1564.0,0.0,317.8499999999999
5885,11.82296532816412,11.200703995102849,823.9689261934183,583.3106770878401,727.7715428230481,8.722205465113047,5.352622359816362,0.520356747497489,1719.0,0.0,226.27000000000004
5886,17.669158441896577,20.191072224861298,1477.9360485841876,276.09459465999544,529.4099431379801,1.3046638163295265,26.63771433256486,0.03152392228705901,1786.0,0.0,254.95000221450903
5887,11.21,11.02,936.11,386.7871313259603,690.1,9.38,2.64116722705917,0.0,1466.85829855302,0.0,266.30999999999983
5888,32.47056093582486,27.807081622115845,1335.5150358521744,568.0065558658947,257.7169321277676,28.038807302300143,108.07106409595232,0.14396219797066492,1797.0,0.0,340.9999999999998
