,biomass,gas,hydro,lignite,other_fossil,demand,s_l,s_r
6890,10.877607107421918,1.9816102510063223,350.2589488589858,3091.4159399293094,16.316410661132878,3082.0,0.0,638.73
6891,20.34075949657851,2.480719642902146,663.1087595884594,2661.4160087795017,30.511139244867767,3267.0,0.0,295.02999999999975
6892,10.843221748643527,0.09875976551043479,226.86701144629023,3177.0639723525537,16.26483262296529,3861.0,13.92224545703912,0.0
6893,11.326858171061724,1.9087270330056738,297.96991755583406,3379.9344782448184,16.990287256592588,4377.0,157.25077198885032,0.0
6894,11.680760479633458,3.076272936561687,1170.521852361722,2587.084040740983,8.84978852881294,4582.0,208.04833869966686,0.0
6895,1.2431122626629285,0.38353178729960496,765.3898415065837,3150.4631259877137,15.328234476099807,4619.0,114.61215397964095,0.0
6896,8.038892737387206,2.0,464.8443716896385,3112.0,15.0,3970.4838749047603,104.97960609827918,0.0
6897,10.72696347436225,2.14539269487245,644.6905048091712,3397.2293323305244,5.7680123624406265,4493.0,108.56759732402058,0.0
6898,10.434924410648872,1.825757938530744,583.3122745552719,3244.2179992707343,16.695879057038194,4316.0,16.852402923197964,0.0
6899,12.351463848659401,0.7468482653461779,34.741663931817214,3888.240819557979,27.610166923199404,4346.0,11.334338313713701,0.0
6900,9.384881895859593,0.9743669746795969,528.3917124097128,2972.917456050202,53.43286979424062,4226.0,149.95211851216646,0.0
6901,10.312166128617264,0.4032723849912902,349.58243176012525,3266.894229545949,47.435964191639414,4229.0,293.12332220594607,0.0
6902,13.169826287005083,2.633965257401017,487.28357261918813,3173.78936190471,86.92085349423355,4241.0,327.401881494946,0.0
6903,10.153696780314586,2.0307393560629174,351.31790859888474,3330.4125439431846,10.241657228539234,4385.0,518.1634540930138,0.0
6904,10.0,2.0,711.0772671097767,3273.0,73.0,4553.560406726157,587.62,0.0
6905,10.0,2.0,1024.0,3200.0,55.80670299659212,4876.729092121243,328.26839154855617,0.0
6906,10.002194825123397,1.0172604665239215,928.2036797714511,3218.7062947247086,71.01558325837611,4953.0,250.58498695381604,0.0
6907,16.703682916723334,3.340736583344667,1108.9124660209677,2726.438377861392,118.59614870873568,4818.0,271.6185879088376,0.0
6908,5.503407554853512,2.002336177374976,647.7557533808048,3098.6152344877755,72.08410238549914,4488.0,33.56916601369115,0.0
6909,10.467703178517889,2.0935406357035777,471.74124749700576,3195.7897804015115,74.32069256747701,4217.0,0.0,145.35999999999993
6910,10.902828520599996,2.1805657041199993,302.0083500206199,3174.903665198719,78.50036534831997,3829.0,0.0,135.43999999999994
6911,10.40803566766337,2.081607133532674,307.0370521960694,3004.7998972544146,73.89705324040992,3419.0,0.0,438.21000000000015
6912,11.065856615139822,2.2131713230279644,187.66382804226035,3204.6720757444923,2.5577075960605504,3199.0,0.0,597.37
6913,11.010905524713152,2.2021811049426305,103.72617706336001,3193.1626021668144,80.37961033040601,3118.0,0.0,669.6399999999999
6914,18.592121355939167,1.263013486349443,128.89813939024947,3228.8492372278974,94.89256714749177,3200.0,0.0,533.9300000000001
6915,33.973326998206744,6.794665399641349,941.0611578503268,2204.263599848345,66.90724990347974,3349.0,0.0,200.08000000000013
6916,0.1840937643899999,4.294380567323149,775.1356924018284,2417.7285880361387,97.60034765253366,3941.0,370.47621154296775,0.0
6917,1.5347271975935186,2.0789795475956527,659.0365165878219,3206.8259521662944,7.80723905722797,4379.0,200.5175773656003,0.0
6918,12.12442205270105,0.5979315066952764,624.1436376102938,3678.549650789498,37.35223605557729,4572.0,138.91935988744265,0.0
6919,10.122017769830624,1.2556452588051166,818.8712375792975,3031.544322064272,71.86632616579743,4638.0,235.15471682870546,0.0
6920,6.258130891633071,2.0,732.0,2988.0,93.0,4565.258130891632,161.06999999999948,0.0
6921,18.886071249091373,2.1894959167219894,1425.8983793063985,2435.8508528048314,202.08096236527768,4475.0,20.047730288293007,0.0
6922,10.0,2.0,687.0,2984.0,115.0,4400.146025693742,40.43000000000029,0.0
6923,9.126172058696039,2.2934816534958324,348.31485658126337,3498.7062624078926,120.06684722723217,4337.0,89.52605634421003,0.0
6924,10.0,2.0,452.0,3100.0,114.0,4246.3802587858745,74.75025878587454,0.0
6925,13.747243823460995,2.749448764692199,545.7655797914015,2945.833555835132,102.562521521434,4243.0,166.34165026387853,0.0
6926,17.66953302289035,1.7209638967568817,618.4336558011621,2467.5929116592943,199.6657231586609,4263.0,557.1733848108012,0.0
6927,2.2331756766229764,2.007675330570247,421.6118194197519,3208.265178251255,96.0949466010354,4436.0,570.0191798555046,0.0
6928,4.6514024123820095,2.0,983.0,3146.0,82.18115589284201,4964.983475827114,494.4900000000002,0.0
6929,10.0,2.0,1168.0,2435.234850882067,92.34402158474242,4174.37670696004,450.3200000000001,0.0
6930,10.0,2.0,1047.0,3069.0,83.3779704669867,4879.944067323959,197.20816419417767,0.0
6931,10.355356676135765,2.071071335227153,916.4490658380153,3186.343249246975,120.12213744317488,4845.0,102.22808110681194,0.0
6932,27.150493361208802,5.43009867224176,1612.7393056558028,2050.042050314582,236.09351628460624,4522.0,42.77361648549542,0.0
6933,14.346548287777424,0.9488752036970617,573.8619315110969,2975.1577771702187,145.32889619105225,4275.0,0.0,242.8900000000004
6934,2.181720876506784,2.0212617265499477,328.4550305643665,3004.6055565164975,71.75479129252315,3875.0,0.0,224.95000000000036
6935,12.581327531958246,2.5162655063916493,267.7749097542695,3240.3056796836368,86.8111599705119,3494.0,0.0,434.89000000000016
6936,10.0,2.0,313.0,2813.0,70.0,3332.749087999653,0.0,99.86961412901935
6937,39.95047785032473,7.9900955700649465,1378.2914858362033,1442.7524533647825,259.67810602711074,3125.0,0.0,256.0336699892214
6938,10.690786710862408,0.41196285729728266,311.15786023498254,3054.35776329339,25.705857065123915,3197.0,0.0,559.5300000000001
6939,3.602498101763544,7.417924198187121,1160.9051370162845,2168.6774575843747,39.01137171977097,3380.0,0.0,201.2800000000001
6940,5.038055206267726,2.0515067683545922,209.74321297589805,3117.264534514803,67.69972335570154,3927.0,49.20538983898507,0.0
6941,10.698896326364007,2.1397792652728014,648.3531173776588,3330.5664263971153,69.54282612136605,4389.0,50.95983763793164,0.0
6942,0.8419852146612508,5.787905713384117,2028.6609525411332,1238.2849244715983,193.89484139836793,4586.0,618.119390660856,0.0
6943,24.125890075342696,4.8251780150685395,1440.7969731898559,2409.828065583451,164.05605251233035,4624.0,185.35921344885838,0.0
6944,0.3910236103053044,2.0,718.0,2183.8825655054543,40.997876955315576,3135.436482123587,0.0,21.610000000000326
6945,6.1263958737108855,2.848614720230805,1521.3472341871986,2566.8427575735705,154.89309357833403,4474.0,0.0,64.41279927598322
6946,10.0,2.0,577.0,3088.0,106.0,4351.0,0.0,179.16999999999956
6947,10.62011809694832,2.1240236193896638,463.0371490269467,3380.3835902586497,8.226554977401534,4303.0,0.0,176.40999999999948
6948,10.0,2.0,210.71648878632277,3229.0,0.2273966023573648,4031.2817606229883,0.0,127.72999999999992
6949,10.0,2.0,270.0,2675.162800227876,3.095661840089062,3361.6823714706516,24.31609101640934,0.0
6950,10.052174681847317,2.0901100264324977,300.97584380627967,3393.29362791316,59.43498686090539,4300.0,269.0389626023912,0.0
6951,11.315034189476194,2.263006837895239,479.75744963379066,3602.7068859292203,130.12289317897623,4451.0,124.14151433285065,0.0
6952,11.867544825482481,2.3735089650964962,581.3220012171063,3444.6526093076636,136.47676549304853,5001.0,571.5528263400613,0.0
6953,9.530265399029496,1.1806692518201185,1174.0,1994.0176565977647,2.5036753211719835,3947.2783402901296,409.73000000000025,0.0
6954,40.47487495220938,8.094974990441877,2942.2152712653415,989.2260613766821,453.3185994647451,5027.0,454.68548445332726,0.0
6955,11.830858491103008,1.1966495100740537,1471.758997918081,2310.7124206088947,195.07338197257403,4850.0,245.21769149927496,0.0
6956,10.0,2.0,114.00500203309646,3122.0,113.0,4019.9913297738544,38.826647044834864,0.0
6957,10.180240871824628,0.09315411548360597,394.9575448973166,3234.2625249786843,114.01869776443584,4312.0,0.0,225.18000000000015
6958,4.786306545276013,1.3421435589245372,222.54591359448872,2962.0,83.0,3580.6636036797445,0.0,137.65942496641418
6959,10.0,2.0,172.69421689149553,2896.0,73.0,3367.6942168914957,0.0,397.11
6960,11.133927253441149,2.22678545068823,118.45343982047946,3236.632652575342,81.27766895012039,3283.0,0.0,591.4500000000003
6961,11.82080551636211,0.2066123360738451,354.12087016378575,3446.9468885711913,8.503572822728211,3191.0,0.0,679.3299999999999
6962,11.400787698544665,2.280157539708933,23.81464871125236,3333.59032305446,77.52535635010372,3277.0,0.0,571.47
6963,1.494980763490085,1.6200139602148065,306.0,2857.7327368737183,69.0,3370.709481719721,0.0,200.01999999999992
6964,76.52969566552161,13.56741799444108,39.87143333559891,3109.768253396685,164.2170576677811,4004.0,425.85756302160456,0.0
6965,3.5811506246817313,2.1754132629163396,711.3601369736431,2995.4917667928357,81.57799735936274,4401.0,417.08110783263515,0.0
6966,13.072307479611805,2.614461495922361,930.7482925483605,2750.136451685492,122.87969030835096,4573.0,448.5634136929055,0.0
6967,10.417644593473296,2.0835289186946593,781.3233445104972,3239.8874685701953,24.326586502916662,4759.0,364.0514269042234,0.0
6968,10.976587560017844,2.1953175120035686,131.08949386090495,3194.186979965192,126.2307569402052,4142.225322250305,274.51737901663176,0.0
6969,11.570397371191659,2.3140794742383317,883.9783591590427,2733.5189742920015,131.90253003158492,4469.0,421.3598246802005,0.0
6970,0.06173976963441196,2.2871422607375003,295.2419228894615,3364.386265544863,128.07996660130001,4445.0,453.0943175634028,0.0
6971,10.3973004084557,2.07946008169114,725.7315685102079,3068.2433505352774,118.52922465639499,4438.0,419.291933571793,0.0
6972,6.516238704485908,2.2228896893454997,768.0083876688701,2649.057527595941,125.59326744802073,4379.0,517.12194288089,0.0
6973,16.349112924948514,3.269822584989703,431.01498978084936,3047.717557261661,186.37988734441308,4329.0,633.4954276159051,0.0
6974,10.015545992844023,0.8828750759851672,706.0959924955037,2903.5067833254825,115.17877891770627,4343.0,418.2291695691809,0.0
6975,10.0,2.0,867.0,2863.0,110.0,4630.7960281548185,653.2100000000003,0.0
6976,11.22141069575213,2.244282139150426,922.3230775801254,3201.4684714980826,124.03270533387477,5114.0,787.4400527530141,0.0
6977,10.0,0.8194897457499479,1454.0,2836.0,54.16101418056481,4865.0107776595105,549.7100000000002,0.0
6978,10.159536981582168,2.8273527514690415,202.5473103966698,4034.6323763463224,156.91807770653182,4971.0,453.76184308326594,0.0
6979,10.525408758079543,2.1050817516159084,1180.9508626565246,2983.9533829155503,49.25601413204144,4857.0,316.12012664016066,0.0
6980,0.026301396842957,2.0,929.0,2888.0,65.32266498345939,4495.217697071961,119.92000000000044,0.0
6981,7.8135843192957894,2.042190653955024,661.6697718814278,2912.1638725398643,113.34158129450384,4336.0,0.0,52.34304502037534
6982,10.0,2.0,52.00473593888014,2721.0,51.20279028708698,3627.8479187384373,79.97944871926109,0.0
6983,10.531635105778271,0.6064837630373888,268.55669519734596,2860.3920947293786,76.88093627218139,3528.0,0.0,90.12000000000026
6984,4.732040610649078,2.0,340.0,2662.0,71.0,3239.0504715166935,0.0,7.257732463337857
6985,28.953003693870368,5.790600738774073,851.2183085997888,1945.6566478291993,196.8804251183185,3158.0,0.0,327.4599999999999
6986,1.2825051447096638,2.10150978625171,329.4928274691334,2772.9421629591316,71.45133273255814,3255.0,0.0,236.69
6987,31.549401099439205,1.4082970585960606,98.00161500956175,2295.5506769254025,214.5359274761866,3418.0,695.758942445933,0.0
6988,10.106971684679298,2.0213943369358596,538.7015907934066,2670.2619190922705,69.73810462428716,3891.0,555.7823729405148,0.0
6989,7.222384309308837,2.0,1003.0,2662.0,75.0,4382.607183912376,525.63,0.0
6990,4.382865509195538,2.4114990383829396,301.5057412709226,3266.375447489692,129.01519855348727,4552.0,602.3683447976748,0.0
6991,10.0,0.943397152174225,208.47954864991868,2746.0,115.0,3822.4229458020927,496.3700000000002,0.0
6992,16.673892042494597,1.2277029633099983,1368.9265366888062,2285.6300709651086,190.08236928443839,4549.0,236.63629940097132,0.0
6993,10.0,2.0,768.0,2886.0,111.0,4463.0,466.2399999999996,0.0
6994,10.0,2.0,693.0,2906.0,109.0,4482.036579422308,473.7800000000003,0.0
6995,15.817148579739529,3.1634297159479057,820.9100112884815,2497.268074975038,180.3154938090306,4348.0,792.2967895077328,0.0
6996,5.442935940262623,0.8787909910430749,538.1812453185019,3147.991667821922,115.85114869869903,4306.0,373.7542908224687,0.0
6997,10.002126586814171,1.1311255392271249,551.1171749334608,2931.6233025952333,113.02403043100013,4252.0,480.87223991426487,0.0
6998,19.102930488853325,3.12752894426776,1646.6852801767134,1769.889578767072,89.74518976148153,4307.0,693.0253207571142,0.0
6999,10.0,2.0,636.0,2983.0,114.0,4465.0,752.1899999999996,0.0
7000,10.317792791613385,0.4850408509445335,1123.6076350066976,3110.8145266714355,115.55927926606991,4967.0,768.881918831029,0.0
7001,11.060988763696965,0.7688239339089149,751.1703200490236,3334.8881122546354,126.09527190614541,5067.0,754.8571781784995,0.0
7002,10.12447045669771,2.024894091339542,1109.641962054069,3006.9677256392197,114.40651616068412,4877.0,419.68967384148965,0.0
7003,10.607475287765546,2.1214950575531093,959.976513542782,3158.9061406965798,62.563278500021944,4727.0,64.85223234406291,0.0
7004,10.527408825191527,2.1054817650383053,268.362850958066,3121.376716669288,118.95971972466425,4450.0,225.739227438582,0.0
7005,10.22850010884634,2.0457000217692682,327.3120034830829,2953.990831434823,52.12391911238371,4259.0,127.8767083607968,0.0
7006,10.0,0.9128941536374666,219.18342188690485,2713.0,1.534418428325096,3788.6307344688676,16.670000000000144,0.0
7007,3.665631747660469,2.0,224.3563138034341,1668.3886281400737,74.0,2506.2640502196273,0.0,166.2165234715407
7008,10.138229235883337,2.027645847176667,288.9395332226751,2746.446300000796,7.433208326366382,3357.0,0.0,335.7199999999998
7009,29.618946161913907,2.8305892704898956,811.5591248364411,1943.1227472686335,219.1802015981629,3257.0,0.0,53.45047805779074
7010,10.0,2.0,322.0,218.5739429056806,70.0,931.0942839209548,0.0,469.69999999999993
7011,10.0,1.0711497612809908,268.0,2686.0,72.0,3352.4381171748414,0.0,193.4699999999998
7012,10.0,1.6556117251501747,309.0,2697.0,70.0,3579.1046156685065,26.13269166943489,0.0
7013,0.5065955683541014,2.2964460197254457,614.2993102765568,2713.0696626809604,120.5634160355859,3926.0,11.391050595226051,0.0
7014,11.112386311524789,2.222477262304958,433.9594709374905,3082.5759628169762,53.71688444431205,4298.0,353.7628182273912,0.0
7015,10.009802427913339,2.001960485582668,807.7910559326065,2818.7603637003963,111.10880694983807,4474.0,275.06716241565874,0.0
7016,10.0,0.3356589370839318,326.548502103287,1538.0416020623543,111.0,2483.6906239782797,119.99081301514454,0.0
7017,11.340267702184065,0.39016113067698477,722.3750526291249,3332.9046776718965,78.34640204503123,4483.0,41.477653786952125,0.0
7018,10.0,2.0,597.0,2953.0,110.0,4449.0,203.8099999999999,0.0
7019,8.919092079923246,0.02477478231926372,543.9891541335351,3072.423439069992,114.56494179583021,4411.0,248.89754354879597,0.0
7020,10.0,1.0932528156215644,530.0,152.95684100146215,111.0,1196.3753827353848,217.46,0.0
7021,14.567729976151263,2.9135459952302525,738.583909790869,2667.556454508158,129.40696184575074,4299.0,336.8641879685213,0.0
7022,10.0,2.0,552.0,2955.0,111.0,4316.0237726468295,358.5000000000002,0.0
7023,10.0,2.0,140.5187402019149,2943.0,114.0,4011.518740201915,606.0300000000002,0.0
7024,10.0,2.0,1122.0,2905.0,112.0,4910.0,547.7999999999997,0.0
7025,10.272740879240054,2.054548175848011,1207.0470533107064,2996.558514474324,114.0274237595646,4954.0,479.21308927566946,0.0
7026,10.179282405888092,0.0753632034319463,783.7535143785684,3340.202273906149,129.34984816703044,4813.0,174.74821080689262,0.0
7027,10.0,2.0,672.0,854.732109069268,87.05832453846811,2516.896956967439,94.19091338546608,0.0
7028,11.89581083522623,2.379162167045246,97.6069328284004,3511.6433585587833,129.66433810396592,4348.0,111.36858103938769,0.0
7029,12.392377118544488,2.4784754237088977,366.81436270891686,3054.4149623700664,96.66054152464702,3840.0,0.0,210.02890818288523
7030,12.049837536150818,0.34065276850234183,330.1655484905324,3518.5525605560388,89.16879776751605,3961.0,0.0,150.6499999999995
7031,12.185026680980686,2.4370053361961372,3.9339808086144603,3550.716774837772,38.62531721369401,3612.0,0.0,223.16467566734852
7032,10.500098712345945,1.4130503627724742,329.70309956766266,3068.128843747485,77.70073047135999,3376.0,0.0,453.66
7033,23.116891773924774,4.623378354784955,723.5587125238454,2090.7694213217424,168.75330994965086,3196.0,0.0,286.25171392394844
7034,7.43637078337633,2.0,257.87966035280635,2869.0,69.0,3389.753921990368,0.0,126.6055159067151
7035,10.0,0.0332589452922318,244.55934547978003,2302.606727768708,33.48726521199002,2538.7384066295494,0.0,596.6899999999997
7036,10.0,0.6242385563074284,303.8062338566544,2834.0,90.0,3638.4517722172313,0.0,329.8001757976441
7037,2.540005857300444,2.0,297.0,2828.0,89.0,3701.8054763242167,0.0,436.7473741361548
7038,3.860979635835287,2.0,208.0,1591.309920147712,74.0,2745.3246978610073,23.069999999999965,0.0
7039,3.33104859922602,2.0,475.35176361823744,2632.3904631010746,73.0,4143.350584818366,96.54730949982792,0.0
7040,2.7058894272903045,2.0,134.5118678682505,787.1568339231297,71.79255083221065,1843.1700129970354,91.37999999999982,0.0
7041,3.7915910910537325,1.7175999371905422,498.606305797668,2892.413891488607,77.9486316427041,4596.0,172.41198004277646,0.0
