,biomass,gas,hard_coal,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
4518,9.79,97.61221968710758,96.99170928662753,182.88,241.94,111.84842250005582,147.92863727088934,926.371251736273,0.0,203.44999999999987
4519,10.22,24.11299695779185,203.41,186.42,318.88754617722327,110.30224698673142,242.40664151566008,1533.6233028224565,0.0,114.44000000000034
4520,8.0,93.42957531623205,209.27,185.58,483.03,171.02,245.15653786574808,3370.283014913131,0.0,27.360000000000127
4521,6.821317727522078,36.45225260158959,249.4931294333117,43.13794356660926,661.0383355511622,82.96451521815237,409.5537475866611,3400.3,6.7183112517709755,0.0
4522,1.3967458322286772,252.78637776058784,493.6026730615697,373.90184846551,201.87779803466324,87.0016639352608,249.79346940719853,3397.7,50.949023705340096,0.0
4523,5.408252632817485,10.11057987774143,167.01619803066743,173.595114464546,681.0965115763589,180.3421821171818,607.3096548954304,3380.4,67.2815064052564,0.0
4524,1.9553251147011848,97.16,108.27524547053356,167.95,639.72,77.10592868248963,754.36,3301.178387182842,244.56999999999996,0.0
4525,11.1,100.23,185.19,175.01,237.44433831885505,203.97,1005.41,2622.282248095663,87.30000000000064,0.0
4526,12.691442701128699,182.78592017062425,307.98010936405046,299.2915536471565,938.8104649514994,244.71784577821208,2161.389846459104,3392.4,0.0,341.2699999999997
4527,22.655107773334034,179.18737784170537,233.64645047001457,296.75353033972914,734.7801056153113,409.8120342756304,365.80570930588806,3603.0,0.0,198.14999999999964
4528,13.12140337845787,139.39085599914435,180.06975245209804,36.06623300150662,45.58538016475008,148.7206939517937,1501.8753992938132,3645.3,64.3989606692288,0.0
4529,8.052928167077019,79.29950216969323,285.56643672321866,304.66579027575324,250.87738213066908,687.673729518082,860.8720834155924,3533.6,258.85354570103647,0.0
4530,16.070606031369266,286.9854181859341,430.198497462807,401.76123077063147,123.27213368972474,1023.4622048728206,422.7399089867131,3412.2,0.0,149.9100000000003
4531,5.94,13.151954323322542,179.07020760466534,185.28,9.86,753.37,1365.69,2856.9759733233564,0.0,31.78865237190718
4532,1.089201893212027,107.92,74.08252528187289,175.09,0.35,599.065386148719,1465.35,3561.582051909273,128.4599999999998,0.0
4533,4.44,22.610055316842057,17.050019462221186,174.75,0.0,712.4918028168545,583.124539380963,1829.9550280433696,76.70000000000005,0.0
4534,2.82162773510916,115.53,103.569502874488,178.79,0.0,686.0966166798785,273.2618115799514,1431.3895588694259,104.46999999999912,0.0
4535,5.316002022715057,119.38286593746848,84.47137877736041,200.86082001638965,0.0,816.0517464014853,1997.2312946897734,2877.5,68.22589215480868,0.0
4536,0.5262046743361485,99.44,168.30375429226365,174.33,0.0,792.29,2066.92,2829.5199589666,246.99000000000024,0.0
4537,4.2,5.475855243536617,149.57,172.37,0.0,905.99,2267.65,3909.9318194723924,170.53999999999996,0.0
4538,3.5041419997777505,105.20005459065875,156.57011883016833,195.0610288014248,0.23772744500202664,1030.0285850360692,2811.95342302921,2850.7,0.0,10.490000000000236
4539,4.21,93.81,8.039849263152123,173.47,3.245606608446745,974.84,1503.1133406275767,2366.5768334913964,0.0,340.4099999999996
4540,4.621546869218246,58.21874166154669,320.69,180.37,23.088943895130637,1002.32,2580.103795103447,3716.175284409074,0.0,68.01099230897458
4541,2.4734081229541514,144.85922798715373,68.1387779130703,181.8425537389258,111.8627572100408,1024.42238573866,2927.190889289194,3859.3,0.0,354.2599999999993
4542,23.13682736148735,100.63923495690875,309.12429753353774,105.69923863319356,265.1575405533506,347.6367569435956,3737.907122598907,4184.6,10.907866245999562,0.0
4543,17.54,130.2535462936554,268.98,176.29,290.12,1058.12,2927.97,4568.8496647909315,0.0,166.2995704459815
4544,18.77,74.04339584314113,263.36,181.53,408.75,1070.26,2802.57,4828.8843079708795,0.0,128.6377820902856
4545,14.965986070930724,234.66,238.1644527185213,14.643656881598735,533.14,1040.61,2684.6,4565.633443351707,0.0,226.69000000000003
4546,21.37423300031637,253.23819532983526,313.1673627475701,206.57499208947067,433.9621984705495,359.66476796659276,3018.936164830011,4369.1,0.0,139.41541211583427
4547,9.626323790871089,233.94,300.26,181.20706399514364,554.0268586666882,260.8651412272209,2510.72,3366.3456821755235,0.0,264.9546091769191
4548,17.6,199.14,231.73,131.8640060621045,654.3,791.72,2475.96,4915.4685526562635,0.0,22.750000000000227
4549,22.510751814398247,82.24027352267416,214.22607803091776,236.04931807747775,33.62883007570968,2.297069447417692,3348.617776720135,4126.6,0.0,210.84999999999943
4550,6.02,198.61,329.91,177.51,513.21,547.5386991590278,2568.32,4150.0757028998,0.0,195.18694168213148
4551,5.901801879591044,196.91569120171903,436.6341787172826,149.98512374074195,96.29802358779612,794.0432349773931,2773.6668574531955,4210.5,0.0,322.9699999999998
4552,8.562404697339694,27.44813743516963,530.0963889510945,333.366615363732,66.57428745871005,1306.4985458056146,2926.2034240853377,4154.0,0.0,388.8673151460547
4553,6.299826997332722,185.2298878434772,180.99937498388343,204.5678966909773,135.6869359731119,531.1257102459557,1925.233547865692,3939.6,0.0,44.7131806004301
4554,5.49,87.27342256686747,639.14,187.29,49.64,702.22,1320.15,3491.224102108573,0.0,252.45516738791707
4555,8.572087678289826,199.45240438072872,1054.9881811200823,24.854729060988266,6.405237096380113,1095.6657644707773,962.8311713271013,3516.2134137678518,0.0,243.60000000000048
4556,4.84,96.16148416879018,576.3421993773758,184.87,0.2101566553631975,640.94,379.0890421833315,2092.3793026993094,0.0,217.8499999999999
4557,0.0884654433251914,105.9,496.02,181.87,0.0,483.4666869262002,621.03,3201.3067154652067,24.98000000000016,0.0
4558,6.329579307566683,127.21744374991363,612.4119153852813,297.55720713084645,0.0,385.28066853002,1167.1375854939297,2960.8,210.41664967958505,0.0
4559,3.679074665281559,160.6326928442129,487.6834595901582,314.5533342646557,0.0,179.50999164833647,536.4413614241558,1751.9883349360744,268.56665297333564,0.0
4560,5.019737510010314,153.82494538148453,909.9638295999675,246.06262212792404,0.0,16.286492718312832,1263.2142162758837,2807.5,0.0,54.86000000000013
4561,4.215332847490674,123.52153078813646,668.668614263032,57.678956541666345,0.0,195.51365207665384,990.3760867526994,2812.5,48.835826730320925,0.0
4562,4.3887664857466495,106.87505533490358,305.7742355304679,69.55096916379865,0.262028943511869,484.2622412278729,1059.3175113826085,2695.608526942425,66.10771887351511,0.0
4563,10.501815110403939,48.326812893019145,598.1666583145142,35.681079060468086,13.135500454126914,836.1916542730243,1606.0809089934821,2910.4,0.0,589.0499999999997
4564,10.504307701572918,92.55808355855606,497.6011761785494,186.7342699871924,51.84481868478248,540.8203421930018,898.0880075968837,3341.2,0.0,267.76999999999987
4565,13.58,151.15,657.09,182.05,27.63249073883282,513.0380575103375,73.6971813934786,2377.1849265669325,0.0,179.37000000000037
4566,17.45,186.83,650.15,246.12,248.05,474.15,210.95069419214505,3418.630694192145,0.0,48.81000000000017
4567,22.21152018281348,232.16022764153607,677.5408250932333,270.9237020131781,427.8976517611973,85.61539668131337,1371.3249425641168,4278.8,75.24823408308724,0.0
4568,17.02,71.1086914580728,626.22,309.09,180.5065169120528,262.7,1266.4,3875.364562205124,0.0,35.07074218592056
4569,5.462910753500566,183.92,146.76157308062272,189.42,509.61,145.63,1430.5193255466893,3290.1577818735695,2.6099999999999,0.0
4570,1.0137738567039591,201.88,493.56,183.94,185.92017114029093,131.34,1589.4,4064.8675099796487,126.71999999999946,0.0
4571,10.093760335247602,236.30572456938782,723.0923101378855,107.06409352497312,543.4550608429753,46.32547315109812,1610.5135774384325,4322.2,0.0,199.23000000000025
4572,37.44733142254209,186.95290088596226,1430.737709217258,391.0333563433895,977.271329763286,428.4390796199065,633.5804082389303,4256.6,0.0,78.47709368214778
4573,11.32,188.0,681.44,184.85,210.3814740096913,21.72585959287466,1097.17,4000.7385960301267,0.0,388.57999999999976
4574,16.392245271111562,347.4487683965164,871.6832694405465,347.4302041323362,678.5424200502816,163.38408904988998,945.3214536327645,4054.3,0.0,577.1299999999999
4575,7.568321230996878,252.0109144481516,552.5237579187942,161.61614602315183,363.3696716408603,66.90292822426372,759.0497572593666,4200.6,0.0,340.2299999999996
4576,5.807868713902564,157.39442171338322,821.2716776196737,222.12131831888223,220.52127680706062,26.121621192664442,468.1958506777015,3670.7033008323615,0.0,40.2033972249315
4577,8.575900732353073,317.8211129140498,996.2982747284423,328.2890164883859,181.72068417812895,210.08304453832346,413.270003951662,3966.5,144.7293762769272,0.0
4578,5.969565982612612,190.51778595600118,893.5971052444063,240.15120792497243,55.225002332597455,251.07368891499289,8.87412287886901,3764.6,110.78888832359591,0.0
4579,2.7981245330555686,142.19482211222945,795.3117281737416,94.66067277197543,12.61566851136259,355.27471234523387,285.1890529222086,3576.3,79.47871162158518,0.0
4580,6.182606376705922,187.01639101339484,284.5381538028213,342.92188580367826,0.5150627998565529,320.9403832395204,482.87198884987805,3458.9,0.0,72.65000000000009
4581,4.61,9.150199245725243,458.31,34.260658051643,0.0,173.3114644078063,25.11552148560877,2601.905141314447,56.7672981236636,0.0
4582,4.75,103.03,73.68766697392319,66.70818683507034,0.0,182.65,304.12,2544.455853808994,321.2700000000005,0.0
4583,6.328297908860541,131.26942283920175,794.4945905539142,228.08749412823607,0.0,168.97044088310838,77.28697717866946,2881.1,87.09096887664433,0.0
4584,4.73,79.1743840666604,670.55,17.144141847714216,0.0,119.28,429.35,2850.972518691125,0.1599999999996271,0.0
4585,1.045733233318562,97.77,643.29,182.59,0.0,51.94279218660144,464.63,2697.194406244118,0.0,11.189999999999827
4586,3.703864176157317,97.8,617.0,184.11,0.0013749805781837,207.3,469.59,3001.0081759526884,0.0,177.26706320404696
4587,8.300288697340921,177.88657933712994,793.9886183750497,333.657138898992,20.03642674652231,325.41209988003123,813.6452933511054,2914.9,0.0,281.05999999999995
4588,5.705928663387304,117.70390775355267,496.07081806494426,136.8628395119956,50.98887081107017,292.31406957146226,469.50392327550094,3255.290357651913,0.0,383.3200000000003
4589,14.75,167.1,730.6,65.48031322724783,118.17328063715864,269.58271171702245,285.53,2746.773820556174,0.0,277.0600000000001
4590,24.03726994974689,234.73342140747738,864.0665617380906,244.00581358147645,192.47889337171327,189.71148257703612,241.40024691516803,4131.9,0.0,22.48000000000076
4591,6.169118848584174,202.6,715.54,199.41,383.7,7.883766195608946,279.91,4060.642885044194,0.0,12.770000000000095
4592,8.154386141524041,273.9711760215953,972.4465373171729,42.263039651771784,674.6231064523736,145.4833641044281,218.18972034468786,4400.6,15.588060125217082,0.0
4593,34.322015280591714,311.59745243535434,1070.2406618975722,215.82571082263766,867.4602842709832,95.79686015743627,815.3377722401775,4023.6811753985953,116.85469965259429,0.0
4594,33.84573902619819,332.8574588958291,1111.047921242276,291.64257941801776,947.2499287823068,226.24353917830513,920.311797402819,4367.3,0.0,70.67999999999938
4595,29.006575664522988,265.08537086230143,933.124173771985,129.57936751364628,691.7416730753238,309.0518788983722,800.272770905824,3602.433586189306,0.0,76.9399999999996
4596,21.588275464239345,179.6485122506748,704.5892187943434,190.02691289148774,584.9370785879049,270.5997665150966,630.4978566906245,4306.4,11.072378805628361,0.0
4597,28.320987157918786,251.80592348350032,461.1200020991886,43.303124401587134,505.01002260277835,345.6940163393299,936.606534580695,4100.628882242456,0.0,112.97999999999956
4598,10.55,183.34,712.34,182.34,114.7057313933118,63.79040562544409,705.02,3488.156463236425,0.0,377.2199999999997
4599,5.88563162380694,209.48963271794264,850.0177572149364,216.2611977990086,411.5889188998023,396.2890974036566,778.2983614109106,3723.7620887280295,0.0,111.74221758895692
4600,4.682866641774373,208.20542457948915,730.7897019718172,229.92407929438062,272.1622742666653,233.62546999726862,580.0299046491193,4139.8,0.0,131.6799999999996
4601,2.5183369475570485,253.48490812811724,1170.396790046465,66.80254928554085,90.59228984575428,654.6448671759648,607.3618190273146,3960.2,0.0,6.511811400184529
4602,17.731110488601267,75.40156233815797,1202.5482086816326,287.75665860406207,93.73847078307203,745.2582750697874,457.28533950102667,3755.2,90.80298693551433,0.0
4603,0.7087220808725666,33.14779586577332,728.5,177.6,10.87,89.8498188843754,141.78,3283.77146559915,0.0,96.11999999999988
4604,10.210301553348325,251.59007663920042,803.0982672381256,136.81558948056517,0.37976679528925755,201.43915870128762,106.8989276339933,3469.6,0.0,79.15999999999988
4605,35.01455905988876,547.8122398863002,522.2539345382763,650.4083129904419,0.0,527.0322031469292,296.00708880921724,3266.5,6.683941534627315,0.0
4606,7.402746065551923,129.66,584.05,176.8,0.0,87.27,28.980744993974195,3007.533491059526,0.0,66.28999999999985
4607,11.040972328438778,107.5282399134076,456.1275256472815,216.1737915453341,0.0,17.419647983210503,56.12192601045765,2902.3,41.26789657187,0.0
4608,15.057550327054184,203.26346709201331,749.4247223739105,304.48590023767963,0.0,118.67505548593265,76.382539970012,2243.417625898629,33.012079016807874,0.0
4609,15.345500082518004,236.34661646995164,768.6655036807055,324.27318509716577,0.0,196.6778508766632,108.01084798732516,2801.8,0.0,83.8099999999996
4610,6.3877913810714055,333.95633163779286,884.9841795670424,458.72025190030286,0.7094831185947287,167.82527153868014,170.59127429322143,2801.9,0.0,147.7699999999998
4611,11.755926422708544,108.89454770835376,387.09801015284756,234.9837127841857,15.935212192249425,174.42451382683845,109.13328485301109,2906.2,0.0,337.45000000000016
4612,13.358827488961966,148.51489402088,485.29208789629047,184.9996792486171,54.42414806396664,133.71693987950823,51.629416871937,3334.5,0.0,27.376931992399708
4613,17.116851124441315,193.0958241533468,197.92423045182207,99.48579418609172,137.26,141.76,68.72,3278.0496244689357,0.0,60.38307544676602
4614,20.640486868501373,244.71047894631238,804.6639724613739,190.77976709543725,270.42010761806864,118.74439323365492,26.89808535877813,4160.1,0.0,45.33729158212614
4615,39.557578569584386,457.2268764883533,1336.838867030627,331.09175041188814,707.6142569975785,44.6235778468904,30.626959043955946,4300.7,0.0,5.197053151260868
4616,23.29988540104503,73.7218872733924,871.6213989184653,220.14653220958502,576.1257443443624,40.02354737645394,111.61656138213804,4408.9,3.61133067398892,0.0
4617,21.66,235.17,752.32,184.89,571.59,34.18,64.62924121864236,4291.803812388781,33.474571170137914,0.0
4618,11.582876744657057,482.75256559458364,1010.1293283778698,73.59200260400956,1170.2117602627188,66.24964247083511,383.65612796584645,4357.6,0.0,17.125138489179832
4619,23.1,243.82,604.035891192882,83.4436707097915,409.6721445959658,48.01,128.70191973292472,4069.29815423122,5.968824096941603,0.0
4620,30.161051988529202,320.48149655817383,662.1794401333894,102.84102723929718,792.8470167998867,66.54346746905782,90.61404900291592,4303.4,119.83245080874974,0.0
4621,31.797612427795094,427.8646586353749,539.9378942961954,325.6514100363842,987.4543183743219,140.2923297588692,716.4405357708525,4162.7,0.0,162.5400000000006
4622,4.455933372307101,164.5,688.44,164.05,420.88,26.880773390987823,437.22,4159.199302204332,0.0,145.71130708524495
4623,6.67,133.87751052435848,468.5381918756077,169.84,335.93,57.69377511493774,340.8512835297085,3794.0207610446123,0.0,171.73999999999998
4624,2.0627674296376397,145.22,688.59,22.334301168691567,156.9887410304811,71.28,427.65,3364.134086621859,0.0,100.00000000000044
4625,6.259843987016623,110.76996392837349,744.7049677973299,200.45346718286413,99.63279148552864,120.82533579898615,207.58796904518277,3928.1,0.0,6.080000000000609
4626,4.83,72.82796337526781,682.05,156.9,50.78,161.69,266.2,4053.178628949456,0.0,39.37000000000103
4627,4.78,121.94,630.56,157.66,7.700382525912922,204.5,43.791996396584,3932.6715516723407,215.3772319083777,0.0
4628,7.564157390868213,221.78365882140545,966.442902438013,208.01432824887587,0.26923272069191945,284.476420925381,326.9895495832098,3471.0,38.45558338945227,0.0
4629,6.762242158857782,151.4135375698092,635.6274426062178,220.4519842258401,0.0,374.52418110596943,165.70609007186204,3219.4,118.80161331224049,0.0
