,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
5469,59.0,340.0,0.0,66.0,0.0,639.0,766.0,0.0
5470,59.0,340.0,0.0,66.0,0.0,598.0,746.5,0.0
5471,103.70552905608798,606.1409370692039,0.0,116.22171359733998,1.7880263630359998,584.0,387.1437939143321,0.0
5472,78.87692809787116,30.085601857464386,0.0,88.39655735106251,4.0798411085105775,570.0,999.5610715850914,0.0
5473,15.740903185588405,339.0,0.0,65.0,5.0,527.1547311591485,462.0962629414079,0.0
5474,74.65808443357707,458.07163669415087,0.0,82.25043200309338,8.857738831102365,513.8909332351229,303.0530412731993,0.0
5475,59.962794048789135,55.510571500464906,0.0,98.32960449285432,11.918739938527796,656.0,961.7782900193639,0.0
5476,15.696160722296248,339.0,0.0,64.98680003841692,7.371284407469823,732.0542451681831,807.0,0.0
5477,66.0,415.0,0.0,67.0,5.0,897.0,1142.0,0.0
5478,66.0,678.0,90.0,67.0,0.3570752067520821,386.59951028621106,307.74243507945897,0.0
5479,93.59722739144604,557.4176990272679,164.1020335737026,120.82237636745138,3.6066381005209367,816.0994636714776,702.5534892110888,0.0
5480,69.73806608969862,237.8848097368607,465.97707796298624,70.79470345469406,0.8208409862117494,853.3873575038258,954.6718592733744,0.0
5481,68.6579404831113,398.62595295418356,202.9143783427208,68.6579404831113,7.173217662414614,563.897782438562,781.3683525130205,0.0
5482,95.06856655999488,576.1731306666356,508.3761129565977,96.50899938666147,1.274916089736745,871.1064328258987,605.7047071662721,0.0
5483,66.0,480.0,588.0,33.73392519171005,2.0,1228.4261310167865,619.8178564301006,0.0
5484,92.75907697070946,244.04021110053685,246.03262303325883,92.75907697070946,4.092312219296005,964.0,1188.8166997054896,0.0
5485,68.0,717.0,134.0,68.0,3.0,939.0,846.5,0.0
5486,79.99213289239805,844.6228149520852,122.79826911376993,81.16848778787448,2.3527097909528836,910.0,613.5655854629194,0.0
5487,92.81243050805284,321.36600055509615,69.60932288103963,94.1773191919948,1.3648886839419536,884.0,1225.6700381798744,0.0
5488,66.0,621.9563865882885,2.0355571877187533,24.981030105685782,1.0,1096.9373126651453,586.3779846948169,0.0
5489,65.0,762.0,0.9206393261201912,69.0,1.0,1227.2196139330115,789.5,0.0
5490,65.0,287.8346157004212,58.78382061934146,69.0,0.0,1118.9058361304064,691.0,0.0
5491,64.0,602.0,0.0,68.0,0.0,801.0000000000001,712.5,0.0
5492,61.0,382.0,0.0,68.0,1.0,717.0,761.0,0.0
5493,60.0,134.76655060765552,0.0,67.0,3.0,683.4854042820269,503.5,0.0
5494,80.01521333784967,246.1566055723081,0.0,58.599773627068906,6.667934444820807,603.0,318.06047301795246,0.0
5495,35.833382434792064,355.79549636056885,0.0,69.26991964542049,0.8950887265425891,577.0,216.20611283267607,0.0
5496,58.10350684061368,339.0,0.0,66.0,11.0,861.8043405964559,391.5,0.0
5497,59.0,339.0,0.0,66.0,11.0,854.3904956571505,481.0,0.0
5498,132.17801298136982,253.05790176014042,0.0,147.86015011475268,20.16274774292082,554.0,171.0287248496234,0.0
5499,61.0,339.0,0.0,66.0,9.0,570.0,506.5,0.0
5500,71.62110347177708,419.7539789939665,0.0,106.8163842717521,9.308763436628693,94.59676064648144,104.59653047235719,0.0
5501,50.27442277906125,465.4515943048274,11.428498967306028,69.60994825540945,3.1168633547198263,732.0,407.0261109334474,0.0
5502,66.84104733612659,771.7102737898252,31.077434693238406,67.85379047758306,0.04259142601334248,810.0,832.4748622772131,0.0
5503,66.0,699.2886338310223,101.0,68.0,2.0,772.2886338310221,789.5,0.0
5504,66.0,569.6914908828752,80.0,68.0,2.0,1527.4810629429537,800.0,0.0
5505,133.48629693208025,630.3547474143842,88.61748220020225,75.31440644358807,3.984665580062097,548.5135316867121,571.7559331163955,0.0
5506,67.0,764.0,106.0,68.0,4.0,839.9999999999999,669.5,0.0
5507,67.0,761.0,14.56702838007144,68.0,7.0,1080.675185348473,673.5,0.0
5508,120.30530626341488,639.1809441965594,5.386804758063353,17.66102993712321,14.364812688168941,821.0,902.1011021566702,0.0
5509,1.1405884008704443,376.45031005401495,15.0,69.0,8.0,351.5908984548855,696.0,0.0
5510,68.0,591.0,18.67877513699543,69.0,6.0,770.9484330372591,688.0,0.0
5511,68.29004365143876,391.6634856479576,157.66965960699832,70.2985743470693,4.729938711544329,798.0,788.3482980349916,0.0
5512,81.22115800863928,378.35381639882894,71.51329545830438,86.0482230490558,13.536859668106546,779.0,482.94133756621676,0.0
5513,66.0,387.0,0.6808355428798962,70.0,3.47890698010526,1242.9161463824962,868.5,0.0
5514,66.53757758596034,388.1358692514353,146.181041666125,1.6485851600791466,7.0570158045715505,796.0,749.5558929569926,0.0
5515,6.264357252851749,265.1519034052556,0.44368447411079853,131.25031317630385,8.09158696637615,405.370136155957,547.168290881059,0.0
5516,62.11045877635224,342.6093048631043,0.0,69.12292992852103,5.977000958903737,684.0,663.6803054731187,0.0
5517,141.29590939007497,587.4714831952998,110.96975506626093,17.536551615889376,16.886701857909273,617.0,314.3395988745659,0.0
5518,67.40077103066267,130.4905702503797,0.0,75.26419431757331,11.233461838443779,586.0,816.1110025629406,0.0
5519,60.0,102.30500343727606,0.0,67.0,11.0,910.3732558893726,838.5,0.0
5520,53.4826370918621,55.440895687779125,0.0,73.98848143672781,11.043056930854897,558.0,1101.5449288527761,0.0
5521,60.0,192.0,0.0,42.010088428170256,11.0,569.0375208044552,978.0,0.0
5522,100.12227119535837,358.7714717833675,0.0,113.47190735473947,23.36186327891695,549.0,584.2724863876177,0.0
5523,60.0,182.0,0.0,67.0,20.0,855.715876850906,677.0,0.0
5524,128.68470494669526,540.8244725492336,0.0,226.4702478799916,67.6030590686542,591.0,66.91751555542528,0.0
5525,65.0,74.17474394685044,0.0,46.24698803246259,22.3029795839711,962.8193537383584,762.0,0.0
5526,67.0,163.0,0.0,68.0,37.0,931.5029796002095,819.5,0.0
5527,67.42237778531864,187.172571165213,0.0,68.42868193136819,32.917291913350645,763.0,807.5590772047495,0.0
5528,55.584096118565476,126.28030488320726,0.0,73.30502862278027,42.042589945418094,773.0,853.787980430029,0.0
5529,64.0,168.0,0.0,67.0,39.0,770.0,791.5,0.0
5530,100.72844296393305,213.31880662098555,0.0,63.80265882765097,67.15229530928869,776.0,674.4977962781415,0.0
5531,60.0,164.0,0.0,67.0,3.766794679474832,1094.6173058608251,840.0,0.0
5532,63.27682044143191,172.9566425399139,0.0,31.24913078468946,12.215363631168335,773.0,874.8020426027962,0.0
5533,60.0,29.004032253240677,0.0,67.0,3.0977740160149594,1014.3403030254872,864.0,0.0
5534,63.0,164.0,0.0,68.0,3.3255853500171817,882.9572188029877,930.5,0.0
5535,4.896294770638016,34.97705433206505,0.0,89.44472137569723,35.00010836440327,775.0,1159.1818211571963,0.0
5536,103.56657934946483,466.6880179260883,0.0,43.63214524905692,37.03873158143558,760.0,447.77877531017054,0.0
5537,79.09549094351041,334.35821171574855,0.34801883246155,82.69074053185179,17.976247941706912,764.0,935.5312900347209,0.0
5538,66.0,282.0,176.0,50.20364752324454,12.0,1005.1425712531112,654.5,0.0
5539,64.0,140.73458817210138,0.0,49.61633159250924,5.799871264271916,642.1507910288826,885.0,0.0
5540,62.07001893814867,261.76004609810536,0.0,35.93379541979335,6.725976300420686,666.0,702.5101632435318,0.0
5541,61.0,161.0,0.0,68.0,8.0,827.5763431485165,623.0,0.0
5542,60.0,127.9928870283628,0.0,4.709509760348235,6.0,472.70239678871104,467.5,0.0
5543,21.1573377089115,48.25196663003525,0.0,71.48854920678532,6.2411287636970325,549.0,713.3610176905709,0.0
5544,59.13530908092646,160.36693988047855,0.0,66.1513627006974,1.486461818722097,543.0,812.8599265191756,0.0
5545,6.098563056702741,288.125526730185,0.0,118.11356996392676,7.158398179631925,553.0,686.0039420695537,0.0
5546,51.57352178833407,297.16779127662085,87.29303868750738,79.31628556605664,0.9394032801750128,581.0,190.70995940130598,0.0
5547,62.0,167.0,3.0,67.0,10.0,653.0,690.0,0.0
5548,236.56286662946866,928.5671896753843,46.59571615428928,153.6005248960985,35.842858580222526,771.0,98.83084406453686,0.0
5549,74.98146429415495,458.7101345054185,388.13934458150794,74.98146429415495,13.232023110733227,902.0,614.4555692140303,0.0
5550,72.08351943267662,558.6774074627261,149.29334494628247,48.31956902122757,16.13810136552462,955.0,1155.4880577715626,0.0
5551,69.58801516830077,521.6523115958136,470.49807270507836,70.62664226036496,18.695287657155433,926.5156955079708,926.4553661212581,0.0
5552,126.71614915581776,705.2350197850891,211.82681077397527,10.283626337317013,18.912858082957875,975.0,721.5255358648429,0.0
5553,68.21021245661176,790.0167890497123,25.451571812168567,27.447770683954328,8.144502979893941,956.0,729.9510795729944,0.0
5554,74.08673980462675,1091.5918802156757,9.142944770802908,94.36987867671003,18.310573474585528,994.0,352.4979830575989,0.0
5555,82.06272337019267,583.8196314440665,5.217530009358467,82.06272337019267,13.472984433912229,984.0,906.3644073722772,0.0
5556,67.0,767.0,17.0,67.0,12.0,969.0,676.0,0.0
5557,85.3355976101383,377.1269739340568,1.2736656359722134,86.60926324611052,20.378650175555414,836.5224734355776,836.7983228337442,0.0
5558,67.3144365416247,636.9754144386576,0.0,62.85506363750479,34.57696710870738,914.0,701.7781182735054,0.0
5559,35.13735543683193,585.0,0.0,68.0,6.766559625574938,823.9039150624069,692.5,0.0
5560,15.185207688069609,296.43561056964234,0.0,60.71428522061642,41.0,986.4564398569123,761.0,0.0
5561,86.3677494369702,617.9067508145457,0.0,90.29355622955975,39.258067925895546,861.0,474.92644089577726,0.0
5562,66.0,536.0,167.0,69.0,22.0,868.0,460.0,0.0
5563,64.0,351.0,6.0,69.0,6.0,797.0,790.0,0.0
5564,109.60328677487198,611.199967156499,0.0,87.43719238797158,12.577426351214816,562.8958465558289,155.5779738852714,0.0
5565,60.0,145.06997905423376,0.0,68.0,9.0,574.4879865019401,383.0,0.0
5566,60.0,345.0,0.0,44.07553188709226,14.0,419.2861842834894,78.21065239639708,0.0
5567,58.0,364.0,32.0,62.23283230489497,9.607097848595128,557.8399301534901,179.0,0.0
5568,43.24789890835625,314.05033014522144,77.83655804753703,71.35017821024226,2.0496692645123145,552.0,119.9980269899529,0.0
5569,54.71297753967262,346.0,0.0,66.0,1.229070054766469,500.99222172657676,180.05017413213767,0.0
5570,173.026472835588,239.32095073150774,0.0,193.55503740930183,3.7345534821608917,577.0,178.36298554144153,0.0
5571,70.58669093220607,416.3418380408086,0.0,12.94648360381132,11.963845920712892,646.0,496.161141502461,0.0
5572,65.0,205.78245796848728,0.0,68.0,18.0,717.2399673405607,798.0,0.0
5573,9.681169739158696,562.9807096359941,0.0,77.33876415201536,15.922686737179632,540.327009224081,635.4036789597332,0.0
5574,68.0,244.5817602039425,17.231815738246876,68.0,13.0,972.393795270219,807.0,0.0
5575,107.03082674827422,1182.305520260121,126.33870608479714,60.240161350645785,31.479654925963008,969.0,13.691605508889763,0.0
5576,28.17882660666324,548.8293191207224,223.78202518526524,101.52901354376772,31.35454830028121,963.0,845.8262672433002,0.0
5577,91.74053304972405,449.15197336143876,131.44912198169416,91.74053304972405,1.003517193187325,946.0,974.9143213642317,0.0
5578,67.0,775.0,17.0,67.0,5.251950839930772,1563.0723727349368,772.5,0.0
5579,12.202496558882016,769.0,23.436677331230737,67.0,10.817684296700689,1320.6853797156634,563.1560462613099,0.0
5580,67.0,641.0,175.0,67.0,6.2179373761947945,929.2179373761945,711.0,0.0
5581,4.106194987566134,643.8236718572174,74.80940978625146,78.14526451890139,15.098569480059716,911.776116723251,755.7930060932551,0.0
5582,67.0,553.0,157.0,67.0,12.41421492930296,985.7221811981741,663.0,0.0
5583,67.69828530362143,558.7634592970545,120.76685590279712,68.70870747233221,2.1058944097570564,869.0,674.4567976144375,0.0
5584,54.293647448637294,554.4968160053938,35.15831260903766,68.30757878327316,9.040708956609683,839.791249245283,775.9941854423311,0.0
5585,66.0,553.0,151.0,68.0,5.0,839.0,682.5,0.0
5586,75.3348604019797,377.0875688028129,244.26757766702508,78.75917223843332,4.565749115271497,857.0,758.4850717744774,0.0
5587,64.0,440.0,289.0,68.0,3.0,789.0,365.0,0.0
5588,61.0,352.0,4.718199374515613,68.0,0.2366091514301638,555.3402790511556,256.54741853748715,0.0
5589,60.0,343.0,0.0,67.0,0.0,624.0,235.0,0.0
5590,20.359487757349317,342.0,0.0,66.0,1.0,538.3594877573494,201.5,0.0
5591,60.69464665836246,351.8232060535587,0.0,49.71415838488955,0.0,554.0,170.7679889031893,0.0
5592,154.07946343935984,253.3858412880472,0.0,169.7485614162439,0.0,518.1052956491542,35.89142950550318,0.0
5593,59.0,342.0,0.0,66.0,1.0,549.0,173.5,0.0
5594,45.83903903739336,355.95141391490813,28.639768935682262,67.50802677696534,3.0685466716802425,566.0,133.9932046633706,0.0
5595,61.0,357.0,39.0,67.0,3.802645848941478,782.8519668785831,269.5,0.0
5596,62.94095831411087,288.28372141906345,0.0,73.50026930483526,2.194037889696575,755.0,724.5810130722939,0.0
5597,70.23238510298968,588.0651946683166,254.83260522671938,52.559099601372594,0.0,872.0,680.3107154006016,0.0
5598,132.3571207896944,70.67934194970665,971.9358720676065,134.33260020446593,0.0,935.0,185.69506498852644,0.0
5599,115.78444983498684,246.38197043638718,507.6143047667779,117.51257595192695,1.728126116940102,945.0,692.978572892981,0.0
5600,67.0,778.0,172.26206596201357,1.5936994462223368,3.0,872.855765408236,619.0,0.0
5601,91.76184107787698,568.9236127539058,136.1057053685931,94.0111573164509,5.746298182813179,925.0,797.9513853003602,0.0
5602,66.0,778.0,91.0,67.0,12.0,1654.3807943058007,693.0,0.0
5603,66.0,575.8622997432617,53.79573440194157,23.007111964389107,12.660483416991276,665.3256295265837,708.5,0.0
5604,66.0069137668858,414.8088639567706,85.00890409371657,66.0069137668858,21.00219983491821,571.9041377595377,671.5703423403609,0.0
5605,54.617680642286565,249.55800620648293,85.0,14.267045109300796,23.0,869.1908800520085,583.0,0.0
5606,14.956900129128988,1025.2731483690104,7.906990861457665,88.29473128627725,30.310131635587712,880.0,394.75809771853767,0.0
5607,12.792974865582218,807.0133499882803,0.0,70.99211875705441,20.880034928545417,864.0,528.8215214605376,0.0
5608,44.96846488429185,867.8800032793075,0.0,103.90112715315654,19.863450779279926,840.0,555.3869539039641,0.0
5609,35.990761149136254,455.7812930957485,200.0,69.0,9.0,1242.9237944255765,637.0,0.0
5610,66.0,550.0,240.0,69.0,10.0,963.7435394745335,262.39494129893006,0.0
5611,103.70554564990402,567.1397027729126,70.47777047456003,110.18714225302303,32.40798301559501,781.0,305.03988320490146,0.0
5612,61.0,349.0,2.0,68.0,28.0,690.0,551.5,0.0
5613,60.0,345.0,0.0,64.37692037662428,26.0,606.3769203766243,433.0,0.0
5614,59.0,345.0,0.0,66.0,27.0,573.0,200.0,0.0
5615,29.96352849607253,416.0434777127393,0.0,12.025646763702255,29.287826532363958,553.0,171.67952049512203,0.0
5616,37.14457903318638,317.75788741485,0.0,74.74596130953894,31.53345242746174,545.0,221.31811981496296,0.0
5617,59.0,348.0,0.0,65.0,23.0,550.0,203.0,0.0
5618,17.88924187213112,372.7929616735027,0.0,60.070232183121355,22.431668180927097,573.0,341.81589609031766,0.0
5619,22.01629959978583,350.0,0.0,0.3601962658397372,7.111425085643228,773.7670735913325,496.0,0.0
5620,66.0,349.0,0.0,67.0,13.772847088076633,759.7728470880766,574.5,0.0
5621,67.0,362.0,0.0,68.0,12.0,883.0461876791516,940.0,0.0
5622,68.0,570.0,201.0,68.0,13.0,941.9999999999999,597.5,0.0
5623,67.16321504640588,742.8051096923397,132.32155800187425,68.16565109187462,13.196115000555737,957.0,554.84835116695,0.0
5624,67.0,777.0,217.0,68.0,15.25417195735401,1068.9610985403774,400.5,0.0
5625,67.0,778.0,0.0,31.274567102093997,17.0,988.196306744757,624.5,0.0
5626,34.07429675884722,777.0,90.30002159909944,59.91273802672887,2.8173236523510288,902.1043800370265,523.5,0.0
5627,31.21605339246809,776.0,0.0,4.361930320991831,20.97946376105302,857.5574474745131,626.5,0.0
5628,67.0,775.0,0.0,67.0,26.0,953.0,615.0,0.0
5629,67.59384345117601,781.869084696439,0.0,55.20134412689292,20.17726670184359,927.0,587.1584610236484,0.0
5630,68.0,774.0,3.2794048565543825,69.0,3.686067736418382,881.9654725929727,467.0,0.0
5631,87.78089739609686,984.6726751388256,120.85775728448118,36.14509375118222,8.905308431488088,877.0,206.13826799792605,0.0
5632,81.06585735643924,938.9120195312963,97.98779219019814,83.48573369543743,4.839752677996373,847.0,240.70884454863247,0.0
5633,18.8214536554215,783.4294604109031,520.2697574929549,61.677280001385945,2.016549447647112,837.0,0.0,29.714501008312457
5634,1.194064431353959,868.6396272948245,209.50398532097205,19.783917133474407,3.3581428890263836,855.0,108.02026293034868,0.0
5635,48.50943837150977,720.9057967694662,47.4880570041473,73.13537068675744,10.447910098108206,782.0,0.0,1.5
5636,84.60149509222795,112.32757755260087,1.5758725886615683,48.62784863758124,28.65534511188366,564.720321129581,317.2556065958548,0.0
5637,69.32645716699041,452.2271942660155,0.0,87.82383192992185,38.01330038757811,616.0,25.54685730317508,0.0
5638,65.22271008592618,306.004784124887,0.0,72.83202626261756,28.26317437056801,579.0,308.1773051560012,0.0
5639,106.84371928623766,109.61706998636345,0.0,40.524369083618886,31.270846454014144,561.9290764225769,443.6730716123428,0.0
5640,86.77692115806616,505.95357420974165,0.0,8.62926594128189,27.945110203445033,555.0,155.19512848746533,0.0
5641,74.06547185896108,210.94947926676284,0.0,89.77485434666971,8.18582569203756,559.0,389.0243688355688,0.0
5642,17.10523071766456,343.0,0.0,67.0,18.0,537.1052307176645,183.0,0.0
5643,62.0,345.0,0.0,67.0,10.47858550861172,752.0384847101592,302.5,0.0
5644,67.94769669694023,356.2106523809291,0.0,42.30770208511466,17.50167945224218,771.0,489.53226938477394,0.0
5645,48.12211326844941,357.0,0.0,71.0,9.0,875.1221132684495,893.5,0.0
5646,69.0,576.0,89.0,70.0,5.0,1298.7308612849345,791.0,0.0
5647,68.0,597.2150941685716,108.0,68.0,5.0,852.2150941685716,624.5,0.0
5648,217.64592190824897,1077.851342339754,0.28150165872445254,220.89436850389447,12.993786382582028,970.0,46.32327528522741,0.0
5649,67.0,766.5,179.0,67.5,5.0,952.0,536.0,0.0
5650,67.0,756.0,201.0,31.139935941369565,3.734219752751612,1005.7105064841279,527.5,0.0
5651,22.44280438589444,777.1551967584027,199.19117260872738,69.14926717505044,8.256628916423933,981.0,379.8049301555009,0.0
5652,91.40425693344486,990.8751331335761,21.243585210556425,49.52758916760254,12.501498085585178,966.0,307.4479374692348,0.0
5653,72.46813145213632,784.5462926774759,36.759197113402486,2.698144718687682,8.402102197349139,945.0,504.12613184094835,0.0
5654,56.304878687624765,590.3287665334237,123.53363553529621,70.8799548153339,0.6661273993376965,907.0,345.2866370289837,0.0
5655,81.16539340291732,181.87431279338776,241.1771689686686,82.324899022959,0.0,885.0,613.9582258120674,0.0
5656,68.0,313.0,89.0,71.0,2.0,874.9040266744489,618.5,0.0
5657,68.0,319.0,51.0,72.0,3.0,231.2024291131877,149.20242911318775,0.0
5658,69.0,349.0,124.0,72.0,0.6759573370623144,219.43243920797647,110.2564818709142,0.0
