,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
6786,191.9775849266616,11633.26413494966,96.99,156.08063285729398,7890.312079630941,0.0,158.33000000000175
6787,115.59664947937873,17704.27,147.96,510.55,14647.592517978908,0.0,512.8723174086784
6788,510.04429054903034,14535.872569598187,139.67447579335789,1059.9291587809416,13884.0,0.0,73.33579146088705
6789,11.179356659568889,14694.74,115.11,557.85,13134.919356659571,0.0,693.3600000000015
6790,251.23,13387.57,113.73,487.65,13423.19980513807,0.0,337.7599999999982
6791,247.34,12833.36,68.43,193.1883588448872,12723.849334812456,0.0,499.610000000001
6792,267.17317304656524,12776.2952028971,52.471753074769,213.87665717213727,12135.0,115.51293490330595,0.0
6793,240.22,12448.89,52.46,564.76,13730.909974187744,982.3500000000022,0.0
6794,174.43931112406224,9717.527980291106,62.91981646933989,816.3761230767426,10769.82963648132,1241.8886999308838,0.0
6795,169.44977247459727,14925.53,30.28,664.67,14917.130437752678,702.1825193011322,0.0
6796,170.05360058637672,16199.900196774752,27.170815579087257,921.758011216251,13850.0,342.7639229759598,0.0
6797,243.0052817860049,18521.830751772297,63.75262904946166,99.25478715847281,15120.0,10.27293548664018,0.0
6798,237.68,18654.72,65.28,30.52986659957207,16120.010237973554,0.0,103.26883891570496
6799,118.9679310885386,18487.89,45.123207634111175,379.5673051114045,17159.073626564812,0.0,94.33999999999789
6800,251.3929030227095,18716.460983291032,14.903459553098424,150.975459367439,15273.0,0.0,222.3900000000008
6801,222.182189565602,17669.41,15.467407672365017,707.61,14952.524599383181,0.0,61.48679768517764
6802,249.75,17275.75,67.53,495.7326560820063,16744.52823243721,0.0,56.64999999999827
6803,390.61156761839135,12999.908687630832,58.0202964875503,95.09885797004645,12609.409305753648,0.0,110.60621261525245
6804,257.46,17128.03,79.08,660.21,17212.801509873032,7.350000000001273,0.0
6805,253.66,16989.12,56.0527964005666,504.4582039560065,14848.26268565257,533.429999999998,0.0
6806,257.06,17543.89,222.5,663.21,14494.8521743318,126.54445540900144,0.0
6807,957.6984838802906,14261.334136569489,1129.9138050703204,2801.11803706568,14722.0,0.0,246.30047708066417
6808,1464.4228344971918,12181.136985937017,1096.6609299525212,4100.165030696575,14886.0,0.0,88.23999999999978
6809,221.8111214361325,18264.19,180.21,638.9881805846316,15283.928473312308,40.202681003716165,0.0
6810,257.86,18137.08,171.89,749.53,15280.489587499069,13.175703109290778,0.0
6811,205.7116213677924,17879.42742050291,20.995548970545368,120.651338478699,14410.0,0.0,708.4499999999998
6812,67.91998994016808,16620.92,164.61,658.47,14836.284239458839,0.0,1243.850000000003
6813,257.9,14730.64,12.52460537386987,641.65,13546.235689820913,0.0,286.06999999999834
6814,252.36,13849.5,144.09,677.8,13336.687409674729,0.0,165.26999999999953
6815,264.26798255687515,13620.426372178545,57.84030622777547,189.68972041828275,12387.0,20.022636505359667,0.0
6816,1013.0742267302022,9409.783738979853,514.414828969535,2651.008855204103,12300.0,1009.4064509510548,0.0
6817,254.42809495548337,13659.032574166396,97.57499856683049,695.0227024792118,12294.0,281.874772548491,0.0
6818,255.1,14124.7,122.68,686.48,13459.204405035358,1420.3199999999997,0.0
6819,256.34,16032.21,124.31,635.74,13216.600416808147,89.18999999999687,0.0
6820,398.09644066974147,12787.483212629706,151.82851230203943,990.9221308557668,11831.908516063875,0.0,109.69000000000324
6821,261.46,18339.98,74.16,633.21,16488.32048993872,111.61000000000058,0.0
6822,257.63,18780.34,73.84,609.68,16838.167536761106,0.0,43.43000000000302
6823,336.4395406266355,18349.730009592746,84.97659428549096,775.3723231951576,15241.0,0.0,43.40999999999622
6824,256.330880511006,18653.444914136726,84.22343223626287,599.285576079401,15212.0,34.59167111173964,0.0
6825,111.03643033166458,18414.05,106.08,631.31,15002.847874880565,0.0,187.69000000000412
6826,395.94533257342346,16864.629374789198,155.51329171190434,992.9894612099455,14842.0,0.0,233.2200000000039
6827,254.47,18091.06,107.32,635.13,15032.886091075849,0.0,143.01033053616877
6828,882.0390254550286,14756.024346572642,593.9812347065966,2271.5246834868867,14831.0,0.0,22.69000000000324
6829,17.06990382369256,17755.951028270847,126.35552480715089,658.1535430983089,14553.0,0.0,140.1900000000005
6830,282.55517071507694,17176.440044817256,50.26721329274229,904.0566172885924,14726.0,94.49915666602136,0.0
6831,137.93261685394762,17731.42,156.21176564482778,344.8074977919849,16443.19555531333,0.0,19.90779454643192
6832,249.7,16856.797258490198,188.59,375.58881506223264,15911.250383513103,0.0,31.34058328862332
6833,250.73,17545.77,218.39,807.98,15530.362002470281,0.0,39.23799752971827
6834,145.32852257082064,16540.917498288305,65.0657804662714,907.3840912603341,14428.0,0.0,212.1399999999985
6835,251.89252317989778,15884.455276920464,256.2945869852202,795.0576129144196,14167.0,0.0,728.6400000000017
6836,256.21,14596.16,215.47,811.34,13628.372256235505,0.0,751.5699999999993
6837,253.42,9616.932641820547,230.99,804.58,9402.738617046904,0.0,72.60782825000875
6838,255.5344473128577,12897.16066618126,56.02092063830127,895.6911831032072,12727.0,0.0,37.81672999638332
6839,256.34108409127737,12332.962613299274,198.1468184940218,891.4294841154281,12316.0,0.0,299.93000000000075
6840,235.1469981353843,11852.19,217.74577033883165,807.24,12499.12869092907,0.0,178.58000000000095
6841,250.80976995233698,11623.137100019741,33.756415835887644,844.3640009084139,11939.0,197.8178158251407,0.0
6842,246.76,11841.8,254.9,817.62,11961.865356319542,450.1753563195421,0.0
6843,68.23833271705514,12791.206544474833,265.7672322628852,846.3825914997781,12143.0,174.5652990454491,0.0
6844,68.32157545129621,12596.787877295095,243.45917104829388,1250.8896891842471,12298.0,522.3414920769944,0.0
6845,251.96,13834.95,181.9071480082088,786.3,14388.391077909588,386.69000000000096,0.0
6846,309.9538793710624,14823.150566340479,246.3910379784597,380.82054701075026,13085.0,50.5630688366849,0.0
6847,1705.9210415905586,8164.182045923443,1244.011172310178,5232.844826669575,13359.160165106752,0.0,118.13999999999942
6848,347.7149889465458,16150.99178795133,251.7839684690351,99.73222588436964,13939.0,0.0,69.24083252017624
6849,175.20533604265975,15697.73,171.09,740.37,13934.79952409878,0.0,1052.7299999999984
6850,250.15,14131.069286602364,278.96,775.33,14048.089789972899,0.0,17.833563428096028
6851,329.0455701864132,13090.065808901816,260.07857803071875,1144.3244243267684,13836.0,134.90934999544174,0.0
6852,113.42204326642205,13729.938585539812,208.61449593992813,992.346146426414,13715.0,59.2348848102816,0.0
6853,391.3256246864719,13718.610435060598,207.62283496579002,1226.000998866433,13585.0,145.13010642070546,0.0
6854,253.65332824200388,15075.235676673326,116.17537611019348,908.3361034941288,13776.0,118.87436472107741,0.0
6855,260.10363712198523,16181.17925824918,140.9193740241199,20.596412925492196,14005.0,110.98864049036497,0.0
6856,251.65,16284.15,124.18,693.48,15557.778958599214,0.0,617.0999999999976
6857,697.7784055595972,13620.65933879338,385.87995566389975,1960.8722999831223,14195.0,0.0,797.9400000000019
6858,253.95,14326.17,100.16,650.69,13821.255719795166,0.0,658.1800000000019
6859,2866.787633232327,2527.796038526068,1215.414344444835,7450.043949163295,13236.0,0.0,400.3299999999998
6860,256.15,12429.11,108.74,619.53,12803.567732711621,0.0,350.9824843333216
6861,253.05,11577.18,102.63,582.64,12755.986182835171,0.0,73.87999999999738
6862,289.1825698251891,11276.391419803627,124.47384326979048,626.8620948972078,12017.0,0.0,32.4011438976049
6863,326.92499461963723,10695.52564862424,136.60114889875632,728.3902310799722,11698.0,0.0,61.37658948393666
6864,289.27,10292.09,107.17,440.0775232247088,11917.341440029986,0.0,71.32000000000119
6865,234.25090087829656,10192.385455340933,104.5548937805264,20.784123621507852,11366.0,434.5973150444275,0.0
6866,301.6808238035406,10959.73420317365,128.51021740757153,261.7083035384299,11398.0,303.6532724106499,0.0
6867,471.5483240611159,11114.191808549684,326.8330238232701,167.8803285622508,11503.0,0.0,464.6099999999997
6868,239.97802149156107,11495.127259627494,225.8480698464253,131.4485184901517,11728.0,241.79813054436661,0.0
6869,105.17117005611405,11136.038893342058,471.05598782388523,1052.0851257432482,12233.0,446.4919059578565,0.0
6870,300.6226032758873,11862.272021106093,398.2322886040286,894.3450548857805,12560.0,0.0,71.55002601588018
6871,291.22,12487.57,235.89,550.74,12822.0,81.7500000000025,0.0
6872,163.02724390586158,13857.229984499738,228.9276152600146,17.903641775676952,13383.0,272.0115145587098,0.0
6873,290.24,13647.22,122.47622024499869,501.59,13961.471274537635,0.0,478.5299999999979
6874,137.31477029002707,13104.727030065424,75.42,442.94,13105.903097377555,0.0,515.6700000000011
6875,294.79628134765034,12969.318200432795,25.64860279114922,150.75540080715018,13096.0,171.63903908802385,0.0
6876,288.01,12883.07,84.36,492.5,13542.746360251238,10.18706273645076,0.0
6877,289.07,13083.57,110.95,512.25,13213.57708241311,0.0,62.75000000000068
6878,385.1250581021154,14087.979091929394,159.12937913900032,378.8909079761283,13451.0,76.12556285336275,0.0
6879,292.21,14363.71,144.47,568.29,14213.773028654807,89.77140048935344,0.0
6880,291.65,14981.2,135.52,151.31516064288027,14019.466184115527,0.0,572.8586434238299
6881,143.3126882929764,14494.790782196815,156.40075990161694,551.8029782122298,14037.0,0.0,782.3200000000028
6882,293.44,13383.5,30.410118738411715,506.72,13975.144086302638,0.0,115.24533458567726
6883,167.25242909112177,13185.58,115.85,492.19578802350287,13345.755497066555,0.0,216.75
6884,292.45,12630.57,107.6,429.11,14079.378336964837,0.0,140.15163333471122
6885,600.0690117082103,10659.36142498656,175.2970918653277,466.4011402628401,12205.244955379643,301.6962865567055,0.0
6886,556.4690648497444,10776.78013665307,115.6948204079172,543.0802513938341,11994.0,574.4095503710938,0.0
6887,289.9,11707.7,85.56,240.8526357670276,12167.030128478176,327.97000000000025,0.0
6888,294.39,11679.540107845136,3.769067591668574,256.05,11206.381081564306,595.9700000000025,0.0
6889,267.76,13204.83,72.79,246.0,12505.284950172603,364.9899999999993,0.0
6890,660.5909761704453,11541.50653877321,90.22158195160097,658.4056214933026,12130.0,2412.435127190049,0.0
6891,189.792954984122,15357.87,0.9568109978743254,262.15,13803.574523815483,0.0,13.21942815681984
6892,342.61246721088224,15637.046615068804,23.173086832394855,255.01739512956084,13784.0,0.0,3.4851650021263967
6893,724.4807805807181,15675.040190397076,26.12190243230208,507.2911153226897,15009.0,395.5133833011382,0.0
6894,347.02,17936.13,29.73,54.53686197672744,15673.711878501173,212.3051273969788,0.0
6895,348.12,18111.11,13.145967152621033,31.481726948135755,16801.47170382119,0.0,45.45701021267074
6896,348.02,18015.07,23.39,46.668380338360656,15726.454312181748,16.36504711830776,0.0
6897,299.39500422018926,18059.08,20.88,174.73,16710.46571794731,0.0,42.04000000000224
6898,119.40893545832388,17917.64,18.346527101526824,200.24,14890.985046081703,13.689583521854257,0.0
6899,344.7166407627963,17952.073605160713,5.238759205348545,153.73619745672877,15033.0,49.58479741442371,0.0
6900,365.5891086086845,7412.621005738981,20.695321809530373,80.3380259710973,5287.210500036244,0.0,108.70000000000164
6901,117.96783991974118,18122.89,24.51,232.2,15604.86223244816,0.0,547.7299999999996
6902,379.39325724074484,17898.906975296926,14.495081567864395,15.346397439065806,15264.0,0.0,136.3217115446015
6903,255.3577345235092,17787.45,35.31,250.17,15937.342351112298,0.0,109.10000000000036
6904,282.7001685500272,17965.292541605217,32.52098614362064,22.06018686445479,15495.0,0.0,32.81388316332097
6905,339.13,17871.97,65.31,242.21912711157023,15791.4782568253,0.0,200.1600000000008
6906,719.7203809509448,17135.353349703855,29.375048527089728,275.46269103449487,15527.0,241.11126147474673,0.0
6907,227.6903793748545,17494.33,21.11734476244961,227.53,16503.708936377276,0.0,43.11999999999898
6908,193.85557863833853,16924.52,53.88,266.59,15409.020503845384,0.0,57.73220830315913
6909,339.87,16123.74,41.51,255.33,13818.707884466428,153.94000000000096,0.0
6910,348.93,15887.57,70.43,289.11,15179.66414468819,0.0,29.419999999999163
6911,103.71166046610763,15933.100129570954,36.803629911467226,142.13213408648411,13063.0,161.71684414871098,0.0
6912,350.76,15822.82,89.65,183.38351819181847,13955.504695911231,0.0,122.25000000000092
6913,2055.360940784115,10514.938913645876,1109.9742091716316,2752.664131112877,13036.0,0.0,242.3299999999981
6914,348.88,10545.758342579951,24.4021037542902,273.69,7800.68044633424,0.0,206.0600000000004
6915,347.34,16188.42,58.22576684162901,25.522122380348563,14392.580918660082,0.0,345.08999999999696
6916,2686.6821872988207,13982.793448791113,15.59687828157521,1144.6774620224364,14806.0,0.0,14.93997639394401
6917,348.27,18880.72,63.54264512713368,147.04962087675335,16312.831931108967,93.49999999999818,0.0
6918,349.63,19145.87,85.96890838278705,246.69,17776.97298257445,0.0,40.42832800448964
6919,406.14715756905696,18220.84858868774,66.20771035666998,320.864431155146,16391.0,20.710351175436305,0.0
6920,2157.1376458474606,6000.204706845883,278.1729881437559,1381.0311682456718,6964.278572025271,627.7420629424995,0.0
6921,123.93300673685424,18946.1769645763,39.17956700673384,349.72439824410753,15902.0,116.38606343600262,0.0
6922,344.0976141820292,18719.810859612797,5.69117932223457,352.5236776149583,15656.0,134.33666926798264,0.0
6923,342.75,18805.46,55.627505408625,445.95,17310.403672017434,0.0,262.3900000000003
6924,350.23,18371.33,39.883488486060514,448.57,17270.41109655545,0.0,401.3500000000031
6925,348.67,18373.38,130.85,482.24,15895.878168836834,0.0,57.07183116316405
6926,342.26,18323.21,26.942943236036367,510.18,17049.768010858657,0.0,291.92999999999574
6927,344.5361365907459,17637.261043159506,131.62118970299102,837.0130367468264,15672.0,0.0,110.99999999999956
6928,101.36702038457327,18155.1747618496,17.584830699131956,644.1998962692179,15908.0,0.0,72.49784784379709
6929,180.4372727392999,17968.9,168.6,670.16,16656.84209436754,0.0,19.086538909257467
6930,842.0407517640709,15339.584535799506,178.9100950841524,1696.2324465304393,15646.0,100.00699869275319,0.0
6931,194.83233209372156,17150.47,172.51,536.6735916578052,14998.86592375152,25.27000000000089,0.0
6932,342.1970490905062,16767.645373272706,138.1935783538789,681.2439992829056,14681.0,0.0,186.36999999999895
6933,345.9718239876398,16160.459283239543,170.30673573562237,291.02115293999,13925.0,118.74682299143183,0.0
6934,342.91,15736.83,251.26,445.4428519595565,14148.1791239286,0.0,345.11999999999944
6935,342.97,15284.31,78.05575375649215,555.41,13655.02891045199,0.0,9.055594101844274
6936,264.83431412136963,13242.287076664496,290.64939970471977,128.54901159980633,13077.0,143.70658632134007,0.0
6937,350.05,14997.18,241.15,299.05572818074535,13108.015644680747,0.0,160.98999999999887
6938,179.974945563712,15033.144683755252,16.710122209861286,449.7066267995829,12722.0,0.0,53.70999999999958
6939,180.3,14514.135003507276,119.18,385.91,13320.275033211776,0.0,193.7925721869868
6940,22.5865808265102,16382.78,64.95944818879796,355.35,14907.224023395516,134.4300000000003,0.0
6941,176.5,17993.35,140.36,10.115548121773072,17756.750123327165,326.9073129118767,0.0
6942,179.2,18610.17,120.63,273.98,15594.05609427275,14.5,0.0
6943,105.33609161872624,18529.86,82.4914065697165,298.59,17542.580737051056,24.76385821588344,0.0
6944,19.07546521028389,18471.57,72.38,301.58,16614.38567010832,52.08999999999742,0.0
6945,79.23709945675502,18494.57,43.43,289.84,16725.769330023857,0.0,163.95999999999958
6946,345.39,18241.29,47.89,275.01,15445.439259076124,39.21000000000322,0.0
6947,343.22,18159.37,42.76,280.02,14830.0,0.0,98.13999999999942
6948,152.70421435063966,18224.2007851067,45.94,113.762630977182,14595.406561594382,0.0,195.34106884013687
6949,544.4547239791475,16192.456718967298,94.7944721201829,552.5479259534063,14884.0,0.0,84.28093459887592
6950,172.6072041445541,17628.96,57.63,428.08,17733.78721879222,171.4499999999971,0.0
6951,331.88130284555314,18032.082345789444,22.762726469436437,87.85221484340117,14828.0,0.0,65.23000000000093
6952,335.92,18266.64,62.41550502600875,454.4,15176.154389379324,0.0,630.8600000000015
6953,338.2353451300448,5584.4905697954355,156.9424945114295,455.5478373225121,3780.027387159492,0.0,298.2746551869698
6954,331.55,16934.43,247.81,6.011232108740447,14569.598979685932,79.45774757719136,0.0
6955,185.76371654008727,17077.205665030982,160.16192372429913,386.4814899547378,14724.0,56.45407593121857,0.0
6956,66.8200496505841,16657.295330658762,220.78746118801718,370.9701493667285,14241.0,13.525636993139425,0.0
6957,155.5246925165835,15813.75,85.59427706282108,475.66,14584.657914537962,0.0,1.18000000000211
6958,337.4730322986782,15361.280700845182,43.03269974588354,388.789760393904,12978.0,0.0,172.8600000000015
