,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,demand,s_l,s_r
5727,26.084501732253095,1482.0409422287703,202.94630048490473,2502.306962679856,1527.6720526364925,1397.6095744733645,161.10170244678002,455.060003664606,6728.0,0.0,822.23
5728,26.587002274030173,1447.0,192.0,2410.0,1595.0,1336.0,35.0,455.0,6596.182366672735,0.0,927.03
5729,42.06432553866904,1981.0940414986064,263.241263048445,2413.0273095913612,456.92832510003063,1814.193653070984,1.35691372705384,687.9552596162969,7102.0,0.0,749.87
5730,24.469958746639396,2015.813925543244,341.9766880482964,597.2940210510433,2772.453863820117,828.3259916906427,0.0,902.0507536784145,7123.0,0.0,393.68
5731,32.0,1412.0,197.0,2296.0,1597.0,1325.0,0.0,478.0,6596.217138521959,0.0,505.6399999999996
5732,18.883614669932015,1972.7177541212548,223.06027935104916,1705.4361002708881,829.4244186024727,1891.4126839947824,0.0,58.06514898962066,5884.0,0.0,239.67999999999984
5733,36.53043715171412,1535.4567615704354,216.82582051339995,1427.2073137344164,1822.986653990379,793.6141020191546,0.0,725.7683026689126,5498.0,0.0,527.5000000000001
5734,33.19452072302709,1052.2663069199589,88.91269511329907,1227.4132137476033,1643.128775789841,1160.8413772442293,0.0,1031.2431104620416,5328.0,0.0,260.8599999999998
5735,18.12439990703475,1106.969906467021,221.15870607417637,1633.9863975373987,1502.2322747698045,642.6004412579392,0.0,1112.9278739866254,5194.0,0.0,252.91000000000008
5736,32.4168852189585,821.2616989667446,210.15084210911027,561.8056114212714,1443.1103040577732,1501.2371327262506,0.0,1192.717811332025,5171.0,0.0,404.75
5737,37.78187574091744,1188.869689980869,239.2852130258105,216.73079327009975,1586.8387811185328,370.73584525992203,0.0,1618.3236775692972,4495.981829211172,0.0,423.011466286383
5738,21.937689751676075,1086.9437244265278,214.64855062204538,1108.0622104240751,1481.9883973798665,1225.920073547753,0.0,1421.4757740662048,5284.0,0.0,645.86
5739,21.7671874832973,992.2398288835456,199.91329885733882,100.43759728805273,1591.979725455562,1411.9530898353405,0.0,1178.5464634207513,4389.837191223888,0.0,580.28
5740,31.0,964.0,186.0,2032.0,1579.0,1347.0,28.0,1057.0,6166.0,0.0,654.23
5741,31.0,1009.0,201.0,2719.0,1608.0,1343.0,112.0,804.0,6773.0,0.0,768.01
5742,34.19107535592699,1143.7466175514933,226.1022725150011,2706.154667769327,1785.656483911155,1461.3927369872022,251.71462983125437,544.5825167857937,7016.0,0.0,610.96
5743,34.847369483999614,1161.2577889220909,230.02905483911272,3403.7632607352766,1812.451151896584,784.2675325405659,403.3842845729368,212.88799328027568,7029.0,0.0,650.26
5744,29.0269854720005,1195.7386750943306,243.33922404548696,3061.255863710431,1882.6771544571886,888.5167790522304,274.9252556245626,400.520062543768,6999.0,0.0,720.51
5745,31.0,1017.0,199.8026611177576,2870.0,1589.0,1330.0,546.0,393.0,7366.347169341963,0.0,602.9247231515725
5746,31.0,1047.0,208.0,2768.0,104.98537384612152,1329.0,480.08737129854256,488.0,5790.450468445869,0.0,661.85
5747,40.12124840755845,1289.451422843062,284.85621081112123,976.543276109959,1787.4441826593584,1808.2176860184215,833.9268780267606,711.452468547583,7129.0,0.0,362.1033734238244
5748,35.91157006639484,1166.5468082857935,69.28911941349088,2351.9422132107916,1819.9056959453642,1482.8940572720799,421.74634272475373,619.7641930813303,7069.0,0.0,716.6800000000001
5749,31.0,711.6035676847529,203.0,1286.5959135929102,962.7995753597836,1345.0,421.0,471.0,4605.999056637446,0.0,706.14
5750,33.35577160970724,1378.1396666354005,268.36774317359163,3749.369629265831,1315.800859998971,205.82772506981038,394.12460833223116,398.01399591445715,6978.0,0.0,713.78
5751,37.07276404941781,1274.8247250541738,247.5503922009512,3156.8537922911282,1539.680832544777,1191.1571217199235,175.79665533111026,91.06371680851706,6891.0,0.0,931.31
5752,36.414692603572554,1313.3565799021835,248.83373279107911,2108.2243908949863,1931.192531076131,1598.6728913527961,38.84233877714406,341.83598044919654,6870.0,0.0,1013.3700000000003
5753,14.524249980608662,1069.0,203.0,757.8780171841369,500.8225518086054,738.944483700083,0.1012188233829394,276.76887174202653,3542.655020392843,0.0,412.5743728460007
5754,31.0,1061.0,190.0,3049.0,1601.0,1343.0,0.0,360.0,7481.059147968003,0.0,356.2190338768288
5755,47.79166105799815,1598.7081457143252,292.9166322909564,1825.3368927216356,1378.4885930642745,2073.541423322823,0.0,272.53482305037534,6563.0,0.0,664.22
5756,32.107940553280535,991.2031970803055,167.9316035136807,1807.3663311443397,1653.0410684850235,1115.6339933364989,0.0,951.8450764020906,5941.0,0.0,358.64
5757,38.840884525545455,678.9352339389613,230.53944363549562,264.4620946213598,1988.4027013561497,1687.6990792228946,0.0,1517.3003600140498,5544.0,0.0,439.6200000000001
5758,32.66464022898438,583.748731834108,131.71225898784024,1194.231346805053,1644.822690240149,330.8934461872984,0.0,1565.795334847445,4612.822153909682,0.0,206.9599999999998
5759,33.19902892256458,594.3697113555917,118.87394227111834,1321.5355384014417,1676.0154923810828,1443.622289923131,0.0,1077.927483460198,5242.0,0.0,114.32342712807574
5760,39.29494580132799,694.6332354557336,140.70125754669056,1459.7926974499453,1104.194084072318,1708.6963529093591,0.0,1369.6874267646247,5175.0,0.0,402.1300000000002
5761,31.0,382.50476276814175,111.0,1141.0,1372.6845332550815,1070.1493334677436,0.0,1889.0,5076.32350241017,0.0,457.3100000000002
5762,23.12935326745729,592.1166290773307,46.66356933574442,1223.4174468436024,1668.5933683374044,1360.9021208829051,0.0,1544.1505966156726,5295.0,0.0,334.00308436011693
5763,12.27096095978898,603.0,114.0,1234.0,1530.0,1298.3792691871763,0.0,1992.0,5791.842853425643,0.0,470.08
5764,29.0,515.5792787470438,114.0,1852.0,1547.0,1347.0,15.959522846032003,1748.0,6307.106205734264,0.0,632.24
5765,29.0,68.79322621926198,114.0,2118.0,914.9127547077942,1348.0,176.0,924.1069903465562,5133.932138005583,0.0,293.08209282025695
5766,15.230287238591746,953.0,114.0,2126.0,1603.0,1323.0,360.0,1313.0,6764.138431688869,0.0,558.46
5767,32.3091259862751,1028.5071772297572,122.77467874784537,2315.4873623497156,1684.3824347511418,1432.371252058196,569.7175882246509,468.92092337377903,6783.0,0.0,469.3
5768,33.7965731501394,380.6068808603135,128.42697797052975,2199.030359635737,1738.2704123555034,1099.589504732215,731.1325324813491,1388.870183461378,6808.0,0.0,472.8824095789825
5769,29.0,956.0,114.0,1119.5911511380127,1531.0,1336.0,706.0,1553.0,6375.058705539562,0.0,501.77
5770,40.887748949460445,719.8353869060646,7.0038414377093146,2468.7740831208703,782.0300603427771,570.0140127148941,1032.0631803794843,2206.5285208932964,7048.0,0.0,498.85
5771,9.460172487366165,1010.1674967402221,115.97089086443637,1816.8772902095031,1621.5578950693998,1327.56151384289,584.765871032154,1508.6388697540274,6990.0,0.0,488.76
5772,31.82560768093738,1053.4276142390274,121.99816277692663,2052.751695420461,1457.1866425241649,1384.413934120776,636.5121536187477,820.2406384740232,6949.0,0.0,184.1264488550634
5773,30.334199858648674,1001.0285953354062,115.26995946286496,1897.9097711561187,1614.7905724753978,388.7327589479253,466.1355378279013,1439.8633532905237,6037.064748354786,0.0,557.47
5774,46.83254652957567,1500.1522162538272,144.72322284111246,336.01416426805235,2417.163691849067,1997.1815003902916,326.12085490996196,676.0647439470807,6800.0,0.0,618.33
5775,39.91699593794489,1248.0714063264102,151.68458456419057,2766.2478184995807,1107.8687770903462,960.8883588415138,198.2544131584596,1064.0676455815556,6709.0,0.0,763.6400000000001
5776,29.0,928.0,114.0,2069.0,1586.0,1333.0,32.0,1430.0,6921.614538595774,0.0,657.5167988014463
5777,23.091653775447675,1088.6330385566882,133.30200472122712,2477.7802456515815,935.1473913204492,1086.2821601417816,0.0,1925.8631734724656,7082.0,0.0,585.92
5778,28.560221972472064,950.6473885122845,116.28090374506483,2015.5356649144571,1626.9126445033194,1216.5683200519495,0.0,1911.4948563004518,7079.0,0.0,450.96
5779,28.0,889.0,114.0,1676.0,1592.0,1347.0,0.0,1904.0,6527.0,0.0,564.4200000000001
5780,0.2001661372905303,868.0,114.0,1229.0,1585.0,1348.0,0.0,1511.3679145890026,5603.568080726294,0.0,155.25
5781,29.0,708.0,9.983735143003598,1394.0,1485.0,984.0495328187656,0.0,1829.0,5132.0332679617695,0.0,233.3599999999999
5782,29.0,697.0,20.61159543828476,1331.0,4.810661518957138,720.8280401116743,0.0,1850.0,3271.6080212516954,0.0,386.3099999999995
5783,49.98934782344907,1159.7528695040185,170.33824633835061,2201.197615825874,2451.1443549431197,600.3153171399791,0.0,39.262248425209506,5227.0,0.0,404.9200000000003
5784,22.343899665360983,312.08705372700217,114.0,1117.8826542959985,1523.0,1347.0,0.0,1297.0321187805223,4647.85811864171,0.0,448.2710288255494
5785,8.651901091797315,695.0,114.0,1327.0,1572.0,1347.0,0.0,1474.0,5682.462607172634,0.0,427.2786635333348
5786,44.341336237922235,1111.7006442507648,180.53258325439768,2215.4831927447576,289.18320506957264,2133.1349968743307,0.0,583.0180026590635,5339.0,0.0,649.6900000000002
5787,26.934365247385067,878.0,114.0,1286.0,1529.0,1348.0,0.0,1452.0,5783.220865140078,0.0,663.01
5788,28.177447257567064,898.6593000359782,113.71612643232422,1716.811607907479,1585.9877456402032,1356.542817971443,37.673474660196376,1360.5681675796668,6220.0,0.0,639.2710291916347
5789,36.302499964121566,633.5108280336008,137.94949986366197,2415.326330946222,900.3523989533812,1629.9822483890584,226.28558310969112,1364.973998650971,6728.0,0.0,490.18
5790,18.08485541489489,991.0,114.0,2185.0,1610.0,1295.0,381.0,891.0,7302.220327165692,0.0,246.7472295787097
5791,32.0,991.0,37.74280544747496,2185.0,1610.0,1295.0,381.0,568.2362099768585,6625.711721764206,0.0,180.32
5792,30.79346490980628,418.52993735829284,120.77324115179887,2826.9865142218514,972.4326745514302,1666.2973384976615,376.6186497967674,983.9212833406627,7060.0,0.0,14.903103828271371
5793,34.23193799800278,1332.9709190131384,118.25578581128231,2355.7797331352817,350.1898167502715,1317.4109471958643,786.2972424995789,641.0708388716884,6213.504595081235,0.0,567.66
5794,33.0,1318.0,113.0,2371.0,1613.0,1051.8957605167425,762.0,492.0,7191.646183030748,0.0,287.2521561146312
5795,35.99621362434188,527.9521585610199,123.2597618045646,2765.163682960808,1768.177645001763,1407.1247144060915,803.9154376103019,418.8650312650691,7209.0,0.0,373.924645233959
5796,39.8226758016974,1071.7650268873035,112.95915441927458,3056.975995365595,926.7585351663556,1510.9191701232248,222.31526152157795,234.9074564659405,6477.032652134131,0.0,583.3199999999999
5797,37.02494363498934,1460.2075993514422,124.14245807025837,2954.3727082860614,1703.1474072095098,558.849135823791,418.99006997914864,158.14272582582876,6685.6521619385285,0.0,670.11
5798,37.17876729096532,1129.3918937449089,128.43574155060747,2945.0090211691922,1443.0704875373026,1238.4560533407316,403.3332936413814,259.1247417249098,6941.0,0.0,730.29
5799,48.71631354642658,1905.6675593160987,161.91010090430012,2379.1864556387686,1624.8257103276658,274.7786746436272,127.05535335025782,355.34252233864095,6824.0,0.0,398.7671306198706
5800,32.81827729791726,1360.5115357028706,49.83100927765464,2413.168952562479,1662.4508593726214,1370.1630771880457,6.240356971205653,350.74533862149076,6844.0,0.0,715.4599999999998
5801,2.8053140881539247,1592.973944599806,135.11926971748719,2983.3856455321284,1413.307064306111,857.1383978692551,0.0,472.319571136349,7251.0,0.0,493.4100000000003
5802,35.0039554282685,537.6519525882638,129.65049722636354,2807.564307193908,1877.0638359498298,1276.6704611437285,0.0,480.7394543172241,7232.0,0.0,153.50525926373112
5803,36.973464217579455,1589.8589613559166,134.7742405350477,2554.747108195329,1929.7762936788245,136.41785383677745,0.0,530.7481153813825,6556.0,0.0,321.8499999999999
5804,6.788124325250063,1304.0,113.0,1670.0,1569.0,649.6820446149076,0.0,406.0,5624.160700813303,0.0,96.92999999999996
5805,31.864510982966507,1346.5325608931007,34.6135441538263,1600.4207613057695,1576.7793499313104,1142.7745275600905,0.0,94.6321952472465,5572.0,0.0,86.1899999999996
5806,31.0,1342.0,113.0,1584.0,758.9317084230507,1343.0,0.0,376.0,4564.62020687193,0.0,297.2999999999997
5807,12.97695083563913,1343.0,86.9122324026728,1387.67012029912,1549.0,1350.0,0.0,233.0693759079214,4827.628679445354,0.0,356.2899999999996
5808,9.992547220785656,589.5205491114726,113.0,1468.0,1547.0,501.0200156500532,0.0,410.0,3973.237953037153,0.0,428.08
5809,31.19678053868826,1343.4742586822201,113.71729680231527,1442.0963390948477,1548.7692015819753,1364.6075616277833,0.0,165.49706538278988,5080.0,0.0,241.0185037106209
5810,25.3428460127968,1344.0,25.424745329487717,1466.0,938.0878178433422,1126.3400238953209,0.0,480.0,4790.166965469312,0.0,99.6148746012308
5811,5.390809543372684,1358.0,113.0,1536.0,1567.0,1357.0,0.0,449.0,5630.379356164772,0.0,386.39
5812,37.098333459093546,370.4694913029618,70.18173469427428,2620.817750819834,1896.8018881504279,1623.9496291609657,17.485553845684702,489.4586575732019,6011.0,0.0,1025.06
5813,33.41648435701731,1333.4255209558198,123.96437745345132,2526.717397833825,1205.9831782446824,1420.0252868828532,204.8107105752674,285.65704369708345,6572.0,0.0,481.53
5814,30.260881712637005,1673.4517575731322,122.63756917034739,3012.939173070932,426.3569094286643,1559.710278750374,330.0108425383238,147.62191932315412,6781.0,0.0,486.4158326030175
5815,0.35040310831777344,1696.7952003949429,87.80560525266247,3065.218702700209,249.33176745812418,1608.1473275266271,661.7376425381308,118.6133510209857,6869.0,0.0,523.95
5816,26.554062049358453,535.599636292531,115.0,2422.0,1621.0,1319.0,9.38697687804756,86.0,5487.540675219938,0.0,612.01
5817,27.0,609.4444678137302,89.06154533946294,2465.0,49.333832087130574,1297.0,688.0,83.0,4809.863215657408,0.0,494.026629582916
5818,29.771663228663652,801.4845601884535,126.80523227023407,2755.5328299418693,1769.759980815006,1468.735385947407,752.0101600721708,18.900187536195467,7141.0,0.0,498.3
5819,48.821914808665134,2460.456980888342,207.94519270357372,590.7959792040228,2893.150507180156,121.93122256659339,1162.6848600730252,131.9999918900946,7007.0,0.0,639.56
5820,34.02447294744275,105.82979800872502,144.91905144281174,3055.9017369462476,2001.143075575522,1415.993640934204,735.9367481965396,52.25147594850795,6898.0,0.0,631.33
5821,14.195302936694912,1387.0,115.0,2398.0,1070.703178160168,1340.0,223.68438402037623,44.95848357878712,6116.541348696027,0.0,489.48
5822,10.627679985400215,90.68511493311172,115.0,569.1109584958398,1580.0,1341.0,322.0,44.68201940705298,3526.048465997207,0.0,512.55
5823,27.670830638717312,1294.3485499070698,143.38690365582156,2900.1559817690513,888.8441303022589,1670.7691382504422,178.29849758941288,199.49482247766474,6751.0,0.0,482.38
5824,26.803238625106896,240.0623990381952,115.0,2348.0,1576.0,1183.924924996231,27.0,192.0,5756.9898810860195,0.0,61.48719446153135
5825,29.03585524921642,1561.2356014770985,129.5445849580425,2738.304502733795,1312.0352185883528,778.8771534911164,0.0,232.28684199373137,7138.0,0.0,85.09975849135307
5826,28.64997354951756,1526.227254167091,43.869412631777145,2538.8284253110946,1066.0455815674522,1483.1870922173323,0.0,270.2459406677568,7107.0,0.0,3.2917723437533724
5827,19.16359237499995,1321.0,115.0,232.61166980749368,1509.0,1347.0,0.0,499.0,4866.274569556713,0.0,109.51334999437252
5828,18.737575107868928,1288.0,57.76427996956373,1350.0,1532.0,552.8228593406868,0.0,674.0,5057.1791104415215,0.0,91.41000000000024
5829,11.061729678352332,162.9282145272381,4.0,132.09944782461642,1387.0,1356.0,0.0,882.0,3400.282581973676,0.0,198.76000000000036
5830,34.79958516617879,46.99262171396304,0.0,2071.2197541499745,1603.3586646935707,1747.712499456979,0.0,828.7444573647865,5422.0,0.0,274.53437961044773
5831,27.0,1012.0,0.0,1585.0,1189.0,518.6865234129086,0.0,1009.73024718122,4396.59236062808,0.0,333.7871679217739
5832,6.69425300306984,286.03193719046834,0.0,1626.0,366.8948294251453,1358.0,0.0,1064.0,4092.478613837063,0.0,67.26000559879809
5833,29.35714762340074,1110.1351008700797,0.0,1139.3429977836358,1504.8256411402451,81.84291925643096,0.0,1062.2938232615747,3837.172091780927,0.0,487.40422105135264
5834,29.10793117792425,1194.5447141094298,0.0,1719.6070111266017,1748.7149423045262,245.58000170595366,0.0,1022.1361986709554,5166.0,0.0,160.9599743916727
5835,25.416061405189637,1414.827418222223,0.0,1335.4022263310055,1349.4954350996554,1154.8553373113555,0.0,1003.9344255049906,5192.0,0.0,660.074589077519
5836,21.74754360968612,1336.878575828342,0.0,847.43940645817,1743.4147509340366,1516.6926532789378,41.32373208491951,1039.7944478664883,5433.0,0.0,935.8199999999998
5837,11.088089693456554,1089.897796955314,0.0,1185.9316086119227,1610.4003897068706,1383.25346566852,188.44027330535803,726.258999279569,5810.0,0.0,411.55
5838,26.438391371836474,1448.102800139225,0.0,449.9015724413051,1908.371159021651,1631.9697946797241,455.46137863300106,705.4243516030914,6077.0,0.0,521.86
5839,31.72720495531048,1744.9962725420764,0.0,2287.2430481419283,108.06477699418008,1283.406221418494,643.539406556762,762.8950646072383,6229.0,0.0,424.98
5840,14.79414497311162,1413.8201402919651,0.0,1881.3261336779378,1844.0490833511924,105.75713574270857,648.1565238312756,292.0964718621711,5857.79844719069,0.0,173.177804354221
5841,22.0,1251.0,0.0,1673.0,1599.0,1357.0,735.0,491.0,6819.166652156929,0.0,96.53323346404224
5842,4.015341366842703,269.05556798795897,0.0,1721.4531236951063,1683.5263718878703,1429.627838956095,133.1664783618755,587.8646530121599,5045.2433645027695,0.0,528.19
5843,4.569147847271183,879.2640852720672,0.0,1457.0,1585.0,511.7504654273751,685.0,680.0,5032.583698546714,0.0,509.26
5844,22.789062659394034,306.97103689177067,0.0,1927.8558751872313,1815.5251424913429,1191.8751349237318,772.4719058508837,836.2905830984611,6193.0,0.0,497.23
5845,22.880740743793314,1360.3640405855297,0.0,1554.8503369077728,1669.2540406267394,1410.285656753806,473.21531992845263,324.9123762183713,6217.0,0.0,577.7000000000005
5846,8.569204856388607,1366.0,0.0,1504.0,1582.0,1356.0,318.0,547.0,6307.159273846784,0.0,339.7545868289926
5847,22.0,1373.0,0.0,1753.0,1591.0,1356.0,90.71586617098676,156.8469168377345,6409.420299535538,0.0,98.16705311866666
5848,6.970914530635971,1324.6410088031407,0.0,1926.0,440.0570405418202,1356.0,35.0,270.0,4774.79491935254,0.0,741.7200000000001
5849,22.0,1391.0,0.0,2061.0,1583.0,1355.0,0.0,281.0,6698.049569165589,0.0,397.50447699937206
5850,22.0,1365.0,0.0,2063.0,1591.0,1355.0,0.0,271.0,6909.449109198286,0.0,1.740356287110023
5851,45.4812236405916,92.67458950318769,0.0,2187.5308372609634,3295.3213855955914,57.380435487024386,0.0,758.70950345896,6077.0,0.0,46.79000000000008
5852,22.0,1219.0,0.0,1476.0,1528.0,1357.0,0.0,699.0,5691.828212102577,0.0,197.07480574993852
5853,24.011425987446735,1126.3541645020468,0.0,752.6307946272271,1433.0455600689802,1482.1598404978483,0.0,1202.7541562802865,5263.0,0.0,406.60000000000014
5854,3.1137777595276117,849.0,0.0,1661.0,1171.0,319.1981267700703,0.0,180.974638972024,2959.286543501622,0.0,441.87
5855,17.460153291946995,990.2733008138189,0.0,1658.9288220106496,899.8569914681169,1500.8829715459442,0.0,1287.5763342054674,4901.0,0.0,595.04
5856,1.7061937961097915,880.0720806825922,0.0,1597.210347210128,896.1758570072341,1559.3454467374743,0.0,1235.713116148824,4818.0,0.0,689.8299999999999
5857,29.44159649821589,1027.7793686649911,0.0,189.36299584062212,2014.0728513552233,861.9640865330551,0.0,1940.4688601096836,4809.0,0.0,357.3897590017918
5858,29.292782209356716,975.577007494228,0.0,1654.4053952154077,1906.578042061174,1730.821348805034,0.0,138.22771520359666,4826.0,0.0,673.81
5859,22.0,768.0,0.0,1265.0,1492.0,1359.0,0.0,1528.0,4777.766192304551,0.0,901.54
5860,1.273669842304772,847.5874080919083,0.0,1008.1643013844356,1191.8322404322544,1489.3008720994771,34.31110254217838,1676.5585552825733,4892.0,0.0,894.1600000000001
5861,10.462631161610169,793.0,0.0,940.6169052432332,1142.6745415709818,688.7399357790728,172.0,1375.0,3761.4940137548974,0.0,675.62
5862,18.43776852999444,978.3391383585863,0.0,1687.263998242696,713.5165948843122,1551.4152730797186,400.69665993449684,1215.7890109123623,5294.0,0.0,679.8199999999999
5863,26.573874266889003,1122.1422360881766,0.0,1850.5079716760888,1909.6952370887052,471.5465798524697,423.677043025473,986.8570580021963,5453.0,0.0,693.57
5864,8.335514225963754,929.0,0.0,1492.0,1559.0,1358.0,660.0,784.0,5860.639023861784,0.0,636.78
5865,18.261312678212697,944.0,0.0,355.1171826548627,1554.0,978.9594059678328,718.0,708.0,4841.984462162112,0.0,44.26928154123167
5866,24.80446773117147,890.0243321068059,0.0,1731.8028379581535,491.71941783366435,1531.1121444968571,827.5672415763572,790.3605399796,5672.0,0.0,404.6571897560978
5867,6.7498401060032,966.0,0.0,1526.0,1453.1736866026763,385.934913630692,565.1315960720545,641.0,4672.174895378994,0.0,566.4093132987365
