,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
1982,109.94172827554974,282.0905590241417,152.0,2046.0,122.0,0.0,358.0,375.0,6996.79862177381,220.6400000000001,0.0
1983,645.5692462913358,1799.7059052559105,50.829154849315984,1299.1848370263317,51.72979520020857,0.0,487.80955909473926,511.29135112504736,7940.0,1664.4684891919871,0.0
1984,312.0,883.0,152.0,2663.0,23.254786910044853,0.0,104.0,851.0,8427.720654813853,967.3523165368596,0.0
1985,325.67619771798115,920.6615589335236,163.88193282603538,2465.136726533533,127.34774397946698,0.0,6.690522210081255,1221.2857414424293,8841.0,994.3457986672178,0.0
1986,351.2313661980007,822.832218304058,171.11271686569268,4057.172576210239,137.3404701158849,0.0,1.1257415583269255,1465.715508941657,8471.0,834.4671875254162,0.0
1987,44.26224549236675,1055.342135146411,184.38161441638445,1354.5154260709817,147.99050630788753,0.0,0.0,1636.386827945412,6986.111761124887,713.2171974490614,0.0
1988,361.34736199116935,997.1797393410154,86.38289394666639,2478.027235059101,141.29608385552135,0.0,0.0,1397.9046984722481,7530.0,97.2778612840207,0.0
1989,385.2498597988127,1022.393858696849,187.6858291327549,2628.8363830502312,54.58192342965069,0.0,0.0,1349.6092844875072,7534.0,600.3970891941493,0.0
1990,40.33227416864652,1479.964065096368,75.37547264927164,1517.9184535789389,216.49354429467252,0.0,0.0,2030.0706120746343,7039.0,376.73425781769765,0.0
1991,461.31902256499586,130.51416580447017,224.74516483935696,2881.765304420439,180.38756651579968,0.0,0.0,1700.3746024030297,6760.0,207.4900590914934,0.0
1992,380.30265279111524,1053.1586041271698,195.45800711517683,2431.651917465785,156.88076886876033,0.0,0.0,1532.8022663242814,6472.0,0.0,73.11999999999989
1993,312.0,685.9664832679867,3.7347641495417134,1953.0,122.0,0.0,0.0,1241.0,6238.782071385117,30.360000000000127,0.0
1994,460.251581530028,1050.8839638138254,224.22512946334695,1582.777321036852,166.1402949459433,0.0,0.0,1431.7406643733843,6439.0,2.4562421108656287,0.0
1995,264.2905361124504,840.0,152.0,1941.0,122.0,0.0,0.0,507.072789631289,5740.193901160502,0.0,115.2000000000005
1996,312.0,834.0,152.0,1949.0,122.0,0.0,1.0,1260.0,7377.99150649563,0.0,113.51000000000022
1997,312.0,603.0,152.0,1968.9104814266568,122.0,0.0,35.33207180921712,1251.0,7080.242553235875,391.8599999999999,0.0
1998,376.1406246524879,685.9744084207231,183.247996625571,2488.3149015472272,147.0806288705241,0.0,148.38725150261163,205.11481496758898,7589.0,377.3703151561589,0.0
1999,361.5474247923751,558.5444190702718,67.19507986780201,2295.5943862618433,141.37431354060823,0.0,148.19267220969715,735.9841662266991,7745.0,0.0,594.8599999999985
2000,312.0,438.0,152.0,1277.797347096026,122.0,0.0,352.0,1251.0,7189.807088670561,0.0,449.1099999999997
2001,312.0,75.63161830442085,152.0,1854.0,63.0457906921115,0.0,420.3430739432826,1409.0,7640.020482939816,0.0,358.3299999999999
2002,502.98044426381085,652.9073074578314,173.9814463794409,2824.4286485583225,94.191553125058,0.0,820.5674555457683,2456.866016211691,7692.0,0.0,685.01
2003,74.55927986814922,412.0,152.0,1718.0,122.0,0.0,541.0,775.0095903551273,6638.934258919264,0.0,962.5799999999988
2004,363.241970672456,435.08594587549516,150.6782598277808,2029.2652400067013,142.0369244296142,0.0,612.3887069670252,795.7980404614701,7175.0,0.0,963.7200000000004
2005,123.52117770273021,795.2713887349262,268.5784953183742,3125.277036431991,13.922007560096139,0.0,823.1756479887832,1375.7372016621262,6997.0,0.0,565.2302480534446
2006,466.9130741070763,1065.2871108268246,229.67892318535792,2913.295815140593,184.3475567671952,0.0,581.7525356997553,1045.7966815629536,7030.0,0.0,139.50999999999954
2007,166.7532854330181,794.0,92.63691867553078,2189.0,30.261641154073523,0.0,170.1485389553761,794.0,7184.9530447403085,1065.15,0.0
2008,448.53459245508645,1345.6037773652595,132.71011696558494,4249.577741337293,175.38852653692484,0.0,148.07391994510868,908.5700718962008,7753.0,151.25940246084832,0.0
2009,462.02306252378304,50.540860294303705,203.65177179956973,4491.397271264852,180.66286419199207,0.0,25.174333534949717,706.3621821277068,8120.0,1157.5010475054974,0.0
2010,391.1396866261728,303.8094867589907,190.5552319460842,3697.0222303223836,152.94564669356757,0.0,0.0,525.2805406934821,7860.0,733.361009600488,0.0
2011,464.04831190440933,617.7619626479982,226.07481862009686,2260.326423963832,181.45478862928826,0.0,0.0,671.2719070976194,7579.0,1020.6236926664259,0.0
2012,331.1865521758,1054.0648920210558,161.3472946497487,2782.1793373486275,129.5024338636141,0.0,0.0,169.12477249738677,7556.0,558.8985367038532,0.0
2013,312.0,931.0,152.0,2334.0,122.0,0.0,0.0,444.0,7815.80103585396,0.0,78.61000000000058
2014,527.9225847355434,1511.8648647935956,259.37185039348367,1136.1811786633118,208.1800378158224,0.0,0.0,771.2899761700961,6935.0,286.84478981016287,0.0
2015,312.0,863.0,152.0,1938.0,122.0,0.0,0.0,469.0,7520.840250742642,0.0,266.9400000000004
2016,244.91513947577167,1145.626364032728,202.48279922438914,2604.3017926557945,162.51908885115444,0.0,0.0,176.0518620604559,6385.568410259105,0.0,576.1100000000001
2017,312.0,864.0,152.0,1935.0,99.84277095279027,0.0,0.0,398.0,6831.063927550344,0.0,792.7400000000002
2018,99.8400353569878,1237.6999885273067,213.34782907262934,2545.30659872369,172.37374269444226,0.0,0.0,405.502165191024,7003.0,0.0,321.55999999999983
2019,312.0,921.0,152.0,2005.0,122.0,0.0,0.0,250.0,6847.594838851949,826.5461495650702,0.0
2020,268.1151868831889,1017.4848369222296,228.98416180290178,4578.1767613093325,173.48996987681366,0.0,4.519424246109904,96.98165147377297,9138.0,797.9157120234818,0.0
2021,371.25089883193596,1298.1882391847505,148.04690904234897,5425.974675235987,93.22002661476407,0.0,58.30542962424635,183.24563596191712,10041.0,202.1263884092477,0.0
2022,35.990740782372804,1147.2202579418404,155.39619857575838,5884.196995734422,127.2371558808223,0.0,153.3103435613187,92.82054814256709,10387.0,302.02775938089906,0.0
2023,314.84760111064986,1251.3308593649608,26.569608906994763,5078.439597856794,47.470305366988114,0.0,273.66334320001647,33.42453046717758,10450.0,495.7484578228693,0.0
2024,368.1621394910902,334.5519168659679,182.88573812382077,5127.972657197328,100.89928780382827,0.0,407.2071700824986,19.1253059475891,10563.0,292.39006798998594,0.0
2025,496.0080281132894,1232.9651760005456,97.45501679340624,5612.298629788356,162.72587171163886,0.0,653.8287643311543,30.597897838157465,10595.0,473.62726452014715,0.0
2026,308.0,1170.0,61.09914196634084,3066.0,122.0,0.0,476.0,29.0,8925.457604145113,734.2600000000007,0.0
2027,308.0,1150.0,313.0,2784.0,98.17213975172372,0.0,478.0,48.0,10068.96815047035,785.56,0.0
2028,311.0,1164.0,310.0,2634.0,122.0,0.0,434.0,94.0,10097.246971800068,1025.6400000000003,0.0
2029,311.0,1194.0,282.6691904793478,2419.0,122.0,0.0,375.0,238.0,8726.52125607657,950.0100000000004,0.0
2030,399.6453060726393,1529.4118443933696,504.6802903609612,2706.572217088099,156.27156198994228,0.0,372.74610277928855,599.4679591089589,9740.0,566.8678291228667,0.0
2031,312.0,456.76657713894366,162.56282423117025,1534.528455726018,122.0,0.0,182.0,384.0,7255.624142632544,795.6342262960233,0.0
2032,712.6339958892067,42.80245181524513,574.588791078157,1073.413821347256,282.27710226780266,0.0,185.09973919200175,587.6916719346056,9898.0,6030.341265668827,0.0
2033,308.0,169.0175155880229,437.0,4948.101935663695,1.8582811503582437,0.0,13.0,212.0,7206.730917317863,524.8584089586824,0.0
2034,368.29565521242137,1198.1566445546955,527.3324154177852,4979.280495183576,145.8833439477773,0.0,0.0,231.97843217925242,9203.0,0.0,124.21000000000096
2035,75.6919696760997,297.0188366587715,194.83116386169354,6361.265584135298,205.8552788500017,0.0,0.0,344.2170236508225,8462.0,212.8590801123212,0.0
2036,308.0,1019.0,441.0,3248.0,122.0,0.0,0.0,169.0,8259.18491308895,508.1600000000008,0.0
2037,646.0173658420489,2121.8806541052722,892.2780186493966,1719.6240858675533,265.5071177444546,0.0,0.0,661.5915065107721,7773.0,1006.3123132855966,0.0
2038,462.70440587888584,1388.1132176366575,551.6860223940562,1800.776487049071,149.46171300508533,0.0,0.0,675.0532856060981,7403.0,978.946084361066,0.0
2039,381.2515500872338,1116.8715281401655,244.2263538894509,2418.259030841781,149.0791317648799,0.0,0.0,140.64469809061848,6741.923710725341,733.5916551774975,0.0
