,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
8536,164.10102721679525,3370.0,0.0,8418.0,50508.0,450.0,0.0,5229.0,59970.72402742016,177.31940714181954,0.0
8537,596.7401552211905,5823.0573258752165,0.0,17081.906980136973,33959.84609757498,772.7696995342261,0.0,8477.582854115793,61020.0,3687.3612765428807,0.0
8538,627.3913573956728,6067.243479755801,0.0,16330.627979269719,39623.37551823618,635.0316371102213,0.0,4490.477954214684,60116.0,804.7720740177232,0.0
8539,403.1044929607321,3869.8031324230283,0.0,176.32422731033773,59679.62018283639,533.5206524480278,0.0,1662.3285976835602,57187.0,544.8787143379213,0.0
8540,182.69673775790864,3300.0,0.0,6797.0,50216.0,188.13577257696787,0.0,4250.0,55620.62158384899,784.1700000000001,0.0
8541,137.44845885127586,711.40707808039,0.0,226.71943021920876,56232.33432369037,625.5466334975845,0.0,4902.303864122202,58434.0,4108.472571064912,0.0
8542,347.2507361756738,3303.988622142073,0.0,6746.877538754416,44668.10364723451,464.70319105862234,0.0,3780.947721536307,57703.0,778.8221217003587,0.0
8543,249.57285050601257,684.2433757757558,2.934025665450854,8575.356500334872,45147.67980748106,283.60230314639693,0.0,5083.199465393604,53316.0,0.0,45.49363392189667
8544,339.0,2378.0,2.0,612.7392308612793,49788.0,457.0,0.0,3193.0,46516.739230861276,0.0,1892.2900000000009
8545,385.572229754724,1179.6267254364063,2.9617346719488484,8578.664477299839,40449.82767607472,675.2755052043375,0.0,4740.256342454132,49171.0,0.0,2441.130000000001
8546,338.0,2390.0,0.4233045582777539,4097.6001354538685,48357.0,453.0,0.0,3155.0,46616.45766998019,0.0,2086.040000000001
8547,339.0,2397.0,2.0,5507.0,48197.0,439.0,0.0,3428.0,47634.144127295374,0.0,1200.1151221699436
8548,1192.6155013871426,10145.600862776018,4.2255730373910945,13462.687668400942,19056.448428949436,485.782924933322,0.0,15368.409136991411,46838.0,0.0,727.9600964756589
8549,725.3712646272689,5105.3336360383955,4.266889791925111,11864.087066447772,32426.242445196625,938.7157542235244,0.0,8260.698637167015,48183.0,0.0,950.6399999999994
8550,229.34717414608647,2284.32478908721,2.0,5694.0,47011.0,121.61000483995574,0.0,4328.0,52093.82737718084,0.0,16.586830876220827
8551,186.51320817579236,2962.6625840886977,3.193894870507929,12026.766151272246,33920.951170987384,945.0051978474787,325.5017903696871,9825.954046063007,51850.0,0.0,570.9599999999991
8552,356.25802821800215,2495.9080148016374,2.1018172756224316,6145.71371391999,50455.17460995428,472.9088870150471,493.92705977127144,598.5494047073707,54381.0,274.02442730927453,0.0
8553,369.71483844256045,516.8964686308182,2.1876617659323103,6919.574165643898,52525.75900003477,409.2850854135465,1140.8656109336998,752.455157935404,55765.0,1437.9063255119884,0.0
8554,272.9988039131696,2356.616187183637,1.0040972250462876,6654.152310381748,48574.20735883921,452.8478484958757,626.6338904479386,6956.385575120681,57049.0,2380.473537250737,0.0
8555,439.1755569892487,3031.350811999755,2.085746151498645,9299.347518852228,37847.92065127432,549.560571922274,2189.3811051091243,10483.04258517532,58484.0,1987.0850169694997,0.0
8556,241.824811165122,2323.0,0.9000756640579248,6364.0,48202.0,317.89956185510573,1730.0,9042.0,58855.36336432057,237.72980036197157,0.0
8557,334.0,774.9797750137516,0.8412235610475425,1151.1593492540874,47417.0,424.0,361.4283558609777,9247.0,47975.42826727755,0.0,151.32729770889327
8558,340.19619141857027,1074.1738090287167,1.0155110191599113,5841.21938220781,47589.89289089092,435.6542272196019,818.5018814428885,9295.987869389828,51915.0,0.21143821459648549,0.0
8559,258.8882812291004,2616.9812203514493,1.0258648452965304,5912.059103443905,47438.04217620216,458.5615858475491,92.69908467526292,5931.0481553096915,52337.0,122.09159684948206,0.0
8560,330.0,2991.0,0.0,7043.0,47352.0,449.0,0.0,8741.0,57193.93644791761,2919.699999999999,0.0
8561,299.14843819540846,3247.0,0.0,8566.0,48950.0,449.0,0.0,8590.0,60772.611899046446,2152.7839844533064,0.0
8562,522.1637702766086,2968.285021424977,0.0,9861.503660572092,22931.97648795301,701.8996674638092,0.0,13184.24783763698,38171.78092480703,441.3427070448831,0.0
8563,354.9950008238854,3357.268355874267,0.0,7833.975224671052,51679.522966547396,111.9941556938999,0.0,6686.297311763402,55029.0,36.71698462609508,0.0
8564,339.0,3281.0,0.0,6763.0,18047.46516845585,445.0,0.0,8213.538475231455,21756.61323537528,253.3199999999997,0.0
8565,304.7159180259944,3483.7909333125594,0.0,5476.0993260096,52035.72179692982,485.0171983207304,0.0,3642.308694422903,55970.0,3213.805148379485,0.0
8566,245.47993746329925,4453.732907070261,0.0,3414.9247725972436,46078.54659511392,685.883892476879,0.0,9892.096419924841,55122.0,1642.6618398552628,0.0
8567,912.7275482083164,578.7332047405778,0.0,15117.891395839813,25331.456713942578,1251.9714156839739,0.0,19099.96822120884,50980.0,0.0,190.54669977354337
8568,363.50080906427104,1415.5799666227124,0.0,2143.172162952596,51711.75415102488,503.3088125505291,0.0,5601.114811892479,49883.0,0.0,624.5699999999997
8569,321.26938038542545,2364.0,0.0,5422.0,48561.0,215.0209657744512,0.0,4701.92685581006,50748.35909762935,0.0,2252.7587996849734
8570,250.93570160696464,3311.845651068077,0.0,2750.5640742292444,37744.59826435781,53.86864301810558,0.0,6724.4318542598985,37573.02242457106,0.0,2363.1900000000005
8571,339.0,2371.0,0.0,5317.0,47966.0,462.0,0.0,3738.0,46766.945033102995,0.0,1647.2099999999991
8572,338.4032266667826,2372.0,0.0,1211.2576552903363,47999.0,358.4340615903682,0.0,111.37102521606111,42192.98933212123,0.0,46.062579843030576
8573,339.0,2372.0,0.0,5774.0,49248.0,350.8433775504248,0.0,2817.0,53982.37940529949,786.9899999999998,0.0
8574,452.80291704986297,3610.4020200170494,0.0,1119.5763436565192,54371.43618226045,615.7585391150054,0.0,2489.289361272949,54174.0,2428.4394793166844,0.0
8575,342.01943145083953,3125.4540397581127,0.0,7120.039811203065,51999.02485457881,464.7440509714349,150.89092564007626,1699.5932829407457,55845.0,1225.113603456908,0.0
8576,342.48586267460826,3243.0699430390323,0.0,8385.379670000892,52780.98843189446,250.60991106849397,519.2527595389222,1736.533890218175,57438.0,1319.9465408921506,0.0
8577,794.435006044971,1733.3665976020784,0.0,18724.97246704243,36287.62194899944,1066.2154028498296,1761.7846203078593,3858.905752852069,57876.0,1138.269876327723,0.0
8578,380.577452270497,3561.5209569456733,0.0,6257.575339489122,54416.470967045396,174.58127456908534,1842.1271848128742,1762.1815673790636,58967.0,424.24237483809924,0.0
8579,350.0590853623004,891.2150247083974,0.0,8300.961060744461,56445.04777603622,164.04525564888806,218.23971183866982,1642.555458839234,60465.0,1192.0851554800838,0.0
8580,339.0,3120.0,0.0,3067.79319721382,21002.34651792506,461.0,1869.0,288.3850272965916,21566.74961302506,0.0,20.24670677902106
8581,466.3402170598772,4391.026468599198,0.0,785.3122221740357,56875.473456092855,112.74685228405995,2062.076653016979,2212.0208526026036,56483.0,0.0,76.77375040519014
8582,69.72182790762284,4871.223352411415,0.0,10566.760697207746,44974.27619048655,702.4191321431537,1363.6987489547128,2175.34885111229,55325.0,499.3270581228466,0.0
8583,1083.7413478849753,10274.639781876844,0.0,11213.751375655798,34630.41368126843,1482.5067103114945,1000.1292557632859,805.0910823554233,56014.0,3513.243286517921,0.0
8584,253.49824480382168,2258.0336596566563,0.0,766.9760714035997,59953.578424798055,527.3938032635939,0.0,1426.4823406941866,59578.0,2293.305028247724,0.0
8585,339.0,3238.0,0.0,9963.0,51206.81640182966,460.0,0.0,1829.0,60881.1907657946,514.4400000000041,0.0
8586,404.4896303165382,3808.645722626519,0.0,10514.3440187296,48846.590776587254,294.1365969984099,0.0,2307.7932547416844,56926.0,0.0,226.83999999999835
8587,358.5956935929366,3097.927293761464,0.0,2859.1372632535818,54286.93208715081,490.15151017732757,0.0,2172.792841651876,54397.0,67.13590381822858,0.0
8588,339.0,2736.0,0.0,6144.0,51202.0,58.45628156939367,0.0,2159.0,54120.41906792699,601.2000000000007,0.0
8589,24.01605428953705,470.84800077904714,0.0,6527.5554553084,51166.64087062314,461.66597623644896,0.0,1556.9624359621666,57637.0,2776.5595432547557,0.0
8590,50.41963277682498,2970.0,0.0,6738.0,51025.0,390.2628868437753,0.0,2206.0,58954.897322604425,1138.6699999999992,0.0
8591,476.7357176262124,3146.332445034691,0.0,8764.38772374993,45961.98061163536,650.0941603993806,0.0,2867.404565546515,55512.0,0.0,357.1352239920921
8592,594.2000848730287,4159.400594111201,0.0,1246.068640870804,51146.92129730132,808.530320765646,0.0,3314.277306241937,54851.0,0.0,850.7782441639354
8593,4.870728661128029,1180.9932099114426,0.0,5874.0,50836.0,465.0,0.0,1789.0,51229.953519150375,0.0,2763.19
8594,48.06071041733215,2408.0,0.0,5390.0,48842.0,348.96559907756915,0.0,1815.0,51283.083535845624,0.0,1374.8505932610403
8595,353.3836428808154,1476.8730591185179,0.0,5399.204631698089,49604.28577751645,472.5599447321168,0.0,529.70023245323,48503.0,0.0,2274.16
8596,338.0,2412.0,0.0,5196.0,48188.0,455.0,0.0,1743.0,49690.07410198449,0.0,1261.8700000000008
8597,341.0,2443.0,0.0,5313.0,49362.0,458.0,0.0,1770.0,52654.651514018246,0.0,907.3550657523092
8598,339.0,1947.9361670963087,0.0,4967.575632577097,50241.0,74.82897399625105,0.0,1769.0,51161.31037709666,0.0,1059.9900000000007
8599,339.0,2438.0,0.0,5832.0,50627.0,460.0,162.0,570.6976125326023,51572.6976125326,0.0,1692.5500000000002
8600,342.0,985.2606713477084,0.0,6146.0,52717.0,462.0,348.0441062274306,1206.3245941009557,54182.140210673,0.0,1191.92
8601,556.3327994240393,3086.521318983262,0.0,9804.547453378951,46554.15327458501,343.16750832080373,2727.666990117275,1893.6106551906496,56214.0,0.0,744.5100000000002
8602,798.5725882501828,5732.861278699259,0.0,13636.622232788312,4334.320904853133,1081.9370550486346,5892.107425329794,2517.4942298209576,28498.972688917434,0.0,1453.58
8603,341.0,2428.0,0.0,5721.0,52450.0,461.0,2875.0,812.0,56999.899900344666,0.0,1835.41
8604,347.24302884630436,1550.3315370759938,0.0,3142.2865841184966,51771.89299493194,437.14582176231795,2922.969260465068,648.5274215217744,53059.0,0.0,575.0434057395033
8605,340.0,2410.0,0.0,5455.0,50840.0,461.0,2408.0,651.0,50791.047535290294,0.0,2755.119999999999
8606,502.9594129488554,3565.0946623727696,0.0,8007.409712623984,45008.53720400644,668.6401607437725,168.69637654171464,1119.8243400067163,50050.0,0.0,2186.16
8607,79.23461831767399,2681.0,0.0,6042.0,51025.0,452.0,451.0,913.0,51681.45333122189,0.0,879.7999999999993
8608,339.0,2936.0,0.0,7259.0,51489.0,451.0,0.0,1283.0,56895.75012612529,1946.156753790572,0.0
8609,131.24971585009308,2407.163341734835,0.0,8436.0,51892.0,456.0,0.0,1775.0,60625.02283762711,1629.3243570063476,0.0
8610,171.60088833374388,3158.2512127837817,0.0,6114.13389733197,55476.52967039638,489.0057658738918,0.0,1236.0805978889507,60310.0,827.0076357491616,0.0
8611,340.13951543127456,2979.2219910421636,0.0,8242.380787171385,52024.338885213445,458.1879354927169,0.0,2221.911364037826,59740.0,390.6002129558423,0.0
8612,18.360873378390128,3327.8717754377276,0.0,4866.290587932811,53853.487858938795,579.6225835446483,0.0,2653.8614796793177,58528.0,250.22484108832018,0.0
8613,373.61988070672646,3241.9731772280147,0.0,4029.827768457974,58261.49886186667,185.55221641742006,0.0,646.7566846899821,62613.0,1165.5514106332173,0.0
8614,87.66193438758654,2999.9213129496193,0.0,7732.276969024457,53112.15135834355,462.92586298211785,0.0,874.2229095531065,61909.0,18.294668384220813,0.0
8615,352.44584522452584,2819.5667617962067,0.0,2901.446823050839,53767.11235901777,7.455560829751745,0.0,1529.6536348600994,58253.0,0.0,160.41933461088314
8616,232.01639608193793,2528.309010246687,0.0,5840.222368703057,52016.40292401421,48.60558695285707,0.0,1476.4437140012565,57734.0,0.0,2067.640000000001
8617,340.0,2464.0,0.0,5934.0,35662.48899634078,322.42003218870883,0.0,1354.0,44749.63727982477,0.0,489.8290814304966
8618,340.0,2463.0,0.0,5569.0,50060.0,461.0,0.0,1277.0,54572.27187461214,0.0,2715.9051724200226
8619,342.31831603164596,2483.8214283825605,0.0,5551.597631172047,50622.83802962105,460.1160894895947,0.0,1061.161331581885,54935.0,0.0,1951.340000000002
8620,38.13715980505607,2484.0,0.0,5657.0,51921.0,455.0,0.0,1121.0,57427.27510149037,0.0,1072.8200000000006
8621,515.0227544789753,4318.804252078686,0.0,8967.834199259934,47311.023897039195,677.1909415697728,0.0,1120.330239852602,62072.0,34.90776316597502,0.0
8622,372.39139834121386,3396.5610727759095,0.0,332.0148862943754,59831.983166521815,482.24136835337134,0.0,1264.3731548399326,66225.0,1711.1549528733728,0.0
8623,4.535853509103052,3232.0,0.0,5279.913841063994,45512.82647289117,441.0,156.0,1141.0,55533.28901896736,865.9400000000005,0.0
8624,328.01101934888595,3511.605081767709,0.0,5654.622576836873,57807.47317933021,469.82564248732893,694.7533549980412,1180.3449586426632,70333.0,133.72248960999568,0.0
8625,62.75159500771942,5001.538853284348,0.0,13035.9257346241,49649.702435558094,656.2302750763153,2168.6932773431326,1608.0597731599796,70845.0,152.91347806169242,0.0
8626,340.1254642165007,3460.2764138966936,0.0,9020.327384824079,55088.320774924294,442.1631034814509,2521.9302802641123,937.3457646201798,71112.0,0.0,2253.0999999999995
8627,341.0,1131.0513899902242,0.0,5360.569139450049,55121.0,439.0,2905.0,732.0,67674.68017824872,0.0,21.27425782867755
8628,758.5817702884626,7863.890199324678,242.47921689572559,16179.370132868002,37160.92481714342,85.08382552205,6462.4048172668145,1508.2652206908435,68119.0,0.0,1074.3800000000049
8629,267.08459124757286,7554.031689012482,530.3982754764661,6463.876000509625,49338.99945136925,909.5501677115961,3639.1712492682113,1330.1394252183252,65595.0,0.0,1075.0333000000046
8630,373.3232399130704,4095.6077434451504,351.42744871582283,1544.7656519665031,60153.212366638276,478.4230376598585,1534.894962927052,165.330883149697,64582.0,0.0,173.34669999999915
8631,341.0,1832.7147327976936,485.0,6842.0,32228.188103909888,432.0,424.0,844.0,41406.31760326231,1228.8499999999983,0.0
8632,340.0,3897.577792887675,584.0,8820.0,55679.0,89.19460987157403,0.0,1111.0,69387.1474672367,76.84430124763406,0.0
8633,338.0,4404.0,580.8836863434641,10209.0,56117.0,433.0,0.0,269.7508874115188,72507.80469304045,1321.1800000000048,0.0
8634,24.36425739152929,3084.221403278083,141.77870619555395,10599.994823961162,58039.5180387289,452.0691792713882,0.0,1638.750774858782,71873.0,0.0,529.5300000000025
8635,790.639723914354,10275.920532935346,1962.2240420783514,21737.800651742225,33815.04380434009,1056.5821765037276,0.0,3986.740910889349,68633.0,0.0,804.4000000000015
8636,73.5004637223183,4346.0,655.0,8507.0,56417.0,442.0,0.0,1685.0,69001.83899710978,0.0,370.1241064306904
8637,757.2673420546864,9694.809039874157,1675.3702257847044,18639.052218596764,34004.50326017055,994.053000632258,0.0,3833.2470765954035,69272.0,4232.299397902114,0.0
8638,193.45528592374765,11104.684934687526,2411.394470563902,20566.207265539473,34413.22027674766,1200.3622917630044,0.0,1035.890651800437,68096.0,0.0,75.85000000000673
8639,188.22626026103003,3303.5728304684603,876.0,6281.225549923654,56248.0,445.0,0.0,1584.0,65619.8442958906,0.0,56.20034476252959
8640,1924.053284371196,18731.224621378406,4878.040973905797,17919.17824676771,8595.251683833621,2523.905190675157,0.0,8098.000735103475,56479.045205500304,0.0,1584.9664566078036
8641,367.75253722565253,2404.7500796669246,913.4498505282337,716.2695272854518,60482.890161953874,477.7547624368448,0.0,1439.7350064406046,61255.0,0.0,2971.290000000001
8642,347.0398456740374,2850.302192855408,869.1261824211964,5646.267049265571,57247.32656601255,318.17055877493743,0.0,453.76760499629484,59488.0,0.0,2677.2400000000016
8643,328.34116201029656,3294.9916435635128,295.10022622377807,5536.043743416941,58196.60643333396,465.0651293567699,0.0,88.77509793021423,59720.0,0.0,1956.5300000000009
8644,319.6064598811165,3917.4683892749504,1061.0694445490115,2935.512526103304,55735.73875469137,475.3591111579571,0.0,1301.932208461637,62292.0,0.0,1280.9700000000012
8645,215.9741259782207,3649.538218567319,1074.467240803502,2486.9900279705853,61013.07583805344,481.50848152825614,0.0,1177.6133247570551,66240.0,1092.92604731563,0.0
8646,274.1165687443344,5735.0,959.0,6928.0,56997.0,445.0,0.0,123.78843347598612,70302.9036015323,1847.6700000000053,0.0
8647,320.0,6640.0,995.0,7428.0,57282.0,219.5355712110491,155.85105245762708,814.2852999524305,72640.34124777654,261.68594840708295,0.0
8648,354.7439151452769,2065.0990889399295,1198.3692883501385,8909.615143820594,63218.69140309283,491.0986075292427,465.38899030592677,374.099010335487,73530.0,123.59047600234527,0.0
8649,319.0711883686744,7162.044473508171,1153.8737944150178,8472.443756556877,57024.44291999017,152.66203597802564,1440.8371902434483,1002.3651483657414,73962.0,331.68353062588875,0.0
8650,233.51939657661862,7906.8401856818155,1257.476062774302,538.6910635159638,62698.937114042325,495.63936929545116,2330.0619338563683,913.3129951062247,74701.0,631.8343851998249,0.0
8651,628.2307701569854,288.94176420393086,664.7757759321776,19585.785708604886,51252.37920422253,350.084558268376,4684.072817742806,1355.239963294629,75155.0,0.0,131.56001825077118
8652,772.6535003687065,16814.871801773977,2530.440213707514,22708.769284274018,30605.76297171356,1096.2021536481025,2178.213770642349,1349.7290834565842,71989.0,0.0,999.4299999999948
8653,358.6417638542585,7840.805562263727,1140.9291112613598,1448.1317924633845,63045.85981904251,5.79392072675056,1400.7652588498015,253.24011656687847,69448.0,0.0,1111.7100000000064
8654,566.7393308758242,12399.40909888135,1910.3176199615007,473.6793909504204,58442.829644326266,799.7910183387798,114.6968101587284,884.5370865071275,68045.0,0.0,234.60999999999692
8655,320.0,7091.0,1012.0,979.1893332478888,55401.03568640344,454.0,361.0,510.0,62935.754176389244,273.6297895637414,0.0
8656,320.0,7246.0,980.0,9346.0,56318.0,459.0,0.0,555.0,73622.59392545158,148.14263574450183,0.0
8657,123.23039927295196,7387.0,1060.0,10808.0,56337.0,460.0,0.0,628.0,73075.59383189442,518.2736368695757,0.0
8658,325.0,665.8818525147165,984.0,4992.855997744383,56306.0,268.015966919965,0.0,676.0,60075.26121604409,0.0,354.8073308562956
8659,221.02485985139916,7259.0,466.5611929899697,8821.0,56304.0,123.02298172335924,0.0,670.0,71034.11505327729,0.0,1179.8612852302335
8660,792.1786758043653,26891.50214845938,3751.5830697548686,26794.81186315642,9294.5746828036,1771.3660267502369,0.0,2653.181428713237,67335.0,0.0,852.2100000000037
