,biomass,gas,hard_coal,nuclear,other_fossil,solar,wind_offshore,wind_onshore,demand,s_l,s_r
1794,45.09181215160259,7278.0332041836655,0.0,258.0446283482176,0.0,0.0,62.624524140076616,2415.632793835853,16244.0,7057.340992138823,0.0
1795,69.83588679794161,1529.537570721769,0.0,906.2037691637662,0.0,0.0,1126.8460901764706,2237.617829342878,15602.0,10474.318853797176,0.0
1796,59.38673826174261,7348.401874911342,0.0,770.6136274440411,0.0,0.0,1213.1862244898848,3376.5602611676513,14632.0,3763.654804728996,0.0
1797,41.0,3702.0,0.0,545.0,0.0,0.0,854.0,2429.0,14437.119316726781,6844.96,0.0
1798,14.03873377348949,1189.2397242804432,0.0,519.8948232603047,0.0,0.0,855.0,2474.0,7371.370606468521,2857.4383706437784,0.0
1799,47.878978574263634,1932.2822216719358,0.0,23.568231107366206,0.0,0.0,802.2947382730727,2052.562611682204,12250.0,7815.463218691157,0.0
1800,42.0,1232.0,0.0,499.51093477844927,0.0,0.0,489.4975320084241,2588.0,11986.123057590008,6939.49,0.0
1801,7.864211698807078,1485.5147051750002,0.0,743.3891700556607,0.0,0.0,1166.8214628895626,3527.694761198199,10050.353736180556,4661.05118094666,0.0
1802,80.63493564713504,2567.586108764037,0.0,462.47689711989136,0.0,0.0,1818.5299960419666,5652.933383262309,11504.0,2004.2641726638808,0.0
1803,21.13429310662479,1268.0,0.0,344.95364912327034,0.0,0.0,179.59592048984726,2699.0,11005.435448357657,6656.25,0.0
1804,32.607428701201215,1624.4178218518246,0.0,741.5820491062677,0.0,0.0,65.56213594620066,1818.1389062774665,11594.0,9069.6027889249,0.0
1805,15.692956754711346,1337.7115992180452,0.0,560.3788021320788,0.0,92.53961870071026,579.6789282884858,2792.6405478915317,11798.23717234126,7234.706261302106,0.0
1806,38.42292412762913,1974.2152075260756,0.0,561.5591274017281,0.0,261.71746488080544,852.1273364426223,2762.458753328501,12706.0,6795.844306094913,0.0
1807,39.58258420429778,3221.609330092998,0.0,833.8868320329509,0.0,197.8058373897472,1263.835822493977,4222.986525524669,13725.0,3991.3134688698074,0.0
1808,41.0,4064.0,0.0,545.0,0.0,494.0,263.1771706181911,2738.0,13903.594606201012,5923.67,0.0
1809,49.61392150666614,1595.7276622081529,0.0,468.4350921528919,0.0,728.8521326098336,932.0329540180853,2768.76438249436,13481.861188172868,6916.535043182879,0.0
1810,55.10022488558475,2171.4907665518326,0.0,412.8911283034183,0.0,886.612709522591,989.299492263908,3586.5237289162437,14752.0,7284.750641009627,0.0
1811,42.0,2618.199159529836,0.0,545.0,0.0,142.34176191497892,795.0,2850.0,10359.935342483315,3770.957311356061,0.0
1812,48.172018038485355,4284.025149649845,0.0,123.41016149629048,0.0,766.3730142486306,869.2859618763039,3119.138167991927,14164.0,5425.765526698516,0.0
1813,48.36152574020161,4382.213707413269,0.0,600.1225694125018,0.0,648.4840951527034,847.4258260385327,2824.979060086601,14126.0,3998.6046540665006,0.0
1814,18.889768972315128,3992.0,0.0,545.0,0.0,435.0,749.0,2867.0,12793.54489771472,3985.238968937835,0.0
1815,48.29243948744375,4406.6851032292425,0.0,598.1677163785647,0.0,275.48641616700866,163.73575578635962,3141.203677569637,14488.0,6437.61267031926,0.0
1816,25.957953057523508,4073.2128414842055,0.0,695.9796005983708,0.0,106.38817636534904,952.6619854062103,814.1544111533261,14005.163575310871,8085.737756537062,0.0
1817,9.796241618477827,9493.37991606737,0.0,1215.6701255302435,0.0,11.724636300607987,706.5719571773892,3135.3034537106796,15066.0,629.7220985258112,0.0
1818,43.0,3813.2969552450286,0.0,545.0,0.0,0.0,705.0,2859.0,13814.722125725133,6790.26,0.0
1819,0.410138686010588,1639.356768141505,0.0,466.2621665230721,0.0,0.0,820.3847574628675,3294.2246989592354,14671.0,8588.475555818772,0.0
1820,44.8585134426992,2316.3305123139226,0.0,413.3428830727853,0.0,0.0,758.5166818492773,2920.9009321212093,13512.480884383254,7323.92136158336,0.0
1821,44.0,1880.0,0.0,545.0,0.0,0.0,773.0,2859.0,13558.980861125563,7333.1,0.0
1822,44.0,1971.0,0.0,545.0,0.0,0.0,801.0,2865.0,12676.946768390415,6634.65,0.0
1823,68.62232149939899,237.5957068088154,0.0,305.87329433474514,0.0,0.0,799.2528705623906,114.01456626190847,11954.0,9651.51927095544,0.0
1824,82.11060502232732,2203.923284803831,0.0,1018.9179623225164,0.0,0.0,1580.629146679801,5255.0787214289485,11519.0,1552.881587231563,0.0
1825,93.84445002208624,2480.4794403565065,0.0,152.79878094551444,0.0,0.0,1815.0369765635314,5988.982174136776,11300.0,472.5872739551432,0.0
1826,63.05849429947013,1665.3175085450973,0.0,139.10432651980523,0.0,0.0,1137.9428237867146,3961.2199600848962,11200.0,4349.566886764016,0.0
1827,44.0,266.3393544360049,0.0,546.0,0.0,0.0,848.0,2762.0,9919.164429473232,5890.16,0.0
1828,65.13612382499663,1232.883840217815,0.0,124.27042614117912,0.0,1.2109396593617532,1247.9489178289127,4100.615068073652,11271.0,4676.954684254084,0.0
1829,49.60928471673004,1378.0356865758345,0.0,84.18787327003692,0.0,130.02209456259015,926.0399813789608,2361.938101393658,11465.0,6441.06006619587,0.0
1830,72.0338945924945,2121.7256225425654,0.0,171.57510236382632,0.0,692.507668468754,1309.6640367495115,4462.827196798637,11686.0,1868.9387731821562,0.0
1831,52.31871342075822,1597.5458307315243,0.0,322.60505409283013,0.0,438.06570740288475,1028.123554431179,1401.990431284174,12238.0,7081.690708636649,0.0
1832,26.74716744233037,1463.3226862653908,0.0,569.6506171533129,0.0,852.9080799946848,881.1293032298031,2944.414290864004,12681.0,5748.417855050473,0.0
1833,2.203836401297449,131.76641840693566,0.0,545.0,0.0,867.7766821956899,843.0,2849.0,9403.947567910815,4131.06093055003,0.0
1834,44.0,1037.372303682938,0.0,545.0,0.0,1061.0,842.0,2826.0,13250.172871523342,6112.9400000000005,0.0
1835,9.488481045615371,1734.0759516488545,0.0,665.0748723776395,0.0,1283.7775518188564,132.94804015406052,2389.6244512649005,12701.0,5489.445040887335,0.0
1836,35.0,780.9860625929882,0.0,546.0,0.0,1006.0,399.9794021094495,2772.1495323004688,11544.114997002907,6119.98,0.0
1837,42.760042835891696,1223.354396256121,0.0,517.251998835065,0.0,982.4380573514629,354.0010039043804,2907.6829128406353,12498.0,6229.418620956329,0.0
1838,43.0,1168.0,0.0,546.0,0.0,789.0,841.0,2771.0,13747.863405401687,6102.374690625819,0.0
1839,30.147749759961215,535.4848171108049,0.0,602.0582475717468,0.0,146.42474984586246,926.2434578026874,2993.751176112258,13042.0,6741.552740538551,0.0
1840,29.14506554239058,3011.869150125297,0.0,582.529421171949,0.0,203.77860704000415,894.0653020917459,2718.470632135762,13973.0,6636.7491601824,0.0
1841,60.774439636703896,7353.707196041171,0.0,975.9660012247155,0.0,67.92437371161023,1218.8672035084385,3539.7428210742646,14410.0,369.4301908174959,0.0
1842,52.0977365043467,1148.0401790346664,0.0,835.0960704373222,0.0,0.0,105.18263299453007,2093.0344015623004,14965.0,10623.938979466835,0.0
1843,42.0,4125.800894743338,0.0,545.0,0.0,0.0,839.0,2036.0,14447.800894743337,6734.73,0.0
1844,47.1504886909725,4488.940843783723,0.0,380.4286325670015,0.0,0.0,900.1456931912933,1267.5732231673953,13955.0,7240.011118599613,0.0
1845,43.097742583571964,4388.611592351535,0.0,572.8846270255298,0.0,0.0,887.1827985496277,1082.0327153190449,13184.0,7026.445717934922,0.0
1846,58.82125056534291,6290.605963238061,0.0,890.488376614219,0.0,0.0,462.40698248942766,3222.0973920793394,12333.0,2660.82232510046,0.0
1847,53.97354631558361,4711.322450757653,0.0,774.0942826840281,0.0,0.0,1159.0108893030585,2839.2926074960956,11726.0,4890.821338800383,0.0
1848,50.764083110661204,3511.9515679284705,0.0,628.7823930752353,0.0,0.0,941.4429958704441,2279.76882333333,11372.0,5127.27013668186,0.0
1849,71.86090511566074,458.94593773003015,0.0,171.32086109538056,0.0,0.0,999.0981041735662,1453.5973462125878,11278.0,9145.346845672775,0.0
1850,36.84351518664837,4344.064920645314,0.0,774.8642426240906,0.0,0.0,1055.8589679712882,2842.5880549011968,9326.74711663947,898.2086977600486,0.0
1851,1.9576553279353848,3170.0,0.0,545.0,0.0,0.0,712.0,2057.0,13482.574673157995,5623.76,0.0
1852,48.954965279723126,3865.3137803468344,0.0,394.9820653353419,0.0,1.0642383756461549,700.3120713405351,2191.266815455433,12003.0,6231.243398013315,0.0
1853,61.27106494170996,3355.345389618147,0.0,724.6251100088097,0.0,192.05124060061095,883.6649143815503,2751.7516054932407,13326.0,7969.4457222149595,0.0
1854,15.786917494515343,4230.7719759870815,0.0,760.4425514348134,0.0,661.6217992430752,863.695301537889,2524.096775791802,14869.0,6110.93467851082,0.0
1855,46.38419491310331,5932.135188560582,0.0,549.5518745139414,0.0,1089.0202283945994,573.7523240338213,2071.1551380763954,15701.0,5633.108384180564,0.0
1856,49.433393505893584,6128.642274875118,0.0,67.41383975177393,0.0,1632.4005055501748,597.5948014934692,1364.7972757713167,15606.0,6027.732240931753,0.0
1857,64.30458975530294,2259.7564119174253,0.0,761.8695960139153,0.0,1688.2845012382866,392.3370023166229,2815.422690590872,15145.0,7343.542212279669,0.0
1858,44.0,5569.0,0.0,492.14984184014673,0.0,1952.0,430.0,1902.0,14969.904848633401,5271.05,0.0
1859,12.400956384524804,5573.963198931323,0.0,570.3736281294725,0.0,1705.0607165961583,99.21844267017765,1905.7805079335221,14425.0,5601.822549354821,0.0
1860,33.7746649675483,5601.0,0.0,545.0,0.0,1856.0,376.0,81.92295301950156,14523.00610830422,5487.32,0.0
1861,30.573435953684232,6300.687827754301,0.0,598.862027576926,0.0,1720.7668535513142,409.86336933246497,1664.7265537230146,14367.0,4804.35060779597,0.0
1862,45.0,5852.0,0.0,545.0,0.0,1161.0,243.74144459319965,1417.0,14029.468609978803,4412.200274670347,0.0
1863,49.41261237197703,6551.014342471444,0.0,422.3713928430897,0.0,482.8986513670457,348.0844027092604,172.9637228769094,14994.0,7116.2507056847535,0.0
1864,43.0,6098.0,0.0,277.20859327256306,0.0,228.89028440365576,327.0,3.651504074329745,13811.861073859684,6791.960000000001,0.0
1865,41.92568729197819,6205.001719212773,0.0,557.3048676616614,0.0,21.11371977385511,77.29834932650958,1191.303065735478,15840.0,7444.918130652169,0.0
1866,24.374861609374673,6746.9251945773585,0.0,124.43114684556832,0.0,0.0,23.073149881632517,475.50080451440033,16523.0,8472.584842571663,0.0
1867,0.7333784210178088,3111.917768469622,0.0,770.4786424959206,0.0,0.0,692.723917106424,1043.327042499063,16001.0,10544.21926985942,0.0
1868,38.66660230911852,3848.2881801603976,0.0,702.9020784723467,0.0,0.0,746.7528503403464,780.2857935335226,15084.0,9167.390777580626,0.0
1869,36.0,5612.968191042039,0.0,40.12208264852971,0.0,0.0,531.0,367.0599542388123,12728.126521964641,6668.920000000001,0.0
1870,41.0,5007.0,0.0,545.0,0.0,0.0,555.0,418.0,12939.009867470058,7022.99,0.0
1871,44.074710847414146,4277.345747953811,0.0,571.9218431390644,0.0,0.0,626.4905327596725,17.001295579938017,12241.0,7246.7639575318335,0.0
1872,41.0,3400.0,0.0,545.0,0.0,0.0,660.0,851.0,8961.76206230433,6603.45,0.0
1873,64.39845277939271,5145.743036372427,0.0,835.6465896373578,0.0,0.0,687.2849963622765,1616.0945054638075,11632.0,1615.8462400047479,0.0
1874,45.047232329316444,3434.8514651103787,0.0,491.64089062573277,0.0,0.0,915.5849970933566,9.83657175635602,11642.0,7060.12884308486,0.0
1875,40.93995259864616,3421.4511623873054,0.0,638.6220897831633,0.0,0.0,969.0650793590387,795.5879074177761,11777.0,7414.683690458762,0.0
1876,34.0,3241.0,0.0,546.0,0.0,0.7308229551156982,824.0,1465.0,12228.730822955118,6586.2,0.0
1877,1.927491287114626,4504.0,0.0,545.0,0.0,48.000549279080815,526.0354934998101,1668.0,15120.174384643626,6341.6900000000005,0.0
1878,35.0,5953.0,0.0,545.0,0.0,558.0,810.0,688.0605654998348,14422.005564940178,5527.09,0.0
1879,0.0,6037.0,0.0,545.0,0.0,1004.0,566.9008799991619,1531.0,15757.818772820465,5517.21,0.0
1880,0.0,7256.529028279956,0.0,665.7926465341037,0.0,1768.931655378683,686.5604905544336,436.36612845094356,15346.0,5148.150400379678,0.0
1881,0.0,10041.197864989168,0.0,1060.0642118940423,0.0,3458.337924307536,962.8106144725706,1006.3901684758027,14825.0,631.6556707047783,0.0
1882,0.0,4731.699393152993,0.0,604.9187703392115,0.0,1796.0464945577626,468.3958185011876,2034.5249651959168,14493.0,4920.620167051742,0.0
1883,0.0,5663.146345233736,0.0,623.802843427309,0.0,88.79134608879473,394.61595293612254,2254.8822087220037,14173.0,4024.9668701107385,0.0
1884,0.0,14.151928567392495,12.130224486336425,0.0,28.661691177201206,1695.0337963437084,273.9409029830976,1968.128922908085,14137.0,10148.77253353418,0.0
1885,40.43872183111494,812.5455822089993,0.0,881.5641359183056,0.0,1128.758756407809,359.09584986030063,2835.5631747977795,14163.0,8271.853778975687,0.0
1886,63.72945527483773,1535.4750652246018,0.0,914.014555915436,0.0,298.59034170602035,251.56363924278054,1749.4062078957077,12431.3429690968,9105.379464211008,0.0
1887,7.279015573341336,6152.329378167231,0.0,602.84421271146,0.0,15.41492939514658,144.90383828477297,1507.6635998637066,14767.0,5866.415026004339,0.0
1888,39.19464039162878,6133.872219165404,0.0,547.7199747035304,0.0,240.19279624613534,53.02283740042488,1033.1305210921637,15546.0,6639.33088455489,0.0
1889,63.212139638061224,6802.182480540845,0.0,1043.958063719496,0.0,90.02941099966296,354.37108584973714,265.4514214926818,15617.0,6395.939109995558,0.0
1890,35.8757685405103,635.9231025418168,0.0,187.42361400110212,0.0,0.0,129.03043465960474,1181.1926926890555,16205.0,12916.219753926933,0.0
1891,32.0,4444.082906931302,0.0,545.0,0.0,0.0,13.14183683945944,755.0,13480.07748587266,7203.93,0.0
1892,40.0,6205.0,0.0,545.0,0.0,0.0,336.0,630.0,14836.0,6856.3,0.0
1893,77.65239930138351,11242.958098850313,0.0,619.5902072752729,0.0,0.0,563.9043282600469,876.3627921156138,13737.0,2964.2733920522865,0.0
1894,33.787416919252074,5995.0,0.0,455.7208961414176,0.0,0.0,150.87309712853178,544.0,11153.546140856226,2431.9090020000904,0.0
1895,14.846025597666326,5542.0,0.0,545.0,0.0,0.0,50.20092691105522,471.0,12889.246300330424,5883.32,0.0
1896,38.0,5250.0,0.0,545.0,0.0,0.0,101.0,420.0,12425.998124787555,6047.9,0.0
1897,55.15359715410278,1068.9717176373356,0.0,834.9641791385004,0.0,0.0,96.51879501967987,582.1768588488627,11007.079159401896,9206.744011603416,0.0
1898,5.612373719054418,4953.0,0.0,313.84921962399005,0.0,0.0,62.0,171.03536672967996,9305.298995940944,5523.476997317831,0.0
1899,33.672533333674686,834.0229221778446,0.0,546.0,0.0,0.0,27.68138754537204,169.8263052836381,8125.407310229837,5909.83,0.0
1900,41.0,5893.0,0.0,347.03000410119745,0.0,2.0,67.29624703726284,136.0,12176.38889657312,5704.58,0.0
1901,46.08188965543473,7141.540849350997,0.0,627.8657465552982,0.0,109.63799449213236,101.3801572419564,152.0702358629346,13216.0,7141.90950446824,0.0
1902,17.047059533569392,1780.6351748330023,0.0,906.3261873875983,0.0,621.9559524458015,70.00938293659755,75.83253106601505,14829.0,10365.993516837127,0.0
1903,41.0,6090.0,0.0,545.0,0.0,495.0,86.0,127.96936147203743,14288.403928725678,4203.170222358866,0.0
1904,12.701761205924637,5932.0,0.0,545.0,0.0,692.0,63.984814635698136,147.0,15415.560416132867,6008.74,0.0
1905,41.0,6113.0,0.0,545.0,0.0,271.612975770731,97.0,171.0,14947.612975770735,5924.83,0.0
1906,44.16424346938418,6157.9007655607265,0.0,546.0306465305681,0.0,959.5685626529836,86.32102132652363,201.75029403059594,15280.0,6030.78804299339,0.0
1907,43.0,1113.6564662296116,0.0,544.0,0.0,1106.0,115.48867153977815,148.478904156496,7195.233559437369,3219.94743834478,0.0
1908,43.85861412227706,6260.562174012479,0.0,555.8824348056046,0.0,1187.2424846123372,189.7140052731054,230.51271608452595,15133.0,5944.922947819924,0.0
1909,43.23140731575661,6305.6095527696425,0.0,159.33546377595545,0.0,1075.6385867848967,120.43034895103627,252.48955269490247,15138.0,6047.765087707809,0.0
1910,52.64968711050524,4223.014355166904,0.0,583.9790594840446,0.0,985.3012873537409,174.24539305619592,335.71743661839184,14967.0,7608.932781210217,0.0
1911,42.0,5947.0,0.0,545.0,0.0,454.0,281.0,443.0,15189.112759298894,6139.79,0.0
1912,52.4594295160724,7485.4609783290925,0.0,680.7235496728442,0.0,214.83385420867745,523.345261124627,796.8837150298616,15733.0,4551.263212118825,0.0
1913,57.23484809070408,8108.270146183077,0.0,742.6902907008028,0.0,23.218550685937043,118.41163632110579,1090.1875826800776,15524.0,3802.7131390592854,0.0
1914,70.90642007978586,9982.964352628456,0.0,898.6976498484487,0.0,0.0,956.9643312443944,1426.3733341631341,16095.0,1754.0239120357826,0.0
1915,45.4355870631997,6358.8185894639955,0.0,552.2672155943563,0.0,0.0,733.4601911630808,855.0660617093763,15616.0,7481.629307767938,0.0
1916,3.8728042944870475,4505.734248059234,0.0,601.0396741322905,0.0,0.0,850.2781445064146,1597.993555628787,14769.0,7283.321573378786,0.0
1917,41.0,3853.0,0.0,469.53082136227897,0.0,0.0,776.0,1660.0,12846.626973458651,4664.826406805642,0.0
1918,39.92445030379045,834.9594621040628,0.0,544.0,0.0,0.0,759.0,1166.097887674022,12262.425795749623,7089.18,0.0
1919,0.1693556657758654,404.48731665140366,0.0,174.18816731042173,0.0,0.0,755.0,1664.0,11015.577070415662,6861.530000000001,0.0
1920,44.80383855039037,2567.755330557731,0.0,442.1727610752166,0.0,0.0,671.1053518847696,1760.4630220653387,11454.0,7292.2836902270365,0.0
1921,44.56122679565439,2477.604209838384,0.0,608.2607457606824,0.0,0.0,322.7525946284915,1957.3518869991192,11282.0,6743.33904791939,0.0
1922,42.68987701771433,2256.3161828630964,0.0,568.5042158944397,0.0,0.0,800.0883998249169,2015.7951684462182,11261.0,6141.334471273005,0.0
1923,43.72345143972954,2604.2114247760865,0.0,583.3348277446844,0.0,0.0,515.587515065885,1795.9164344702983,11412.0,6794.656346503317,0.0
1924,40.0,2400.0,0.0,43.70260633424683,0.0,1.542503157976401,819.0,2225.0,13218.279780299164,6544.24,0.0
1925,36.32321557488893,4148.611789216832,0.0,613.5270955884048,0.0,20.22616798643093,152.74672831020496,878.050174917919,13179.0,7415.621099705104,0.0
1926,47.64307178283296,6938.02232837505,0.0,10.785971785176367,0.0,59.553839728541206,929.0398997652428,2213.020684312591,14886.0,4541.334321328931,0.0
1927,33.69219583425381,3107.174334690601,0.0,545.0,0.0,96.0,558.533857685765,1664.0,14128.557211762472,5998.15,0.0
1928,50.21880176791438,4550.032965594313,0.0,701.7755631670086,0.0,247.23102408819386,647.4794484598684,1381.0614698053248,16418.0,7789.5799849954155,0.0
1929,43.49699938414679,5911.449344874045,0.0,564.4253491514286,0.0,16.275218760331242,781.9103460721626,1615.6028342683094,16389.0,5926.206962797495,0.0
1930,32.17119431146872,4524.100135871859,0.0,636.5934342747587,0.0,581.6945509519813,821.7754687051938,1828.0160085137566,16191.0,6920.74012148488,0.0
1931,21.21473365056402,1086.1813572133372,0.0,540.8380008505876,0.0,547.6771212504725,154.56456665650063,1359.5039155062939,11302.310701659564,5957.646003323343,0.0
1932,40.0,5682.0,0.0,515.804377401782,0.0,498.0,581.0,318.54904008133104,14228.778694763696,6010.52,0.0
1933,57.26103326019605,2197.501112522749,0.0,686.9894801406541,0.0,609.830004221088,641.3235725141958,1242.5644217462543,13210.276139906811,6804.061570563782,0.0
1934,25.76790609088481,10056.64569199989,0.0,952.8636825695304,0.0,522.7637451161277,149.118186531745,1419.679468342126,15487.0,1993.8718656801489,0.0
1935,50.94315006508904,4747.898960314294,0.0,477.37371717373435,0.0,19.800371936917436,116.56066514937572,501.3151382391459,15681.0,7706.1193671959545,0.0
