,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
1205,291.07,667.7964937195069,688.31,201.33,4594.68,2942.2,376.21,274.0,0.19,23.05,10525.281567018099,0.0,47.56000000000063
1206,292.36,415.2490386789103,688.93,1153.91,4712.65,2940.03,381.74,273.09,25.03,29.02,9355.107468905762,0.0,29.050000000000185
1207,330.5884888101374,1216.9757059875244,178.6434242542068,935.5889187899802,5265.6067351060565,3313.939778866385,456.4025028851626,308.13618490151225,187.38041691528423,36.759592400323,10127.0,0.0,37.54438244433114
1208,388.22226736222507,1540.0645617538885,1035.9398017376739,754.0920011406262,3823.641933805807,4172.527041861059,470.5215481311358,388.6706054203086,107.45127266885551,47.68172932654208,10250.0,0.0,36.50999999999749
1209,295.25,1063.78,91.18386447943377,1145.7070815563816,4849.87,2940.22,396.19,271.94,489.08,38.51,10286.793114401818,0.0,23.28000000000065
1210,278.6530091382434,947.0226190874173,966.0118102817789,191.6322531620678,3724.861523570777,3888.9842555562345,519.9750951429131,360.5024912035683,255.04318939823037,46.80648519569528,10010.0,0.0,50.17250892032276
1211,297.37,1009.54,685.0632922887069,249.33,656.808855375698,2941.31,377.36,270.63,96.49597268903136,10.196297334391868,7771.749298776876,0.0,39.77999999999975
1212,336.64356521768366,199.68509690981912,792.2118538785975,240.0824025210693,5231.996408691412,3332.0231988434734,424.046209372349,33.485960095653446,354.4914723311298,34.763832138809285,10147.0,0.0,52.55999999999949
1213,202.9684041771955,691.1352130850885,107.1791487445796,248.96368845794095,4941.391850375543,3070.3676395250163,388.37583401051035,282.9080601275432,426.7486406302391,40.1379139465481,10017.0,0.0,44.08000000000175
1214,530.2743685017723,709.9360845642284,1222.8071700737485,295.48562232052876,904.5030244149301,5199.103655864098,664.8612324624586,487.00545301638465,240.33920805124092,35.654597158597596,9885.0,0.0,42.95000000000073
1215,276.5746374422218,980.52,682.3,288.38,4666.32,2931.93,347.6202314213336,162.69385977349353,40.75095340889896,58.3,9520.419682045951,0.0,17.34999999999809
1216,295.88,992.12,515.0801634663903,510.64,4723.99,755.5017044356762,389.38,56.66158074771984,3.128197961261413,42.62691430977011,7336.022586331763,0.0,29.97000000000162
1217,307.3299749010084,1049.988503358562,718.2217730275092,761.1450120963161,5045.809637424308,3061.763933120507,407.52588255980385,202.4425655327029,0.031262373684491564,84.83566138848194,9932.0,0.0,29.87000000000171
1218,418.6592165163028,1460.4397893528658,500.4650707023726,1002.59887501669,1483.528816287678,4178.778597381295,531.4159286294791,397.5241561230913,0.0,132.50330791973005,8426.130419215477,0.0,25.920000000000528
1219,423.31413654782705,1475.0309111732013,1012.0859342912555,548.3070859072628,1622.6071947483194,4294.306571619632,563.1412210489374,191.70519231106036,0.0,99.75558743260731,9541.0,0.0,40.9395255480758
1220,50.637372772273224,1208.792217251235,834.1497336898283,467.0336307904196,5725.5372890178,511.47029847350615,460.38774017381564,339.80884998472385,0.0,107.81781528461457,9004.0,0.0,17.12000000000171
1221,259.9576834377246,509.52,676.49,301.0337351874821,4480.93,2941.13,372.98,276.63,0.0,81.28,8357.771418625205,0.0,26.109999999999676
1222,261.88,255.08,451.32050363939953,294.3034370862304,4413.45,2811.881446147126,370.55,274.66,0.0,33.52056419512115,7784.969952609303,0.0,23.729999999997744
1223,261.75,252.83,676.24,120.40503224233323,4288.46,2938.67,380.81,268.32,0.0,65.56,9194.585855611003,0.0,117.5753763603019
1224,202.15793017142408,198.96919484361135,720.8138978311073,180.64108019230977,3682.782546380229,3744.1865171008694,479.5194953155978,343.4179582622673,0.0,54.70600073727681,7898.0,0.0,1035.3200000000006
1225,299.29196788002474,353.4380648329724,934.6546434249369,194.73114928986348,2397.4892545578014,4033.9733918900088,516.2330312734662,371.9577584956223,0.0,101.35073835530196,7804.0,0.0,1024.5199999999986
1226,165.954095917702,268.2199488323331,712.8894614335561,148.36506421049936,4402.891612652951,3052.2192590299783,138.36048580298987,267.7145035513807,0.0,38.94617402392836,7770.0,0.0,1038.4400000000012
1227,376.2064694922107,455.25017240710656,871.7703932782024,247.84919244771498,958.5846932244328,5092.457656535055,643.9334649949751,465.60463776156604,0.0,176.85703867968152,7974.0,0.0,1120.709999999999
1228,26.00317942155352,808.4912887533636,1081.5684008897229,240.00782923743245,5952.82810552898,256.4199889594387,557.4508841786405,424.8844621631019,0.0,91.31476757658338,8512.0,0.0,1054.0
1229,218.02,1081.14,497.5831850332186,141.7401583300024,4293.45,2941.44,382.49,274.07,0.18,98.96,9283.17334336322,0.0,126.349999999999
1230,101.51778795708827,1043.7902341927402,687.046847253194,1226.9134954732035,4533.047171006253,3030.1206097281097,397.25783836980725,155.14261549125985,42.76925825700236,16.574142271341866,9929.0,0.0,21.870000000002165
1231,208.98,1029.13,263.1201013938146,1094.23,2203.8962751217778,1565.9821533915783,386.13,279.62,309.26,28.40127967423368,5936.4741195645365,0.0,31.350000000000364
1232,207.86,1020.79,689.32,1006.77,4403.09,2944.42,380.39,68.27203634909284,668.37,11.743022654427069,10376.700118994298,0.0,20.84907241510024
1233,209.53,1001.57,684.33,119.24669588667392,4292.64,2941.62,366.69,271.3,705.3053350478124,32.768427639319555,9392.653296286184,0.0,14.662697198755954
1234,188.57455943756744,280.08428661450534,643.91,452.24,3348.3243221329444,288.2480316794496,368.61,271.63,233.6581567768193,91.43,5847.105250123411,0.0,36.66999999999916
1235,270.8818942702043,1117.2381251247111,830.711343202356,200.95871513662638,2778.025612056356,3359.0758343965167,138.4460070276162,351.03780014233547,1576.5153702085943,80.7945160593026,9982.0,0.0,40.00000000000273
1236,334.755073766082,1371.1698086130957,231.41988725998164,80.00806362773017,1712.825346496895,4674.764384529767,590.7779436632328,437.18013364973393,1806.655852765221,14.601487297142873,10009.0,0.0,32.42347676531169
1237,132.15671898876735,489.99461007071824,671.44,141.28804194331528,4269.56,1688.4516933647303,376.51,277.34,887.12,18.2940618723692,9249.812588916684,0.0,38.36000000000149
1238,219.95,946.82,699.6,236.22,4154.953418553325,2937.34,385.33,281.5,498.89,73.59856707715306,9106.637093134135,0.0,39.45999999999913
1239,56.72562949974353,1113.5740906413773,804.1634987473593,247.58360028961016,4856.619231368748,1139.3355853994344,444.53451354973265,324.43575874382003,70.11217369461073,145.47408430629574,9653.0,0.0,13.878799798314914
1240,106.6386934198232,985.8562316655078,700.96,1295.23,4473.56,2936.25,344.6996483266652,277.69,4.449325768452283,59.29349113948737,10199.317374837688,0.0,8.503410249962249
1241,217.82532971930453,450.3860868564445,649.6450268195828,1055.2056151240554,4554.86,2935.88,388.65,278.0,0.04,128.73,9053.468497890051,0.0,25.75
1242,250.79,531.6400292265539,697.49,1223.43,4603.51,2938.66,387.24,157.596977160754,0.0,138.35,9233.787006387309,0.0,24.02000000000089
1243,270.1338250890771,1099.7749542450692,8.745544697136296,333.00741624434295,4963.592776158333,3178.9120991615914,419.73592303355645,298.63100777422875,0.0,74.15429524950103,9615.0,0.0,0.0978416528351649
1244,290.8807008738698,782.844689963645,815.0714711427512,191.01907141465057,2987.3461501582383,3476.814375069446,443.99634708520466,154.68768542998168,0.0,159.71474488947845,9015.0,0.0,12.19608182595107
1245,241.48,260.52,217.380909319856,154.63,3905.3530002928815,2938.75,381.64,268.43,0.0,118.52,8108.461681872422,0.0,84.68999999999892
1246,247.45,45.6586058276681,397.4060537377905,8.997529695482287,4414.45,2942.07,201.1038025128776,269.86,0.0,50.899890797048485,8742.495298055059,0.0,292.2199999999991
1247,239.91,253.63,662.3,140.45,4354.26,2940.72,367.07,269.28,0.0,114.49628065307245,8396.483464279281,0.0,1112.7299999999996
1248,239.12,254.86,658.45,116.39319242677892,4361.74,2940.94,355.7500998399356,270.44,0.0,118.87,9323.338247434682,0.0,66.22469450195133
1249,282.56,257.08,658.41,140.8,4072.416061487956,2942.37,333.399577570516,269.39,0.0,125.1,7943.0416100745915,0.0,728.2540472716986
1250,350.22498738105253,45.91783992978389,813.3820502683666,65.57585060702213,5337.131834009992,1770.1898025727983,454.7502703488015,335.4260478531976,0.0,182.15131702898503,7841.0,0.0,1065.149999999999
1251,184.33632527338568,340.6439887838098,849.3471850207447,196.97332067084804,510.5597431602825,3836.121608212975,480.1412170096848,351.66447848564826,0.0,191.92606680740246,5497.134556262829,0.0,837.8000000000002
1252,280.88,95.40082985872048,657.6,76.72361665210434,4327.13,2940.96,109.66840862047142,269.4,0.0,153.33,7593.562752602828,0.0,344.1499999999978
1253,327.80379381565973,331.2966639244246,776.2047678981835,236.76269331906022,5219.538550062809,2501.0480173056467,138.15632237165815,321.9414308860205,0.19773843215052928,192.46928451734163,9560.0,0.0,32.08999999999924
1254,291.12,995.71,664.28,1280.08,4613.94,2942.15,341.2556368892064,278.13,58.45,153.12,10500.424204332065,0.0,16.419999999999845
1255,304.5199678775731,1075.4809611341477,100.68356243489326,1223.144922875157,4705.450201365807,3077.3160792492667,399.9904143666567,240.09603364948313,352.28657522681215,151.15630959026606,10113.0,0.0,33.449999999998454
1256,497.12013819054334,515.1807364379403,1152.793446162694,2088.4598315910525,786.116648517632,5012.640834271816,639.1179657197365,464.6907434903414,524.2162776857158,92.06697146945069,10226.0,0.0,22.94999999999845
1257,305.70605263924773,1011.0122407382321,724.288347508217,534.1418241272737,4471.089900915907,3084.9730004437124,367.12816977790203,283.2335237748664,1161.569798857623,166.29042464244893,10100.0,0.0,35.67999999999847
1258,292.44,985.3,671.94,270.71,4236.9,2938.51,122.07899050611032,270.57,672.3817523439574,146.95,10021.96324524825,0.0,5.440140440943282
1259,292.4629596218937,376.35084157762344,171.36110459929165,27.712470653611742,4312.722822795066,2648.0508034555714,373.9506916427322,36.58962343869536,1268.7044625209144,145.06663628646757,8943.546299865571,0.0,26.67536786256069
1260,283.98,127.07993661445178,503.6657418749713,6.23737271353218,2583.59672646066,2941.96,369.9,254.1034910987032,1144.38,141.86,7443.931112758756,0.0,26.87215600356332
1261,404.54343618103746,1080.6211798888262,966.5566350172826,50.748915429570275,2028.5137409562192,4169.042098961698,256.4790534424779,391.32760378169905,1281.1983786963824,199.5845933698378,9983.0,0.0,44.81563572503152
1262,286.59,769.02,686.76,164.83,4179.5030641020985,2940.93,138.35444783329186,277.78,561.19,94.01918714885232,8391.566681784578,0.0,47.63999999999942
1263,351.6172890401997,1202.7154810555016,176.66575641189047,336.1393075170139,5383.427995729933,3507.002961441034,462.38383015643444,334.60104895269114,215.78548046499995,165.15411717729052,9712.0,0.0,6.510370423956113
1264,259.55839816192673,895.3888497283695,704.16,515.06,4660.73,2940.76,166.18576326822824,282.51,7.975037065749854,137.68,10658.613280217889,0.0,49.96999999999844
1265,111.45840019433126,2010.2985617073778,1374.442597289398,2590.179983199968,1490.6724664211547,3082.22079008301,772.5697817514524,60.99195772104144,0.25389708933359156,264.1115645429353,9989.0,0.0,34.69999999999982
1266,406.8352455659771,1234.7672153198403,964.6893227967652,699.1653433831787,2137.2673900750237,4057.031558947133,453.3173565211428,393.05987916411937,0.0,191.66926224807082,9925.0,0.0,48.279999999997926
1267,295.45999527770084,803.6620275139173,696.7339350525317,231.71266445800117,4594.053626125399,2954.298831705588,386.93053940617233,284.7501225041818,0.0,125.13587991327273,9667.0,0.0,46.53999999999997
1268,333.87455540796594,321.92110892117876,811.4135683462289,268.6707358194299,3928.29568038844,3454.510808414862,440.8684693447102,1.1918715173598842,0.0,138.70929602005705,9001.396094180236,0.0,37.33999999999651
1269,102.27685655516522,455.8092881059429,1179.3259684794232,261.38318742858326,1339.378579696457,5082.518063743207,664.2661383167202,475.7322612734682,0.0,214.43547008585432,8659.0,0.0,45.10000000000037
1270,292.05,212.8934911976781,684.53,145.44,4585.4,2075.242611020538,372.82,273.22,0.0,124.65,7344.216102218215,0.0,36.88999999999805
1271,285.41,171.00241381641942,665.92,144.75,4377.87,2942.59,96.8592930020472,271.15,0.0,13.239404261483582,7576.718888556486,0.0,824.3222225234642
1272,449.8272777722524,417.02588221238915,1056.8914778648955,222.44240971482833,1323.6385085463032,4675.756297883644,404.25689742031415,427.323994771881,0.0,168.39321092650718,7859.155018647862,0.0,1083.029999999997
1273,250.09283589481853,350.0590335701497,883.5323508845346,6.504821017738213,5742.5480241662335,137.22233007111117,481.9412444091564,357.75892265715026,0.0,144.70206071788166,7968.0,0.0,1078.0699999999983
1274,309.35000791827446,289.03150640570664,724.1851667005005,153.57848471938723,4711.874755514588,1566.0723604543625,215.49331796319808,293.81233029101674,0.0,77.2449831170163,7908.0,0.0,930.7800000000028
1275,279.93,261.46,169.679734537903,140.01,4237.85,461.6252690838098,144.52102719595447,267.89,0.0,21.100623362888104,4761.126654180556,0.0,436.37999999999874
1276,482.2322730699856,476.8966172806248,1184.676729204901,289.056466655844,5259.136693591455,1100.2003010978317,655.5157520278188,479.9046379940899,0.0,203.11301769969617,8570.0,0.0,46.680000000000746
1277,28.62503703484873,368.2166547510943,848.7415910777316,439.67069139320824,2689.6045647100564,3705.519020130729,470.91217281288937,346.7263405083173,0.7046004669762954,141.80084397897943,9622.0,0.0,50.220000000000255
1278,278.31,301.37,670.5,1262.32,4278.5,2943.21,380.73,166.3270033923834,50.64,111.4,9925.927003392382,0.0,50.719999999997526
1279,158.31003258736462,304.05,685.17,1380.51,4333.62,2943.19,88.95331677816615,44.18696238451146,312.0669080127305,78.76006366803324,10222.140038046831,0.0,45.17000000000007
1280,330.2670058290994,343.7359447392602,790.4261953253098,92.7464993416825,4910.954409908984,3340.5805257710676,447.41386792556136,314.5853937197125,782.6735722554786,59.630967741919584,10364.0,0.0,51.789999999999054
1281,104.98632143722804,329.9240637643409,597.6967352218297,1302.5903987041204,4725.362217315655,3273.6652149866104,433.42616536369206,259.8199003212242,994.429341268337,97.78405855889491,10256.0,0.0,52.940000000001874
1282,3.0688530622926664,352.48504698395686,829.2230037658838,720.4821105208205,4532.860566445085,1686.3221216591326,39.97179886610222,329.7561407145931,1237.520963194546,91.06623510801245,10123.0,0.0,52.90999999999895
1283,306.2287755108644,168.43372065733902,723.7150148078367,136.09441631850598,4443.384010452743,3063.235380455381,406.9790527600776,282.3198634744621,1179.293710350558,61.782326207564054,10128.0,0.0,49.36999999999898
1284,139.75778441489476,293.63,701.89,38.35368929100443,4063.46,2943.64,394.49,281.11,1145.88,37.34505241674589,9206.321046440016,0.0,37.30924066433579
1285,293.88,171.68924686283677,166.1626523696713,159.86,3946.5961367762575,2943.23,396.8,281.82,945.63,88.57,9902.281070198726,0.0,49.799999999996544
1286,334.6157720162079,296.2913970134881,220.52165534747547,292.43234888456834,4672.657666681634,3339.4092813416664,201.13494402008664,318.8012487198863,235.62794789371432,107.04341846116563,9887.0,0.0,51.85000000000218
1287,293.62,297.23,703.78,502.1,4058.99,2938.51,399.0,197.1247622238994,191.56,100.52,9752.698075785305,0.0,27.987659963264072
1288,293.63,296.85,193.6720794421965,967.97,4024.67,2939.52,393.04,282.91,10.05,105.25,10185.962613875068,0.0,13.22029030262175
1289,306.26996863497357,313.5107892121994,442.42183110510103,1240.8694673882092,4217.872158756037,3073.6550897375323,226.46901732878942,296.915498120465,0.031342200055970354,112.05483751663587,9928.0,0.0,52.07000000000062
1290,294.4351456557778,302.8639589670045,29.809752473602522,668.9239012686604,4084.0919715319446,2954.0878423397194,180.65895598089986,285.6241188531111,0.0,107.13041835068796,9832.0,0.0,33.289999999999964
1291,285.72,299.68,407.9799562364358,350.05,4279.05,2939.05,400.0,284.27,0.0,48.56924138277827,10008.934685927088,0.0,59.6200000000008
1292,75.72743138256399,505.78083875528756,1231.0521462302731,445.3089749243503,1960.7901337205785,4155.973636360719,691.6580521827158,504.14550322546796,0.0,10.46963300836738,8992.0,0.0,110.09901093354677
1293,238.35922634230636,203.60849284846688,525.9259102981921,135.30469420710037,2162.227423091212,4639.142030362064,144.19721841838623,437.37984670585826,0.0,176.18572787548945,8515.0,0.0,11.249021673521984
1294,289.8,268.6,606.61,155.38,4347.21,2944.92,385.09,271.54,0.0,103.6,8835.769095591011,0.0,44.58000000000084
