,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
1527,73.6,41.46630114320639,2.8,1412.6,51.4,6.9,0.7,15.9,22.2,1255.6663011432063,0.0,371.9000000000003
1528,106.93955112505722,127.0453522902587,0.40229200462270504,1147.4025438302804,57.543340951718655,9.056294584867826,1.0198594793942786,21.56274327862189,48.370478165557216,1355.7,0.0,163.642455710379
1529,75.4,84.2,2.8,1437.2,52.2,6.9,0.7,14.5,50.3,1365.2,0.0,359.0000000000002
1530,84.59672639059406,10.776639871750316,2.1244324846799625,1451.6751423645485,67.88973226734196,9.276022824646722,0.9410457938047398,20.16526701010157,24.338403153810926,1319.9,0.0,351.8834121612787
1531,77.6,75.9212860445317,2.8,1412.0,51.2,6.9,0.5862587456534119,15.3,65.2,1258.507544790185,0.0,449.0000000000002
1532,86.14522646693699,53.87169711810566,1.488177492488104,1527.042210284259,41.145521940278435,4.521786114483523,0.7760831213237566,15.616186832375828,74.39311062974866,1183.6,0.0,621.4000000000001
1533,81.64056997855906,302.1727981307052,10.431742167918475,582.2253027292397,171.77602103172424,18.20081064148936,1.222607255480014,54.59278401210669,235.75737299495754,1095.3,0.0,362.7200089421801
1534,75.3,41.12269290580104,3.2,1342.4383538388167,50.8,3.477870290930727,0.7,16.0,75.4,855.1389170355487,0.0,753.3
1535,70.56291901468272,6.98702168611687,3.360221747390993,1612.276397170041,54.3935895358917,5.557326162016392,0.7350485072417797,14.392029506327564,82.53544667029126,1018.5,0.0,832.3
1536,74.10059843776342,82.33399826418159,2.2727953152613543,1547.1763161619197,52.61343303711116,6.626882787117054,0.6243698839197053,15.026392763507662,70.32521334921857,1008.9,0.0,842.2000000000002
1537,88.67121803772137,102.63997156421172,0.27739719150905057,1473.5710646341606,59.1859690998925,6.802175630290954,0.8502719537863692,18.46304813936116,99.23888374906625,1002.9,0.0,846.8000000000001
1538,103.63803089182213,169.97402137129913,6.354169023226137,1399.7259393466964,104.64522110125544,11.119795790645739,1.3899744738307174,30.380870642299968,34.37197735892399,1013.4,0.0,848.1999999999999
1539,74.8095738629652,89.58677363836571,3.283822172311229,1581.3656148536263,47.92612421150122,5.746688801544651,0.635264881371702,5.955858512322347,55.3902790659915,1053.0,0.0,811.6999999999998
1540,77.26254755832247,17.085577803896875,3.4196424922079105,1647.8402259326867,57.385875572364,5.984374361363843,0.7480467951704803,16.884484805276557,46.4892246787111,1175.3,0.0,697.8
1541,72.1,71.17707013657927,3.2,605.4867826393057,30.09759657829505,5.6,0.7,16.0,28.58620994066061,636.6912459051659,0.0,196.25641338967483
1542,47.02213122459937,122.37672519084026,4.2519600500617685,1480.3254777226887,65.63963327282855,0.9217808553929796,0.11335753467852369,20.994052747179982,119.0548814017295,1384.8,0.0,475.8999999999999
1543,68.08462202475012,95.1184543927968,3.227773637931599,1565.873686101567,50.63569894505196,3.882952310728622,0.6460910332909925,6.5544185668025445,66.97630298708069,1421.2,0.0,439.8000000000002
1544,108.83205913268708,135.15285604249456,4.731828657942917,1422.1189206279776,70.97742986914375,8.280700151400104,1.035087518925013,20.658853928653585,85.91226407077609,1403.8,0.0,453.9000000000001
1545,74.5,84.9,0.1398102107909494,1559.6,52.1,5.92196416847928,0.7,15.5,6.113765884754019,1628.8041284305214,0.0,170.6714118335031
1546,7.064548564173508,19.28567895592726,3.2,1395.9,54.6,6.8,0.7,14.8,50.3,1289.6394123332057,0.0,263.0108151868951
1547,48.13293372926537,84.38323029820201,3.3254474994365326,1453.9479988942662,18.13082038265617,6.301201838317766,0.7274416405017414,6.0005070528922015,43.75041866446188,1368.8,0.0,295.9000000000001
1548,56.23042223736834,86.5390089433738,3.4789551334019624,1158.9586741144851,21.544078152722772,7.392779658479169,0.5687185584149205,7.2697002471631125,42.83463508001166,1345.6,0.0,39.21697212542116
1549,38.61494050973791,78.64271515175643,3.2853353588201126,1325.8381507438417,55.23470072016313,3.7842726404283633,0.7186671097418995,2.0091875730979813,48.972030192412305,1333.1,0.0,224.00000000000023
1550,36.539027291281286,78.44110129482219,0.074764779408742,1314.4516660839915,54.06906198912025,1.5352067366626367,0.7168246854618215,16.691774818610988,63.0805723206403,1308.5,0.0,257.0999999999997
1551,68.1,59.40129489399086,3.157084889059033,1323.4,48.9,6.8,0.5485046133498351,15.8,56.6,1499.6907792489096,0.0,83.01610514749007
1552,68.3,81.3,3.050728328974053,1436.7,43.214378932740026,6.8,0.7,13.231384407159023,59.3,1349.8964916688733,0.0,362.6999999999998
1553,45.1507512778713,41.89152320007364,3.269205064518076,1475.0442334649783,11.243699142420333,7.171159496362231,0.738207595213759,1.602674723983073,60.45568350937943,1360.0,0.0,286.56713747479995
1554,66.76002207301245,89.5145641309311,3.107448474869949,1271.046666495192,48.616532590707266,3.0812888528321967,0.701681913680311,9.62306624475855,62.04872922401608,1319.4,0.0,235.0999999999999
1555,67.61437855230699,91.27431192204338,2.6064537515379103,1182.9966684868193,48.13572651084299,1.4528766757892717,0.7093469605586873,8.014923477806791,38.595313662294814,1268.3,0.0,173.10000000000014
1556,2.7938125544915597,49.347382399250584,2.6600834220448277,1326.5561052969995,55.40203642776351,3.9802880010478625,0.7120806028203207,13.252148744879294,73.09606255070263,1179.4,0.0,348.4000000000001
1557,66.4,91.4,1.2141264257914812,1244.0,47.2,6.8,0.7,11.4,41.40260713879564,1357.3035301266818,0.0,153.21320343790558
1558,108.89840619156001,129.56031218747032,5.250156441583765,797.8867258901499,55.10379721541784,11.516472194441805,1.1855191964866565,21.16998565154744,24.97757926909837,1032.4,0.0,123.14895423775604
1559,65.41087262796374,5.239850483103482,3.2859465056433907,1360.3818533363635,40.15416621933969,6.879950496190849,0.06403497777992812,12.060151652767875,36.723173700847134,1003.6,0.0,526.6
1560,60.09020591668307,0.5288337498849215,3.206580486387267,1330.3300792899174,49.50158625860343,6.713777893373341,0.7014394813972147,14.630023469141905,47.497473454611395,993.3,0.0,519.9000000000001
1561,64.8,0.7544852292599677,3.2,1358.0,14.079520000357036,6.7,0.7,14.583637633680974,49.4,1075.1009227202776,0.0,437.1167201430205
1562,67.3256305019877,0.1891362024669486,1.4258040591701369,1418.8366585638591,51.51430818712696,6.936580112326006,0.7140597174453241,15.81132231486075,22.84650034075702,1010.9,0.0,574.6999999999999
1563,60.09901837011183,1.0085113360470845,3.126385141745962,1423.51375083046,48.610246397469474,1.2994820526108402,0.7059579352329591,15.127670040706269,60.308977895615655,1050.7,0.0,563.0999999999999
1564,66.5,1.0,3.1,1428.7,33.14739093112984,6.8,0.7,10.470862107387104,64.7,1533.597077750326,0.0,81.521175288191
1565,293.419011697351,4.314985466137514,13.376454945026294,799.6684569612294,218.33826458655824,29.3419011697351,3.02048982629626,20.901423650315106,293.419011697351,1298.0,0.0,377.7999999999997
1566,20.286649957904974,2.7,3.1,1434.35508301433,49.4,6.8,0.491510427140779,7.726489813002475,51.1,1379.1629730577022,0.0,196.7967601546757
1567,77.23050908676777,2.405879947529704,3.4300082832232106,1452.4643809492366,58.19281517739271,7.523889137392849,0.7745179994374991,17.92455941555355,6.598985242168824,1404.9,0.0,221.64554523870245
1568,150.0900006796008,2.056348782608806,6.4892468913077055,1269.5522884987065,113.87581641520617,14.234477051900772,0.8083484716463772,33.70221772582389,55.89125548319862,1378.3,0.0,268.4000000000001
1569,163.52059643477267,10.33412828566638,2.202268634887984,1080.2257728879233,212.42374809425334,8.644436155224666,0.09279652393057924,63.15300619018342,106.40324679315752,1349.5,0.0,297.5
1570,71.95814738251372,2.702183559565883,1.6961329442904467,1553.3552232600766,52.84270072039949,6.805499335202965,0.7005661080355993,16.413263102548324,32.52628358736711,1321.1,0.0,417.9000000000001
1571,167.33256023288706,5.903464976076973,7.337071240763081,1328.7868353682668,124.96689081041634,15.857541068746015,0.4175406225738171,36.92203592125937,63.17605975901073,1326.6,0.0,424.10000000000014
1572,57.08751397348598,3.4959169232402445,1.4882036224247526,1436.219982120668,65.51607270961347,3.3705735529756287,0.9063488319511744,19.939674302925837,55.675713962715,1303.8,0.0,339.9000000000001
1573,68.95783805954679,2.7461085952916866,1.089494182870842,1476.2876392836604,36.33419892078247,6.814417625353444,0.7119540802608075,12.43771315649866,42.32063609573476,1298.9,0.0,348.79999999999995
1574,62.445976261607576,2.7,2.8,1511.0,8.731297658181157,5.7,0.1933803656454552,14.3,54.0,1404.127070837333,0.0,257.7435834481011
1575,66.9,2.7,2.8,1488.4,53.7,5.5,0.7,11.7,76.1,1281.3,0.0,427.2000000000003
1576,67.91224926220579,2.7044701033621776,2.904801222129746,1553.8683227206466,54.790560982930046,5.5091057661081395,0.24879888920847962,2.6199722208891645,85.7417188325194,1339.9,0.0,436.3999999999999
1577,97.46142916217694,0.35300181338551506,4.998438058170471,598.1858716886896,81.38081963458798,8.591065412480496,0.29927734931569333,6.404248762030915,129.85079444883667,489.6249463296744,0.0,437.8999999999999
1578,69.8,0.344778662734383,3.2,1547.5,53.5,5.5,0.2477236553044309,2.9,97.8,1325.1346927199368,0.0,455.6578095981021
1579,0.2510766792449369,0.1702048106299878,1.797883640869438,1484.1,53.5,5.5,0.7,10.4,95.1,1191.0191651307446,0.0,460.4999999999998
1580,1.9364671823762891,1.103088262252988,2.81721615753497,1635.8798929211812,51.0836335117175,2.6798029325425805,0.7721617835770916,9.980636836837204,6.9471004119802116,1169.3,0.0,543.9000000000003
1581,66.3,1.0,2.6588024684215057,1484.3,52.0,5.5,0.4840622010025553,7.1,36.60200169056159,1397.04083603964,0.0,258.90403032034567
1582,15.294507296401434,0.11323747868728752,0.9951502243774674,1528.2338267043428,53.801596304680224,5.679631087826127,0.722862138450598,6.505759246055382,112.35342951917866,1024.1,0.0,699.6000000000001
1583,74.34507034291092,0.9283397791596921,3.610079288274885,1349.1979117870849,56.971563768088025,6.204823776722458,0.789704844310131,8.0098634208599,83.70600887280459,992.2,0.0,591.5633658802153
1584,41.19211169062469,1.0,3.2,1378.6,52.1,5.5,0.7,7.1,84.1,951.7921116906246,0.0,621.6999999999997
1585,43.93123814711956,1.0,3.2,1376.6370929759912,51.8,0.1667459745441932,0.7,7.9,80.0,1259.8611748047792,0.0,305.4739022928757
1586,14.318858929886563,0.3924526925158611,3.434895518264252,1481.4060327364043,54.85098780728227,5.903726672016683,0.6746010134884617,7.621174431148809,13.997270198992926,976.5,0.0,606.0999999999999
1587,78.51183281702899,1.2642807216912881,4.045698309412122,1333.4215368951943,63.97260451757918,4.195923697882458,0.1582975761278273,4.015171451877706,87.61465401320626,1016.6,0.0,560.5999999999998
1588,63.10009232704982,1.0226919339878415,2.6943339552651038,1412.8489068042031,54.40721088815317,5.624805636933129,0.7158843537914891,7.363381924712459,36.122692175904206,1133.6,0.0,450.3000000000004
1589,63.94881059674384,1.043210613323717,2.677572570924944,1536.962196609832,14.818260896596051,0.2181264774197521,0.7302474293266018,3.0359244950756334,50.56565031075706,1250.2,0.0,423.8
1590,61.0,1.6626877474818225,2.572105228382183,1486.5,17.612717051865932,5.5,0.0638558995967873,6.9,5.606589044129331,1271.3179549714555,0.0,316.1000000000004
1591,57.4,0.6965036856132738,2.5055257986511967,1432.2,43.4,3.885211976017553,0.7,0.6566169968218625,55.1,1405.0438584571036,0.0,191.50000000000023
1592,108.21709587831292,4.977617697980322,5.899398753161862,1284.4657796529898,82.40722633322977,10.13959160699695,1.2904934772541572,3.88031339455183,84.99781171656605,1399.5,0.0,186.775328511044
1593,59.92126104245214,2.180445500109881,3.2011358152895966,1432.0080998709554,50.017747113899944,5.501952182528994,0.7002484595945992,2.4539539798987677,42.71515603527056,1379.5,0.0,219.20000000000005
1594,87.47129159332945,3.91014051824486,4.6342406142161305,1355.5815153866854,76.6097901537604,7.675593461040252,1.0137401343597785,3.620500479856352,57.78318765850737,1349.9,0.0,248.4000000000001
1595,60.3,2.7,2.061108793408898,1426.4,38.66875410343725,6.6,0.31035604584553,0.5327994957306171,44.8,1348.2730184384222,0.0,234.1000000000001
1596,82.22351805006117,3.7820016820300713,4.4823723638874915,1351.4897648184037,15.534980586643233,9.384967136889436,0.9805189546003887,2.204289267141788,71.01758714034246,1344.7,0.0,196.4000000000001
1597,57.29859660153191,0.08701768772346019,3.1053435221109953,1346.6171925076808,53.89273596437791,6.611376530945989,0.7012066017669988,1.8031026902579972,48.483427893603924,1342.1,0.0,176.5
1598,58.0,2.7,3.1,1345.7,42.09932455322711,3.097633790480788,0.7,2.2176332529781693,52.3,1393.7070625570225,0.0,116.20752903966348
1599,58.0,0.3893543807809093,1.859547582085511,1343.6,53.0,6.5,0.3996385145253294,8.2,57.6,1341.0318923439343,0.0,188.5166481334575
1600,60.7547135782229,2.6805456987973395,3.176047421458533,1379.6340186245354,55.22224387632739,6.65945427080015,0.3861159308569491,9.630595407003293,26.156265191997683,1353.9,0.0,190.39999999999984
1601,91.1585357796121,2.100786292314331,6.512437506174425,1194.4279244413335,74.40245895383907,13.65511090004315,1.4705504046200315,26.890064541623435,139.28213118044013,1356.1,0.0,193.79999999999995
1602,391.3751089895546,6.3534920290512105,17.01136265539852,241.29767072321363,331.01693471356805,6.29068791237199,4.447444420335847,88.94888840671695,470.1584101497896,1302.7,0.0,254.20000000000005
1603,58.2,1.0,2.8,1278.4,50.2,6.5,0.7,12.947518893301051,77.7,1237.247518893301,0.0,251.20000000000027
1604,53.4,0.7669152696660675,2.8,1301.4,25.533623857916044,2.7036904194237312,0.7,4.95310446214441,37.71393721041527,1076.4712712195656,0.0,353.5000000000002
1605,88.01529570379857,0.5569605455864208,3.9621033435793565,414.0902059735758,54.3591209819492,9.197739904737793,0.9905258358948391,23.63111637063402,106.12776813158992,254.13083679134584,0.0,446.8
1606,62.1,1.0,2.270366564684978,1332.7,47.110704857257154,5.812656925842154,0.7,16.3,71.3,1352.007810123525,0.0,187.28591822425943
1607,61.9,1.0,2.9,258.85691077296656,54.1,6.6,0.7,16.7,64.6,449.98585487128094,0.0,17.37105590168561
1608,37.351640851401065,0.1779362935784875,3.1,1246.4,54.0,6.6,0.7,16.6,3.52854322472557,1222.498232140871,0.0,145.95988822883385
1609,60.457175997582155,1.0009466224765258,2.3805863652414736,1253.885833976344,53.650738964741784,6.6062477083450695,0.137534143525976,15.91505129737676,69.66588492436618,962.7,0.0,500.9999999999998
1610,27.308753564564462,1.031941987750727,3.3022143608023264,1283.219861768029,54.486536953238385,6.810817119154798,0.7223593914255089,2.258236483085493,69.75927837194914,969.2,0.0,479.6999999999998
1611,58.47761279149788,1.0047699792353588,3.2152639335531483,1277.1631206060645,52.3485159181622,6.631481862953368,0.4521741426696547,9.913230044965598,61.8938307208981,1009.8,0.0,461.2999999999997
1612,66.60139591126683,1.1156012715455081,2.091599111589828,994.7338789226408,45.85665066683256,7.3629683922003535,0.03176983721806902,18.407420980500884,67.71699718281235,1109.7,0.0,94.21828227660714
1613,61.5,1.0,3.2,1472.6,12.706992643726256,6.6,0.7,4.2791005184391375,65.7,1401.6162684666288,0.0,226.6698246955365
1614,63.703196306374274,0.4208780197679667,3.282612370054713,1528.8767113529825,39.63855995896868,6.872969649802055,0.7180714559494684,5.656387333074516,53.73061355302577,1333.7,0.0,369.2000000000003
1615,43.157081741193394,2.222737992146449,5.294270334441856,1499.29798762239,45.49393201697192,11.250324460688942,1.1581216356591557,14.689980507514269,5.594843479516191,1368.0,0.0,260.15927979052225
1616,36.07729757227988,2.7,3.2,1487.0,52.3,6.8,0.3691445550031049,16.4,72.1,1495.5766893224727,0.0,181.3697528048101
1617,109.38627529782475,4.6805537766105685,5.547322994501414,1190.5651976360768,4.660148666082965,11.788061363315505,1.2134769050471843,25.82972269314721,123.25458278407828,1340.1,0.0,136.82534211668488
1618,65.00108060068975,1.9022042370356593,1.1529081295066326,1513.0520948699382,7.468135517784559,7.004870809583047,0.7210896421629608,13.906728813142815,71.49088738015641,1312.7,0.0,369.0
1619,64.10780622881715,1.4363421660453821,0.007848922246457947,1489.0723719961984,4.327528520940561,1.3251187463258463,0.2223484572047674,14.99538952604985,63.70524543617151,1327.7,0.0,311.4999999999998
1620,88.69573871585392,3.9171619622143687,4.4767565282449935,1149.7166044999985,6.015641584829209,9.513107622520609,0.3682404435147714,21.964086716701996,77.08415147071848,1312.1,0.0,49.65148954459685
1621,46.50566660060046,1.1718680089913331,3.2392345498122435,1415.2418200289053,0.0,6.883373418351017,0.6383286202212767,15.285138031926522,44.134570741191816,1292.5,0.0,240.59999999999968
1622,62.42456243686965,1.4759526180337037,3.206398070593626,1409.2119520258987,4.3085974073601845,5.099109195226482,0.5528646032692582,16.13219029267418,44.28837335007446,1263.0,0.0,283.70000000000005
1623,63.500869141026755,2.7000369556027124,3.2000437992328443,1441.2197260794924,0.0,6.800093073369794,0.6784247716460365,15.900217627438195,43.000588552191346,1249.8,0.0,327.2000000000003
1624,26.070496616251848,2.7,3.2,1422.5,0.0,1.6877300038847485,0.7,8.941931429554126,29.66537660043704,1230.2845506796239,0.0,265.18098397050403
1625,65.8,1.0,3.2,1450.1,0.0,2.3006808179197207,0.7,15.5,55.0,1362.4089910005189,0.0,231.19168981740088
1626,68.11156162096164,1.0001697741697746,3.2005432773432787,1452.5465630267636,5.000848870848873,6.52822550902493,0.7001188419188422,15.902699409299416,54.60926966966969,1242.6,0.0,365.0
