,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,mismatch
3454,55.50000000000027,1.0000000000002727,3.1000000000002728,1029.1000000000001,2.7277817663001406e-13,6.400000000000273,0.7000000000002727,17.200000000000273,65.50000000000027,1178.5000000000025,-2.2737367544323206e-13
3455,55.300000000000274,1.0000000000002753,3.1000000000002754,1001.5000000000002,3.0000000000002753,6.400000000000276,0.7000000000002753,17.600000000000275,68.70000000000027,1157.3000000000025,0.0
3456,53.70000000000027,1.0000000000002693,3.1000000000002697,998.9000000000002,2.7000000000002697,6.4000000000002695,0.7000000000002694,17.80000000000027,71.00000000000027,1155.3000000000025,-2.2737367544323206e-13
3457,49.000000000000256,1.000000000000258,3.100000000000258,996.2000000000003,1.900000000000258,6.400000000000258,0.7000000000002579,17.900000000000258,75.30000000000025,1151.500000000002,4.547473508864641e-13
3458,50.80000000000027,1.0000000000002733,3.1000000000002736,1008.0000000000002,2.7339291949895406e-13,6.400000000000274,0.7000000000002734,17.700000000000273,63.00000000000027,1150.7000000000025,-2.2737367544323206e-13
3459,50.50000000000028,1.0000000000002771,3.100000000000277,1129.5000000000002,2.7708281563051054e-13,6.4000000000002775,0.7000000000002771,17.200000000000276,47.900000000000276,1256.3000000000027,-2.2737367544323206e-13
3460,53.500000000000306,1.0000000000003044,3.1000000000003047,1240.5000000000002,3.0452552261375595e-13,6.400000000000305,0.7000000000003045,17.400000000000304,25.600000000000307,1348.200000000003,-4.547473508864641e-13
3461,54.10000000000035,2.7000000000003457,3.1000000000003456,1293.6000000000004,3.454389956308736e-13,6.400000000000346,0.7000000000003453,18.000000000000345,12.000000000000345,1390.600000000003,2.2737367544323206e-13
3462,54.20000000000037,2.700000000000367,3.100000000000367,1294.4000000000005,3.000000000000367,6.400000000000367,0.7000000000003666,17.400000000000365,13.200000000000365,1395.1000000000038,-4.547473508864641e-13
3463,53.900000000000354,2.7000000000003537,3.1000000000003536,1292.8000000000004,3.5330443212285493e-13,6.400000000000354,0.7000000000003532,17.100000000000353,15.700000000000353,1392.4000000000035,-4.547473508864641e-13
3464,53.800000000000345,2.700000000000349,3.1000000000003487,1284.2000000000005,3.486884870981212e-13,6.400000000000349,0.7000000000003487,16.400000000000347,18.80000000000035,1386.100000000003,2.2737367544323206e-13
3465,53.50000000000033,2.7000000000003306,3.1000000000003305,1292.9000000000003,3.3038644221616474e-13,6.400000000000331,0.7000000000003304,16.100000000000332,21.40000000000033,1396.800000000003,0.0
3466,53.50000000000034,2.7000000000003426,3.1000000000003425,1292.0000000000005,3.422495101615053e-13,6.400000000000342,0.7000000000003422,16.80000000000034,28.30000000000034,1403.5000000000032,2.2737367544323206e-13
3467,52.20000000000032,2.7000000000003213,3.100000000000321,1292.6000000000001,2.7000000000003213,6.400000000000321,0.7000000000003209,16.40000000000032,30.70000000000032,1407.500000000003,-4.547473508864641e-13
3468,53.70000000000038,2.7000000000003785,3.1000000000003785,1221.3000000000004,2.9000000000003783,6.400000000000379,0.7000000000003783,16.900000000000375,29.000000000000377,1336.7000000000037,-4.547473508864641e-13
3469,54.00000000000051,2.7000000000005144,3.1000000000005143,1096.9000000000005,3.0000000000005143,6.400000000000515,0.700000000000514,17.800000000000516,27.300000000000516,1211.9000000000046,-2.2737367544323206e-13
3470,53.80000000000058,2.700000000000583,3.1000000000005827,1054.1000000000006,5.827208909800024e-13,6.400000000000583,0.7000000000005827,17.700000000000582,26.300000000000583,1164.8000000000052,0.0
3471,54.40000000000044,2.7000000000004443,3.100000000000444,1112.5000000000005,3.000000000000444,6.4000000000004444,0.7000000000004438,17.800000000000445,24.200000000000443,1224.8000000000043,0.0
3472,53.70000000000041,1.0000000000004037,3.1000000000004038,1122.7000000000005,4.0363909261015134e-13,6.400000000000404,0.7000000000004036,16.200000000000404,23.000000000000405,1226.8000000000036,4.547473508864641e-13
3473,50.600000000000385,1.0000000000003804,3.1000000000003802,1123.9000000000005,3.8028807071799645e-13,6.4000000000003805,0.7000000000003802,16.00000000000038,25.70000000000038,1227.4000000000037,-2.2737367544323206e-13
3474,50.9000000000004,1.0000000000003997,3.1000000000003998,1077.8000000000004,3.9976957464524633e-13,6.4000000000004,0.7000000000003997,15.6000000000004,29.800000000000402,1185.3000000000034,2.2737367544323206e-13
3475,51.40000000000107,1.0000000000010718,3.100000000001072,823.800000000001,2.400000000001072,6.400000000001072,0.7000000000010718,15.60000000000107,48.600000000001074,953.0000000000097,-1.1368683772161603e-13
3476,53.40000000000098,1.0000000000009805,3.1000000000009806,783.300000000001,9.80478207789622e-13,6.400000000000981,0.7000000000009804,16.40000000000098,59.20000000000098,923.5000000000088,1.1368683772161603e-13
3477,48.600000000001764,1.000000000001765,3.1000000000017653,666.4000000000018,2.800000000001765,6.400000000001765,0.7000000000017651,17.200000000001765,45.80000000000176,792.0000000000159,0.0
3478,44.70000000000272,1.0000000000027178,3.100000000002718,607.1000000000028,2.8000000000027176,6.400000000002718,0.7000000000027178,17.700000000002717,52.70000000000272,736.2000000000245,1.1368683772161603e-13
3479,43.08888888889765,2.6888888888976483,4.788888888897649,545.3888888888977,1.6888888888976485,8.08888888889765,2.3888888888976485,19.388888888897647,52.28888888889765,679.800000000079,-1.1368683772161603e-13
3480,39.80000000000237,1.00000000000237,3.10000000000237,576.3000000000023,2.50000000000237,6.400000000002371,0.7000000000023702,17.50000000000237,56.600000000002375,703.9000000000212,1.1368683772161603e-13
3481,35.200000000001396,1.0000000000013944,3.1000000000013945,573.4000000000013,1.394389593859627e-12,6.400000000001395,0.7000000000013944,17.700000000001392,59.200000000001396,696.7000000000127,-2.2737367544323206e-13
3482,36.80000000000162,1.0000000000016234,3.1000000000016237,571.9000000000016,2.0000000000016236,6.400000000001624,0.7000000000016233,17.300000000001624,49.20000000000162,688.4000000000146,-1.1368683772161603e-13
3483,37.10000000000421,1.0000000000042095,3.1000000000042096,574.6000000000042,2.0000000000042095,6.40000000000421,0.7000000000042095,16.90000000000421,36.70000000000421,678.500000000038,0.0
3484,41.61111111112334,2.211111111123341,4.311111111123341,608.9111111111234,3.811111111123341,7.611111111123341,1.911111111123341,18.61111111112334,14.31111111112334,703.3000000001101,0.0
3485,52.06666666666808,11.466666666668077,13.566666666668077,620.0666666666681,13.466666666668077,16.866666666668078,11.166666666668077,27.866666666668074,12.466666666668077,779.0000000000127,-1.1368683772161603e-13
3486,59.277777777778624,18.37777777777863,20.47777777777863,625.3777777777786,17.37777777777863,23.77777777777863,18.07777777777863,34.87777777777863,18.87777777777863,836.5000000000077,0.0
3487,61.81111111111184,21.011111111111845,23.111111111111846,625.1111111111119,23.011111111111845,26.411111111111843,20.711111111111844,37.011111111111845,21.611111111111846,859.8000000000067,0.0
3488,61.74444444444519,20.74444444444519,22.84444444444519,624.4444444444453,19.74444444444519,26.144444444445192,20.44444444444519,36.74444444444519,21.24444444444519,854.1000000000067,0.0
3489,60.03333333333417,18.733333333334173,20.833333333334174,622.5333333333341,17.733333333334173,24.13333333333417,18.433333333334172,34.53333333333417,22.333333333334174,839.3000000000075,0.0
3490,58.51111111111202,17.41111111111202,19.511111111112022,621.711111111112,16.41111111111202,22.81111111111202,17.11111111111202,32.81111111111202,23.91111111111202,830.2000000000082,0.0
3491,58.74444444444524,19.14444444444524,21.244444444445243,596.8444444444453,20.84444444444524,24.54444444444524,18.84444444444524,34.24444444444524,28.444444444445242,822.9000000000074,-1.1368683772161603e-13
3492,56.211111111112174,15.011111111112173,17.111111111112173,617.1111111111122,17.01111111111217,20.411111111112174,14.711111111112173,31.01111111111217,23.811111111112176,812.4000000000095,1.1368683772161603e-13
3493,58.633333333334235,17.333333333334238,19.43333333333424,597.6333333333342,19.333333333334238,22.733333333334237,17.033333333334237,34.03333333333424,22.333333333334238,808.5000000000082,0.0
3494,71.91111111111161,30.61111111111161,32.71111111111161,493.2111111111116,29.61111111111161,36.01111111111161,30.31111111111161,47.21111111111161,34.01111111111161,805.6000000000046,-1.1368683772161603e-13
3495,64.04444444444512,22.94444444444512,25.044444444445123,548.2444444444451,24.94444444444512,28.344444444445124,22.64444444444512,39.64444444444512,25.244444444445122,801.100000000006,-1.1368683772161603e-13
3496,58.58888888888983,16.888888888889824,18.988888888889825,596.3888888888898,15.888888888889824,22.288888888889822,16.588888888889823,33.888888888889824,17.988888888889825,797.5000000000084,0.0
3497,55.04444444444553,14.844444444445529,16.94444444444553,597.9444444444456,16.64444444444553,20.244444444445527,14.544444444445528,31.744444444445527,16.14444444444553,784.1000000000097,1.1368683772161603e-13
3498,52.133333333334654,12.133333333334654,14.233333333334654,595.1333333333347,13.833333333334654,17.533333333334653,11.833333333334654,28.633333333334654,19.733333333334656,765.200000000012,-1.1368683772161603e-13
3499,50.20000000000159,10.300000000001587,12.400000000001587,593.9000000000016,12.000000000001588,15.700000000001587,10.000000000001586,26.700000000001587,20.600000000001586,751.8000000000143,1.1368683772161603e-13
3500,47.511111111113856,6.411111111113857,8.511111111113857,588.7111111111138,8.411111111113858,11.811111111113856,6.111111111113857,23.21111111111386,21.811111111113856,722.5000000000247,0.0
3501,43.42222222224026,1.8222222222402533,3.9222222222402534,568.5222222222403,3.8222222222402533,7.222222222240253,1.5222222222402533,18.822222222240253,22.22222222224025,671.3000000001624,-1.1368683772161603e-13
3502,42.20000000000282,1.0000000000028153,3.100000000002815,582.9000000000028,2.8152549478676437e-12,6.400000000002816,0.7000000000028153,18.300000000002814,21.000000000002814,675.6000000000253,1.1368683772161603e-13
3503,42.30000000000644,1.0000000000064466,3.1000000000064465,529.4000000000065,6.446526151019565e-12,6.400000000006447,0.7000000000064465,17.900000000006447,26.30000000000645,627.1000000000579,1.1368683772161603e-13
3504,40.600000000006744,1.0000000000067395,3.1000000000067396,509.40000000000674,2.8000000000067393,6.40000000000674,0.7000000000067395,18.20000000000674,38.00000000000674,620.2000000000608,-1.1368683772161603e-13
3505,36.30000000000271,1.0000000000027123,3.100000000002712,511.7000000000027,2.7122578145506893e-12,6.400000000002713,0.7000000000027122,17.90000000000271,44.20000000000272,621.3000000000244,-1.1368683772161603e-13
3506,38.00000000000334,1.000000000003336,3.100000000003336,511.80000000000337,3.336077122911454e-12,6.400000000003336,0.7000000000033361,17.800000000003337,34.90000000000334,613.70000000003,2.2737367544323206e-13
3507,38.000000000040444,1.0000000000404419,3.100000000040442,512.6000000000405,4.044195028132156e-11,6.400000000040443,0.7000000000404419,16.90000000004044,31.90000000004044,610.600000000364,0.0
3508,46.90000000000279,6.3000000000027905,8.400000000002791,515.0000000000027,5.3000000000027905,11.700000000002792,6.000000000002791,22.50000000000279,34.00000000000279,656.1000000000251,0.0
3509,55.822222222223346,14.222222222223346,16.322222222223346,515.2222222222233,16.222222222223344,19.622222222223346,13.922222222223345,30.622222222223343,41.62222222222334,723.6000000000101,0.0
3510,52.300000000001305,12.200000000001305,14.300000000001305,587.8000000000013,11.200000000001305,17.600000000001305,11.900000000001304,28.800000000001305,40.800000000001305,776.9000000000119,-1.1368683772161603e-13
3511,52.73333333333456,13.133333333334562,15.233333333334562,603.0333333333346,14.933333333334563,18.53333333333456,12.833333333334561,29.933333333334563,45.93333333333456,806.300000000011,-1.1368683772161603e-13
3512,51.944444444445736,12.54444444444574,14.644444444445739,598.3444444444457,11.54444444444574,17.94444444444574,12.244444444445739,28.84444444444574,61.64444444444574,809.7000000000116,0.0
3513,52.244444444445676,13.044444444445675,15.144444444445675,590.4444444444457,12.044444444445675,18.444444444445676,12.744444444445675,29.244444444445676,60.44444444444567,803.800000000011,2.2737367544323206e-13
3514,67.10000000000053,28.300000000000537,30.40000000000054,459.40000000000055,29.90000000000054,33.700000000000536,28.000000000000536,44.100000000000534,77.40000000000055,798.3000000000048,-1.1368683772161603e-13
3515,59.677777777778466,22.37777777777847,24.47777777777847,497.6777777777785,21.37777777777847,27.777777777778468,22.07777777777847,38.17777777777847,79.27777777777847,792.9000000000062,1.1368683772161603e-13
3516,57.2444444444453,18.3444444444453,20.444444444445303,514.5444444444453,20.144444444445302,23.7444444444453,18.0444444444453,34.7444444444453,80.94444444444531,788.2000000000078,0.0
3517,57.65555555555633,20.055555555556335,22.155555555556337,516.5555555555563,19.055555555556335,25.455555555556337,19.755555555556334,36.45555555555633,75.45555555555633,792.6000000000071,0.0
3518,60.277777777778525,20.777777777778528,22.87777777777853,517.6777777777785,22.57777777777853,26.17777777777853,20.477777777778527,37.277777777778525,70.97777777777853,799.1000000000067,0.0
3519,61.91111111111182,22.01111111111182,24.11111111111182,517.9111111111118,23.81111111111182,27.411111111111822,21.71111111111182,38.611111111111825,67.11111111111182,804.6000000000064,-1.1368683772161603e-13
3520,63.40000000000059,25.400000000000592,27.500000000000593,515.9000000000005,24.400000000000592,30.800000000000594,25.10000000000059,42.5000000000006,56.0000000000006,811.0000000000055,-2.2737367544323206e-13
3521,61.30000000000064,24.20000000000063,26.300000000000633,531.3000000000006,23.20000000000063,29.600000000000634,23.90000000000063,41.00000000000063,46.70000000000063,807.5000000000058,-1.1368683772161603e-13
3522,50.78888888889018,12.588888888890176,14.688888888890176,605.3888888888902,11.588888888890176,17.988888888890177,12.288888888890176,29.488888888890173,36.588888888890175,791.4000000000115,2.2737367544323206e-13
3523,46.25555555555822,6.555555555558213,8.655555555558212,615.7555555555582,8.255555555558214,11.955555555558213,6.255555555558213,23.555555555558215,39.555555555558215,766.8000000000239,-1.1368683772161603e-13
3524,43.10000000000432,1.0000000000043185,3.100000000004319,628.7000000000044,3.0000000000043188,6.400000000004319,0.7000000000043185,17.60000000000432,64.60000000000431,768.200000000039,0.0
3525,42.80000000000091,1.0000000000009097,3.1000000000009096,677.9000000000009,3.0000000000009095,6.40000000000091,0.7000000000009096,17.400000000000908,60.50000000000091,812.8000000000081,0.0
3526,42.900000000000794,1.0000000000007976,3.1000000000007977,670.8000000000008,7.976275197762958e-13,6.400000000000798,0.7000000000007975,17.900000000000798,47.7000000000008,790.5000000000072,0.0
3527,42.50000000000079,1.0000000000007891,3.1000000000007892,666.0000000000008,3.000000000000789,6.400000000000789,0.7000000000007891,18.30000000000079,41.40000000000079,782.400000000007,1.1368683772161603e-13
