,biomass,gas,hydro,lignite,other_fossil,BG -> RS,HU -> RS,ME -> RS,RO -> RS,demand,RS -> BG,RS -> HU,RS -> ME,RS -> RO,mismatch
4059,10.00000000000062,2.000000000000621,638.0000000000006,2486.0000000000005,20.00000000000062,319.0246571485886,2.1954423682814835e-12,1.692712932934146e-12,201.59877078659872,3169.9477078659697,6.454427949529457e-12,352.64186613623093,154.0338539329853,1.7630499573771007e-12,-3.979039320256561e-13
4060,10.000000000002132,2.0000000000021307,827.0000000000022,2484.0000000000023,20.00000000000213,426.6670837116955,1.4994799226781532e-12,3.2144400470522807e-12,117.96672658501765,3315.6272658501875,1.1629322482653734e-12,422.1029115214493,54.53363292508955,95.37000000000114,2.2737367544323206e-13
4061,10.000000000003094,2.0000000000030944,1407.0000000000032,2507.000000000003,20.000000000003094,427.13474044408497,1.3693738779979987e-12,38.60268096691452,159.45546380661727,3831.124638066184,1.2830480946315457e-12,495.5482471514432,40.21000000000346,204.31000000000083,1.2505552149377763e-12
4062,10.000000000002517,2.000000000002517,1804.0000000000025,2478.0000000000027,20.00000000000252,404.6949744171981,1.1305889603246868e-12,22.323118891049724,134.7853762217913,4188.013762217918,1.2672058921918466e-12,491.6697073121261,25.69000000000598,170.430000000001,5.684341886080801e-13
4063,10.000000000001489,2.0000000000014886,1921.0000000000016,2468.0000000000014,20.00000000000149,395.3483554208767,9.00632235187195e-13,26.377733493555255,131.6044533012909,4333.634533012903,1.2694555915197201e-12,455.90600920281935,63.02000000000506,121.770000000001,9.094947017729282e-13
4064,10.000000000001334,2.0000000000013345,1931.0000000000014,2452.0000000000014,20.000000000001336,434.1922507052222,7.925026522158198e-13,5.702009359750744,140.94359812805538,4353.995981280549,1.6742699599794206e-12,494.8418769124603,36.9800000000234,110.02000000000095,2.2737367544323206e-13
4065,10.000000000001794,2.0000000000017946,1868.0000000000018,2448.000000000002,20.000000000001794,473.50853799021354,9.156818553956945e-13,11.073678545058408,183.33126429099073,4403.352642909912,1.049010437115345e-12,468.96083791634686,29.75000000001205,113.85000000000072,-2.2737367544323206e-13
4066,10.000000000001657,2.0000000000016573,1858.0000000000016,2471.000000000002,20.00000000000166,475.37761971118636,8.664532500140383e-13,13.131819539154026,162.3276360921714,4406.516360921717,1.11520757616369e-12,462.0807144207928,35.55000000001016,107.69000000000082,-4.547473508864641e-13
4067,10.000000000001549,2.000000000001549,1864.0000000000016,2452.0000000000014,20.00000000000155,482.90922729438904,8.51704784943152e-13,18.97799965796559,160.4144000684089,4389.154000684087,9.480237040198784e-13,490.93762633667575,57.87000000000703,72.34000000000084,1.2505552149377763e-12
4068,10.0000000000011,2.0000000000010987,1882.0000000000011,2475.000000000001,20.000000000001098,447.22333078472457,7.239908109915098e-13,12.535950188227739,143.22480996235757,4358.448099623569,1.1752613132858688e-12,543.445991311734,90.09000000001065,9.714502868431702e-13,4.547473508864641e-13
4069,10.000000000001329,2.000000000001328,1846.0000000000014,2470.0000000000014,20.00000000000133,417.5167712138382,8.10612250423844e-13,6.7106622388749e-12,175.64904668268832,4266.490466826885,1.5681333402248683e-12,537.9001176562073,64.4152334134469,72.36000000000075,-2.2737367544323206e-13
4070,10.000000000001139,2.0000000000011386,1873.0000000000011,2469.0000000000014,20.00000000000114,418.5862991955786,7.518822712655145e-13,2.8904429462529635e-12,182.0234003249384,4254.1740032493835,1.3020577883015046e-12,557.1486946464476,73.01700162469234,90.27000000000073,7.958078640513122e-13
4071,10.000000000001348,2.000000000001349,1813.0000000000014,2470.0000000000014,20.00000000000135,431.9392476201672,8.012942569706629e-13,5.964811187111941e-12,200.11034396481637,4179.913439648167,1.368657577631994e-12,559.8544321127417,40.03171982408679,167.25000000000065,-4.547473508864641e-13
4072,10.000000000001272,2.0000000000012714,1818.0000000000014,2476.0000000000014,20.000000000001272,405.26558589997944,7.750066097848705e-13,1.3654246355026418e-11,159.11660213180502,4155.946021318047,1.752242892334478e-12,573.40315605472,20.893010659035077,140.14000000000084,6.821210263296962e-13
4073,10.000000000001075,2.0000000000010756,1823.0000000000011,2481.000000000001,20.000000000001076,401.51931021009864,7.858344457006858e-13,29.910000000004164,181.68775907925613,4264.087590792561,1.6977640609992384e-12,472.37068310051814,32.048795396282934,180.61000000000075,2.2737367544323206e-13
4074,10.000000000002531,2.000000000002531,1854.0000000000025,2488.0000000000027,20.00000000000253,458.95533991961076,1.3491096544742283e-12,22.9923653500812,126.32952692999272,4412.725269299933,1.2714272962138643e-12,398.83196289971943,4.386175636492179e-11,170.72000000000105,6.821210263296962e-13
4075,10.000000000001748,2.000000000001748,1955.0000000000018,2484.000000000002,20.000000000001748,461.73116071164634,9.905855185050222e-13,47.70362878107499,94.9392742437866,4621.34274243786,1.2372892714078586e-12,354.3113212986532,63.1900000000028,36.53000000000141,-1.7053025658242404e-13
4076,10.00000000000085,2.0000000000008513,1767.000000000001,2460.000000000001,20.000000000000853,434.2371902359289,7.084201171496214e-13,1.372163876101801e-11,266.6000000000076,4484.730023143332,2.132796496588273e-12,301.97715783526974,155.42501157167825,17.70499768567415,-3.410605131648481e-13
4077,10.000000000001162,2.0000000000011617,1246.0000000000011,2440.0000000000014,20.00000000000116,491.3811489528312,9.78555003380027e-13,3.3363254040473462e-12,349.4074046199957,4117.874046199949,1.1901687174505334e-12,228.41748427290986,212.4970230999755,1.273464922131223e-12,9.094947017729282e-13
4078,10.000000000000936,2.0000000000009353,927.0000000000009,2436.000000000001,20.000000000000934,500.44394382574364,8.327296207660502e-13,4.337690482472304e-12,374.92472504795757,3744.6772504794085,8.416257634736254e-13,322.71779315457843,202.973625239707,1.6567059319468697e-11,-6.821210263296962e-13
4079,10.000000000000774,2.000000000000774,623.0000000000008,2447.000000000001,20.000000000000774,473.25602848454577,7.559695668302406e-13,3.767111839790551e-12,408.03263619550586,3383.436361955026,1.0990565718656095e-12,402.20912174751436,197.64318097751539,3.3417048560848878e-12,3.410605131648481e-13
4080,10.000000000000533,2.000000000000534,489.0000000000005,2470.0000000000005,20.000000000000533,502.84732486033107,7.242020701521675e-13,1.6935852187652557e-12,365.19465006758367,3222.0665006758054,9.520949701720754e-13,414.4522239142068,222.52325033790342,3.0442374703433295e-12,-2.2737367544323206e-13
4081,10.000000000000407,2.0000000000004072,541.0000000000005,2501.0000000000005,20.00000000000041,462.1269196622367,5.743573713197928e-13,1.1970967761622485e-12,342.2944521651843,3172.65452165178,1.2116108246133221e-12,454.5745893497469,251.19226082589057,6.269509963087281e-12,-1.1368683772161603e-13
4082,10.000000000000421,2.000000000000421,495.0000000000004,2532.0000000000005,20.000000000000423,419.9433750540903,6.761532402536204e-13,1.3938428899277768e-12,395.95550723301494,3179.875072330115,1.7685502338901074e-12,451.0062737919312,244.017536165058,3.279867779325805e-12,3.410605131648481e-13
4083,10.00000000000053,2.0000000000005294,482.0000000000005,2532.0000000000005,20.00000000000053,361.00820087217124,9.86100012619295e-13,1.2582352007653422e-12,331.2131509812108,3170.981509812092,2.2984364335093806e-12,383.0040871352451,184.23575490604605,1.6895133005581365e-12,-9.094947017729282e-13
4084,10.000000000013863,2.0000000000138622,737.0000000000139,2459.0000000000136,20.000000000013863,489.725864560498,2.336528455206087e-12,1.1019456545211363e-11,204.5019540362564,3344.6263602418235,8.243034953928072e-13,429.1216881736704,70.05977018134146,78.42000000000066,2.2737367544323206e-13
4085,10.000000000001622,2.0000000000016223,1608.0000000000016,2419.000000000002,20.000000000001624,431.08915559979783,8.967223716240566e-13,1.116841544877541e-11,151.34765122448644,3890.2665122448693,1.414054022473094e-12,515.8420384569912,74.84825612244303,160.48000000000087,-9.094947017729282e-13
4086,10.000000000002219,2.000000000002219,1808.0000000000023,2449.0000000000023,20.00000000000222,454.8244092821336,9.996752352784676e-13,22.772866596234742,162.73342668075426,4220.134266807548,1.3333054071387806e-12,507.54643575157877,65.53000000000586,136.12000000000083,4.547473508864641e-13
4087,10.000000000002158,2.0000000000021583,1820.000000000002,2457.0000000000023,20.000000000002156,476.3574018555802,9.310116660151483e-13,57.340667034080646,156.05186659318463,4380.828665931847,9.589362998775537e-13,453.88126955100506,87.01000000000234,77.03000000000085,3.410605131648481e-13
4088,10.000000000001698,2.0000000000016986,1842.0000000000016,2452.000000000002,20.000000000001698,469.89558619830893,8.414311845849168e-13,39.406079594135186,170.58678408117365,4446.55784081174,1.0808119748562762e-12,431.720609061882,60.96000000000339,66.65000000000079,7.958078640513122e-13
4089,10.000000000003439,2.0000000000034395,1853.0000000000034,2436.0000000000036,20.00000000000344,479.99918223457985,1.050831286021847e-12,52.87104737565649,200.075790524868,4537.797905248698,9.393485301991726e-13,395.7181148864198,28.160000000002523,92.27000000000066,1.0231815394945443e-12
4090,10.00000000000188,2.00000000000188,1856.0000000000018,2459.000000000002,20.00000000000188,467.51829183587665,8.749122931922338e-13,35.82834933467785,193.79833013306504,4547.993301330656,9.94668925856262e-13,392.39166997296786,34.80000000000372,68.96000000000068,-4.547473508864641e-13
4091,10.000000000002206,2.0000000000022062,1790.0000000000023,2485.0000000000023,20.000000000002206,491.5918154083213,9.24373855455332e-13,40.273106312412196,159.6993787375182,4541.483787375187,9.7737720426128e-13,387.19051308307155,38.630000000003314,31.260000000000836,1.1368683772161603e-13
4092,10.00000000000167,2.0000000000016693,1819.0000000000016,2481.000000000002,20.00000000000167,489.14977941670674,8.677387137597837e-13,44.04242296749651,131.43551540650202,4455.935154065017,1.164223877685502e-12,462.8625637256923,75.93000000000303,1.900000000001015,6.821210263296962e-13
4093,10.000000000002155,2.0000000000021547,1861.000000000002,2449.0000000000023,20.000000000002156,475.8603276491648,9.693924869626052e-13,31.781455928059504,171.65170881438885,4428.927088143894,1.0784993992988844e-12,494.2264042477244,54.8100000000042,43.33000000000077,7.958078640513122e-13
4094,10.00000000000214,2.00000000000214,1798.000000000002,2477.0000000000023,20.00000000000214,487.3078663643598,9.465723781601048e-13,9.679706824217016,150.73805863515932,4331.350586351599,9.799895349677904e-13,488.04504547213355,53.360000000013784,81.97000000000088,-6.821210263296962e-13
4095,10.000000000002762,2.000000000002763,1808.0000000000027,2456.0000000000027,20.000000000002764,442.33568499365913,9.795613165453586e-13,7.291076499847804e-12,191.95844945533645,4291.2944945533845,1.0134993338879988e-12,477.207392618938,40.2422472766939,121.5500000000007,-9.094947017729282e-13
4096,10.000000000003046,2.0000000000030465,1777.000000000003,2474.000000000003,20.00000000000305,423.53052767194447,1.028025181857182e-12,23.53000000000354,178.81823284560681,4178.802328456122,9.5829499718378e-13,500.5552678334053,37.72116422804116,191.80000000000075,7.958078640513122e-13
4097,10.000000000002924,2.0000000000029234,1836.000000000003,2481.0000000000027,20.000000000002924,379.55101123363113,1.076059513165718e-12,30.560000000006475,184.754295292929,4305.642952929313,1.1520497198931391e-12,426.9108771326124,20.601476464656113,190.71000000000072,-5.684341886080801e-13
4098,10.000000000011767,2.0000000000117657,1900.0000000000118,2475.000000000012,20.000000000011767,411.69808162628595,1.5561620325027374e-12,34.71000000000684,117.67125072159811,4427.341671477389,1.1493995608191553e-12,345.9414072625281,19.496253608031974,178.30000000000115,2.2737367544323206e-13
4099,10.000000000005192,2.0000000000051927,1998.0000000000052,2475.000000000005,20.000000000005194,500.6244555813877,1.1616443950939966e-12,8.230303935708836e-12,98.46072552872201,4667.697255287266,7.669827950657522e-13,304.22429817925286,16.24362764362449,115.92000000000135,4.547473508864641e-13
4100,10.000000000000997,2.000000000000997,1786.000000000001,2476.000000000001,20.000000000001,485.34959271228956,7.628345020470722e-13,2.794556652227471e-12,134.83421499331754,4548.832149933011,8.894450862363245e-13,266.25058280608,99.1010749665066,1.6364923763917698e-11,2.2737367544323206e-13
4101,10.000000000000973,2.0000000000009743,1274.000000000001,2491.000000000001,20.000000000000973,512.704270329587,8.701829882541823e-13,3.985259109379579e-12,353.078833540538,4218.9883354053645,8.259442743754181e-13,257.1506007620826,186.6441677026847,1.826015518477062e-12,-2.2737367544323206e-13
4102,10.000000000000691,2.0000000000006914,942.0000000000007,2526.000000000001,20.000000000000693,481.60403718445474,6.574748070222597e-13,2.893993735678475e-12,414.33007139523374,3877.9507139521775,1.3227373505554584e-12,300.1130376514109,217.8703569760903,1.5923862578129663e-11,0.0
4103,10.000000000000625,2.0000000000006257,499.0000000000006,2608.0000000000005,20.000000000000625,490.4502704273922,7.660043844706581e-13,1.938557444148377e-12,419.9052562239884,3497.322562239846,1.2273983876816288e-12,302.38668329161186,249.6462811199237,3.791507693335052e-12,-5.684341886080801e-13
4104,10.000000000000497,2.000000000000498,544.0000000000005,2483.0000000000005,20.000000000000497,487.566783315038,7.747075022219245e-13,1.6080445004943311e-12,346.49693920917883,3320.1493920917483,1.2863622699131469e-12,303.9596343865936,268.9546960458747,4.10254046687605e-12,-2.2737367544323206e-13
4105,10.000000000000444,2.0000000000004436,598.0000000000005,2450.0000000000005,20.000000000000444,481.92313682714956,7.469670292030666e-13,1.4632571208032211e-12,313.2911846509597,3261.9018465095096,1.6098206581603497e-12,330.2365517138378,283.0759232547554,8.586416632499693e-12,4.547473508864641e-13
4106,10.000000000000412,2.0000000000004117,562.0000000000005,2439.0000000000005,20.000000000000412,402.6215524573011,8.181618294113878e-13,1.1458962621856613e-12,347.57860464928615,3214.086046492834,2.2994918883523295e-12,292.77108736733464,276.3430232464175,2.6488046884396566e-12,0.0
4107,10.000000000000716,2.0000000000007154,436.00000000000074,2436.000000000001,20.000000000000714,380.3221561135449,1.860831488568615e-12,1.4180845595124875e-12,306.5021871575921,3117.481871575908,1.838004423686396e-12,314.37153590727917,158.97093578795364,1.6251312833695943e-12,5.684341886080802e-14
4108,10.000000000001721,2.0000000000017204,750.0000000000017,2380.000000000002,20.00000000000172,406.3944438398779,1.3669184592700846e-12,63.20000000000136,249.80323269823282,3417.558217988222,1.1563080207734395e-12,365.40329505873416,98.43616349116343,8.770885281276893e-13,3.979039320256561e-13
4109,10.00000000000409,2.0000000000040887,1167.000000000004,2374.000000000004,20.00000000000409,449.81033280440374,1.4453826879761406e-12,72.79077910821742,130.6047984005099,3824.637840518847,9.895665299761366e-13,276.87329868353095,0.02477111077256265,124.67000000000102,6.821210263296962e-13
4110,10.00000000000428,2.000000000004279,1548.0000000000043,2360.000000000004,20.000000000004277,449.7976499071003,1.6295892187436676e-12,68.20068200242117,151.79786359953758,4209.188635995402,9.837478505855046e-13,250.35755951356163,1.1604167353189634e-10,150.25000000000088,3.410605131648481e-13
