,biomass,gas,hydro,other_fossil,wind_onshore,LT -> LV,demand,LV -> LT,mismatch
6288,196.04371979107825,293.0437197910783,138.04371979107825,202.04371979107825,150.04371979107825,118.78140104461083,563.000000000001,535.0000000000011,1.1368683772161603e-13
6289,206.76020259527712,304.7602025952771,149.76020259527712,213.76020259527712,158.76020259527712,125.69898702361633,572.0000000000009,587.500000000001,1.1368683772161603e-13
6290,166.72848563169754,329.72848563169754,108.72848563169754,173.72848563169754,122.72848563169754,22.3575718415196,611.0000000000013,313.00000000000597,1.7053025658242404e-13
6291,231.10851788265245,325.10851788265245,170.10851788265245,235.10851788265245,186.10851788265245,58.95741058674087,713.0000000000008,493.5000000000023,1.1368683772161603e-13
6292,181.2797742826604,359.2797742826604,384.2797742826604,182.2797742826604,131.2797742826604,1.1214768628144277e-11,821.0000000000011,417.398871413312,0.0
6293,239.07908308430083,521.0790830843008,356.0790830843008,240.07908308430083,189.07908308430083,48.10458457849924,919.0000000000008,674.5000000000027,1.1368683772161603e-13
6294,195.40887807919918,507.4088780791992,588.4088780791992,195.40887807919918,153.40887807919918,8.455609604020836,963.000000000001,685.5000000000158,0.0
6295,205.73810142616296,517.738101426163,551.738101426163,206.73810142616296,171.73810142616296,12.309492869196976,956.0000000000009,710.0000000000108,1.1368683772161603e-13
6296,215.2811694148442,526.2811694148442,550.2811694148442,216.2811694148442,185.2811694148442,29.594152925784524,954.0000000000009,769.0000000000045,2.2737367544323206e-13
6297,214.199506124057,504.199506124057,550.199506124057,214.199506124057,174.199506124057,27.00246937972085,939.0000000000009,745.0000000000049,1.1368683772161603e-13
6298,188.36133692976273,495.36133692976273,571.3613369297627,189.36133692976273,149.36133692976273,1.9604716484916718e-11,963.0000000000011,630.8066846488321,0.0
6299,201.6000950568995,505.6000950568995,472.6000950568995,202.6000950568995,163.6000950568995,8.895472327084019e-11,966.000000000001,580.0004752845856,-2.2737367544323206e-13
6300,221.54164424762698,523.541644247627,435.541644247627,221.54164424762698,179.54164424762698,20.791778761872372,948.0000000000009,654.5000000000064,-2.2737367544323206e-13
6301,230.37980186641178,531.3798018664118,531.3798018664118,231.37980186641178,184.37980186641178,41.600990667945055,935.0000000000008,815.5000000000032,-1.1368683772161603e-13
6302,202.2724536412206,505.27245364122064,611.2724536412206,203.2724536412206,156.2724536412206,6.137731793919773,890.000000000001,794.5000000000217,2.2737367544323206e-13
6303,209.56849632147404,512.5684963214741,627.5684963214741,209.56849632147404,161.56849632147404,25.65751839263597,881.0000000000009,865.5000000000052,0.0
6304,182.90895298052942,491.9089529805294,663.9089529805294,183.90895298052942,133.90895298052942,9.852004691575793e-12,899.0000000000011,757.5447649026559,-1.1368683772161603e-13
6305,176.27473957498353,470.2747395749835,597.2747395749835,177.27473957498353,127.27473957498354,4.466908817265338e-12,936.0000000000013,612.3736978749209,1.1368683772161603e-13
6306,156.54335434858348,448.5433543485835,368.5433543485835,158.54335434858348,113.54335434858349,5.398888093608185e-12,875.0000000000015,370.7167717429214,0.0
6307,198.89597809404393,472.8959780940439,134.89597809404393,202.89597809404393,158.89597809404393,4.172718617960013e-12,784.000000000001,384.4798904702227,1.1368683772161603e-13
6308,218.3723653314784,467.37236533147836,156.3723653314784,223.3723653314784,183.3723653314784,31.138173342613175,694.0000000000009,586.0000000000043,-2.2737367544323206e-13
6309,158.36713272809004,448.36713272809004,143.36713272809004,164.36713272809004,114.36713272809006,7.92621478771804e-12,625.0000000000014,403.8356636404568,1.1368683772161603e-13
6310,178.2742976981404,296.2742976981404,126.2742976981404,185.2742976981404,128.2742976981404,58.12851150930154,591.0000000000011,381.5000000000023,1.1368683772161603e-13
6311,162.0905509234417,259.0905509234417,104.0905509234417,169.0905509234417,108.0905509234417,45.047245382795815,573.0000000000013,274.50000000000296,1.1368683772161603e-13
6312,149.24692822143714,246.24692822143714,109.24692822143714,156.24692822143714,95.24692822143714,59.26535889281801,560.0000000000015,255.50000000000225,2.842170943040401e-14
6313,152.93146023100894,248.93146023100894,94.93146023100893,159.93146023100894,101.93146023100893,73.34269884495856,561.0000000000014,271.0000000000018,1.1368683772161603e-13
6314,156.6154048040397,253.6154048040397,98.61540480403973,163.6154048040397,111.61540480403973,14.422975979811957,603.0000000000014,195.50000000000927,-5.684341886080802e-14
6315,155.42255476613138,249.42255476613138,93.42255476613137,159.42255476613138,110.42255476613137,7.797864169160086e-12,711.0000000000015,57.112773830663244,4.263256414560601e-14
6316,156.3811998948674,271.3811998948674,91.38119989486738,157.3811998948674,106.38119989486738,43.50000000001076,814.0000000000015,12.405999474346254,-2.3092638912203256e-14
6317,223.7593274275337,344.75932742753366,157.7593274275337,224.7593274275337,174.7593274275337,20.20336286233897,911.0000000000008,235.0000000000066,-1.1368683772161603e-13
6318,249.61457788690132,461.6145778869013,371.6145778869013,249.61457788690132,201.61457788690132,59.92711056549652,962.0000000000007,632.0000000000023,2.2737367544323206e-13
6319,180.9208116733667,480.9208116733667,564.9208116733666,180.9208116733667,135.9208116733667,3.8959416332019043,968.0000000000011,579.5000000000342,-3.410605131648481e-13
6320,170.96321984601508,473.9632198460151,482.9632198460151,170.96321984601508,121.96321984601508,4.4755379774969034e-12,955.0000000000013,465.81609923007863,1.1368683772161603e-13
6321,191.35947624291947,473.35947624291947,327.35947624291947,191.35947624291947,144.35947624291947,8.188007913853676e-12,932.000000000001,395.79738121460446,1.1368683772161603e-13
6322,162.33795200890472,445.3379520089047,290.3379520089047,162.33795200890472,123.33795200890471,3.903013188136707e-12,955.0000000000014,228.689760044526,1.1368683772161603e-13
6323,188.4778743489064,452.4778743489064,164.4778743489064,188.4778743489064,164.4778743489064,10.610628255481759,953.0000000000011,216.00000000001256,1.7053025658242404e-13
6324,195.43712735730625,458.4371273573063,162.43712735730625,196.43712735730625,178.43712735730625,1.9523537817205527e-10,940.000000000001,251.18563678672538,3.126388037344441e-13
6325,187.59594237490364,449.59594237490364,154.59594237490364,188.59594237490364,165.59594237490364,16.02028812549118,917.0000000000011,245.00000000000833,-1.4210854715202004e-13
6326,179.7727463446729,422.7727463446729,162.7727463446729,180.7727463446729,154.7727463446729,12.636268276647337,887.0000000000011,226.50000000001057,1.1368683772161603e-13
6327,192.8996634515384,433.8996634515384,174.8996634515384,192.8996634515384,161.8996634515384,15.00168274231791,873.000000000001,298.50000000000887,-1.1368683772161603e-13
6328,177.97890341714697,421.97890341714697,192.97890341714697,179.97890341714697,151.97890341714697,11.605482914277891,877.0000000000013,259.5000000000115,0.0
6329,194.5108080035117,464.51080800351167,189.5108080035117,196.5108080035117,169.5108080035117,9.945959982455983,912.000000000001,312.5000000000134,1.1368683772161603e-13
6330,203.50231245110393,452.50231245110393,183.50231245110393,205.50231245110393,185.50231245110393,1.988437744548464,855.000000000001,377.50000000006713,5.684341886080802e-14
6331,161.90697057796876,406.90697057796876,126.90697057796878,165.90697057796876,148.90697057796876,5.552065799069777e-12,772.0000000000014,238.534852889848,2.842170943040401e-14
6332,130.06757125189844,353.06757125189847,67.06757125189844,135.06757125189844,117.06757125189844,9.977710586488688e-11,681.000000000002,121.33785625959005,7.105427357601002e-14
6333,138.41620663132443,237.41620663132443,76.41620663132441,143.41620663132443,109.41620663132441,69.91896684338153,615.0000000000017,160.0000000000019,2.842170943040401e-14
6334,163.9373813781857,105.93738137818569,104.93738137818569,170.9373813781857,131.9373813781857,100.31309310907407,592.0000000000013,186.00000000000134,2.842170943040401e-14
6335,162.41280988076886,104.41280988076888,103.41280988076888,169.41280988076886,133.41280988076886,102.43595059615815,574.0000000000013,201.5000000000013,-5.684341886080802e-14
6336,162.67549199784682,104.67549199784682,103.67549199784682,168.67549199784682,126.67549199784682,136.12254001076818,567.0000000000013,235.50000000000097,5.684341886080802e-14
6337,168.9044030388086,110.90440303880861,109.90440303880861,175.9044030388086,129.9044030388086,129.97798480595924,563.0000000000013,262.500000000001,0.0
6338,160.62693136471438,102.62693136471437,101.62693136471437,167.62693136471438,127.62693136471437,86.86534317643108,572.0000000000014,175.00000000000153,5.684341886080802e-14
6339,167.1037601190867,106.10376011908672,105.10376011908672,172.1037601190867,140.1037601190867,66.48119940456967,607.0000000000013,150.00000000000202,-8.526512829121202e-14
6340,173.18517742142234,107.18517742142232,115.18517742142232,174.18517742142234,151.18517742142234,31.074112892893915,648.0000000000013,104.00000000000429,1.4210854715202004e-13
6341,186.4135678565402,119.4135678565402,128.4135678565402,186.4135678565402,167.4135678565402,19.932160717306864,729.0000000000011,79.0000000000067,1.4210854715202004e-14
6342,193.65382115714948,126.65382115714948,135.65382115714948,194.65382115714948,173.65382115714948,20.230894214260275,792.000000000001,52.500000000006594,0.0
6343,203.1156161776701,135.1156161776701,144.1156161776701,203.1156161776701,186.1156161776701,13.921919111660001,813.000000000001,72.50000000000958,-1.4210854715202004e-13
6344,213.22538063211726,157.22538063211726,153.22538063211726,214.22538063211726,198.22538063211726,37.873096839417975,806.0000000000009,168.00000000000352,-1.1368683772161603e-13
6345,194.78404910262032,169.78404910262032,168.78404910262032,194.78404910262032,180.78404910262032,13.079754486909572,789.000000000001,133.0000000000102,-8.526512829121202e-14
6346,186.62441558431127,178.62441558431127,158.62441558431127,186.62441558431127,171.62441558431127,10.877922078457091,780.0000000000011,113.00000000001226,1.4210854715202004e-14
6347,194.39004107858528,182.39004107858528,127.3900410785853,194.39004107858528,180.39004107858528,26.049794607079676,770.000000000001,135.00000000000512,-1.1368683772161603e-13
6348,194.2733583089568,189.2733583089568,127.27335830895679,194.2733583089568,180.2733583089568,29.633208455221688,758.000000000001,157.0000000000045,2.8421709430404007e-13
6349,188.9206123624633,184.9206123624633,121.92061236246329,188.9206123624633,173.9206123624633,22.8969381876905,746.0000000000011,135.50000000000583,-2.842170943040401e-14
6350,184.00970671837916,181.00970671837916,117.00970671837915,184.00970671837916,168.00970671837916,14.45146640811467,747.0000000000011,101.50000000000924,1.9895196601282805e-13
6351,172.90689808375413,172.90689808375413,105.90689808375413,172.90689808375413,157.90689808375413,2.4111189385531425e-11,750.0000000000013,32.53449041879357,-1.4210854715202004e-14
6352,176.61830042443557,176.61830042443557,109.61830042443559,177.61830042443557,157.61830042443557,3.0000000000044347,771.0000000000013,30.091502122181247,-1.9184653865522705e-13
6353,182.79023537823866,188.79023537823866,115.79023537823865,184.79023537823866,163.79023537823866,5.943701102785041e-12,809.0000000000011,26.95117689119797,1.1723955140041653e-13
6354,172.9883040129377,177.9883040129377,105.98830401293769,174.9883040129377,152.9883040129377,4.536548041826899e-11,764.0000000000013,20.941520064732533,1.5276668818842154e-13
6355,134.27231622820904,138.27231622820904,69.27231622820904,137.27231622820904,118.27231622820904,138.00000000000378,700.0000000000019,35.36158114104699,6.394884621840902e-14
6356,104.42125622411939,103.42125622411939,42.42125622411939,110.42125622411939,87.42125622411939,207.00000000000531,630.0000000000032,25.106281120599128,-4.973799150320701e-14
6357,130.01480006297913,120.01480006297912,68.01480006297912,135.01480006297913,108.01480006297912,15.925999685114746,570.0000000000019,7.000000000008379,1.474376176702208e-13
6358,129.75422895804311,115.75422895804311,70.75422895804311,136.75422895804311,112.75422895804311,57.728855209788655,542.0000000000019,81.50000000000232,-4.263256414560601e-14
6359,134.87941291424605,120.37941291424605,75.87941291424605,141.37941291424605,116.87941291424605,61.602935428773755,523.0000000000017,128.00000000000216,1.1368683772161603e-13
6360,125.69172867714687,110.69172867714687,66.69172867714687,131.69172867714687,106.69172867714687,57.04135661427002,518.000000000002,80.50000000000234,4.263256414560601e-14
6361,118.49002187813767,106.49002187813767,59.490021878137675,124.49002187813767,101.49002187813767,36.049890609317565,519.0000000000023,27.500000000003702,-6.394884621840902e-14
6362,126.49547897624004,120.49547897624004,67.49547897624004,133.49547897624004,105.49547897624004,44.52260511880484,537.0000000000019,61.000000000003,7.105427357601002e-14
6363,126.30032450974574,127.30032450974574,66.30032450974574,132.30032450974574,107.30032450974574,25.998377451278508,560.000000000002,25.500000000005134,-1.7763568394002505e-14
6364,134.53598733321752,144.53598733321752,74.53598733321753,141.53598733321752,114.53598733321753,1.5373741793746517e-11,584.0000000000018,25.67993666610121,-2.4868995751603507e-14
6365,155.57741415613296,178.57741415613296,95.57741415613296,162.57741415613296,138.57741415613296,9.612929219350386,662.0000000000014,78.50000000001388,-1.2789769243681803e-13
6366,189.85255496177433,218.85255496177433,129.85255496177433,197.85255496177433,171.85255496177433,15.237225191138108,724.000000000001,199.50000000000875,0.0
6367,190.15365782205893,219.15365782205893,129.15365782205893,197.15365782205893,172.15365782205893,7.73171088972372,749.000000000001,166.50000000001725,2.842170943040401e-14
6368,196.73407811166527,222.73407811166527,136.73407811166527,203.73407811166527,182.73407811166527,28.329609441679324,748.000000000001,223.00000000000472,-1.7053025658242404e-13
6369,204.3690788900501,219.3690788900501,140.3690788900501,208.3690788900501,185.3690788900501,21.654605549756646,747.0000000000009,232.50000000000617,8.526512829121202e-14
