,biomass,gas,hard_coal,hydro,lignite,nuclear,solar,wind_onshore,BG -> RO,HU -> RO,RS -> RO,demand,RO -> BG,RO -> HU,RO -> RS,mismatch
5768,30.000000000001066,951.000000000001,114.00000000000107,1952.0000000000011,1543.0000000000011,1330.0000000000011,649.000000000001,1364.0000000000011,2.7471557959617913e-12,7.89788058201302e-13,7.206870988146318e-13,6933.4034610635035,127.57499686810962,373.1006251400264,498.92091692837283,3.410605131648481e-13
5769,29.00000000000108,956.0000000000011,114.00000000000108,1769.0000000000011,1531.0000000000011,1336.0000000000011,706.0000000000011,1553.0000000000011,4.91944031683174e-12,7.757233872645296e-13,7.450109176715308e-13,7037.504670570533,144.12566387760367,305.45405681238833,506.9156087394897,2.2737367544323206e-13
5770,29.00000000000114,992.0000000000011,114.00000000000114,1751.0000000000011,1584.0000000000011,1320.0000000000011,732.0000000000011,1565.0000000000011,3.4277791699054815e-12,8.058636621594872e-13,7.530018612748853e-13,7165.115142485795,145.92989531700772,272.8001491913111,503.1548130059001,-1.5916157281026244e-12
5771,30.000000000001148,993.0000000000011,114.00000000000115,1786.0000000000011,1594.0000000000011,1305.0000000000011,690.0000000000011,1483.0000000000011,4.4763507787884465e-12,8.31027905152344e-13,7.326856736461062e-13,7106.244685400058,111.81068531152357,289.22593640122557,487.7186928872079,-6.821210263296962e-13
5772,30.000000000000963,993.0000000000009,115.00000000000097,1935.000000000001,1594.000000000001,1305.000000000001,600.0000000000009,1378.000000000001,19.000000000002476,7.411081585578947e-13,6.570631777786898e-13,7087.729858727393,53.8911019613402,314.8188517261381,512.5601875851396,3.410605131648481e-13
5773,30.000000000000938,990.0000000000009,114.00000000000094,1877.000000000001,1597.000000000001,1320.000000000001,461.0000000000009,1424.000000000001,49.00000000000702,7.024074083322115e-13,6.475842408105618e-13,7038.421207462822,19.006288677535302,329.55960791623363,475.0128959434255,-1.1368683772161603e-12
5774,31.000000000000906,993.0000000000009,114.00000000000091,1862.000000000001,1600.000000000001,1322.000000000001,316.0000000000009,1412.000000000001,92.00000000001118,5.911943029791516e-13,5.711376182344229e-13,6947.034215294548,11.933612274853955,469.9178111332745,313.1143612973434,4.547473508864641e-13
5775,30.0000000000007,938.0000000000007,114.0000000000007,2079.000000000001,1601.0000000000007,1333.0000000000007,149.0000000000007,1293.0000000000007,184.00000000000344,4.810053776733548e-13,30.92000000000052,6899.827927150852,38.829273728603866,556.7053474316825,256.55745168887273,0.0
5776,29.000000000000583,928.0000000000006,114.00000000000058,2069.0000000000005,1586.0000000000007,1333.0000000000007,32.00000000000058,1430.0000000000007,275.0000000000031,4.671461620405265e-13,5.463495336275028e-13,6943.461443215074,42.837705548909284,492.49595708152094,317.2048941545045,1.4779288903810084e-12
5777,28.000000000000764,931.0000000000008,114.00000000000077,2119.000000000001,1604.0000000000007,1340.0000000000007,7.622718351667489e-13,1647.0000000000007,198.07046942780062,6.138289189259524e-13,6.894994291283008e-13,7257.059705514384,2.3791634362040764e-06,420.9445852448692,303.066176289391,2.2737367544323206e-13
5778,28.000000000001016,932.000000000001,114.00000000000101,1976.000000000001,1595.000000000001,1347.000000000001,1.015895651957472e-12,1874.000000000001,196.5559890102359,6.575459065472697e-13,9.003054546344684e-13,7210.355108976091,4.2287720511628365e-12,451.5610915717935,400.6397884623565,-4.547473508864641e-13
5779,28.000000000000675,889.0000000000007,114.00000000000068,1676.0000000000007,1592.0000000000007,1347.0000000000007,6.763648604508726e-13,1904.0000000000007,117.15192809490344,5.483572621726485e-13,8.503525546152193e-13,6724.2945252539575,4.025198292125184e-12,436.4806278178635,506.3767750230861,2.2737367544323206e-13
5780,28.000000000000956,868.0000000000009,114.00000000000095,1229.000000000001,1585.000000000001,1348.000000000001,9.571560949883151e-13,1875.000000000001,198.41021742617417,8.830497284479503e-13,2.1138548082445434e-12,6134.416219328689,390.0000000000007,182.9661599767034,538.0278381207917,-9.094947017729282e-13
5781,29.000000000000703,708.0000000000007,114.0000000000007,1394.0000000000007,1485.0000000000007,1348.0000000000007,7.034231702380287e-13,1829.0000000000007,194.15824406393648,70.33000000000087,1.5983900275255214e-12,5789.705272291346,590.0000000000007,154.32703792792907,637.4559338446688,4.547473508864641e-13
5782,29.00000000000057,697.0000000000006,115.00000000000057,1331.0000000000007,1456.0000000000007,1344.0000000000007,5.699739095169477e-13,1850.0000000000007,135.15702133083593,50.23000000000084,1.0330437240686144e-12,5610.1213901346755,516.000000000001,158.17095936574086,723.0946718304247,1.8189894035458565e-12
5783,30.000000000000476,696.0000000000005,114.00000000000048,1321.0000000000005,1471.0000000000005,1347.0000000000005,4.771782021967825e-13,1693.0000000000005,118.21214785254931,50.220000000000944,1.3059604067510031e-12,5506.650418669835,453.00000000000114,141.30169112182392,739.480038060895,4.547473508864641e-13
5784,30.000000000000398,696.0000000000003,114.0000000000004,1335.0000000000005,1523.0000000000005,1347.0000000000005,3.962423609599901e-13,1564.0000000000005,101.28613031017937,49.550000000001134,1.3886495605166179e-12,5513.771373189205,372.0000000000013,117.1991777401396,756.8655793808381,1.1368683772161603e-12
5785,29.000000000000373,695.0000000000003,114.00000000000037,1327.0000000000005,1572.0000000000005,1347.0000000000005,3.7159881907340993e-13,1474.0000000000005,73.45194144206792,32.6400000000012,1.238434969753645e-12,5550.105242441304,299.0000000000018,111.10531332428495,703.8813856764833,-1.5916157281026244e-12
5786,28.00000000000038,702.0000000000003,114.00000000000038,1399.0000000000005,1547.0000000000005,1347.0000000000005,3.8096961695942107e-13,1472.0000000000005,5.6421615149895,22.84000000000086,8.923776026676919e-13,5689.272247642174,101.00000000002365,155.52334590532615,691.686567967471,-1.8189894035458565e-12
5787,28.000000000000448,878.0000000000005,114.00000000000044,1286.0000000000005,1529.0000000000005,1348.0000000000005,4.462140815615685e-13,1452.0000000000005,60.00000000001025,8.160857620947804e-13,7.119739222337833e-13,5877.0561919408265,13.01087594719702,179.45600557191653,625.476926540075,4.547473508864641e-13
5788,28.000000000000643,893.0000000000007,113.00000000000064,1706.0000000000007,1576.0000000000007,1348.0000000000007,43.00000000000065,1352.0000000000007,135.00000000001182,6.131555794187553e-13,6.479048233979196e-13,6427.323844163633,11.291900297115951,311.8433193440794,443.5409361951895,1.1368683772161603e-12
5789,30.00000000000099,937.000000000001,114.000000000001,1996.000000000001,1600.000000000001,1347.000000000001,187.000000000001,1128.000000000001,157.72671020272335,7.0952631341236e-13,7.493796430796256e-13,6862.761826145034,1.2440262775795346e-11,308.8934815767728,325.07140248091355,-1.3642420526593924e-12
5790,32.00000000000174,991.0000000000017,114.00000000000173,2185.000000000002,1610.0000000000018,1295.0000000000018,381.00000000000176,891.0000000000017,134.75118852957792,9.287212783813363e-13,1.0057000371988914e-12,7018.799674646452,2.794550005951384e-12,316.79474931178964,298.15676457134884,7.958078640513122e-13
5791,32.00000000000273,991.0000000000027,114.00000000000273,2185.0000000000027,1610.0000000000027,1295.0000000000027,381.00000000000273,891.0000000000027,128.55735690144218,1.238567177701389e-12,1.110453836668012e-12,7060.967611060453,1.3820084593810428e-12,306.959884042328,259.62986179868307,2.2737367544323206e-13
5792,32.0000000000011,1249.0000000000011,114.00000000000111,2175.000000000001,1602.0000000000011,1282.0000000000011,626.0000000000011,757.0000000000011,110.38000035107581,7.390391027052844e-13,7.240770764550598e-13,7181.073013440921,4.3924648738625225e-12,400.49295472099243,365.8140321891667,2.2737367544323206e-13
5793,33.000000000000824,1285.000000000001,114.00000000000082,2271.000000000001,1605.000000000001,1270.000000000001,758.0000000000008,618.0000000000008,67.36218236336913,6.52537437756252e-13,5.924740341929239e-13,7276.293176555652,5.477468424583306e-12,385.7587403062481,359.31026550147106,6.821210263296962e-13
5794,33.000000000001016,1318.000000000001,113.00000000000101,2371.000000000001,1613.000000000001,1303.000000000001,762.000000000001,492.000000000001,74.887922177391,7.145618022449778e-13,6.850754582439974e-13,7354.613822296495,3.3454508777024816e-12,377.23813517235465,348.0359647085483,-1.3642420526593924e-12
5795,33.00000000000086,1327.000000000001,113.00000000000085,2535.000000000001,1621.000000000001,1290.000000000001,737.0000000000009,384.00000000000085,79.12938343308971,6.604957541422017e-13,5.975024253288964e-13,7364.229850449937,7.790302929069166e-12,396.1947340460051,358.7047989371483,2.2737367544323206e-13
5796,34.0000000000008,1336.000000000001,113.00000000000081,2610.000000000001,1566.000000000001,1290.000000000001,656.0000000000008,297.0000000000008,168.79890913051236,6.55298638420954e-13,6.067551345765237e-13,7263.552799338703,2.3011765888943615e-11,388.0170537037085,419.22905608808554,5.684341886080801e-13
5797,34.00000000000075,1343.0000000000007,114.00000000000075,2713.000000000001,1564.0000000000007,1286.0000000000007,529.0000000000008,227.00000000000074,282.0000000000035,6.208456838893171e-13,5.562407256357849e-13,7239.4187095744355,37.85200696345568,396.7876044386764,417.9416790234427,6.821210263296962e-13
5798,33.00000000000067,1334.0000000000007,114.00000000000067,2614.0000000000005,1594.0000000000007,1307.0000000000007,358.0000000000007,230.00000000000068,257.0000000000044,5.697811181669678e-13,5.002232829199009e-13,7140.010237922136,30.31211559017747,383.5406074999901,287.13703898770694,1.1368683772161603e-12
5799,34.000000000000696,1330.0000000000007,113.0000000000007,2444.000000000001,1620.0000000000007,1335.0000000000007,173.00000000000068,248.00000000000068,276.0000000000036,6.002970397584556e-13,94.07000000000052,7016.239604992417,37.022934114259996,360.16508923036145,253.64237166297144,4.547473508864641e-13
5800,32.000000000000654,1327.0000000000007,113.00000000000065,2353.0000000000005,1621.0000000000007,1336.0000000000007,37.000000000000654,342.0000000000007,383.0000000000025,5.978345620588735e-13,98.16000000000057,7047.228004334282,53.94968217446591,305.9107216361005,235.0715918551609,9.094947017729282e-13
5801,32.00000000000103,1348.0000000000011,113.00000000000102,2495.000000000001,1646.0000000000011,1343.0000000000011,1.029401477024828e-12,395.000000000001,422.00000000000466,8.432229596001239e-13,1.6800000000007544,7380.631720036915,28.682285650942482,209.52361788391755,176.84237642823956,3.410605131648481e-13
5802,31.000000000002302,1364.0000000000023,113.0000000000023,2447.0000000000023,1636.0000000000023,1347.0000000000023,2.3037240903774036e-12,419.00000000000233,344.9987138970023,1.148421025922351e-12,1.3346074549201921e-12,7289.924941953306,2.5178551391502523e-12,141.50700535108376,270.5667665926305,-2.2737367544323206e-13
5803,31.00000000000093,1333.000000000001,113.00000000000094,2142.000000000001,1618.000000000001,1348.000000000001,9.317524870043081e-13,445.0000000000009,113.31201557204419,190.37000000000086,1.1880161554754492e-12,6699.217309246451,1.461396763890192e-12,157.6204054850158,476.84430084058476,4.547473508864641e-13
5804,31.0000000000018,1304.0000000000018,113.0000000000018,1670.0000000000018,1569.0000000000018,1343.0000000000018,1.8015770212306587e-12,406.0000000000018,136.03583697424386,137.29000000000156,1.8293379835908183e-12,6056.070152298004,65.00000000000098,85.94957785485992,502.3061068213967,-3.410605131648481e-13
5805,31.000000000001872,1310.0000000000018,113.00000000000188,1557.0000000000018,1534.0000000000018,1340.0000000000018,1.8735249650154832e-12,387.0000000000019,148.63566481065095,50.19000000000157,1.6932209445618199e-12,5643.225677093244,158.0000000000009,84.7897860566184,584.8102016608058,3.410605131648481e-13
5806,31.00000000000079,1342.0000000000007,113.0000000000008,1584.0000000000007,1558.0000000000007,1343.0000000000007,7.900880209122443e-13,376.0000000000008,83.0983751453646,56.99000000000102,1.6642627961624466e-12,5485.8964780322485,170.00000000000162,131.32039911020325,699.8714980029199,5.684341886080801e-13
5807,32.00000000000063,1343.0000000000007,113.00000000000064,1491.0000000000007,1549.0000000000007,1350.0000000000007,6.331053644001026e-13,383.0000000000006,86.18076549055007,54.94000000000118,1.1234943002521763e-12,5336.775475216334,230.00000000000153,112.9202470727377,722.4250432014844,9.094947017729282e-13
5808,32.00000000000048,1336.0000000000005,113.00000000000048,1468.0000000000005,1547.0000000000005,1353.0000000000005,4.797860471310473e-13,410.00000000000045,67.71294622491328,24.460000000001177,1.2804422754032363e-12,5358.130397542138,203.00000000000196,113.44614890622037,676.596399776559,3.410605131648481e-13
5809,31.00000000000041,1335.0000000000005,113.00000000000041,1433.0000000000005,1539.0000000000005,1356.0000000000005,4.069235255973218e-13,455.0000000000004,39.40591176398393,30.68000000000117,1.465438947250369e-12,5407.931602925025,152.00000000000338,114.07416311850353,658.0801457204581,-1.4779288903810084e-12
5810,31.000000000000394,1344.0000000000005,113.0000000000004,1466.0000000000005,1540.0000000000005,1357.0000000000005,3.945685985440268e-13,480.0000000000004,7.181764460387357e-11,41.96000000000104,1.1338523938718722e-12,5547.1999594214485,56.858268096382844,128.98177617120464,639.9199963110418,-2.2737367544323206e-12
5811,31.000000000000572,1358.0000000000007,113.00000000000057,1536.0000000000007,1567.0000000000007,1357.0000000000007,5.733575979967597e-13,449.00000000000057,24.597007113728665,1.8445713754120814e-12,1.3224807659386208e-12,5704.739715152941,6.809360434912249e-12,168.64368149234008,562.2136104684472,2.7284841053187847e-12
5812,31.000000000000444,1372.0000000000005,114.00000000000044,2190.0000000000005,1585.0000000000005,1357.0000000000005,40.00000000000045,409.00000000000045,253.00000000000122,4.403682896688533e-13,4.268898264857011e-13,6310.457134082232,109.9830370649264,390.54609686407025,540.0137319887757,-9.094947017729282e-13
5813,31.000000000001123,1237.0000000000011,115.00000000000112,2344.000000000001,1596.0000000000011,1356.0000000000011,190.0000000000011,265.00000000000114,330.0000000000046,7.332517484660599e-13,8.795706428257919e-13,6690.91166962404,28.916351618762754,375.3880884275536,368.7838903296594,-1.1368683772161603e-12
5814,30.000000000000902,1383.000000000001,115.00000000000091,2490.000000000001,1611.000000000001,1289.000000000001,377.0000000000009,122.00000000000091,233.00000000000304,6.348387794168256e-13,7.1280218777214e-13,6928.758182860415,43.722721056075756,288.2299568338525,389.28913924966866,-3.410605131648481e-13
5815,28.00000000000088,1359.000000000001,114.00000000000088,2455.000000000001,1619.000000000001,1288.000000000001,530.0000000000009,95.00000000000088,153.39675066095134,6.519348273444338e-13,7.60808606775534e-13,7020.262592470115,1.8040775136671238e-11,253.19776698744533,367.9363912033813,-1.1368683772161603e-13
5816,27.00000000000082,1371.000000000001,115.00000000000082,2422.000000000001,1621.000000000001,1319.000000000001,637.0000000000008,86.00000000000082,152.0000000000131,5.957210556266796e-13,6.204823479851713e-13,7113.760797554871,10.18310559608717,286.8526313736129,339.2034654754493,1.5916157281026244e-12
