,biomass,gas,hydro,other_fossil,solar,wind_onshore,LV -> LT,PL -> LT,SE -> LT,demand,LT -> LV,LT -> PL,LT -> SE,mismatch
2565,100.23471781066638,107.47471781066639,117.62471781066638,101.72471781066639,61.324717810666385,176.30471781066638,647.7705981755646,2.3090518170739303e-12,42.57238539474821,1022.0000000000022,2.62835359676155e-12,74.73129043430542,258.30000000000314,-1.7053025658242404e-13
2566,105.04893832425896,112.42893832425895,121.41893832425896,106.75893832425895,66.14893832425895,170.04893832425896,635.0407819368875,8.65134440961934e-12,2.3880352863864853e-12,962.000000000002,3.6518946035762345e-12,15.614549077673486,339.2798628047729,1.7053025658242404e-13
2567,108.9380529044332,116.4080529044332,125.1480529044332,110.24805290443321,69.99805290443321,172.7080529044332,622.3317107536992,7.561747566128147,1.805681700693846e-12,939.0000000000019,3.079571103019602e-12,161.84000000001765,232.50177574640594,-5.684341886080802e-14
2568,92.39420162995661,100.21420162995662,108.91420162995661,94.19420162995661,53.734201629956615,160.7842016299566,607.0285013583034,46.9165928288349,4.052288263448395e-12,931.0000000000025,4.2324588443249695e-12,215.75000000000284,117.43030396687243,1.1368683772161603e-13
2569,93.77675883675013,101.33675883675014,110.10675883675015,95.27675883675013,54.87675883675014,164.75675883675012,583.4806323639648,32.47328937198624,2.063941972364818e-12,942.0000000000024,3.708747613575255e-12,191.43000000000413,102.65447475644368,-1.1368683772161603e-13
2570,69.31571714615724,76.84571714615724,85.66571714615723,71.08571714615724,30.455717146157237,144.84571714615723,478.96309762181244,143.75000000000242,125.70000000000083,1009.0000000000044,5.687360139824992e-12,55.10968322621149,162.5177172725376,-1.7053025658242404e-13
2571,48.02570109103769,54.935701091037686,63.80570109103769,49.19570109103769,8.95570109103769,115.8157010910377,745.5000000000023,3.794411686573532e-12,700.700000000001,1184.0000000000157,59.611915757482514,390.3583200557476,152.9639707329873,2.2737367544323206e-13
2572,57.08129722190605,64.18129722190605,123.12129722190605,58.11129722190605,22.03129722190605,109.65129722190605,787.5000000000035,1.5746433574098009e-12,730.9000000000041,1402.0000000000075,37.59058564841982,480.094957333155,32.89224034986326,-1.1368683772161603e-13
2573,56.53074667650357,63.87074667650357,321.5507466765036,57.23074667650357,27.440746676503572,83.27074667650358,867.0000000000025,1.470232375714159e-12,731.1000000000026,1527.0000000000077,52.51604443625469,578.4432605096381,50.03517511312757,2.2737367544323206e-13
2574,71.80933946952462,80.4293394695246,345.5693394695246,74.0393394695246,49.61933946952461,114.9493394695246,804.0000000000047,1.2903521489438399e-12,731.3000000000018,1576.0000000000039,28.767217108736006,591.276020347532,75.67279936088282,6.821210263296962e-13
2575,66.71450449386722,74.38450449386723,322.92450449386723,68.04450449386722,48.884504493867226,115.37450449386724,812.500000000003,1.2666484572181476e-12,731.6000000000029,1555.0000000000048,44.36291292178307,593.2813177484444,47.782796292977835,5.684341886080801e-13
2576,90.46155387352388,97.31155387352388,203.9415538735239,91.04155387352388,81.60155387352388,204.7915538735239,667.5000000000927,2.716234410803162e-12,731.7000000000016,1543.0000000000025,1.4403717721565856,537.0279705528277,86.88098091625318,2.2737367544323206e-13
2577,86.07927454734457,92.68927454734457,152.18927454734455,86.49927454734456,82.07927454734457,251.48927454734456,688.5000000000275,2.0100742363432907e-12,731.7000000000014,1518.000000000003,4.850604543907695,554.3471421905956,94.02790054959216,-2.2737367544323206e-13
2578,84.30906316044243,90.58906316044244,150.47906316044245,83.91906316044245,70.26906316044244,257.6790631604424,738.5000000000086,1.7906867152954032e-12,726.8000000000014,1535.000000000003,15.542447366307545,562.5706199265974,89.43131166975877,-1.1368683772161603e-13
2579,110.53766437443335,116.29766437443334,176.45766437443336,110.10766437443334,107.28766437443335,292.76766437443337,850.0000000000114,3.400353641246566e-12,361.80000000000183,1512.0000000000018,11.760279687984053,527.2138841119986,74.28182244663213,2.2737367544323206e-13
2580,108.9233448300798,114.9533448300798,175.3633448300798,109.4233448300798,101.15334483007979,289.7033448300798,864.0000000000102,4.399251769022933e-12,316.900000000002,1484.0000000000018,13.055545974944252,518.3531319292557,65.01139107629373,1.1368683772161603e-13
2581,80.70176350427428,86.59176350427428,138.02176350427428,81.26176350427428,61.21176350427428,262.95176350427425,817.5000000000045,2.8734645390710025e-12,598.6000000000012,1443.0000000000032,29.1068637464441,534.3597880579914,120.3739292212153,4.547473508864641e-13
2582,82.30202536973457,88.15202536973457,139.61202536973457,83.19202536973458,58.02202536973457,237.41202536973458,987.0000000000026,2.711846649281543e-12,427.0000000000013,1411.0000000000032,50.86497885855877,537.1074594643094,103.71971389554271,-1.1368683772161603e-13
2583,85.73187084216013,91.70187084216013,151.87187084216012,86.53187084216013,53.771870842160126,223.57187084216014,1034.500000000002,1.5961511303649966e-12,451.10000000000093,1401.000000000003,62.15677429820361,571.5830383148055,144.04141243995346,-4.547473508864641e-13
2584,84.62317338978883,90.66317338978882,150.84317338978883,85.32317338978882,46.06317338978883,195.63317338978882,1069.0000000000018,1.5028424512056988e-12,445.1000000000011,1399.000000000003,70.06402217517955,576.883794714762,121.30122344879304,-1.1368683772161603e-13
2585,96.29564116658975,103.58564116658975,163.59564116658976,98.37564116658976,58.09564116658975,181.92564116658974,989.0000000000028,3.275690371396709e-12,363.4000000000019,1410.0000000000023,46.09529902784582,528.8473924706609,69.3311555010377,-2.2737367544323206e-13
2586,136.80542484419988,142.99542484419987,193.98542484419988,137.73542484419988,97.40542484419989,210.55542484419988,900.3378540388951,2.3077190842423592e-12,183.90000000000273,1409.0000000000014,2.1895165384497783e-09,545.9646655286069,48.75573757330163,0.0
2587,142.07140157245837,148.51140157245837,179.26140157245837,143.02140157245836,102.81140157245837,211.77140157245836,815.5095013103926,1.7392827743663367e-12,76.70000000005481,1252.0000000000014,1.0667338809096404e-11,565.2230527842236,2.4348579609637935,0.0
2588,126.80309959542294,133.73309959542294,164.20309959542294,128.09309959542296,87.82309959542295,201.35309959542295,679.1025829961898,1.2432027720458103,48.40561665934205,1108.0000000000016,3.4568434014583974e-12,411.8600000001074,50.900000000002755,5.684341886080802e-14
2589,122.6643862241279,130.26438622412792,160.55438622412788,124.0143862241279,84.2043862241279,215.32438622412792,687.2536551867772,4.032783400491044e-12,56.54960136964948,1020.0000000000016,2.5784282046240524e-12,319.4295739011916,241.40000000000236,2.2737367544323206e-13
2590,59.254194028088094,66.79419402808809,53.94419402808809,60.69419402808809,20.624194028088088,186.35419402808807,645.7701616901317,2.3122096505598887e-12,12.500000000001982,978.0000000000065,5.878312384413053e-11,60.64236366035223,67.29296219824695,-1.1368683772161603e-13
2591,38.85000000001524,46.33000000001524,33.08000000001524,40.07000000001524,1.5241926443717236e-11,170.76000000001522,729.000000000004,4.609323122010408e-12,33.1000000000017,949.7550027511139,33.795835625915956,28.95069027660179,78.68847134647002,2.2737367544323206e-13
2592,39.28000000000434,46.50000000000434,33.16000000000434,39.90000000000434,4.342938122841527e-12,170.20000000000434,738.5000000000025,1.9752951149126926e-11,53.00000000000147,966.726453128081,52.688710940062336,10.355604402866005,90.76923152904043,5.684341886080802e-14
2593,56.824393661977744,64.22439366197776,50.824393661977744,57.87439366197775,17.704393661977747,159.32439366197775,656.3369947184734,115.54555667850612,65.00000000000242,947.0000000000075,1.596955624054237e-10,241.53000000000117,55.1289133686801,5.684341886080802e-14
2594,87.39575088228635,94.92575088228635,81.60575088228634,88.99575088228636,48.53575088228635,178.09575088228635,701.5464590685804,44.41513568491913,59.2000000000013,1013.0000000000027,7.828199695619127e-12,268.940000000003,102.7761000472054,-2.2737367544323206e-13
2595,40.96864048087451,48.348640480874515,98.09864048087452,42.598640480874515,2.508640480874516,140.44864048087453,1018.5000000000015,22.20651644790772,374.80000000000155,1189.0000000000769,93.46779959933569,419.150000000006,86.86055973373927,1.1368683772161603e-13
2596,70.74182632555711,78.40182632555712,128.97182632555712,73.75182632555712,40.04182632555712,177.41182632555712,1126.000000000002,3.1973532241513698e-12,311.30000000000564,1387.000000000004,67.27347806204031,528.515483988418,23.831995902890853,2.2737367544323206e-13
2597,75.18399892278745,82.80399892278746,318.61399892278746,77.23399892278746,56.20399892278746,146.48399892278746,1080.500000000002,1.4824271036608103e-12,352.00000000000296,1502.0000000000036,64.63833423101467,576.8566246148764,45.529034690836724,-2.2737367544323206e-13
2598,65.94702518874882,73.20702518874882,329.5770251887488,68.10702518874882,57.307025188748824,120.25702518874881,1057.0000000000018,1.3225146049079526e-12,482.6000000000027,1541.000000000005,75.08581234271429,587.8310286930946,50.085310096684594,1.1368683772161603e-13
2599,81.94423968459719,88.86423968459721,140.2342396845972,83.5642396845972,80.5942396845972,166.4042396845972,1015.0000000000024,1.4189454067858136e-12,527.6000000000108,1534.0000000000032,56.746466929506354,581.0738465483607,12.385124629727702,-2.2737367544323206e-13
2600,84.71540993202146,91.16540993202145,142.31540993202145,85.75540993202145,88.27540993202146,274.57540993202144,995.5000000000028,1.8323631474335856e-12,448.90000000000236,1548.000000000003,47.30382505665309,559.8556755869332,56.042958948546435,0.0
2601,72.73607414328143,80.43607414328142,111.61607414328142,74.92607414328143,82.71607414328142,359.2360741432814,1004.0000000000026,1.5553714638764533e-12,389.2000000000061,1529.0000000000039,51.38660488060355,572.7249931592879,21.754846819803397,0.0
2602,78.73724187092485,84.83724187092486,136.10724187092484,79.53724187092484,81.33724187092486,410.22724187092484,970.500000000003,1.7175755348065851e-12,416.60000000000144,1552.0000000000034,45.90229844090062,564.6527019640752,95.3284508205757,4.547473508864641e-13
2603,103.8662787695427,109.9262787695427,136.0462787695427,104.84627876954269,101.23627876954271,429.5362787695427,1020.5000000000027,2.690538024887557e-12,174.30000000000217,1533.000000000002,49.078101025384754,536.6371746045331,61.54239698734368,2.2737367544323206e-13
2604,106.93339937099725,112.85339937099727,143.90339937099725,107.65339937099725,100.60339937099727,434.9333993709973,946.000000000005,4.560313880910105e-12,173.3000000000018,1509.000000000002,26.463833857508018,516.3118201045359,74.40474226394913,-4.547473508864641e-13
2605,86.94760229939223,92.58760229939223,143.86760229939222,87.18760229939224,75.01760229939222,407.71760229939224,982.5000000000023,2.988769971483538e-12,303.0000000000011,1463.0000000000027,59.44366475051023,531.6881614363346,124.69378760951201,3.410605131648481e-13
2606,72.15447340090455,77.81447340090455,129.03447340090457,72.46447340090455,59.92447340090455,366.7144734009046,1022.0000000000016,2.306219926537074e-12,352.50000000000136,1424.000000000004,86.08793883258376,544.8322544375334,97.68664713531123,2.2737367544323206e-13
2607,79.4279844804123,85.1479844804123,116.40798448041231,79.2279844804123,50.09798448041231,342.9579844804123,1075.5000000000016,2.168098819558096e-12,355.20000000000095,1412.0000000000034,85.61834626632672,548.438432641818,137.91112797433064,1.1368683772161603e-13
2608,73.60419804790094,79.80419804790094,113.79419804790093,74.10419804790094,37.394198047900936,291.45419804790095,1083.0000000000016,2.0990394553218967e-12,385.0000000000012,1387.0000000000039,88.82150162675325,550.4234043957501,111.9102822649031,1.1368683772161603e-13
2609,89.10082998406712,95.47082998406711,126.02082998406712,90.23082998406711,49.68082998406712,274.2908299840671,990.000000000002,2.7769061515826178e-12,369.6000000000015,1394.0000000000027,64.95764167994757,534.9045891438179,90.53274908064067,1.1368683772161603e-13
2610,126.79331861095224,134.34331861095225,156.80331861095226,128.18331861095226,88.25331861095225,248.71331861095226,897.0000000000047,2.7345385157318954e-12,294.6000000000016,1428.0000000000016,28.45556782421165,535.7091240356045,82.52521980590481,-3.410605131648481e-13
2611,138.8778125417541,145.7778125417541,132.84781254175408,139.5078125417541,99.4378125417541,231.8178125417541,817.0315104514806,5.9267230862604115e-12,155.00000000000185,1279.0000000000014,1.8977874177133357e-11,509.3854917614816,71.91289394051095,2.2737367544323206e-13
2612,126.67134217153955,133.73134217153955,120.35134217153956,127.11134217153955,87.24134217153956,199.16134217153956,789.9511184762911,4.449184530260812e-12,57.60000000000614,1103.0000000000016,8.111490203690284e-12,517.0827062016428,21.73646530388638,2.2737367544323206e-13
2613,115.41315314677706,122.51315314677707,109.05315314677708,115.91315314677706,75.90315314677707,179.83315314677708,680.0859609556519,6.2629625048118135e-12,125.46182363206194,1016.0000000000017,3.41409245256605e-12,508.1767034683545,2.3159880916916406e-11,-1.7053025658242404e-13
2614,94.9196633743936,102.2196633743936,110.5396633743936,95.5696633743936,55.369663374393596,130.4196633743936,695.0580528122346,1.0468026494298268e-11,197.80000000000194,971.0000000000024,2.4036674489972456e-10,442.34768347829026,68.54834958007558,1.1368683772161603e-13
2615,72.45344788784229,79.9934478878423,76.14344788784229,73.26344788784229,33.063447887842294,83.4934478878423,776.5000000000042,7.515799578162906e-12,113.30000000000165,950.0000000000041,31.863793426804275,245.2050085256576,81.14188537460105,2.8421709430404007e-13
2616,47.84218631338757,55.12218631338757,57.31218631338757,48.41218631338757,8.402186313387574,60.59218631338757,744.0000000000028,67.13888052811959,264.5000000000031,939.0000000000159,46.664844738858164,325.060000000002,42.59715366957502,-1.1368683772161603e-13
2617,80.43463342702142,87.58463342702142,73.91463342702141,81.08463342702142,40.834633427021416,88.99463342702141,713.0000000000089,141.6758706413751,200.50000000000247,956.0000000000033,15.137805477492098,482.930000000001,53.95586572601867,-2.2737367544323206e-13
2618,93.32018502294554,106.28018502294555,92.58018502294553,99.89018502294553,60.540185022945536,103.22018502294554,850.5000000000049,37.75996661920708,203.60000000000116,1019.0000000000023,27.383179147551115,486.3900000000035,114.91789760932953,-1.1368683772161603e-13
2619,50.202120173934716,61.91212017393472,70.30212017393472,55.572120173934714,17.022120173934717,72.98212017393472,1041.0000000000011,4.393488570481084e-11,402.20000000000175,1198.0000000000089,111.22323318839557,386.75729968123557,75.21218817401527,-3.410605131648481e-13
2620,65.85375943145723,73.70375943145723,126.13375943145724,67.60375943145723,36.033759431457234,82.70375943145723,1059.5000000000016,1.938364740208472e-12,524.6000000000054,1374.000000000005,80.7385338071239,556.3131239978526,25.08089878377098,-1.1368683772161603e-13
