,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,CZ -> SK,HU -> SK,PL -> SK,demand,SK -> CZ,SK -> HU,SK -> PL,mismatch
8652,94.10000000000093,189.70000000000093,60.40000000000094,567.5000000000009,187.70000000000093,1921.8000000000009,235.10000000000093,63.90000000000094,32.60000000000094,1415.0300000000009,1.53719123098571e-12,832.7000000000006,3543.8428644078717,164.41340540588746,1673.5996833941713,218.67404679208124,0.0
8653,95.20000000000083,190.10000000000082,60.10000000000083,564.3000000000008,187.80000000000084,1920.3000000000009,234.90000000000083,63.50000000000083,35.10000000000083,1502.1500000000008,1.4251118015520017e-12,868.8000000000005,3570.020280555116,184.41035439561534,1728.2569230289075,239.56244202037138,-4.547473508864641e-13
8654,94.20000000000081,190.2000000000008,59.90000000000081,554.5000000000008,187.40000000000083,1918.700000000001,232.60000000000082,64.20000000000081,23.600000000000815,1487.2500000000007,1.2396856990311937e-12,890.8000000000005,3515.681067041204,191.06733422046656,1741.4726743933875,255.12892434495095,4.547473508864641e-13
8655,94.50000000000095,183.30000000000098,58.200000000000955,532.7900000000009,186.40000000000097,1919.400000000001,230.20000000000095,63.30000000000095,7.8000000000009555,1558.2500000000007,9.37366079696416e-13,946.8000000000005,3623.2604911436115,169.5402314629303,1769.189625439228,218.9496519542427,-1.8189894035458565e-12
8656,93.8000000000013,182.4000000000013,57.1000000000013,595.0400000000012,185.30000000000132,1921.0000000000014,228.5000000000013,64.00000000000131,0.3000000000013011,1384.750000000001,1.2493877713180787e-12,889.6000000000007,3570.6179242023054,133.6876971179993,1706.8267793582174,190.65759932149265,-1.1368683772161603e-12
8657,93.50000000000101,183.40000000000103,56.80000000000101,759.730000000001,184.90000000000103,1919.200000000001,227.80000000000103,64.20000000000101,0.20000000000101328,1236.430000000001,1.0885697802323555e-12,848.6000000000006,3563.385443144095,159.53966654583826,1636.4256958673511,215.4091944427278,0.0
8658,96.20000000000087,178.20000000000087,55.40000000000087,769.3800000000009,184.00000000000088,1918.8000000000009,226.00000000000088,65.40000000000087,0.20000000000087287,1143.7500000000007,1.096108424266284e-12,835.0000000000006,3492.5105658878415,176.13521178626002,1568.2425950579018,235.44162726800747,-9.094947017729282e-13
8659,98.40000000000065,178.50000000000063,55.600000000000634,675.2600000000007,184.10000000000062,1919.0000000000007,225.00000000000063,65.90000000000065,0.2000000000006347,1361.8300000000006,1.2547692596786666e-12,916.6000000000005,3524.3908204661407,226.5980710883154,1654.7587035789948,274.64240486655706,4.547473508864641e-13
8660,99.70000000000073,167.0000000000007,52.80000000000072,484.0800000000007,181.90000000000072,1918.0000000000007,221.1000000000007,66.10000000000072,0.20000000000072418,1305.6000000000006,2.944371363209386e-12,911.0000000000006,3359.7401661800095,202.59901069876102,1591.4014176326943,253.73940548854557,0.0
8661,103.30000000000085,175.30000000000086,55.90000000000085,398.27000000000083,184.50000000000085,1919.3000000000009,223.90000000000086,65.60000000000085,0.20000000000085236,1208.3300000000006,8.681311213929227e-12,854.2000000000006,3191.971117699482,174.8278232549505,1597.751305455058,224.24975359052604,9.094947017729282e-13
8662,98.80000000000084,174.20000000000084,55.50000000000084,394.98000000000087,184.30000000000086,1919.900000000001,220.40000000000086,64.50000000000084,0.20000000000083984,1163.2300000000007,4.072270636985822,803.2000000000006,3061.84164268988,172.22148584876712,1633.5000000000327,215.71914209831516,4.547473508864641e-13
8663,103.20000000000061,175.9000000000006,55.60000000000061,388.79000000000065,184.6000000000006,1919.3000000000006,221.3000000000006,65.20000000000061,0.20000000000060972,1090.850000000001,8.845133155999788,697.4000000000005,2998.651991088734,114.59012296473996,1583.010000000015,214.9330191025171,1.1368683772161603e-12
8664,103.60000000000038,174.5000000000004,55.000000000000384,351.4100000000004,183.6000000000004,1919.4000000000005,219.6000000000004,65.90000000000039,0.200000000000384,1043.4500000000007,2.4527031567573225e-12,674.4000000000011,2995.840244916312,196.94025246196543,1476.686536644217,121.59296597751256,1.8189894035458565e-12
8665,103.70000000000036,178.40000000000035,57.20000000000035,344.54000000000036,184.80000000000035,1919.3000000000004,220.10000000000034,64.00000000000036,0.20000000000034857,940.7800000000009,1.7553166812476184e-12,639.9000000000013,3015.9373293626427,139.98152926422406,1400.312227520724,96.688913852416,6.821210263296962e-13
8666,105.30000000000034,178.10000000000034,56.70000000000034,340.37000000000035,184.40000000000035,1922.0000000000002,223.30000000000035,60.40000000000033,0.20000000000033497,754.1800000000012,1.771694832573022e-12,583.1000000000021,2985.158710360023,110.40361845131648,1247.5694521190226,64.91821906964579,2.2737367544323206e-13
8667,103.70000000000043,169.30000000000044,53.400000000000425,330.5800000000004,181.70000000000041,1924.3000000000004,221.10000000000042,63.20000000000043,0.20000000000042514,490.43000000001155,4.260541168404132,527.4000000000085,2930.935202125501,11.560306532033222,1111.4800000000314,15.595032510862234,0.0
8668,102.40000000000063,164.00000000000063,51.20000000000062,328.7700000000006,180.40000000000063,1923.2000000000007,218.60000000000062,63.10000000000062,0.20000000000061874,767.6300000000009,71.27455047016916,618.7000000000011,2927.3111344443705,142.85227130771807,1285.7800000000018,133.53114471808627,2.2737367544323206e-13
8669,102.00000000000074,169.80000000000075,53.70000000000075,329.10000000000076,182.20000000000073,1921.7000000000007,225.90000000000074,62.80000000000074,0.20000000000074425,1046.6800000000007,49.30621223497239,808.2000000000006,3083.648474995227,192.4313714898871,1451.8000000000027,223.70636574986392,2.2737367544323206e-13
8670,100.50000000000131,169.9000000000013,53.50000000000131,402.4800000000013,182.2000000000013,1922.2000000000014,227.5000000000013,62.00000000000131,0.2000000000013048,801.850000000001,69.54656728457181,746.3000000000008,3131.930829715909,127.95765185979774,1307.0500000000018,171.2380857088759,4.547473508864641e-13
8671,101.20000000000105,166.40000000000106,52.60000000000106,593.100000000001,181.00000000000105,1922.600000000001,223.60000000000105,62.20000000000106,0.3000000000010564,875.8500000000009,10.890213791687446,679.0000000000007,3299.1964471188485,152.7407063328937,1219.0500000000122,197.75306033994428,0.0
8672,100.40000000000121,172.2000000000012,52.000000000001215,600.5800000000013,181.2000000000012,1925.5000000000011,222.80000000000123,63.20000000000122,2.0000000000012124,870.650000000001,1.0506049300511083e-11,794.1000000000007,3430.8696128052247,136.08797789580504,1219.9415478814708,197.73086141752296,-6.821210263296962e-13
8673,100.5000000000011,190.4000000000011,59.5000000000011,606.2700000000011,186.80000000000112,1921.7000000000012,236.2000000000011,60.700000000001104,12.500000000001098,900.6500000000009,3.976603700852716e-12,726.8000000000006,3431.6568253475552,147.8068295316638,1215.3370487690845,207.21929635171176,-4.547473508864641e-13
8674,99.6000000000015,185.30000000000152,58.40000000000151,591.1400000000015,185.9000000000015,1920.4000000000017,231.2000000000015,61.100000000001515,29.30000000000151,920.3300000000012,1.2250547089718719e-11,713.1000000000007,3515.621287594152,117.15208119962006,1181.4828271359393,181.51380407031724,-9.094947017729282e-13
8675,102.30000000000109,190.6000000000011,59.40000000000109,637.1100000000012,187.2000000000011,1919.300000000001,232.80000000000112,62.000000000001094,39.80000000000109,936.3000000000009,5.9925275596387e-12,667.2000000000006,3515.265131791468,146.07806182220182,1155.6882471283923,216.97855925795523,4.547473508864641e-13
8676,99.40000000000104,193.10000000000105,59.90000000000104,602.6900000000011,187.20000000000104,1920.800000000001,233.30000000000106,61.20000000000105,29.500000000001044,988.4000000000009,9.064042233969961e-12,666.6000000000006,3522.573196423513,148.33611711902702,1152.4622489759533,218.71843748152685,0.0
8677,100.00000000000085,195.30000000000086,60.30000000000085,556.9300000000009,187.50000000000085,1921.3000000000009,233.40000000000086,62.600000000000854,25.600000000000858,1130.7300000000007,5.222177144956209e-12,720.9000000000005,3515.0135521128336,177.47908940070698,1259.863151633593,242.20420685288065,0.0
8678,97.80000000000106,190.60000000000105,59.30000000000106,494.4800000000011,186.60000000000105,1922.5000000000011,232.60000000000105,62.20000000000107,14.300000000001063,1080.900000000001,5.830626874373755e-12,720.5000000000006,3455.661667195112,152.60922837310156,1225.3765759428497,228.13252848895368,0.0
8679,96.90000000000106,193.30000000000106,59.40000000000105,526.010000000001,187.00000000000105,1921.7000000000012,232.20000000000104,59.00000000000105,4.00000000000105,1204.5800000000008,2.0985321806951914e-12,702.7000000000006,3584.1492813044906,154.46941415677108,1218.6187718832605,229.552532655491,4.547473508864641e-13
8680,97.5000000000016,188.50000000000162,58.40000000000161,525.9700000000016,186.40000000000163,1920.0000000000016,230.90000000000163,61.100000000001614,0.30000000000161275,1153.550000000001,6.581157913919425e-12,681.2000000000007,3514.571115133977,112.67647390516058,1293.1565359512583,183.41587500962692,-2.2737367544323206e-13
8681,98.30000000000081,186.5000000000008,58.3000000000008,765.5600000000007,186.0000000000008,1919.6000000000008,229.6000000000008,63.8000000000008,0.20000000000080417,1168.2300000000007,2.387885679162411e-12,730.5000000000005,3564.8806876380713,188.75805093676982,1385.0233638161092,267.9278976090607,0.0
8682,96.60000000000055,186.70000000000053,58.10000000000055,766.5700000000006,186.50000000000054,1919.7000000000005,226.40000000000055,64.00000000000055,0.20000000000054977,1314.5500000000004,1.6939048373885005e-12,808.1000000000004,3580.7212420107658,257.02959812819637,1453.2983830335818,336.3707768274633,2.2737367544323206e-13
8683,98.80000000000074,184.10000000000073,57.50000000000074,529.5900000000007,185.60000000000073,1919.7000000000007,227.60000000000073,66.00000000000074,0.2000000000007375,1194.8800000000008,8.415913526219613,785.4000000000004,3459.800394460344,198.75176189302118,1326.8200000000159,272.4137571728458,1.1368683772161603e-12
8684,96.80000000000068,184.50000000000068,59.200000000000685,534.9000000000007,187.00000000000068,1921.1000000000006,230.8000000000007,66.60000000000068,0.2000000000006804,1134.6500000000008,9.034755587029904,752.4000000000004,3335.995676400807,213.02484396114494,1337.9600000000148,290.2042352250705,0.0
8685,98.60000000000058,184.30000000000058,59.100000000000584,482.8000000000006,186.90000000000057,1921.8000000000006,231.10000000000056,66.20000000000059,0.2000000000005809,1222.7500000000005,7.024298411497777e-12,830.5000000000005,3234.816715356846,243.39466667053716,1480.1473542271754,325.8912637454544,4.547473508864641e-13
8686,98.00000000000084,185.10000000000085,58.70000000000084,348.31000000000085,186.30000000000086,1922.500000000001,227.40000000000086,66.00000000000084,0.20000000000083898,971.9500000000008,36.15175770499803,648.8000000000005,3029.1453937547453,170.80938358379123,1315.5500000000036,233.9069803664672,0.0
8687,100.50000000000072,186.90000000000074,58.60000000000073,331.5300000000007,186.70000000000073,1924.1000000000006,225.00000000000074,65.60000000000072,0.20000000000072923,1057.7300000000007,90.73322141696583,659.4000000000004,2916.1040150501117,189.87949637042937,1515.3200000000013,265.6897099964306,1.1368683772161603e-12
8688,98.70000000000074,182.60000000000073,57.40000000000074,332.17000000000075,185.30000000000075,1925.6000000000006,226.20000000000073,65.00000000000074,0.20000000000074172,833.5500000000006,153.55947064504423,526.1000000000006,2801.0545234443543,180.92571499136875,1356.740000000001,247.65923220932802,-4.547473508864641e-13
8689,101.40000000000076,180.20000000000076,57.00000000000076,308.17000000000075,184.70000000000076,1926.7000000000007,226.20000000000076,64.90000000000076,0.20000000000075815,703.3500000000008,194.8050413122371,492.1000000000006,2778.171275708397,161.13545367065296,1255.2800000000007,245.13831193319538,-4.547473508864641e-13
8690,102.10000000000068,177.70000000000067,56.30000000000068,305.1300000000007,184.10000000000068,1924.9000000000008,228.3000000000007,65.40000000000069,0.200000000000681,531.1500000000015,204.36766184673348,408.3000000000006,2772.428430532946,88.37828645036853,1082.2200000000007,244.92094486342734,-1.1368683772161603e-12
8691,100.60000000000079,177.5000000000008,56.500000000000796,293.6500000000008,183.9000000000008,1924.700000000001,231.20000000000078,65.8000000000008,0.2000000000007983,547.0800000000012,227.35152937741083,384.70000000000056,2779.483527503745,116.78048932628374,1072.3500000000006,224.56751254739,6.821210263296962e-13
8692,99.90000000000077,180.90000000000077,57.90000000000077,317.8800000000008,185.80000000000078,1920.6000000000006,235.00000000000077,66.20000000000077,0.20000000000077167,745.5800000000008,187.78439618045476,443.20000000000056,2843.890070960877,167.7174947521445,1193.2900000000006,236.04683046744003,4.547473508864641e-13
8693,100.70000000000084,184.00000000000082,58.80000000000083,317.0900000000008,186.2000000000008,1920.900000000001,237.2000000000008,65.20000000000084,0.20000000000083387,896.7000000000008,143.60921193503717,479.20000000000056,2931.312012604404,167.2987093353194,1263.3500000000008,227.8384899953216,-4.547473508864641e-13
8694,97.60000000000088,186.10000000000088,59.10000000000088,388.20000000000084,186.3000000000009,1923.1000000000008,236.9000000000009,63.80000000000088,0.20000000000087917,1040.1000000000008,101.09835346279993,640.6000000000006,3014.0257037284587,166.13248323683246,1499.7700000000013,243.17016649751628,6.821210263296962e-13
8695,95.40000000000101,187.200000000001,59.20000000000101,563.060000000001,186.90000000000103,1923.3000000000009,247.10000000000102,64.600000000001,0.6000000000010115,1084.980000000001,67.3396670454615,701.5000000000006,3173.9701207611183,151.25597282637182,1632.9200000000021,223.03357345798008,-9.094947017729282e-13
8696,96.80000000000071,182.6000000000007,57.800000000000715,819.5200000000007,185.40000000000072,1924.8000000000006,250.90000000000072,65.20000000000071,20.300000000000715,1189.3800000000008,0.7975106391161277,756.5000000000005,3423.8361473976574,209.37807962402314,1633.2200000001676,283.5632836172766,-1.8189894035458565e-12
8697,96.80000000000074,181.40000000000074,57.80000000000074,817.0700000000008,186.20000000000073,1925.0000000000007,249.60000000000073,65.90000000000074,68.20000000000074,1197.0000000000007,4.347306935363583,643.2000000000005,3456.0325501371262,201.67079056010934,1555.5100000000307,279.3039662381056,-4.547473508864641e-13
