,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4150,423.0,5461.0,3177.72823515992,7502.0,6570.0,79.42114724546029,0.0,1580.2330454524629,33954.0,2615.262635962887,0.0
4151,419.0,1161.888015161278,3255.0,6694.0,3738.446496910834,645.0,0.0,2086.0,28338.004214489385,1751.24299090702,0.0
4152,197.87232933811256,4320.0,2432.0,6448.0,5855.0,647.0,0.0,2698.0,30702.0,2638.8600000000006,0.0
4153,422.0,3514.745110570207,640.4805955911471,6131.0,5667.0,58.63910390073078,0.0,3181.0,29934.0,2068.4854300845936,0.0
4154,424.0,4351.0,1542.0,6137.0,5040.396962044932,653.0,0.0,3423.0,29686.0,2527.4400000000023,0.0
4155,167.4348117821405,4191.0,1538.0,4070.8501543546836,5371.0,653.0,4.0,3263.863341174473,29181.0,2028.25,0.0
4156,409.0,2725.946453879185,452.05250782172396,689.1969548451257,3990.514091148193,198.62055687809865,283.0,3562.0,22262.223860846745,2183.869999999999,0.0
4157,403.0,4950.0,894.0312048887649,6663.0,5567.0,324.88058155566586,1451.0,3188.0,32994.0,2991.260000000002,0.0
4158,397.0,4392.0,1427.7342148544483,4953.915942503519,5427.0,579.3214378452791,3630.0,258.8650427566988,2335.712366558779,3522.260000000002,0.0
4159,398.0,2406.0259493115195,1939.0,7798.0,5609.0,61.16252905991208,767.7253002407249,84.22328271840148,15945.70095971391,4174.510000000002,0.0
4160,260.34386328675504,3722.0,822.5780871015371,6917.0,3330.0549171244033,650.0,7934.0,2655.0,8399.777448377636,1852.2202761009912,0.0
4161,403.0,2803.717271051294,1107.1884556541283,4146.211334241626,2466.072302718443,650.0,8791.0,2327.0,38939.0,5521.68,0.0
4162,404.0,2886.0,1509.0,5538.0,2810.46484512436,650.0,9253.0,238.74888427541111,37381.0,5225.3499999999985,0.0
4163,403.0,494.37145181231523,1495.0,5312.0,5121.0,367.0318311627249,6870.188876348374,2326.0,35708.0,3358.6699999999983,0.0
4164,401.0,2750.0,576.0394594773343,5318.0,4983.0,650.0,8603.0,2460.0,34436.0,2826.7999999999993,0.0
4165,398.0,3060.0,612.0925279599065,1816.487110618327,265.2549793197996,181.23674376081755,7885.0,2630.0,34353.0,2502.510000000002,0.0
4166,401.0,3626.0,1512.0,5486.0,5379.0,650.0,6485.0,268.29152763137535,34739.0,3255.790000000001,0.0
4167,404.0,4218.0,1565.0,6245.0,667.1644043073977,650.0,4776.0,2699.0,27994.52690058841,4000.1900000000023,0.0
4168,160.05014483794676,5363.0,1638.0,7807.0,6381.0,405.8218711142607,2852.0,2524.0,3161.5984455522935,3784.199999999997,0.0
4169,399.0,6194.0,1754.0,1215.8751406183396,6633.0,134.82945739086477,788.0,1047.7207674654153,36688.0,3382.729999999996,0.0
4170,410.0,3789.002916835265,2028.0,10710.0,3555.1034538702543,651.0,46.47931499862455,1717.0980401697875,24348.869574111726,3219.6900000000023,0.0
4171,283.1996269746006,6021.0,2132.0,10456.0,1540.6673320066957,651.0,0.0,772.3888940044837,36362.0,3085.729999999996,0.0
4172,419.0,865.2766205636462,786.3699420288708,9104.0,2954.9297421958936,654.0,0.0,1740.0,34676.0,3018.1100000000006,0.0
4173,420.0,5650.0,1780.0,7142.0,6433.0,654.0,0.0,1089.674129419194,32104.0,2827.5160246744945,0.0
4174,143.66200136507223,3654.4927113329904,2078.0,6650.0,5624.0,647.0,0.0,1697.0,8662.542856563183,2697.239999999998,0.0
4175,282.1899899486718,3833.0,2160.0,4886.50351435407,5275.0,142.9114685726923,0.0,1558.1495749684016,27452.0,2385.5699999999997,0.0
4176,420.0,204.4950655423461,1971.0,5461.0,5158.0,641.0,0.0,609.6406335412707,26077.0,1013.9591628122362,0.0
4177,78.51198504018572,3488.0,632.6208149020871,926.139837663755,1757.5637045477208,644.0,0.0,1466.6956176506364,25537.0,1813.2799999999988,0.0
4178,79.20542768154078,3412.0,1639.0,374.4216878180742,5034.0,644.0,0.0,2120.0,25540.0,2463.619999999999,0.0
4179,420.0,3458.0,1581.0,5310.0,4870.0,157.9814571968692,10.0,2120.0,24810.0,1818.510000000002,0.0
4180,408.35631000116325,1536.5876343418765,1548.3601192943795,5343.0,4863.0,646.0,428.0,2147.0,16731.414089477945,1339.869999999999,0.0
4181,118.15495556453388,3367.0,1594.0,801.6956796284844,1770.060623481868,445.7165408925315,452.16284464252345,1914.0,4757.727501900911,992.9184140989564,0.0
4182,87.81698637729049,1493.0635465044127,1556.0,5734.0,2674.8675566705115,278.42893280646297,4273.0,1908.0,28408.0,3383.790000000001,0.0
4183,411.0,2624.0,1311.8843948555193,6062.0,4848.0,646.0,6205.0,2020.0,30428.0,2295.35009313997,0.0
4184,410.0,2717.0,1550.0,6370.0,4909.0,645.0,62.7308312649782,1996.0,31467.0,1603.0347430975653,0.0
4185,225.1909783518493,820.8523348231406,814.8841437774355,6082.0,692.6879977490765,643.0,8668.0,1828.0,26659.799395139282,1981.6242372639663,0.0
4186,381.6711650571859,2853.0,1657.0,1353.694522992113,905.5015974661155,643.0,8785.0,1833.0,31526.0,3355.8748169739774,0.0
4187,417.0,2672.3221907382995,1571.0,2953.56669006917,4807.0,644.0,9051.0,1332.8713022054515,30861.0,3900.0699999999997,0.0
4188,248.29419653453365,2825.0,1564.0,2240.8833404574125,4804.0,643.0,8778.0,2031.0,3176.278453002985,3483.2000000000007,0.0
4189,416.0,3087.0,1747.8477586125703,5367.0,3286.975057806847,643.0,7733.0,2079.0,19744.725312148243,3375.57,0.0
4190,26.656122183787442,3255.0,1312.3782193037869,6570.0,5071.0,538.8941243779159,5235.443693810277,97.4474002732608,30696.0,1673.5999999999985,0.0
4191,421.0,4023.0,1599.0,6541.0,2409.3463622261015,640.0,4729.0,1798.0,31122.0,1753.1599999999999,0.0
4192,422.0,4669.0,1850.0,7240.0,1777.217693902932,650.0,557.4969422193975,1582.0,31589.0,2522.0800000000017,0.0
4193,416.0,2884.662292253348,2456.0,8056.0,5563.0,651.0,30.8573953239762,1227.0,31989.0,2665.9500000000007,0.0
4194,420.0,5695.0,2758.0,8715.0,984.6907726763658,652.0,106.0,341.80488937916425,32095.0,2096.5999999999985,0.0
4195,56.09594820430014,5888.0,2723.0,9570.0,615.2227109743305,109.8917353799901,0.0,731.0,12885.007049058684,2100.489999999998,0.0
4196,408.0,5926.0,2758.0,8308.0,5883.0,654.0,0.0,623.0,31784.0,2404.790000000001,0.0
4197,126.6457518600159,5714.0,2614.0,5055.620859245052,5495.0,654.0,0.0,566.0,29286.0,2232.380000000001,0.0
4198,424.0,4934.0,2131.982122679751,6423.0,5283.0,657.0,0.0,550.0,27140.0,1754.2299999999996,0.0
4199,423.0,4386.0,2482.0,5459.0,5153.0,657.0,0.0,299.6081568571641,25232.0,1358.6800000000003,0.0
4200,294.2846314352284,4399.0,2716.0,5124.0,5083.0,656.0,0.0,552.0,24451.0,839.7900000000009,0.0
4201,84.0320437614599,497.6614472482172,2739.0,5142.0,4894.0,657.0,0.0,525.0,11951.362867818541,714.0200000000004,0.0
4202,424.0,4563.0,2820.345961049458,5195.0,4838.0,659.0,0.0,657.649307534835,24778.0,1086.0499999999993,0.0
4203,97.97561195180545,4552.046872160195,3172.0,1128.652625362069,4929.0,658.0,8.766687052674737,726.0,7288.437331136154,1177.2700000000004,0.0
4204,195.90363557195656,5251.691187810614,2560.5357149034157,6372.0,4835.238057131009,142.99205608416003,352.0,699.0,13061.983850618539,1696.8099999999977,0.0
4205,421.0,7961.0,3459.0,7755.0,654.576448426116,286.73523382294826,1625.0,599.0,37112.0,1267.1631363669776,0.0
4206,389.586881557676,6565.199781590988,3440.0,9908.0,2686.411353369847,653.0,3482.0,147.34960868439288,31199.432576429463,3499.0899999999965,0.0
4207,413.0,9262.612269628617,3365.0,5318.536690351649,6827.0,592.8019246046551,5001.0,173.7459361554466,45026.0,4156.050000000003,0.0
4208,420.0,9530.0,2419.533813371551,8624.0,6668.0,138.76836733789824,894.8605699920176,1082.0,6689.209728288336,4390.379999999997,0.0
4209,401.0,9164.0,826.0717743074987,2023.1471973729338,6030.444751084503,518.3180892186457,6947.0,1328.0,39828.83390098034,5202.0899999999965,0.0
4210,419.0,9128.0,2149.0,4585.331796702565,6966.0,652.0,6625.0,1645.0,43300.0,3055.101283080085,0.0
4211,423.0,5691.415441904149,947.5569811957956,6312.0,6785.0,0.6515008923682815,6935.0,1867.0,2791.811169679071,4835.9000000000015,0.0
4212,419.0,5831.013440011331,23.60039544230046,7116.0,6527.0,651.0,7058.0,2022.0,9778.496043491137,5162.370000000003,0.0
4213,415.93756063298963,9079.736797930495,2454.0,4033.4686517564037,4657.415528876988,651.0,5986.241299150307,2286.0,45965.0,4972.860000000001,0.0
4214,415.0,9450.0,2127.206561216388,8114.0,1438.2093223109932,465.38819028177437,5769.0,2316.0,46582.0,3806.150264869023,0.0
4215,419.0,9654.0,2197.0,8583.0,7323.0,652.0,4035.0,2580.0,44904.0,4507.239999999998,0.0
4216,419.0,10177.0,2093.0,7666.174354996349,2706.810488208034,2.0111180739482526,2382.0,1219.8307831135514,43489.0,4190.720000000001,0.0
4217,418.0,10470.0,288.321291033132,9355.0,7362.0,652.0,812.0,2731.0,40311.2878576032,3379.00825719065,0.0
4218,404.0,10518.0,2169.0,9368.0,7315.0,653.0,113.77941572139831,2403.0,21997.031164825643,3333.229999999996,0.0
4219,405.0,9318.202764436803,2342.0,3179.3779410187726,7366.0,653.0,0.0,1858.2538190980174,41206.0,3216.0599999999977,0.0
4220,416.0,9910.0,2264.0,3990.8163319292453,6752.0,426.8442374837775,0.0,2732.0,25225.136913828905,3518.8600000000006,0.0
4221,421.0,8337.0,2157.0,6822.0,2813.861727571403,653.0,0.0,1309.0002188164908,35263.0,1622.673477789719,0.0
4222,421.0,5365.232828802621,1221.2031791561103,3518.152208301608,5543.779452074552,171.123778392666,0.0,2309.006258322855,21140.6593957335,1040.7314923436115,0.0
4223,424.0,5077.0,1843.0,2727.7113208406126,328.99803622557937,577.2934816067477,0.0,392.0360723466387,30263.0,2439.510000000002,0.0
4224,404.0,4656.0,1924.0,5313.0,5236.0,656.0,0.0,582.1302948769837,29213.0,998.2709033830794,0.0
4225,413.0,801.5918556793399,1902.0,4994.0,5126.0,657.0,0.0,4220.0,13323.552764213113,255.38866784452077,0.0
4226,424.0,1745.313770788764,1740.0,3849.4151693111435,5246.0,657.0,0.0,943.2747222786489,28721.0,624.6828358478602,0.0
4227,33.3582691557126,1159.521682198718,1767.0,5109.0,5331.0,555.1433017425371,3.0,3108.9478890162604,18517.421761942976,902.8181376612503,0.0
4228,413.0,181.31308724422954,840.0494665447706,5550.639366331262,785.2994221939666,657.0,311.0,4078.0,33063.0,1164.2312105618385,0.0
4229,403.0,6087.543420136357,2223.0,4331.341743471011,7106.0,190.4220006435291,1664.0,3815.0,34945.77248119888,2209.5443864427084,0.0
4230,401.0,8586.0,1683.7502434809467,351.0457817764952,6313.30038392387,653.0,2488.1043329943577,4023.0,4398.522329090671,3057.1087439199105,0.0
4231,282.12893162780443,9168.0,1870.4287208380724,8865.0,510.064793774938,653.0,2650.5145608080325,3945.0,24089.123406428767,190.8942546854763,0.0
4232,400.0,7085.046048608416,816.5450589680908,8015.0,2201.9879172187175,650.0,7273.0,905.7588000500763,48280.0,1481.8590229467259,0.0
4233,170.0902116683939,8595.0,2019.0,5523.439429658788,7022.0,650.0,4953.321136803399,2835.143178673792,17088.86889173238,5928.199999999997,0.0
4234,381.0,8213.0,1904.0,6167.0,1468.3788710867545,650.0,5807.4543118410675,4009.0,17829.83912332798,1573.9460133720997,0.0
4235,382.0,8000.0,1758.0,6099.0,6947.0,467.96380560254784,8609.0,4283.0,46023.0,5177.550000000003,0.0
4236,374.0,8046.0,1767.0,6619.0,2572.404896139419,649.0,8163.0,4781.0,30261.737953093143,5262.860000000001,0.0
4237,367.0,8527.0,1766.0,7231.0,2781.823133403263,649.0,7644.0,4515.0,27301.432658516725,4414.93,0.0
4238,382.0,8680.0,1882.0,7577.0,7400.0,651.0,6248.0,3070.3592027429568,46610.0,2358.909567732482,0.0
4239,387.0,8672.0,2073.0,7796.0,7457.0,651.0,4894.0,756.562627583673,1124.5085409423154,4398.919999999998,0.0
4240,384.0,5938.115941577642,2076.0,8885.0,7538.0,651.0,1118.48905752649,4995.0,44642.0,3888.1399999999994,0.0
4241,315.4983230667195,8642.257303772389,2110.0,2577.798389665086,7419.0,202.53850349164355,595.3472451162052,5236.133602509996,1458.5117562182866,1927.6299443608532,0.0
4242,385.0,2675.2295089643085,2127.0,10017.0,1812.9298894778508,298.06902208611376,78.0,4800.0,42044.0,2862.279999999999,0.0
4243,318.62545507594257,2435.476084494159,646.8825602790166,2159.7094632507496,2179.1953942549835,654.0,0.0,4761.0,37339.53578452278,1217.8530684859206,0.0
4244,386.0,7398.1353386710325,516.5469527726144,6982.0,5394.307312614471,654.0,0.0,4960.0,38846.01268524394,3192.1600000000035,0.0
4245,387.0,4167.557120103327,501.9396837588765,2820.8435137855104,6267.313989794816,98.94179776981895,0.0,1081.1659414469716,35495.0,2532.5599999999977,0.0
4246,395.0,5462.0,1957.0,6951.0,5357.0,654.0,0.0,668.4840961159009,32103.0,1090.8295638287873,0.0
4247,397.0,4893.0,2037.0,5856.0,353.61266287721213,15.6755999192308,0.0,2513.504273939595,19593.239668520404,1965.4799999999996,0.0
4248,398.0,4681.0,1893.0,5325.0,3032.8957414542365,342.0244167088117,0.0,1947.509068651713,29351.0,1402.2019264081728,0.0
4249,230.30978445144245,4644.0,1923.0,5127.0,5254.0,655.0,0.0,3429.9895423807093,28856.0,1555.010000000002,0.0
4250,390.0,4602.0,1607.9715642880471,5113.0,5456.0,655.0,0.0,4088.0,28883.0,2244.25,0.0
4251,390.0,3158.142598235446,1847.0,5327.0,1088.9183186459802,655.0,9.0,4150.0,29354.0,255.69184163531025,0.0
4252,387.0,3895.5655653660024,2271.0,3054.549508786375,6281.0,655.0,373.0,4400.0,9895.475817379775,2308.040000000001,0.0
4253,44.48221575720396,6652.388354499014,161.6959104625143,7625.0,1470.0455222411963,35.834219996582405,329.4404386960305,4571.0,39219.0,3320.4100000000035,0.0
4254,378.0,3500.338442268597,2117.0,5191.70307557915,8023.0,29.679817758159654,3969.0,2005.1291236612904,45274.0,3801.087976228875,0.0
4255,360.0,7438.0,2048.0,9058.0,8175.0,650.0,6116.0,5060.0,47787.0,2681.7866564408628,0.0
4256,362.0,7374.0,1250.2593954111812,8524.0,8214.0,648.0,1056.6559052434636,5209.0,5219.697643423921,5305.919999999998,0.0
4257,353.0,7303.0,1885.308484014468,7967.0,1029.2845191368465,650.0,4753.119337315098,5014.0,37856.225675759815,2326.422253748438,0.0
4258,371.0,6579.0,1855.0,5579.301977649372,4961.1366689811275,646.0,8741.0,246.45717894012705,46930.0,5701.93,0.0
4259,266.6062811307206,6247.0,1868.0,4475.0528455098665,6521.944126087281,645.0,9056.0,4832.0,43387.444285550155,5637.540000000001,0.0
4260,375.0,6742.0,1847.0,7178.0,8486.0,646.0,8322.0,4479.0,22970.275014607112,5426.510000000002,0.0
4261,376.0,7036.0,1889.0,4421.62364165122,8287.0,479.86324414740716,7668.0,4415.0,47906.0,5127.239999999998,0.0
4262,372.0,6070.7154768640985,2015.0,8301.0,8628.0,457.78818951277685,6487.0,326.2994420004641,43002.78087078883,4861.040000000001,0.0
4263,314.563738664794,7461.0,2166.0,8742.0,8597.0,205.45583699510803,4282.0,5122.0,46336.0,234.29533050663912,0.0
4264,377.0,7376.0,868.0784959749343,10010.0,8702.0,647.0,2179.0,5009.0,43994.56442363912,278.98011513512853,0.0
4265,376.0,400.270725780433,5.604983864621495,10702.0,8937.0,644.0,137.20325628126147,4814.0,43757.0,3473.0899999999965,0.0
4266,350.782765205185,7813.0,2202.0,10511.0,2804.0433054585146,267.2077057676253,62.25466830673205,4398.0,42253.0,156.68441891215014,0.0
4267,282.39654666974315,8041.0,1335.204438064156,7211.775247160006,8809.0,648.0,0.0,3984.0,23782.53864972224,2727.3300000000017,0.0
4268,373.0,7597.0,2277.0,8341.0,6035.717258006707,649.0,0.0,1646.6604383746983,38276.0,340.90690400680467,0.0
4269,380.0,4510.584367708877,2170.0,5028.491317674722,7334.0,379.1414023828247,0.0,215.3053200805725,34737.0,1527.3634400796407,0.0
4270,377.0,5357.0,2140.0,21.859186785553568,6600.0,651.0,0.0,3115.446578079492,31482.0,2017.5699999999997,0.0
4271,304.1786119386125,5569.0,2073.0,5161.0,1492.047543100208,342.9710736111022,0.0,3065.0,29683.0,1864.2900000000009,0.0
4272,378.0,5083.0,1919.0,4636.076720845608,6267.0,651.0,0.0,3122.0,26766.756949270162,1798.4500000000007,0.0
4273,386.0,4750.0,1843.0,4962.0,4366.749016650015,192.27028333824938,0.0,3463.0,28314.0,1307.459304845365,0.0
4274,390.0,2047.1390361284984,1809.0,3499.233450963623,4167.666529200963,246.39505403206098,0.0,3541.0,28449.0,464.8965112055864,0.0
4275,376.0172682473143,4999.0,1833.0,4969.0,6342.0,652.0,3.339429868526677,3525.0,28882.0,1471.4799999999996,0.0
4276,393.0,5566.0,1909.3154175302127,4079.0553006756613,6881.0,652.0,340.0,3793.0,32371.0,1985.6900000000023,0.0
4277,390.0,7074.0,1378.4075940113357,7282.0,7557.0,651.0,1749.0,3396.6430780192704,38707.0,3007.6699999999983,0.0
4278,360.4859912041178,7412.0,2328.856216702513,727.7006562992487,965.2468865118416,651.0,4034.0,3951.0,43889.0,2397.710862902445,0.0
4279,215.82522491798315,7308.0,2310.0,3003.689538454229,7092.0,648.0,6077.0,4151.0,46011.0,4314.18,0.0
4280,370.0,35.2614966747803,2251.0,8399.0,6984.0,650.0,7390.0,4076.0,19227.045357089166,642.1717699552288,0.0
4281,358.0,7781.0,2089.0,166.03632255917418,7020.0,2.0815668722539096,8524.0,3865.0,47223.0,1235.1721003079163,0.0
4282,374.0,7859.0,884.7367734193031,6014.0,6760.002395991147,190.58904738796835,8859.0,3710.0,45214.0,4477.318392659936,0.0
4283,374.0,8026.0,1759.5192580303433,3366.5263785695147,7039.0,648.0,7619.166152235423,1334.362948305336,45256.0,4213.57,0.0
4284,375.0,8118.0,1878.0,7474.0,7108.0,648.0,7798.0,1915.3649358366333,45578.0,3892.489999999998,0.0
4285,375.0,8562.0,1883.0,8131.0,7273.0,33.79802598089279,3573.6036097960878,558.7713471481262,45375.0,3892.279999999999,0.0
4286,358.0,9451.0,520.2712788222109,8628.0,1315.3719404708943,21.886188396076186,5125.0,3013.0,45157.0,3290.9000000000015,0.0
4287,360.0,340.485611477167,2543.0,2370.07259122658,2634.2505026777203,649.0,3608.0,32.993018341784435,44263.0,3462.979999999996,0.0
4288,358.0,10945.0,2397.0,9176.0,7808.0,649.0,1772.0,2260.0,42925.0,2033.182851533824,0.0
4289,349.0363703471788,11262.0,2360.0,10269.0,8002.0,649.0,122.87709818707873,771.1638745409502,42856.0,3007.489999999998,0.0
4290,362.0,11153.0,2364.0,1324.5101506163257,8153.0,649.0,30.844104675142347,1097.0,7199.932757077161,2634.6699999999983,0.0
4291,378.0,7906.95039278398,2394.0,4992.144363072579,8307.0,169.92326412787338,0.0,742.0,41560.0,2569.270000000004,0.0
4292,380.0,10069.0,2358.0,9168.0,7668.0,638.0,0.0,619.0,38612.0,3150.9100000000035,0.0
4293,378.0,9559.0,859.0830711828675,7274.0,5476.944004468066,649.0,0.0,592.0,35466.0,1955.8099999999977,0.0
4294,337.26261374688767,8030.0,2308.0,4829.947372655559,6901.0,577.3287827252574,0.0,627.0,32342.0,2255.0999999999985,0.0
4295,379.0,7494.0,2167.0,5297.0,6703.0,649.0,0.0,662.0,30455.0,1994.880000000001,0.0
4296,382.0,7204.0,2092.0,2484.896488321433,6400.0,649.0,0.0,103.33671211915636,28040.490815956662,1828.9700000000012,0.0
4297,382.0,6875.0,2049.0,4627.0,6172.0,649.0,0.0,978.0,6744.155750142396,905.6463746851578,0.0
4298,235.76529333255934,3563.889313831933,2016.0,2758.462300971465,6063.0,308.6724927912921,0.0,918.5391324254978,5993.529940623552,1945.0400000000009,0.0
4299,129.74124841662666,204.48185769433593,2062.0,4759.0,6263.0,649.0,0.6765343705439819,482.3469769869947,29337.0,2382.1899999999987,0.0
4300,361.0,8017.0,2219.0,6277.0,6150.845914152097,651.0,117.67542275779434,778.7637425637718,32720.0,1808.0499999999993,0.0
4301,204.2649253145855,9344.0,2042.7837739095175,7734.0,7334.0,251.16921664523662,547.0966480618049,994.0,31428.020570315293,3537.0,0.0
4302,353.0,9925.0,1766.1889752622253,9352.0,7245.0,648.0,2007.6229475503944,888.0,43699.0,1293.1928167528506,0.0
4303,337.0,2478.2743291613533,2270.0,3658.1313243209634,7186.0,648.0,5877.0,935.0,46231.0,4861.949999999997,0.0
4304,224.2290552898788,9534.0,2281.0,7056.268110969309,1174.4888796288503,645.0,1784.1280002077297,902.0,39131.815120667474,5365.699999999997,0.0
4305,334.0,9540.0,668.9713015340765,5012.245095134438,7374.0,643.0,8621.0,147.00975483515833,10826.15449453611,5129.944790678809,0.0
4306,352.0,1864.2103735938122,2143.0,503.39058995212685,7068.0,197.21749321700034,715.9486260599581,1203.0,24187.25208077702,5289.199999999997,0.0
4307,352.0,8847.0,2079.0,5406.714680243173,3655.852084330022,639.0,6900.3434853605295,1401.0,29631.15466720284,5421.5999999999985,0.0
4308,117.52664452616605,9575.0,2234.0,5820.0,4879.1042939069675,630.0,7712.0,1576.0,47020.0,6326.68,0.0
4309,355.0,9869.0,1217.171031013363,6082.0,7772.0,629.0,1431.630070276482,1693.0,46818.0,6280.190000000002,0.0
4310,356.0,10174.0,2116.0,6650.0,7987.0,627.0,4271.297755904475,788.0012507605112,46813.0,4758.529999999999,0.0
4311,348.0,7243.917802887552,2040.0,7166.0,8226.0,377.1171256323129,3322.328118183823,1929.0,46041.0,3189.161346585593,0.0
4312,175.0664681948662,1036.1268451294009,2005.6139339968324,8637.0,8294.0,629.0,2537.0,1746.0,44316.0,4261.489999999998,0.0
4313,343.0,10449.0,2289.0,20.634638202088475,8491.0,629.0,942.0,547.0045795217437,43240.0,2012.3877771013838,0.0
4314,353.0,10144.0,2242.0,6275.79447088158,5539.749953233259,562.6322448449289,70.2258525095587,1085.0,42143.0,2220.9100000000035,0.0
4315,350.0,10205.0,1069.6885762505406,2738.162919035089,8536.0,378.2704869300386,10.0,967.0,41540.0,3247.8300000000017,0.0
4316,356.0,9765.0,2267.0,4750.511380142014,8394.0,632.0,11.0,951.0,38719.0,3202.010000000002,0.0
