,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4443,212.25543888339934,4985.0,3174.0,2634.0,505.6776780409489,6004.0,636.0,102.0,412.0,4681.0,24778.0,0.0,1568.7900000000009
4444,336.0,187.30609743378025,3659.0,2997.0,646.0,6006.0,263.14375961529566,30.958233336921367,227.0,4337.0,25362.19870542574,0.0,1513.6800000000003
4445,328.0,1524.6529061792878,3978.0,3847.0,658.0,6007.0,508.16012477329707,106.0,339.0,3811.0,28276.0,0.0,628.4399999999987
4446,212.48550897674946,5815.0,347.08559722622056,5473.0,653.0,4188.357726396689,624.0,91.48552437615909,917.1556590561365,3232.0,3186.966528690148,0.0,1036.75
4447,343.0,6143.0,1475.2156267735904,5593.0,661.0,788.7201570151681,614.0,30.06354777800069,3075.0,869.3475434900884,23169.381024916656,0.0,228.1815677763107
4448,357.0,1927.989342884153,4390.0,6319.0,656.0,6011.0,605.0,104.0,4391.0,2614.0,33557.0,0.0,458.9148410501562
4449,347.0,6363.0,1765.4636371246856,6178.0,115.5621456498181,6009.0,600.0,74.47740108629486,4911.0,2654.0,34300.0,0.0,84.84868476672251
4450,333.0,6221.0,4370.0,1065.9022413320315,659.0,5837.321722347901,603.0,108.0,5206.0,959.7572677326417,35132.0,0.0,1694.010000000002
4451,353.0,5570.0,1531.620011761388,6012.0,555.021461237323,6010.0,611.0,105.0,5332.0,2868.0,35471.0,0.0,1112.9400000000023
4452,355.0,5262.0,2250.832770526165,776.1477458106172,255.67363575426717,6005.0,609.0,105.0,1232.2205336084958,2977.0,34758.0,0.0,1163.2200000000012
4453,360.0,5189.0,4330.0,4889.0,652.0,6007.0,611.0,108.0,1.3844219002917602,3087.0,33931.0,0.0,414.6047205859654
4454,370.0,5213.0,4329.0,4835.0,656.0,6004.0,410.9593003025432,109.0,5074.0,3219.0,33694.0,0.0,1175.0999999999985
4455,122.85390242771203,4824.183445003939,417.4765681203098,2485.5715217580646,664.0,1106.1166314443528,175.30091325113727,72.17487907647802,4662.0,3384.0,33663.0,0.0,1085.0299999999988
4456,242.58207346478946,3240.141529839271,4301.0,3845.6260614029056,321.05687159309946,6002.0,375.35327528558935,110.0,4138.0,3429.0,33231.0,0.0,212.98752742108385
4457,366.0,5335.0,3003.8672300829853,5647.489489437996,665.0,3173.9206269449814,637.0,81.76880791064903,3348.0,509.1555130205914,9324.368981233132,0.0,931.034776866002
4458,359.0,5325.0,4355.0,843.0512178151173,174.84514842287703,1908.340089718309,92.73852049626423,111.0,2207.0,1598.8436538045837,13819.227266520054,0.0,1326.270000000004
4459,355.0,5432.0,4370.0,5811.588304813317,516.9379669730423,6003.0,639.0,111.0,448.3492840468508,3539.0,32039.0,0.0,929.0
4460,335.32808260049353,5385.0,4279.0,5984.0,664.0,5350.115868001325,651.0,111.0,713.0,3644.0,31542.0,0.0,53.11047839808786
4461,76.99375375985028,5429.0,4193.0,2568.0222251981313,76.38551027377792,2704.942013972127,640.0,109.0,686.0,2994.433098685365,29323.0,0.0,852.7799999999988
4462,32.37688749837335,5437.0,4050.0,3461.0,654.0,6003.0,93.56633491368282,107.0,685.0,3602.0,27965.0,0.0,25.045204331219725
4463,311.29245868842264,5539.0,3752.0,1558.061796267241,339.3997291014306,6002.0,636.0,102.0,503.59278003794014,3461.0,26336.0,0.0,120.63000000000102
4464,364.0,289.92271733418085,192.24875255113807,1948.2001246033547,663.0,179.25090807705294,641.0,98.0,536.7861771442645,3228.0,25235.0,0.0,366.54988789370384
4465,365.0,5324.0,3610.0,2460.0,543.2077791161007,3265.8629076214356,637.0,99.0,675.0,3013.0,24702.0,0.0,647.2799999999988
4466,365.0,5250.0,793.5594448772591,2448.0,664.0,6003.0,638.0,103.0,665.1454131334489,2757.0,1486.147887112186,0.0,763.8100000000013
4467,238.51524885691168,5196.0,3730.0,2546.0,663.0,6005.0,655.0,103.0,349.5371513094257,2680.0,24646.0,0.0,849.4073081886431
4468,369.0,5620.0,3413.6565830794193,1991.412310735916,647.0,6010.0,659.0,102.0,508.0,2605.2165585825446,6582.372503064082,0.0,1875.8300000000017
4469,371.0,3526.2128221720905,3687.0,4193.0,609.0,4669.120359490829,579.8466237668034,38.78476558012711,403.0,2486.0,28433.0,0.0,313.87526959663364
4470,56.60035418163565,5261.71626510186,3916.0,5643.0,650.0,3831.3688151899864,655.0,68.38672375920687,1183.0,1122.2734281830703,30534.0,0.0,327.6900000000023
4471,365.0,6165.0,3914.0,4860.872833140209,663.0,3519.4767434652454,349.01813382641404,102.0,3121.0,1769.0,29378.437057324856,0.0,677.760000000002
4472,353.0,6415.0,3966.0,5968.0,191.8390659191107,6003.0,667.0,101.0,1552.401161244321,1594.0,33753.0,0.0,1123.9599999999991
4473,167.8795479022863,6307.0,1985.8157752480224,3485.521111425869,665.0,5998.0,663.0,101.0,4966.0,1417.0,32072.36447444438,0.0,962.7776110282722
4474,163.56821085229797,6272.0,4065.0,6634.0,664.0,1745.1189842867007,673.0,105.0,5262.0,1348.0,16613.000962225975,0.0,940.4199999999983
4475,335.13079249524964,6259.0,4126.0,4712.990883448608,626.5308338773001,5995.0,671.0,109.0,4308.762193136875,1425.0,35667.0,0.0,1009.5899999999965
4476,223.5991428861547,1705.216105146097,4131.0,6647.0,656.0,4683.037323640825,273.28973512968355,109.0,5094.011899561144,1483.0,9014.665262615892,0.0,987.2799999999988
4477,373.0,1354.0840410071849,4126.0,3748.3292001272494,664.0,5992.0,677.0,109.0,4867.0,1597.0,23498.181340088187,0.0,582.5145642580192
4478,373.0,5310.0,4151.0,5241.517399038563,326.93805912605217,3645.2455877275097,684.0,107.0,4563.0,575.3564550766976,33599.0,0.0,1129.729999999996
4479,371.0,5362.0,4191.0,6232.0,665.0,4429.535809382319,309.7646073911755,107.0,4136.0,862.906629942702,33475.0,0.0,1100.2699999999968
4480,370.0,5384.0,4193.0,5747.0,664.0,2753.3695574367966,688.0,107.0,1872.0394642043314,1075.6184831301214,32946.0,0.0,661.5995269990686
4481,272.5015370824206,5393.0,4184.0,5281.0,518.0992231167226,5992.0,688.0,108.0,2932.0,1538.2803867987168,18545.112952965203,0.0,790.1895868650363
4482,198.05858965943403,1583.8882100149715,1108.7027064898537,5154.0,212.16588281117322,5994.0,687.0,63.04211399242222,412.30627745841775,3444.0,31994.0,0.0,936.1200000000026
4483,375.0,4341.977575717815,4109.0,5041.0,665.0,5996.0,313.2764547554691,86.7806661543914,841.3220715186981,3900.0,31461.0,0.0,272.71013044812196
4484,353.0,5435.0,556.2280025619157,1046.1135244231534,664.0,2359.3391921723455,62.12421208832703,11.050037065407873,417.90534666802205,4466.0,10517.092924140408,123.11000000000058,0.0
4485,345.0,5369.0,3628.0,3941.0,654.0,6002.0,699.0,108.0,635.0,2604.19632386981,28790.0,0.0,1137.880000000001
4486,349.0,4885.0,257.43885344833734,3214.0,658.9523226242289,6001.0,694.0,92.55358554847805,582.0,1916.3506679538036,27711.0,0.0,243.77999999999884
4487,358.0,4818.0,3500.0,2937.0,664.0,6000.0,688.0,100.0,468.0,4367.0,26221.0,0.0,37.13497806885588
4488,168.43730727956614,161.00666289029834,2892.347495259664,2637.522808141594,664.0,5081.48970868872,137.91276036026682,101.0,428.0,3966.0,24908.0,0.0,250.64469729764392
4489,283.9290391025812,1534.3121573283508,1993.8156335550252,2483.0,664.0,6005.0,677.0,102.0,117.28038868565133,3800.0,23988.0,0.0,94.14127801420572
4490,370.0,4747.0,2722.0,1293.4376739457125,664.0,6008.0,679.0,102.0,372.0,2132.489002268909,20009.1294302948,0.0,313.8900421152022
4491,202.10659625868857,4623.508456775235,2781.0,2371.0,664.0,6012.0,348.57858956714995,101.0,365.0,3166.0,23264.0,0.0,481.380000000001
4492,375.0,4417.269395981525,552.0546043986644,2166.0,255.94037008283468,6015.0,645.0,101.0,77.10050614860457,2777.5196826547535,2940.4384121787043,0.0,401.700654445867
4493,325.3666179292276,4980.0,2596.0,2422.0,251.0808271281901,6016.0,640.0,103.0,290.0,2953.0,23712.0,0.0,516.7233154307918
4494,365.0,4988.0,2166.506745159987,1253.7324205587774,589.5306492165706,6016.0,640.0,103.0,917.0,2337.0,25468.0,0.0,116.38480618192166
4495,375.0,5309.0,3163.0,2755.3387475724453,357.31244681134876,6014.0,78.75860506764731,76.20450095363172,379.4480458819571,1627.0,27750.0,0.0,456.0400000000009
4496,372.0,5332.0,2371.215440385896,3996.0,637.0,6011.0,574.2699918052317,104.0,3988.0,1668.0,6471.880668917411,0.0,114.20907996609456
4497,6.572653624429058,2001.3198452094416,3390.0,4143.0,639.0,6008.0,631.0,103.0,4645.0,1965.0,15275.479698641708,0.0,706.489999999998
4498,370.0,5317.0,1676.923595117709,4323.496233048825,639.0,6006.0,632.0,99.0,4953.0,2090.0,31084.0,0.0,948.8099999999977
4499,368.0,5156.0,3249.0,5089.0,659.0,2041.5051900247274,631.0,102.0,4482.081597248312,2114.0,31363.0,0.0,1001.1800000000003
4500,63.47746794360574,4832.805849070851,112.45222190020843,4568.0,644.0,5997.0,618.0,99.0,1193.0193990882235,850.5372570757143,30909.0,0.0,682.7599999999984
4501,40.185527812660965,5194.0,3214.5382399256587,3878.0,223.24128894765806,2169.31223170081,199.01051197801573,67.9668849309408,4986.0,2372.0,29962.0,0.0,485.37285874221186
4502,367.0,2473.4831594066404,986.227638512539,1585.9877276180866,591.6231598214063,5974.0,615.0,100.0,4682.0,2962.0,29325.0,0.0,548.5289336408205
4503,360.0,5058.0,3167.0,1144.6157623372255,635.0,5624.631136637057,618.0,101.0,4371.0,111.46884784323395,28975.0,0.0,1111.5299999999988
4504,366.0,5093.0,3065.0,2403.0,539.3589193313185,5963.0,614.0,101.0,3836.0,1378.0798141633818,28773.0,0.0,1150.3400000000001
4505,364.0,5386.0,2953.0,2460.0,596.0,5966.0,619.0,41.14821404361536,3053.0,4821.0,28794.0,0.0,939.5699999999997
4506,365.0,669.2035804355979,2957.446240945624,1795.1223754705686,635.0,5976.0,620.0,99.0,628.1368068771266,4072.15661414343,12191.191215120389,0.0,951.5938753838653
4507,335.4131213728783,1484.796133730455,3117.0,1248.8023495615412,619.0,5985.0,159.71480027802684,94.0,363.4844577440805,5130.220840573898,29142.0,0.0,723.5800000000017
4508,258.33400102274265,5513.0,3207.0,2888.0,636.0,5988.0,599.0,98.0,388.2861528621151,6279.484243271042,28978.0,7.5,0.0
4509,366.0,2805.674673034726,3127.0,2901.0,109.30131322552292,5990.0,598.0,99.0,404.27390998383385,5855.0,27489.0,0.0,690.0800000000017
4510,370.0,5348.807718029462,3007.0,2797.0,534.0,5992.0,598.0,10.266173014156454,188.71248630892754,335.88142687126526,25852.0,0.0,584.9800000000007
4511,370.0,5321.0,2810.0,2764.0,430.0,5995.0,599.0,97.0,566.0,4455.0,24229.0,0.0,800.7800000000009
4512,372.0,5370.0,2574.0,2335.0,434.0,449.2059143162121,599.0,99.0,566.0,3922.0,3187.065359726637,0.0,992.3999999999987
4513,229.08378507750854,4976.0,2158.0,1603.7961483300178,103.61129360014597,5990.0,557.257474915469,98.0,453.20013064481464,3753.0,15792.458391128843,0.0,725.7400000000009
4514,369.0,4961.0,2099.0,1563.6210494634854,443.0,5991.0,599.0,96.0,560.0,3571.0,18109.451692341972,0.0,915.5000000000006
4515,186.12846035196173,1354.0792791924641,2001.0,2047.0,436.0,5985.570730466949,601.0,95.0,516.0,3676.0,20340.374187904883,0.0,1124.0400000000018
4516,152.71263018212673,4962.0,650.5175376403052,684.0876894722281,410.0,5996.0,381.64595101175024,95.0,430.0,3872.0,20358.049231203946,0.0,1443.8030652162236
4517,142.87463305024286,4954.0,1248.1827115049657,216.860856665859,397.0,5525.291626743821,599.0,98.0,362.0,1766.3326224820364,21024.0,0.0,208.03784074703663
4518,353.0,5174.0,1878.2872530562877,2440.0,407.0,5998.0,595.0,75.58284254699377,987.0,3040.0,22162.0,0.0,1422.5099999999984
4519,351.0,4729.0,2184.0,2456.0,426.0,1655.1809800363508,603.0,96.0,2867.0,2516.0,23911.0,0.0,770.9900000000016
4520,360.0,4612.0,1301.0352603017877,2427.0,102.65568527432166,2802.9456239931087,601.0,90.29574756237703,4439.0,2439.0,12827.402702933454,0.0,92.23389153918495
4521,45.60645274394283,4645.0,2632.0,2541.0,419.0,5980.0,600.0,99.0,4778.584429403783,2511.0,6360.080934903669,0.0,743.3777969629607
4522,371.0,4840.0,1189.9754247519916,2889.0,414.0,5977.0,501.9404992946535,50.457326073028895,5307.0,2267.0,27307.0,0.0,988.2799999999988
4523,367.0,4862.0,71.95157977827556,3500.0,419.0,513.1191835369339,591.0,98.0,5454.0,2091.0,28069.0,0.0,899.9799999999996
4524,366.0,4877.0,2903.0,3791.0,413.0,515.7848078092951,589.0,29.24894517297629,44.69099248698319,1971.0,22588.502752870027,0.0,382.77000000000044
4525,366.0,4856.0,2368.199399126619,402.8554159834697,429.0,5963.0,590.0,2.256357831516251,5312.0,1894.0,27738.0,0.0,766.1800000000003
4526,297.1980875348899,4753.0,3126.0,2932.0,423.0,255.89606829813926,588.0,59.837284169595684,5009.0,482.41420774122537,12820.286199493312,0.0,356.48513444031164
4527,363.0,1784.0227269240713,1145.8384885581472,2528.0,414.0,5957.0,591.0,10.371888443839467,4542.0,3068.0,755.3707782459853,0.0,680.0847331013186
4528,366.0,701.9259528429163,2880.0,1126.1226376723735,414.0,5961.0,586.0,0.7119484758481351,3902.0,997.5980794946144,1151.0726556276027,0.0,872.7600000000007
4529,364.0,4765.0,1902.6793953509778,1801.1265919023422,415.0,2297.9121872106534,587.0,91.0,3170.0,4183.0,27181.0,0.0,1033.7599999999984
4530,360.0,1896.7047062281738,3042.0,3179.0,429.0,3659.1642008241524,585.0,90.0,1099.4168409520316,4640.0,27683.0,0.0,336.84618149004035
4531,366.0,5123.0,3243.0,1725.4385616618717,418.0,5987.0,596.0,89.0,1063.1184133085474,4746.0,5674.245920721354,0.0,1137.5699999999997
4532,362.0,1230.3072394905173,538.5869082969573,5424.0,425.0,5990.0,611.0,92.0,474.10096025587575,4888.0,29758.0,14.31000000000131,0.0
4533,339.4629742858848,5360.0,2330.431807691147,2911.148945194959,426.0,5991.0,611.0,87.16608319905242,704.0,4856.0,28255.0,48.969999999998834,0.0
4534,365.0,5473.0,3163.0,1633.0691460378116,413.49380473874726,5991.0,616.0,91.0,696.0,4649.0,26186.0,0.0,507.5300000000003
4535,21.623943340268248,5563.0,2856.0,2567.0,432.0,1686.491303049658,624.0,90.0,295.8987364307334,4586.0,24488.0,0.0,841.14
4536,357.0,5305.0,2431.0,2181.0,443.0,5988.0,625.0,3.661469631262162,696.0,4499.0,9601.522957189285,0.0,415.3206779181334
4537,204.97266226329586,2192.83483368679,2089.0,2150.0,429.0,5986.0,625.0,90.0,693.0,4448.0,22881.0,0.0,630.0422053627051
4538,198.4614362246027,663.5049314864386,2095.0,226.64932857149907,378.0,5987.0,377.32804478221504,94.0,695.0,4569.0,22693.0,0.0,1010.8799999999989
4539,357.0,4887.0,2394.0,2072.0,388.0,5989.0,638.0,92.0,89.5362426187125,4658.0,23071.42201554432,0.0,256.31938906773735
4540,161.2136204585609,2456.948166490505,3008.0,2537.0,457.0,5989.0,442.1779337361578,90.0,541.0,562.3764540055256,25438.0,0.0,18.702220936100094
4541,364.0,5944.0,3540.0,3053.0,557.0,5990.0,658.0,90.0,448.0,913.1606046343893,28084.0,0.0,1292.5
4542,373.0,6534.0,3942.0,50.971025178244055,73.51074082867872,2253.9667248436563,614.2800797958267,72.06167539153937,866.6503641078748,2788.228207209487,30778.0,82.63000000000102,0.0
4543,116.07944593384023,6752.0,4247.0,5266.0,6.588836751777233,5986.0,603.0300067576411,92.0,3034.0,2516.559214486704,33187.0,0.0,668.0
4544,369.0,6706.0,4354.0,3825.7648419027423,632.0,5990.0,670.0,91.0,4406.0,2923.0,34824.0,0.0,1184.3600000000006
4545,363.0,6810.0,4470.0,4278.720128600092,537.5584315953494,5988.0,670.0,76.5228465017922,4956.0,2829.0,35832.0,0.0,1165.1299999999974
4546,365.0,6874.0,4521.0,6447.0,344.0209635857242,5986.0,659.0,90.0,5235.0,2630.0,36938.0,0.0,365.22656818841284
4547,366.0,6841.0,4571.0,6502.0,659.0,5985.0,670.0,93.0,5405.0,2711.0,37492.0,0.0,261.1249507113908
4548,361.0,2167.657445668754,4569.0,2113.975850018443,660.0,5243.17789317607,672.0,92.0,3097.6277376808753,2905.0,22972.439164807463,0.0,503.5
4549,359.0,6802.0,4562.0,6033.0,663.0,5980.0,666.0,91.0,1271.4321699950754,3209.0,36282.0,0.0,884.6399999999994
4550,360.0,6724.0,4640.0,363.01730266940064,670.0,5979.0,534.390489631366,94.0,5046.0,3746.0,6296.152816311967,0.0,1003.0299999999988
4551,115.63689458622346,5573.6734505574805,4107.8285576625485,1841.6766698966076,663.0,2017.5334036753636,241.0674722358802,97.0,4665.0,1252.056890749665,21572.13142784395,0.0,927.6800000000003
4552,356.0,3628.0377217352884,2748.791965985556,1943.0602341058361,661.0,5978.0,664.0,94.0,3050.1012491315387,4808.0,17822.919004114843,0.0,977.5599999999977
4553,360.0,6998.0,4600.0,3926.0,29.11477997575314,5978.0,106.7840924142581,94.0,3419.0,5309.0,34716.0,0.0,1016.1200000000026
4554,361.0,7076.0,4542.0,3449.0,485.41372694472324,5981.0,669.0,94.0,2250.0,6032.0,34062.0,0.0,1099.989999999998
4555,364.0,7082.0,4530.0,3007.1859654640757,415.0462980408075,5753.965953645581,565.7820034184646,93.0,1094.0,6093.0,33604.0,0.0,624.9300000000003
4556,357.0,6876.0,4552.0,3722.8051156839792,651.0,5985.0,404.0673545601187,92.0,739.0,6028.0,32935.0,368.84999999999854,0.0
4557,360.0,5952.2825383275285,4398.111601592147,3767.0,634.0,1613.8155490647202,31.14555805794998,93.0,691.0,5972.0,23630.180085207245,0.0,329.8600000000006
4558,359.0,5226.654753622065,4623.0,2406.9726366803957,540.7239799072377,5989.0,677.0,67.93370509821037,686.0,151.06949719068308,28964.0,0.0,826.0800000000017
4559,175.88413074038044,5067.0,4581.0,2985.0,260.84375810027564,5987.0,676.0,92.0,676.7624586741615,5053.0,1084.099037124162,0.0,889.0699999999997
4560,348.0,4935.0,4325.0,2257.0,594.0,5985.0,512.2906295321679,26.325161425273546,686.0,2622.9085980684445,25846.0,0.0,1038.0900000000001
4561,351.0,4840.0,3905.0,2162.0,309.388003571486,2343.4055315934033,581.4131372357145,91.0,684.0,4466.0,25238.0,0.0,633.113386970222
4562,344.0,4841.0,39.22647939912217,87.59667572182121,582.0,5988.0,416.5226913180499,92.0,685.0,4120.0,24903.0,0.0,137.10565522506587
4563,348.0,5023.0,3966.0,2269.0,590.0,5992.0,486.34726850777815,89.0,668.0,3775.463338473765,25124.0,0.0,805.2999999999993
4564,176.9219196438755,5328.0,4562.0,2852.0,569.0,1289.9933576050228,646.0,92.0,505.0,3735.0,26720.0,0.0,1728.8099999999977
4565,358.0,5851.0,4806.0,3440.0,603.0,5992.0,650.0,93.0,449.0,3473.0,29108.0,0.0,1123.8400000000001
4566,254.2046803466682,6168.0,4970.0,4640.0,627.0,5994.0,660.0,18.942533858685792,1128.0,2886.0,31441.0,0.0,388.56971626084265
4567,369.0,6130.829019756949,2886.205860214049,1106.7213525304858,473.21585037917913,5994.0,658.0,89.0,2785.0,733.8088522256279,33781.0,0.0,391.9820032952827
4568,53.60723572183448,1182.1857398090378,4647.041320264939,5745.0,663.0,5995.0,654.0,90.0,1237.2843271372794,2439.0,35102.0,0.0,91.98045366364332
4569,360.0,6590.0,3814.0652420680594,3181.1797885999213,663.0,5992.0,652.0,21.325495321322734,4712.0,2124.0,36061.0,0.0,1133.729999999996
4570,364.0,6608.0,4169.196030315956,6787.0,662.0,4220.702855085007,663.0,47.43708932818146,2222.1813818720043,2145.0,28242.073426337487,0.0,999.4000000000015
4571,364.0,1548.5404858926643,5145.0,4318.406480764283,663.0,268.97336114247406,670.0,90.0,5358.0,1362.3132682546661,6204.419739358142,0.0,438.58000000000175
4572,367.0,6464.0,5134.0,6610.0,663.0,5982.0,546.5674796901396,94.0,5396.0,2623.0,21281.121992511187,0.0,576.6566230587671
4573,361.0,3917.3122482080207,5124.0,6101.0,661.0,5982.0,676.0,17.922265392225444,2152.5440691842605,2853.0,36422.9138576807,0.0,926.8600000000006
4574,361.0,1181.3883201506837,4396.903427124951,5857.0,370.2619641702562,5983.0,542.2079339522371,93.0,5045.0,3341.0,6929.641322114971,0.0,1274.9599999999991
4575,365.0,6436.0,5107.0,5397.0,663.0,3452.5879760254497,683.0,94.0,4646.0,3859.0,36232.0,0.0,567.0361439166376
4576,370.0,6475.0,5103.0,4969.0,494.8239635885164,5455.179124468332,513.6081555994189,94.0,151.35710069171884,4319.0,35623.0,0.0,451.46967310284856
4577,369.0,130.2647575854863,5078.0,4933.0,653.0,5984.0,686.0,47.92888357587567,3314.0,4657.0,35101.0,0.0,863.4499999999971
4578,366.0,6603.0,5087.0,5252.0,650.0,5985.0,122.9346151410982,99.0,2128.0,4758.0,34521.0,0.0,1118.0999999999985
4579,363.0,49.72270754458094,4997.0,5312.0,647.0,2708.3964186923613,694.0,74.63249407067123,242.450783496041,244.47402854575526,33836.0,0.0,484.0872830331243
4580,358.0,6508.0,173.39885316478217,4926.0,612.0,5993.0,678.465587057567,100.0,733.0,5562.0,33132.0,574.6399999999994,0.0
4581,356.0,6361.0,4776.0,3899.0,599.0,2046.186744852984,682.0,99.0,703.0,5858.0,30662.0,0.0,484.969999999999
4582,245.29538960761394,3857.6706783028185,4762.0,1242.272986256921,627.0,463.76975423846363,677.0,98.0,697.0,5917.0,29040.0,0.0,201.22999999999968
