,biomass,gas,hydro,oil,other_fossil,other_renewable,solar,waste,wind_onshore,demand,s_l,s_r
4743,51.3,0.2711936371600002,1.1525573092081014,135.33460121786777,60.9,1.8798501044651925,0.7,17.1,12.779511937920304,446.18938306394585,0.0,315.7999999999997
4744,51.5,1.0,3.5,600.0482777521332,60.5,0.401836106184097,0.6891235311969125,7.493846890883654,112.7,881.9,0.0,285.04966919121676
4745,52.1,1.0,3.5,960.4,26.366865047740163,7.1,0.7,12.022485759522045,99.1,814.3320417269172,0.0,338.9000000000001
4746,19.219232187177234,1.0,0.837202265414023,914.7,1.1496959493442098,7.1,0.0653988061288085,15.4,89.6,826.6,0.0,319.9
4747,55.1451347622033,1.0,1.0219422070437432,940.7,56.2,7.1,0.7,15.6,107.6,795.9,0.0,395.19999999999993
4748,61.1,1.0,3.5,380.0043902181219,28.374906729889883,7.1,0.7,15.626244625138373,118.1,154.7528220521747,0.0,447.5999999999999
4749,60.9,1.0,3.5,276.57323360933157,54.1,7.1,0.11375754786662513,15.6,125.0,702.0,0.0,486.1716304925314
4750,61.0,1.0,2.3717576695721587,960.3,53.9,7.1,0.7,16.0,118.6,655.4,0.0,566.6
4751,12.392380315514542,0.38927939447393833,0.9479663519007364,954.6,40.123417795689775,7.1,0.7,16.14140587555047,115.5,623.5,0.0,589.3
4752,59.45,0.17032827027308006,0.33020736094494607,955.95,46.59626295877961,7.05,0.7,16.45,111.55,599.0,0.0,596.8578693722216
4753,26.30533097638089,1.0,3.2,957.3,55.5,7.0,0.34854776802179827,16.1,107.6,566.9,0.0,365.244074619048
4754,59.5,1.0,3.2,943.7,24.934040628643626,3.507809410278554,0.5768183430339565,16.4,100.5,577.8,0.0,609.3000000000002
4755,45.8026775661289,1.0,3.2,956.6,55.4,7.0,0.7,16.8,82.7,654.7,0.0,528.8
4756,38.38720121778337,1.0,1.530273217623983,453.7900756359639,57.4,7.0,0.7,17.4,60.9,741.847175447996,0.0,194.00849924594053
4757,35.37001602285208,2.14651400405798,3.2,945.296939541414,57.7,0.46407656202369363,0.7,17.2,46.5,868.8,0.0,27.80549320033326
4758,50.2620906938209,0.484388245444072,0.6565336495111815,618.4673394657772,52.2,6.9,0.7,17.3,52.3,797.1724252180238,0.0,326.10000000000014
4759,59.8,1.9152675519409383,1.4163519306509147,1069.4,2.6070777022627696,7.0,0.7,17.1,62.62731571394173,944.6,0.0,122.84260466817442
4760,58.5,0.7100945810002918,3.5,1069.2,51.5,5.782384709592861,0.7,16.9,87.4,945.6,0.0,351.8000000000003
4761,12.506795605670936,1.6,3.5,1068.3,50.5,6.9,0.6176513916683346,16.5,93.9,930.0,0.0,100.89380283139832
4762,54.0,0.3,3.5,1069.1,50.9,5.82864211776576,0.7,16.5,28.31721298531202,938.4,0.0,377.5000000000001
4763,37.778807827119195,0.3,3.5,1065.9,50.5,6.9,0.7,17.1,135.2,726.4468488799108,0.0,397.3000000000002
4764,52.8,2.5,2.2628708815532583,1065.5,1.9665807810180234,1.3059017115995506,0.3464949965448753,17.1,135.4,929.0,0.0,9.949848709311858
4765,52.0,2.7,2.0477170136438008,1065.5,54.5,7.0,0.4109221180204917,1.3642105353346328,128.5,911.5,0.0,420.10000000000014
4766,13.047642129111548,2.7,0.22556848047003641,1065.2,32.36870008296081,7.0,0.7,17.0,78.05543118915423,890.3,0.0,435.5000000000002
4767,52.9,2.3959431217127545,3.5,1065.5,57.1,6.332962940253548,0.04733654450465308,8.280493079342063,119.2,828.5423258380773,0.0,451.29999999999984
4768,53.3,0.5324186480550905,3.5,1066.8,56.7,4.270044023151835,0.7,8.090996199414516,104.56217572082151,794.2007890134556,0.0,242.4083251428862
4769,53.1,0.7466054413752063,3.5,1062.2,57.4,5.297295940494594,0.6309559163820342,16.2,49.901944896953076,833.0,0.0,458.10000000000014
4770,54.0,0.1080551646430633,0.02816275315510175,1044.3,56.4,7.0,0.7,16.5,70.8,808.2,0.0,38.34445825592251
4771,55.5,1.0,1.5629926003914887,927.0811206356548,13.316960457583368,2.369039473703307,0.7,8.288651864700856,80.4,655.3075530808129,0.0,397.10859834293313
4772,42.372083367692504,0.279817721687561,3.5,1033.2,37.118859464728345,7.0,0.14984543780525555,16.9,83.22666401966012,426.8276580696669,0.0,510.10000000000036
4773,57.7,1.0,2.1629185624346587,1059.0,55.4,7.0,0.7,17.1,4.65789158804608,510.0280916034986,0.0,605.734751419518
4774,58.0,0.8635808302817488,3.5,243.9143970006357,55.7,7.0,0.7,17.1,111.8,644.5,0.0,375.9505735046177
4775,57.7,1.0,3.5,938.5,55.4,7.0,0.7,17.3,84.40098114782917,336.62937264728754,0.0,560.0000000000002
4776,50.257549312962354,1.0,3.5,799.0473139127729,5.661046989177052,1.0775810124180905,0.7,16.75,94.4,605.6,0.0,583.6000000000003
4777,56.0,0.7716347508541046,3.5,969.7,54.4,4.529025392703441,0.7,16.2,32.26187197903557,585.5,0.0,612.6000000000001
4778,57.3,1.0,3.5,966.1,53.7,7.1,0.2181416526316574,1.885393644322061,80.39893885679578,600.0,0.0,591.1000000000001
4779,56.7,1.0,3.5,971.9,54.3,7.1,0.7,13.791091210201273,68.2,459.10508100106574,0.0,231.785503450492
4780,56.9,1.0,3.5,958.2556560540967,55.7,2.3624153482242574,0.34116850536588755,17.4,40.5,784.5,0.0,192.0773296449102
4781,57.7,0.44325789784045655,3.5,1071.9,5.04234932011661,7.1,0.17148308426715925,6.600208819993758,29.6,882.8,0.0,296.99386315359305
4782,58.2,1.0,1.0126161215996636,1068.3,13.800318005031817,7.1,0.7,17.2,29.9,949.9,0.0,280.80000000000007
4783,58.2,0.813784056943592,2.2099896290902232,819.1880093521763,10.275654101507651,2.2633136967911622,0.7,17.2,36.7,962.9,0.0,238.0000000000001
4784,57.6,1.0,0.8910147650797026,861.8037253772641,30.895833242672122,4.167772490692595,0.5892107393027741,17.3,2.122911748384594,967.4,0.0,90.6179339392624
4785,32.39644849694524,0.1719974089820263,3.3447824478945996,1066.7,5.701428362180915,6.9,0.531471559362076,12.647745751642093,62.6,949.1,0.0,296.5000000000001
4786,56.4,0.677846530815425,3.5,1071.0,25.157212886831154,6.9,0.531442136193839,16.7,62.3,967.7,0.0,279.4000000000001
4787,12.69292956863001,1.0,3.5,1072.6,28.3,6.9,0.7,3.2908986083282286,14.180012447425426,796.7882611908384,0.0,228.12307911641506
4788,10.814858792580983,1.0,3.5,1069.6,27.8,6.8,0.7,17.4,69.7,206.3306470041905,0.0,295.30000000000007
4789,36.72648246090022,0.6004543761059908,3.5,507.1585741886754,48.7,6.9,0.6674385637933805,17.2,72.8,934.0,0.0,326.6868726364539
4790,16.787454833312363,1.0,3.5,1067.9,55.7,6.9,0.7,17.3,92.0,920.6,0.0,256.657904338493
4791,54.3,0.8406257139652222,3.5,1068.6,4.3,6.9,0.008942830157083036,17.4,71.4,730.5537368998258,0.0,335.4000000000001
4792,54.3,1.0,3.5,1069.2,4.3,6.9,0.7,8.24896688555571,73.5,868.9,0.0,360.0000000000001
4793,55.2,0.6965120956374924,0.7606826333741304,1066.8,0.17193127241298972,5.825579174556899,0.7,8.7,33.51448128077151,523.3778056703356,0.0,288.2131030535557
4794,56.8,0.4032808311463313,3.5,808.3582880557295,4.7,5.643076720346393,0.21083921399680228,2.7855707118008604,49.635723320033584,827.2,0.0,392.9000000000003
4795,58.0,0.48333149084247473,3.5,78.32546254261248,4.9,3.7186089542850342,0.06246073583350495,12.674292636188511,79.4,150.97714125584855,0.0,435.3000000000005
4796,59.5,1.0,3.5,1065.1,5.1,6.9,0.7,15.7,80.5,764.2,0.0,473.79999999999995
4797,59.0,1.0,0.3692404085379608,1065.9,5.1,6.9,0.7,17.0,85.3,30.024596326807398,0.0,502.4000000000001
4798,58.3,1.0,2.0982278869791102,123.456331285728,5.0,2.281811281262642,0.7,16.8,28.76123703693722,661.1,0.0,481.4
4799,58.5,0.8829030972080353,3.5,951.1,1.0398051777720378,6.9,0.7,16.9,58.368358716037555,641.9,0.0,491.30000000000007
4800,57.45,0.15384746813042283,2.1192082160441177,963.35,4.8,6.9,0.7,17.15,47.11540178442638,442.22422291695443,0.0,108.79595515791978
4801,56.4,0.4532524841532861,3.5,3.7373171737996933,4.6,6.9,0.7,17.4,62.3,611.2,0.0,440.5672129877306
4802,57.3,0.5730385389607298,3.5,743.8020843670693,4.7,6.9,0.7,17.4,46.5,610.4,0.0,488.60000000000025
4803,57.2,1.0,1.8082465068452334,971.5,4.0882577157249544,3.6222629309212975,0.44388294256608857,17.2,32.2,680.4,0.0,414.50000000000034
4804,8.852841426508759,0.4784589176263281,3.5,1060.7,4.363082218594204,3.4145978705045374,0.5402486637948188,17.2,24.8,773.4,0.0,404.10000000000025
4805,9.79666891025967,2.4055397780465406,0.5915049303906095,1076.3,5.0,2.978801852484019,0.7,17.3,27.9,864.8316509521998,0.0,138.84368810036202
4806,3.8989211523059817,2.7,3.5,1063.5,3.737096595058901,6.544111085153116,0.7,16.3,19.3,932.0,0.0,244.70000000000005
4807,7.778241314559326,2.7,3.5,466.7129545980282,5.0,6.8,0.06620413001885199,7.567851630032947,2.219483143776544,949.5,0.0,31.397239661730232
4808,58.6,2.173781792797838,3.5,1075.4,3.960115440091863,4.690910089417129,0.7,16.9,4.087096541548477,315.46788784923314,0.0,33.596451545858976
4809,58.3,2.7,3.5,156.9869288898974,5.0,6.8,0.41257963437585,12.087788336807469,26.1,942.0,0.0,109.0233400234728
4810,58.0,2.7,3.5,533.6428799038658,3.499626544064805,6.4,0.40072412714442884,6.580183481049756,34.7,919.1978242098895,0.0,211.37840585590754
4811,57.8,2.7,3.5,906.0746592331922,5.0,5.6,0.5339653764632523,15.8,24.632554138638213,942.3,0.0,199.9325359694114
4812,12.194831512638949,2.7,3.5,1051.9,0.6225796921835719,5.6,0.7,9.573015434399064,47.5,930.3,0.0,259.70000000000005
4813,56.5,0.47507526613928486,3.5,1052.4,4.7,5.6,0.7,15.129983669622373,41.8,910.0,0.0,137.85604716829545
4814,29.1133702745289,2.7,0.9901290469089765,1020.1,4.6,5.6,0.7,15.0,21.0,525.7320256496145,0.0,26.689539215197204
4815,56.9,2.7,1.633406160990186,424.031516268198,4.7,2.372104921227598,0.7,6.891834206719254,24.4,872.5,0.0,280.79999999999995
4816,57.1,1.0,3.5,1048.8,4.7,5.6,0.7,8.884408988481606,21.1,851.2,0.0,303.4999999999998
4817,57.3,0.3659896300141695,3.3,1049.5,4.7,5.6,0.7,9.5,18.414371839621097,51.665106456597876,0.0,81.30324642132193
4818,48.433716171910966,1.0,3.1,1000.7,4.9,5.6,0.7,11.2,24.9,795.3,0.0,314.3000000000002
4819,52.8,0.46604845978955023,3.1,953.6,0.3043565265087259,5.6,0.7,14.2,26.1,785.4,0.0,276.6
4820,54.5,1.0,3.2,118.56297168987753,5.1,5.6,0.7,13.88178359773476,20.1,757.8,0.0,304.5
4821,54.4,0.9428909851643243,2.9328752229827684,1043.2,5.1,5.6,0.15495536237992708,16.4,16.7,701.2,0.0,445.0999999999999
4822,54.4,1.0,3.2,849.1,5.1,5.6,0.7,16.8,14.8,662.1,0.0,288.6
4823,12.127358400064105,1.0,3.2,456.26725872605743,5.1,3.688080012892339,0.6855419974857313,17.3,15.5,410.74787330482303,0.0,203.7930149037486
4824,53.1,1.0,3.35,63.23987542299641,2.55,5.6,0.7,8.033855147933776,14.15,625.0,0.0,310.35
4825,51.4,0.3269640258979808,2.0006786246487227,131.45373446682473,0.0,1.0390447127233629,0.7,17.5,12.8,598.6,0.0,162.69230307921626
4826,52.8,0.07153487720396567,3.5,848.3,0.0,5.6,0.7,17.2,12.5,365.42749062883627,0.0,359.80000000000007
4827,53.1,1.0,2.6646101195010585,849.4,0.0,5.6,0.7,16.8,11.5,604.2,0.0,337.4
4828,8.297942391239998,0.00676602618471589,3.5,473.1575960032782,0.0,5.6,0.7,16.9,12.4,100.12674550572478,0.0,297.0999999999999
4829,52.1,1.0,3.5,848.8,0.0,5.6,0.7,16.4,9.93451062679753,400.3575761044229,0.0,204.01423954456354
4830,53.2,0.3323474498990151,3.5,783.0,0.0,5.6,0.6091218484841857,16.0,9.1,446.2675395538452,0.0,95.60000000000014
4831,54.3,1.0,3.5,31.010628360641917,0.0,5.0708796435947106,0.7,16.0,9.3,371.86878781677575,0.0,22.263166178590915
4832,54.4,0.49545929164791014,0.8706963428989138,781.6,0.0,1.1849557070791317,0.7,16.0,14.1,828.5,0.0,38.98586044657681
4833,54.0,1.0,3.5,781.0,0.0,5.6,0.7,16.2,18.7,822.3,0.0,58.400000000000205
4834,53.0,1.0,3.5,777.0,0.0,5.6,0.7,16.5,10.252685948578318,695.7918660373897,0.0,31.080162237975255
4835,52.7,1.0,3.5,760.8,0.0,5.6,0.7,16.6,16.3,806.8,0.0,50.40000000000009
4836,34.25059360507469,1.0,3.5,731.8,0.0,1.5236636260045524,0.23476524219308678,16.2,17.008419904321567,799.1,0.0,31.200000000000045
4837,51.9,1.0,3.5,755.2,0.0,5.6,0.7,2.8707739088705964,23.2,789.5,0.0,68.10000000000014
4838,52.0,1.0,3.5,510.65148080841334,0.0,5.6,0.7,16.3,20.662348610425152,788.8,0.0,90.30000000000007
4839,52.9,0.19789366159084165,1.418630529617264,780.4,0.0,5.6,0.5297397909639785,16.1,25.3,781.8,0.0,103.70000000000005
4840,52.0,0.7456947489881741,3.5,6.858339916104536,0.0,5.6,0.7,16.4,32.3,773.9,0.0,118.70000000000005
4841,0.7736932332409951,1.0,3.5,460.5086264325826,0.0,1.1915827332896576,0.3238931423141656,16.3,29.3,763.9,0.0,86.51022076506362
4842,52.9,1.0,3.5,781.4,0.0,5.6,0.6656670058756539,16.4,32.2,738.2,0.0,155.5
4843,52.9,1.0,3.5,782.5,0.0,5.6,0.7,2.9986112232406192,10.688001886712755,728.6,0.0,166.0
4844,58.0,1.0,3.5,779.9,0.0,5.6,0.7,15.7,34.0,715.2,0.0,183.20000000000005
4845,58.7,0.6230868390984454,3.5,770.0132149940104,0.0,3.023137955807567,0.7,10.595411804921735,37.5,663.3,0.0,138.76730138796435
4846,58.8,0.5568109061531378,3.5,687.4,0.0,5.6,0.29031585163261503,11.883005352400412,31.9,616.5,0.0,31.78300397954386
4847,58.7,0.2350815722475743,0.7022916777888981,692.2,0.0,1.1081386866606904,0.7,11.226478149761347,11.032456766766837,593.4,0.0,216.30000000000018
4848,57.3,1.0,3.5,694.55,0.8315072687679776,3.6653576656415314,0.21825676238138722,17.05,23.8,587.4,0.0,207.11382913893965
4849,55.9,1.0,3.5,696.9,4.5,1.879726666634558,0.7,3.791531702172782,16.6,560.7,0.0,241.10000000000002
4850,57.0,0.449730792518674,3.5,694.1,4.6,5.6,0.7,17.0,13.8,534.4,0.0,262.9000000000001
4851,57.3,1.0,3.5,696.5,2.8810647660657978,3.118196589377594,0.7,16.04334564832361,13.7,551.6,0.0,248.10000000000014
4852,57.7,1.0,3.5,696.4,4.8,3.2458374290852547,0.7,16.2,2.373637799896557,586.9,0.0,115.63326804616935
4853,3.955643577562414,0.2595701782592219,2.31537058476608,676.4731060716582,5.1,5.6,0.2621339602255112,16.9,1.520840465265036,645.1,0.0,150.9000000000001
4854,59.9,0.9236974670607211,3.5,693.7,5.1,5.6,0.7,7.26008955572861,18.1,716.8,0.0,87.60000000000014
4855,58.465089230980915,1.0,3.5,487.88777008603563,5.1,5.6,0.149869346946379,17.0,1.6153365733314067,330.45234975669956,0.0,61.90000000000009
4856,58.7,1.0,0.5318319475413769,141.73503381566618,4.442148106267105,5.6,0.7,17.031447653427254,28.5,761.7,0.0,53.89999999999998
4857,57.8,1.0,1.9527347697832693,729.7,3.5389301574480827,5.6,0.7,17.0,37.3,506.53188211618624,0.0,89.29999999999995
4858,34.79566030671955,0.09025839172705663,3.5,764.9,2.782811879132412,1.4984654613062176,0.7,16.9,34.0,777.0,0.0,112.0
4859,56.8,1.0,0.6843050836164476,763.9,4.7,5.331941251683186,0.7,0.125820995759844,39.3,765.4,0.0,32.5294713306209
4860,56.2,1.0,0.9974271086809632,747.6,4.6,5.6,0.7,16.3,32.4,757.1,0.0,110.80000000000007
4861,55.6,1.0,3.5,528.6200243678508,3.96060319267769,5.6,0.7,17.1,26.8,90.76532240097242,0.0,122.0
4862,55.6,1.0,3.5,759.3,4.6,4.576634788067571,0.29389036844246835,1.0325121302293612,1.8087043024048237,451.69835137161584,0.0,117.30000000000018
4863,56.6,1.0,3.5,766.7,4.6,5.6,0.7,17.2,12.954041030741179,358.887463430788,0.0,107.98444164573996
4864,55.1,1.0,3.5,725.2108267294852,4.4,5.6,0.6234739179065132,4.583092986013858,17.9,756.7,0.0,115.29999999999995
4865,55.1,0.9328060074730389,3.5,80.57559162695067,4.3,5.6,0.7,1.0356979108477007,17.4,740.4,0.0,126.40000000000009
4866,49.62070929099824,1.0,0.10300242001677107,749.5,4.6,5.6,0.3730652789153641,6.162553523890675,17.4,204.89014515112234,0.0,20.67647285886539
4867,57.1,1.0,3.5,754.8,2.0554686894153607,5.6,0.49909424379012646,1.3135253823450599,19.4,712.4,0.0,151.5000000000001
4868,58.9,0.5426273999304417,3.5,743.1,4.9,5.6,0.3265027780833957,16.5,15.6,695.5,0.0,39.731933548335995
4869,58.7,1.0,3.5,787.2,5.0,5.6,0.7,16.744206247247355,12.8,635.5,0.0,256.10000000000014
4870,48.9790260223239,1.0,3.5,974.3,5.0,5.6,0.7,17.1,11.276338735827185,321.4843465521097,0.0,483.19999999999993
4871,58.8,1.0,2.851364506194813,992.8,5.0,0.792613923815733,0.7,17.2,3.4566010730592267,181.0459035144781,0.0,530.4999999999999
4872,11.222271170491387,1.0,2.1370760439020224,985.7,4.75,5.6,0.7,17.25,14.55,561.7,0.0,527.0864905220639
4873,55.8,1.0,3.5,978.6,4.5,5.6,0.7,15.868782355315401,12.1,543.4,0.0,62.68716537550875
4874,57.2,0.9534559996646078,3.5,1064.8,0.7600662415852751,5.6,0.023975521646751027,13.732997229519878,12.5,422.52878146416384,0.0,621.3
4875,51.38738177417153,1.0,3.5,178.17231673413548,4.7,5.6,0.5785695141153561,7.449423300769802,11.7,620.6,0.0,561.1000000000003
4876,59.1,1.0,3.5,997.8982604271401,5.1,5.6,0.7,0.6244874916611818,9.7,168.211463211921,0.0,452.9999999999998
4877,59.6,2.7,3.5,1088.8,5.2,5.6,0.5231720395131679,16.0,9.7,846.8,0.0,345.0
4878,59.0,1.7155175213237412,3.5,789.8108200879475,5.1,5.6,0.7,16.4,9.6,835.3700405107433,0.0,275.9
4879,21.043741726865292,0.0013837255090049406,3.5,1087.2,3.289102495809637,5.8,0.7,16.4,0.39399493246437556,933.0,0.0,32.59922681289099
4880,56.2,2.7,3.261771939498972,1022.0,3.4328119787324938,6.8,0.7,16.0,9.7,781.3292636045664,0.0,134.76161971864127
4881,55.5,0.6236412310623208,0.15017615431246611,1000.6,3.4903666745865474,6.8,0.7,10.313705301960939,3.6209543466353713,929.1,0.0,174.19999999999993
4882,54.3,2.7,0.012013350157958957,239.75534409198283,0.8168043762760688,6.147048843979055,0.7,16.6,1.2845288398092172,59.850717323282225,0.0,105.2393647398552
4883,54.3,2.305820967768146,3.5,998.4,4.5,6.9,0.066633652995324,10.249674069452178,13.4,942.7,0.0,158.00000000000023
4884,52.8,2.5742348412254197,1.4106487098304326,138.30380069861198,2.2442616131834283,6.9,0.7,16.2,1.3606168821358062,927.8,0.0,169.50000000000023
4885,51.4,2.7,3.5,996.7,4.1,6.9,0.7,16.5,2.7155348939257595,909.4,0.0,190.60000000000002
4886,52.9,2.7,3.5,992.4,4.3,6.9,0.5092373276219229,16.2,15.5,890.0,0.0,205.10000000000014
4887,54.3,2.7,3.5,1011.5,2.6099835245506484,6.9,0.7,15.0,12.5,871.4,0.0,240.20000000000016
4888,53.1,1.0,3.5,997.1,4.2,6.9,0.7,13.087050295105943,11.4,846.6,0.0,247.50000000000034
4889,53.1,1.0,3.5,999.4,4.2,6.9,0.7,11.79265458899717,9.8,242.32076750041855,0.0,266.5
4890,55.6,1.0,3.5,929.3,0.38001675481357194,6.9,0.7,5.084470279622322,12.7,295.83510821163395,0.0,230.5
4891,39.77433915878975,1.0,3.5,845.0,4.6,6.9,0.7,16.6,20.9,702.2976609491512,0.0,162.20000000000005
4892,57.7,1.0,3.5,880.3,4.9,6.9,0.17880302255896166,16.3,22.5,744.4,0.0,146.33626825583974
4893,31.815110135746707,1.0,3.5,932.5,4.8,6.9,0.5874995740048404,17.0,26.0,684.1,0.0,365.4
4894,57.0,1.0,3.5,685.2131546039,4.8,6.9,0.32837259626768606,10.928506906378265,24.1,646.7,0.0,62.014885741757965
4895,56.4,0.5303442910692772,0.4680446790467893,876.8140964656408,4.8,6.9,0.040649558561579834,6.334538362885553,28.0,625.9,0.0,379.1
4896,55.6,0.5090223534608593,3.451820055103852,675.7398613302264,31.0,6.9,0.7,15.65,24.180239209456076,620.5,0.0,315.87238130094414
4897,54.8,1.0,3.5,898.5,57.2,6.9,0.7,3.4343737382936483,24.3,419.9227002443836,0.0,22.506270363157657
4898,54.6,1.0,3.07000674238512,923.1,9.980772868415542,6.9,0.7,16.4,22.33898597630124,602.5,0.0,485.5000000000002
4899,38.34481950641851,1.0,3.5,523.8629526148861,58.5,5.330695647231885,0.048860930352840413,0.3177298680166625,18.0,679.8,0.0,429.4000000000001
4900,54.2,1.0,0.6553269979964971,1042.1,58.4,6.764340229144637,0.7,15.9,16.4,670.8541730856812,0.0,415.9000000000003
4901,38.74786859604363,2.6,0.5995652355128807,838.6919482577083,58.3,6.9,0.7,15.8,13.0,886.6,0.0,303.9
4902,56.9,2.7,3.5,1046.4,24.32865024426996,4.2058997113184775,0.5882603184510377,15.6,1.9865469617296547,957.9,0.0,237.9999999999999
4903,56.4,2.7,3.5,902.9573127404933,59.7,6.9,0.7,15.0,0.41411508360300514,979.6,0.0,66.42938958041071
4904,24.858685844624578,2.7,3.5,1043.0,61.2,6.8,0.1525090547883632,16.0,12.9,993.2,0.0,210.0
4905,55.4,2.7,3.5,848.2135111747037,60.6,6.8,0.7,2.620854081570625,14.3,367.60193275853317,0.0,46.13633387401774
4906,55.2,0.38128933792157804,1.8476920561878822,1041.2,61.1,6.8,0.7,16.2,3.105024085842395,374.81743764572985,0.0,204.60000000000014
4907,2.3410056905218886,2.018183105630326,3.5,1032.8,60.4,1.1629287521257732,0.22533770631289876,16.0,12.7,420.22871715132607,0.0,201.60000000000014
4908,2.811841261431151,2.1437323350533544,3.5,1036.1,60.6,6.8,0.06722956968443805,6.415302684036784,7.1041161279496166,976.0,0.0,217.0
4909,54.1,2.7,3.5,1035.8,60.3,6.8,0.5410214220050492,16.3,12.1,951.4,0.0,240.89999999999975
4910,29.980598096217182,2.7,3.5,1036.5,60.6,6.8,0.7,15.9,10.514347104457123,475.8073792297356,0.0,269.0000000000001
4911,54.6,2.7,3.5,1039.8,60.4,3.3766638880878426,0.7,5.009435845708654,21.7,909.8,0.0,295.70000000000005
4912,54.9,1.0,3.5,1038.0,57.31224613997454,6.8,0.6683846565161886,15.7,18.7,673.3392398212981,0.0,313.9000000000003
4913,50.3,0.3204195317092071,3.5,1031.8,56.0,6.8,0.7,16.2,4.821433423433063,763.2786944370516,0.0,321.6
4914,50.9,1.0,0.24072319680600407,1016.2,39.30126597009281,3.4182041941070542,0.7,14.41899414355153,20.6,840.9,0.0,324.9
4915,24.686438196484577,0.7268057212733661,3.5,1024.9,48.9,6.8,0.5471646802848166,16.3,18.7,816.8,0.0,355.4000000000003
4916,12.93965092399837,1.0,3.5,691.4982338272539,15.146941832559913,6.78795507874793,0.7,16.1,21.5,491.5782557265652,0.0,419.1999999999998
4917,58.1,1.0,3.5,1037.8,53.6,1.0120673330382044,0.7,16.3,25.4,705.5,0.0,497.6999999999998
4918,23.44690497728026,0.5748863668341399,3.5,445.14665178055975,27.092840984998706,6.8,0.40996411038505504,16.4,26.8,64.08752964594925,0.0,466.6
4919,57.4,0.739356837383776,3.5,204.54807993200401,12.102752558447223,6.8,0.7,16.0,28.0,606.8671468227927,0.0,488.9000000000001
4920,15.353904964375507,1.0,3.5,951.15,16.802727341660866,6.8,0.14557713548469314,0.7995884617268444,33.3,630.0,0.0,495.79999999999995
4921,55.8,0.639137804982143,3.5,944.6,56.6,6.8,0.6956637064447768,16.3,38.6,609.1,0.0,514.7999999999998
4922,57.1,1.0,3.5,579.7505862485738,4.957695201342015,2.9467695398792633,0.7,16.7,28.4,602.9,0.0,512.5000000000003
4923,9.274757050080362,1.0,3.5,634.7943437043548,56.6,6.8,0.7,16.7,7.0935439748279565,681.3,0.0,461.20000000000005
