,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
4417,99.53102390565189,116.7,438.76,34.267629282668835,2056.598528642483,422.29177886205076,217.7836203897942,268.19,0.0,3.271503031654842,1913.062993795159,0.0,616.039999999999
4418,231.78,80.35058546505819,442.68,132.94,3490.52,2418.04,241.85,263.95,2.95,2.480774521394269,2185.611710795263,24.929999999998472,0.0
4419,231.76,370.97,445.79,67.12341595451664,3541.95,2419.64,234.8,265.12,19.77,4.504846039469476,5873.0,0.0,313.2742117435904
4420,231.99,206.43522563955733,224.6056834416432,26.976418413112697,3353.71893420209,2421.33,253.13,232.67984001118145,87.11202101377283,6.850023077237885,6690.0,92.44230290554823,0.0
4421,102.00794614411774,369.4349703871659,432.64,838.29,3650.61,1171.258274823346,100.60180585635182,195.96260796349296,357.23,7.11,1415.4073059035907,0.0,214.17999999999938
4422,144.93273431914957,208.79436839626138,463.31,256.6726408594444,2592.127814617457,1694.7839871843582,260.25,137.67225474528288,712.89,2.9081330075614678,7669.0,0.0,201.96178299410983
4423,118.1708480034818,849.29,468.09,942.1390386483826,3484.15,642.2658613184537,23.30472532313008,270.81,20.487460805922243,3.35,7912.0,20.43000000000211,0.0
4424,191.31343396535848,850.79,415.68,843.72,3445.96,1914.41,268.68,269.47,1294.53,4.12,7846.0841486815925,0.0,232.55000000000064
4425,161.28635485615524,824.39,291.13,764.06,3434.98,1909.73,330.11,17.611356205873097,1421.77,4.05,2198.2676894599385,0.0,869.4799999999996
4426,231.98,586.8322326813908,221.0587485424804,176.93,3383.07,1083.2124497224775,238.11576107185817,268.84,804.7179914773005,3.54,8038.0,131.72999999999683,0.0
4427,2.162854804139064,391.71539563327474,406.26,145.27,3424.44,1902.67,238.79,266.31370697238134,1479.14,3.9148193212091695,1524.0457689552127,42.45999999999913,0.0
4428,231.97,766.18,210.42945705090182,145.1,3440.79,898.4577699236106,190.9219370157896,268.48,1190.0981811221798,5.543075562772879,3156.0219365205726,0.0,229.26000000000113
4429,232.01,600.7489641135343,457.07,146.11,3463.0,1900.97,238.47,267.91,1203.38,3.9415424603080487,7722.0,0.0,288.30000000000155
4430,177.43862378754287,707.37,450.61,215.73,3481.76,1896.86,237.17,266.85,657.7611757128261,6.68,7648.0,0.0,26.54504335946427
4431,232.05,745.35,59.009627033455175,306.54,1637.9811657876699,1900.19,247.18,250.71670317419904,647.87,8.51,7490.0,8.090528995430674,0.0
4432,232.09,747.83,309.40580899692304,360.1,2442.3792599391536,1899.78,63.27075952755436,274.01,328.98,7.214921633821477,7119.0,0.0,1.7299999999991087
4433,232.18,750.93,447.42,506.39,3596.76,570.9263976849275,7.080246425401142,277.52,120.23,4.86,6988.0,66.37000000000171,0.0
4434,3.232095268646923,785.45,450.65,513.2,2590.824999251387,1919.88,256.39,279.38,32.09,5.09203653193895,6780.0,0.0,47.029430951672786
4435,232.2,619.2337756572414,145.3084639681831,391.63,3627.42,167.02381763512184,246.43,137.84535405923003,2.84,6.91,617.4025623529769,55.19000000000051,0.0
4436,231.98,742.2,35.63252135826944,322.3,3586.76,352.80593275496534,239.74,270.8,0.010191479826912852,2.979912329757811,6393.0,226.29999999999836,0.0
4437,232.0,308.75586711001205,434.89,159.66,954.5831568714016,1942.08,36.39123538470067,271.05,0.0,0.4647256499516473,5990.0,527.1399999999985,0.0
4438,105.64758234484067,398.8086366246732,451.44,130.33,369.5872249804886,1948.5,248.66,272.59,0.0,17.51,5551.0,0.0,133.53000000000065
4439,231.99,729.9722910984162,448.89,130.23,2499.8217831292927,1960.92,248.64,271.65,0.0,22.32,5385.0,0.0,624.2900000000009
4440,26.093733986303878,745.13,445.03,130.2,3460.05,2030.67,244.17,271.69,0.0,24.8,3986.9397430440195,0.0,972.619999999999
4441,231.91,613.74,445.89,4.808613165636078,3110.1613404223663,2042.79,236.22171336203758,271.78,0.0,8.835028220326617,5234.0,0.0,776.1899999999996
4442,231.9,620.94,446.11,129.97,822.7930564396424,2059.2,247.5,270.86,2.69,13.4,2288.208250005965,38.17000000000144,0.0
4443,6.436139679581449,635.78,448.4,152.82,3419.67,2061.32,36.50749017072428,271.17,17.1,13.26,4059.790213044279,0.0,13.889692119104696
4444,200.8381195235252,809.85,452.33,260.43,569.2867537823115,777.320565439931,250.68,244.93129231845847,99.66,11.54,5364.0,110.3664075478505,0.0
4445,111.30146890527159,683.7644970734679,453.93,964.32,3425.43,1304.8325994101986,266.35,30.95685306612498,324.97,10.75,5843.0,0.0,75.20999999999822
4446,232.25,257.9220940568493,290.98500959165517,568.3968090411832,3257.513190576865,1614.182008847826,266.29,282.15,658.81,7.66,6253.0,0.0,220.42999999999938
4447,232.14,595.1367346757517,219.4670684305726,564.6209498551635,3420.89,2091.38,11.904297591679965,279.02,213.8552425769261,6.03,6587.0,0.0,436.01121904951725
4448,232.01,350.14244462912626,439.83,518.23,3086.359885936134,2089.76,245.71,273.96,1250.88,1.8889978559665,6787.0,0.0,33.66348305939432
4449,231.9,239.41108504687372,440.08,419.23,3389.83,57.65269752164082,239.01,269.28,1398.15,1.3121005175319447,6983.0,0.0,257.690181423109
4450,12.773563707116034,117.02198024347213,194.83741952646284,202.93,2048.916747210677,2020.23,238.57,56.82549189018313,166.91561656546662,8.82,6980.0,0.0,44.86999999999989
4451,231.9,763.69,443.82,251.54,2715.298600691196,363.86864142656657,244.0,151.91326780102008,1246.69,12.82,6892.0,0.0,51.98999999999978
4452,43.253063485334245,506.2165089099472,461.33,152.56,2662.827561100643,2096.47,244.13,216.9480393759371,1014.32,11.85,1816.9564190470248,0.0,240.64447126722828
4453,99.3787316666219,776.75,145.1810685727226,147.86,3366.46,2137.69,196.46814789259867,264.67,811.72,21.02,5568.507369651354,0.0,97.04188673753579
4454,231.22,170.28085779145664,446.32,154.78,3358.91,107.69673434807984,240.5,265.51,605.8,46.5,6576.0,0.0,8.864444949707671
4455,180.75561106355892,787.08,139.34933083616912,27.3399583429224,3349.04,2159.86,243.12,267.26,156.3953899398298,44.1,6342.0,132.41767211096885,0.0
4456,231.53,709.2519945276946,443.84,410.42,3350.97,2158.86,249.38,270.89,226.22,57.46,6216.0,0.0,43.03000000000111
4457,131.51874068020496,804.79,296.3119250604626,505.17,3288.55,2171.56,126.47627061818217,276.08,57.57602130977158,68.8,6134.0,0.0,206.6551603362021
4458,231.59,812.39,428.0606386921665,345.92,3277.13,2190.91,248.96,275.0,17.64,64.03,5081.389750651954,0.0,194.26999999999953
4459,80.15131693696067,779.48,436.42,165.66,575.9683061668874,2202.17,242.44,271.92,0.26485949789135066,93.48,3944.9055557579036,36.28924510513697,0.0
4460,231.31,783.3452012765699,127.88774500122409,135.75,2041.2841724182056,2206.84,236.01,136.68663938816323,0.18562158973588358,92.98,5863.0,0.0,204.3377984808568
4461,162.55125284050442,379.71,430.32,8.857216285934728,3198.36,2201.58,232.13,268.38,0.0,73.67,5520.0,37.469999999999345,0.0
4462,231.05,115.6,128.45027473680716,169.93,3123.89,2222.76,230.56,192.1197936257491,0.0,62.71,5124.0,94.46999999999889,0.0
4463,231.19,115.32,430.79,125.34867628897943,3257.86,2234.06,231.73,41.82773388099745,0.0,67.36,5048.0,0.0,244.58999999999924
4464,231.24,115.36,182.79021223459824,130.25,1908.447694383921,2251.18,230.88,273.28,0.0,83.13,4982.0,0.0,241.45899815814235
4465,182.92697958708717,52.5169262814972,430.46,60.57981980330546,3137.02,301.7503549103663,138.6868352875233,273.3,0.0,66.25879269845126,1152.251763425448,0.0,264.8455692458463
4466,66.33992929941992,36.01994418221149,433.96,10.004022952301243,3273.8,2269.39,107.48202939748464,275.42,1.8,69.47481284433691,885.8568236431722,0.0,168.10000000000036
4467,231.26,48.74804182197086,437.82,41.524410790744966,3310.58,2277.78,231.65,74.02276367301879,5.973976735399554,50.98,4756.0,0.0,252.6199999999999
4468,231.33,122.87,430.42,157.28,930.2433030949942,1851.0208077588509,237.23,58.8558620792606,73.96406053516932,50.79,5039.0,1.3721653692178002,0.0
4469,231.55,101.7739620832085,427.35,537.17,3352.44,292.9694834946131,248.47,189.21012508125298,211.23,22.80621087448772,5474.0,0.0,213.80000000000018
4470,143.51743426611392,96.44228171164136,177.978367384606,570.29,1432.4402762654377,1035.390193379089,255.07,283.26,308.66019890980886,38.667894042005415,5844.0,0.0,475.08000000000084
4471,100.37831584914723,134.95,423.45,381.48,3434.25,2280.65,250.61,27.681953649800647,442.96,3.4859404865989974,6159.0,0.0,225.59327366600684
4472,151.45465341354893,119.86,433.01,50.64112648669243,3512.46,561.9058433544332,248.08,283.65,525.41,38.22,6418.0,0.0,167.86000000000013
4473,231.54,101.34,430.29,182.62,3517.94,89.61437610173257,247.07,237.0281304856683,651.11,58.36,280.17483446932823,75.20999999999913,0.0
4474,231.48,40.59859232942276,429.0,234.36,1076.41858624245,2290.46,223.3416005526049,30.007157726190997,386.62879642143156,70.49,839.0708902296266,3.540000000001328,0.0
4475,231.47,112.99,19.22897486668918,208.9,3458.96,2293.9,239.97,58.31411353015346,694.2129481485069,79.8,6546.0,16.437703756022742,0.0
4476,31.74119810052416,74.77109241636832,437.49,186.93,3459.79,2302.03,238.03,278.56,891.21,79.56,220.96943207418212,0.0,202.02000000000135
4477,231.57,108.79,432.21,137.09,3654.14,2133.5116657686444,114.4404961434801,141.55874714683662,369.7857335202307,5.750949928371081,5626.258833934041,0.0,237.88000000000102
4478,197.0394344568177,111.23,434.59,141.95,3675.72,2309.64,239.73,280.06,220.76494904412104,88.44405109954036,6521.0,0.0,59.98999999999978
4479,99.17042791911058,118.67,386.1,139.18,3738.15,2314.58,244.06,41.08564782983176,480.52,81.64,6287.0,35.41953573729958,0.0
4480,231.78,125.06,417.81,315.84,1092.046908353948,50.68036068896632,248.49,276.2,282.16,61.66,3669.3152512561164,0.0,95.26999999999907
4481,159.83961755965854,14.915424455460894,229.88781640489918,337.58,2949.1515220952106,2325.31,186.2936507573564,268.07259675031656,108.27,53.61,6058.0,270.08000000000084,0.0
4482,231.93,127.5,430.51,577.37,1282.9756103020397,2332.53,253.28,284.86,28.72,79.38,5907.0,0.0,364.8299999999999
4483,231.74,112.58,426.56,342.93,3834.01,2337.37,240.69,280.15,1.85,102.25,5914.0,0.0,113.84999999999945
4484,231.63,110.81,431.6,245.79,3845.85,714.4945832487582,237.43,262.4211625689582,0.011186664171848713,100.12,3608.1867447763625,0.0,65.11999999999989
4485,231.38,110.86,309.8,142.37,3731.24,959.3039292594186,234.39,170.84592124215098,0.0,99.71,5524.0,0.0,30.69049227175885
4486,230.34,60.96706806727665,175.38,134.91,3475.46,1610.3619245674101,78.46841625238407,273.47,0.0,93.44,5160.0,22.730000000000473,0.0
4487,230.35,110.75,60.777227701337544,134.77,3421.4,2085.5358845694745,234.68,274.54,0.0,97.15,5035.0,0.0,77.01999999999907
4488,139.2395622636877,110.76,13.87006102403538,134.74,3365.48,2378.82,234.32,276.39,0.0,92.71,4392.403099228946,10.402858659522272,0.0
4489,230.14,111.16,147.74,134.65,3356.82,2385.16,234.62,277.22,0.0,85.19,4968.0,6.450000000000273,0.0
4490,230.24,77.44720932067914,65.84282568824733,2.8735126631767476,3312.07,930.5634706315989,163.65840283878958,278.87,0.5365468065478504,99.6,4899.0,41.849999999999454,0.0
4491,230.23,7.40958233345381,146.88,134.52,1041.4282536536975,2393.44,233.54,278.08,13.0,51.46965033141094,4747.0,0.0,5.664418849964293
4492,230.3,113.17,150.39,17.98370848825229,174.65059369748633,2394.29,238.86,277.94,43.210248773936975,90.33,5017.0,0.0,161.59999999999854
4493,230.47,114.55849764291874,154.04,150.87,3289.22,2394.86,247.9,25.15736474773976,324.59,94.33,2135.4495786279217,0.0,21.728552814567742
4494,49.50722419422283,96.09614853280799,138.05,4.174470298494657,3302.74,2393.44,247.43,201.63320922908812,56.15522401126986,7.44436880184996,5822.0,0.0,171.58000000000038
4495,230.32,117.27,121.07171832783352,136.47,3265.34,2390.28,238.02,89.23073502768993,998.81,74.14,5122.467370224516,0.0,195.20000000000027
4496,92.71023349965657,114.07,141.96,132.5,3185.26,2386.17,235.89,278.68,1204.98,24.65891003102905,1601.8469161618157,0.0,349.10000000000036
4497,229.98,40.78482179123805,146.02,132.51,1387.4959318964204,2386.43,231.17,279.67,1352.74,64.84,4196.628345917,81.69000000000142,0.0
4498,229.92,110.18,147.64,132.38,2873.05,2391.24,231.5,266.19674253889013,669.5872124288995,57.84,6505.0,0.0,803.1399999999999
4499,229.61,109.85,143.79,131.11,1814.4828559850446,2395.87,232.71,8.490449192285642,1520.76,16.656766274313732,1841.7297938639447,0.0,900.8500000000004
4500,229.46,49.1034257148247,145.22,131.04,1998.5664890871687,2392.24,234.13,36.82345739981537,676.8912725685045,46.92,6403.0,0.0,471.3313574140886
4501,229.41,108.5,9.786627368975573,91.95539934236795,2787.85,2388.77,232.58,274.48,691.0537244066235,50.96,165.0364578849051,0.0,497.0499999999993
4502,3.7477354957783136,108.33,143.36,2.711355045685565,2842.89,1259.8123427586004,232.08,272.14,1033.4,62.89,6332.0,6.23612121744778,0.0
4503,229.54,106.08399263442728,48.683428401051565,145.97,2954.51,2389.55,232.64,271.51,384.3733951609662,68.8,2343.4323370559205,0.0,93.9300000000012
4504,229.8,119.12,77.99678233549139,204.46,3130.55,2389.73,117.1835054206591,276.55,47.54838522094699,67.09,6008.0,208.07582950471775,0.0
4505,32.63534915812634,125.8,150.01,508.89180201532747,3246.3,31.169756313954835,252.51,283.69,102.8,55.95,5919.0,0.0,18.379999999998972
4506,211.71601307786173,125.76,148.51,131.81011428322986,3251.55,2395.17,190.28400272520528,284.5,28.98,56.0,5790.0,32.020000000001346,0.0
4507,230.22,114.46,20.233918852138377,519.9425086941164,3261.71,2402.05,188.99343203260008,202.1299537087302,1.3556929739214907,62.65,5850.0,0.0,269.02
4508,208.832466054415,102.85621923853186,146.62,134.15918340482327,3229.96,2401.34,239.32,277.96,0.04882555004061253,71.92,5770.0,0.0,7.660086843325677
4509,229.97,111.29,62.953681597593935,144.18,2685.3424734930054,2163.0500696113845,237.49,120.00084832519252,0.0,71.21,5471.0,453.17999999999984,0.0
4510,9.173680214243719,109.05,150.41,14.182475205437498,3259.83,1135.6715370824832,238.23,14.899929102901204,0.0,69.4,5129.0,0.0,30.05999999999949
4511,51.119025321919544,79.26922379858813,113.24097484990854,136.44,435.7893197343114,1001.3383440136984,236.58,271.02,0.0,60.43,4966.0,0.0,103.33000000000152
4512,216.72,108.28,76.18914724834026,134.21,109.26609889430512,2415.82,138.62687303707966,156.8273366741241,0.0,54.41,4972.0,52.5600000000004,0.0
4513,32.558880175094764,63.38590826105788,71.89791976048825,82.05376734337564,3195.41,2419.15,231.16502007677184,271.14,0.0,7.187084157678958,127.5195731332156,97.81905262912487,0.0
4514,216.88,25.86305732854739,67.06808495871181,133.98,3224.69,240.01849144462363,89.15930969955865,70.5199674777089,1.74,39.31,4800.0,10.56322864620522,0.0
4515,205.3269761105304,31.62371814426531,143.52,134.03,2909.3389653735812,2418.51,234.75,270.45,14.13,44.05,867.949288186373,0.0,150.58182288579292
4516,216.6,109.97,73.28088547227242,143.52,2263.761853579512,2416.3,237.92,271.52,34.7431725566591,38.56,4827.0,0.0,134.17000000000075
4517,78.76851627216611,0.8232947223423077,144.41,155.16,3158.49,792.6189369604276,244.08,273.38,294.22,28.77,3320.1560739162173,0.0,9.71588379626704
4518,90.40045860493287,46.76089876286519,152.39,147.27,3164.04,2413.08,247.59,275.62,577.28,8.12431886716731,5643.0,0.0,442.8199999999995
4519,216.8,116.98,154.08,34.75138002044789,3217.74,2409.85,206.14655655653812,274.64,864.13,36.65,6136.0,0.0,498.7099999999987
4520,216.68,72.0321509820932,147.27,132.69,1844.5367743766576,2405.93,238.66,181.49211096249584,467.7890945517231,43.21,139.74660779964913,0.0,578.0099999999998
4521,216.56,107.96,8.117353516414166,133.41,1085.3203907294223,2400.26,235.87,18.525036391474746,1259.15,33.92,6704.0,0.0,220.55000000000155
4522,199.71535979953418,106.67,153.94,132.57,3079.89,1027.2394600192308,231.76,275.12,826.4911817553582,0.32700422859177736,6564.0,0.0,839.2166100968763
4523,208.2918699938168,106.75,153.43,19.59862714017513,2934.48,2393.66,232.91,274.85,230.07894955027948,6.345974400089926,6528.0,0.0,790.1999999999989
4524,216.61,96.67339583412448,151.97,34.75248301868735,1398.398741292106,2391.2,147.2639074292782,275.88,649.9482627031916,46.15,6396.0,0.0,803.3400000000001
4525,216.7,111.01,151.17,134.31,491.3217402847529,2385.8,240.13,54.40777526819751,132.70821840534035,5.023205453881693,5793.281317101618,0.0,381.4299999999996
4526,85.13933615561503,24.81823854772298,148.36,94.61062638026398,3151.44,1561.8133219530241,236.45,273.95,42.909460505648696,47.39,6397.0,173.73999999999933,0.0
4527,26.588858836680657,120.83,81.41031937591099,232.42714619336022,3231.59,2383.86,246.35,126.59185173959702,490.89,14.31980885156918,2047.2459395727087,0.0,20.760304142705714
4528,121.67883464746035,123.04,142.61,293.57,927.845492048163,2381.92,250.26,275.74,281.75,40.95,3021.614933880675,0.0,0.5854733600884027
4529,217.14,20.401755449479857,140.89,371.67,1814.1656967902647,2347.6447496771634,251.56,276.08,106.73,37.0,5655.358858857219,0.0,297.6399999999992
4530,6.048205848918598,123.42,121.86133091466611,199.02,3486.96,682.7764970544289,250.66,274.79,25.25,34.6,5631.026619361563,0.0,164.53999999999974
4531,219.78,114.4,143.49,52.69940284759872,3459.79,2388.92,47.86851774291446,120.03316523125416,2.38,50.18,6194.0,0.0,2.8077125419447557
4532,219.9,110.61,99.5037910068363,250.56,3434.61,2389.73,165.96604846167537,151.60454347982127,0.18,70.94,4962.719620695028,145.87000000000057,0.0
4533,219.83,108.97,138.66,136.43,2388.6417149210265,297.1726239005921,236.23,268.81,0.0,78.78,5933.0,333.0800000000004,0.0
4534,140.40853638186843,109.85,138.67,135.39,3535.65,2152.3401544373824,97.15228485884872,268.49,0.0,52.243569143370095,1774.5384750531148,2.529999999999518,0.0
4535,162.8679084602758,110.81,142.59,74.01200982782692,1525.5034897293174,546.1402319857891,235.74,268.79,0.0,68.97,3141.5796356204037,0.0,159.25
4536,219.93,88.71481752782103,140.67,135.41,3528.55,2367.4286602644206,177.2300118418488,269.04,0.0,13.196869698152502,5512.0,0.0,38.50592430530266
4537,149.56032077419246,79.19679595325606,62.80066956379715,16.991690318971028,3512.38,2399.87,51.56395912942666,267.4,0.0,49.7091325567424,2672.724728667298,0.0,69.31474437869406
4538,134.81772397198694,33.31132681556432,225.28,135.17,2397.0337841677656,1898.2118511646095,235.93,266.97,1.76,68.55,5438.0,0.0,243.16070717422397
4539,180.06997232325222,57.39143930801587,284.01,26.938529199441877,3448.33,2401.82,237.62,125.99279992244938,15.28,52.82,5664.0,0.0,79.05087286791938
4540,219.56747823638315,125.54,366.88,189.02,2452.0663380197543,1188.9030660822566,248.8,271.75,94.96,8.27250895041013,6621.0,64.1522052012462,0.0
4541,77.88503600938898,98.24195394677925,328.90427877872264,595.27,3675.64,2135.6835776957564,209.66221023266155,273.26,307.45,21.37,7288.0,0.0,118.89000000000124
4542,145.11479274444093,132.75,428.42,555.5888153357237,3700.65,2395.39,256.93,273.4,554.64372898985,8.263716769237252,7679.0,0.0,365.21000000000095
4543,219.74,129.16,300.9854494064849,311.93,3680.07,766.0370849215449,248.47,271.39,950.4,10.0,7998.0,0.0,15.31000000000222
