,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
5819,288.0,0.0,0.0,3766.0,31.705555854429896,0.0,634.0,50.0,8993.0,268.60158463835614,0.0
5820,288.0,0.0,0.0,3535.0,122.0,0.0,601.0,3.337859419879141,7958.04980826328,348.0699999999998,0.0
5821,288.0,0.0,0.0,3487.0,29.02298843896308,0.0,528.0,42.0,8789.0,702.3300000000004,0.0
5822,288.0,0.0,0.0,3890.0,122.0,0.0,206.3553528101731,43.0,8772.0,1184.9700000000003,0.0
5823,68.65577214332336,0.0,0.0,4458.0,83.66797942443128,0.0,228.0,23.689193274404744,7420.974945413717,1058.5499999999997,0.0
5824,288.0,0.0,0.0,4679.0,33.95989261712517,0.0,123.0,39.44318479376435,4564.446224497946,1181.1499999999992,0.0
5825,174.52716953339194,0.0,0.0,572.6414259232394,9.408038978041226,0.0,59.0,41.0,8329.0,963.8600000000006,0.0
5826,291.0,0.0,0.0,4884.0,122.0,0.0,7.57889802612737,51.0,7793.0,487.36731031111503,0.0
5827,292.0,0.0,0.0,4511.0,11.616410244077992,0.0,0.0,98.0,7132.0,348.0634418856095,0.0
5828,12.49734830244756,0.0,0.0,4278.0,122.0,0.0,0.0,146.0,6898.0,101.07857136120914,0.0
5829,292.0,0.0,0.0,1038.8818738849031,42.28940658632316,0.0,0.0,102.06941366155364,1797.443456759594,585.6999999999994,0.0
5830,66.01597834814048,0.0,0.0,3992.950303832768,122.0,0.0,0.0,40.71330949542749,6033.0,775.8099999999997,0.0
5831,296.0,0.0,0.0,4012.0,122.0,0.0,0.0,298.0,955.8392229926599,639.4300000000003,0.0
5832,296.0,0.0,0.0,3991.0,2.6166665048070117,0.0,0.0,394.0,4833.225660431873,205.51150810609096,0.0
5833,296.0,0.0,0.0,594.7832133420419,122.0,0.0,0.0,40.465826851787334,5500.0,355.4300000000003,0.0
5834,151.99338349951833,0.0,0.0,3557.4048085313034,8.245728080199193,0.0,0.0,182.0,5576.0,373.7033467417923,0.0
5835,296.0,0.0,0.0,3989.0,122.0,0.0,0.0,577.0,5961.0,504.75378670725956,0.0
5836,15.047561688128669,0.0,0.0,4273.0,122.0,0.0,0.5449147392039827,742.0,6336.0,382.08000000000015,0.0
5837,296.0,0.0,0.0,4669.0,33.80243666563748,0.0,40.0,573.0,7031.0,574.78,0.0
5838,296.0,0.0,0.0,4690.0,70.73541484314228,0.0,98.0,785.0,2059.6854225982042,519.4714227981417,0.0
5839,296.0,0.0,0.0,4255.562224443858,97.65179540586065,0.0,23.798991281626577,945.0,8008.0,663.7206438685646,0.0
5840,296.0,0.0,0.0,107.95380183323024,122.0,0.0,204.0,23.490319127304296,8228.0,481.3800000000001,0.0
5841,296.0,0.0,0.0,1969.6736183820583,122.0,0.0,243.0,1054.0,3995.743529472061,568.3500000000008,0.0
5842,263.3077548379459,0.0,0.0,4435.0,122.0,0.0,286.0,280.84118202757463,7885.0,183.7899999999995,0.0
5843,125.32144865379803,0.0,0.0,4508.0,122.0,0.0,236.74651888804078,395.0,1826.20908637342,419.0499999999997,0.0
5844,183.0250453316579,0.0,0.0,4393.0,75.52860961612261,0.0,308.0,632.0,3068.6819657226774,27.915205146809996,0.0
5845,296.0,0.0,0.0,4423.0,93.601896760719,0.0,181.73687496312576,143.11505879130763,7475.0,1439.7599999999998,0.0
5846,296.0,0.0,0.0,2036.7337482083876,69.83150999569726,0.0,83.54087234717935,48.06975498677508,7472.0,1051.7289619426024,0.0
5847,35.146470712115764,0.0,0.0,5145.0,122.0,0.0,57.582709993386935,839.0,7546.0,1014.3099999999997,0.0
5848,296.0,0.0,0.0,5345.0,86.86651534622341,0.0,68.0,697.0,7343.0,898.2600000000002,0.0
5849,296.0,0.0,0.0,4853.285772151444,94.90100142085345,0.0,25.0,380.0,3929.3714181691976,959.3978913677626,0.0
5850,296.0,0.0,0.0,5659.0,122.0,0.0,7.0,57.17277802289369,1173.4274321341961,588.9700000000003,0.0
5851,60.95735221930395,0.0,0.0,5540.0,122.0,0.0,0.0,377.0,6420.0,407.3399999999999,0.0
5852,5.523332914140105,0.0,0.0,914.1838446058924,122.0,0.0,0.0,686.0,5740.957418461084,373.3300000000004,0.0
5853,296.0,0.0,0.0,4982.0,122.0,0.0,0.0,383.50539666103424,5720.0,35.019999999999754,0.0
5854,201.81889149840282,0.0,0.0,5036.0,122.0,0.0,0.0,88.54775795097346,4721.855075431803,0.0,288.5859262854393
5855,296.0,0.0,0.0,5031.0,122.0,0.0,0.0,158.3310197669586,5187.0,0.0,182.46312808775184
5856,258.5384938446156,0.0,0.0,4921.0,122.0,0.0,0.0,240.0,5071.0,0.0,804.94
5857,296.0,0.0,0.0,4811.0,122.0,0.0,0.0,272.9273387142688,4962.0,0.0,1018.8400000000004
5858,287.2341380516594,0.0,0.0,4758.0,19.868499200678574,0.0,0.0,437.0,4710.855148532444,0.0,1076.9100000000003
5859,164.48166308698381,0.0,0.0,4716.0,122.0,0.0,0.0,485.0,5137.0,0.0,1083.4500000000003
5860,200.00922728183647,0.0,0.0,4711.0,122.0,0.0,6.0,509.0,5386.0,0.0,1102.35
5861,296.0,0.0,0.0,4833.0,80.81551356095281,0.0,43.0,56.98493177091713,5954.0,0.0,854.3281430382084
5862,296.0,0.0,0.0,4799.0,122.0,0.0,100.0,263.0,6344.0,147.8399999999997,0.0
5863,231.62103281478187,0.0,0.0,1239.6647207194458,21.898293916611777,0.0,164.0,267.0,6716.0,588.53,0.0
5864,296.0,0.0,0.0,4963.0,122.0,0.0,146.41244446249635,260.0,7018.0,530.21,0.0
5865,296.0,0.0,0.0,5063.0,122.0,0.0,255.0,51.9028799425001,3889.0357238323472,715.2339829796471,0.0
5866,246.23465214224996,0.0,0.0,4990.0,5.630044350847399,0.0,304.0,171.0,6869.0,271.8000000000003,0.0
5867,134.83580561253294,0.0,0.0,2895.4703238909187,122.0,0.0,139.2279978231344,214.0,6642.0,217.68627917284465,0.0
5868,296.0,0.0,0.0,4466.0,122.0,0.0,264.8655489278588,188.0,6471.0,0.0,105.51999999999975
5869,296.0,0.0,0.0,3076.6353979928995,53.20877113149799,0.0,333.0,130.0,6488.0,49.27999999999997,0.0
5870,296.0,0.0,0.0,4580.0,93.24245769184884,0.0,266.0,8.369610925022924,6523.0,917.9999999999995,0.0
5871,296.0,0.0,0.0,5028.0,122.0,0.0,178.0,312.0,6667.0,1064.14,0.0
5872,296.0,0.0,0.0,5680.0,0.8800949247402026,0.0,106.0,315.0,4853.07045604299,1119.7548474551563,0.0
5873,280.72328234531824,0.0,0.0,6260.0,122.0,0.0,49.0,209.44143607427145,6978.0,722.8699999999997,0.0
5874,296.0,0.0,0.0,6402.0,45.94768158208633,0.0,9.664870006897551,269.0,6807.0,505.72,0.0
5875,275.9714015604449,0.0,0.0,1108.3833656495497,122.0,0.0,0.0,311.0,6465.0,0.0,22.860000000000127
5876,296.0,0.0,0.0,1132.297005319247,94.44742832789322,0.0,0.0,398.0,6398.0,258.0999999999997,0.0
5877,296.0,0.0,0.0,3537.7060654718603,122.0,0.0,0.0,166.0,4203.250915231222,0.0,210.60000000000025
5878,296.0,0.0,0.0,4213.0,122.0,0.0,0.0,173.09471838525107,4049.31394292049,77.59999999999968,0.0
5879,245.48264320784986,0.0,0.0,2473.326570796633,3.6032811740612285,0.0,0.0,706.0,4754.198518010933,0.0,83.77999999999952
5880,296.0,1.0,0.0,383.4638944115686,122.0,0.0,0.0,618.3881806841011,5392.0,0.0,713.5100000000003
5881,85.68315521066523,57.0,0.0,1769.9796478006751,91.46463480244564,0.0,0.0,362.0,5357.0,0.0,287.2599999999999
5882,28.320800091455524,45.83812741655649,0.0,3302.815666267166,122.0,0.0,0.0,731.0,5272.181374768529,43.88026233105694,0.0
5883,296.0,24.291564447746453,0.0,4166.0,122.0,0.0,0.0,704.0,6675.0,389.34567767589147,0.0
5884,296.0,262.56013154171814,0.0,5217.0,49.93980302364722,0.0,7.0,92.30068618786795,7968.0,786.4325872022876,0.0
5885,40.92453623857645,421.75875864493156,0.0,6271.0,68.86504855483926,0.0,50.0,196.0,1545.909159382377,1495.7699999999993,0.0
5886,296.0,443.0,0.0,1274.0647821606233,122.0,0.0,126.0,0.4157595172759936,9111.0,42.476788101032035,0.0
5887,200.577627966614,454.0,0.0,3202.561126799425,45.81203040154156,0.0,222.0,6.644098625895742,4097.780818194809,541.7057275699992,0.0
5888,296.0,451.0,0.0,6653.0,51.62053778761736,0.0,291.0,42.81255522097834,9478.0,0.0,10.480000000000643
5889,296.0,104.25554907765986,0.0,5906.0,122.0,0.0,306.01807273619244,69.0,9592.0,387.5899999999993,0.0
5890,26.18125103809513,166.76677093322434,0.0,817.5134005470657,110.79381339068038,0.0,404.0,49.0,1222.3489386059186,578.2799999999996,0.0
5891,296.0,453.0,0.0,4836.0,35.15385420501535,0.0,72.91697879020745,61.0,9290.0,736.2999999999993,0.0
5892,296.0,10.518575702449343,0.0,2734.7769891643084,122.0,0.0,338.5070437919375,86.0,9192.0,277.7320204050051,0.0
5893,204.66706701788158,275.60338461334766,0.0,4589.0,86.9894322587332,0.0,373.0,124.0,9049.0,1126.7600000000002,0.0
5894,296.0,466.0,0.0,5008.0,122.0,0.0,288.0,95.67459058275658,8896.0,659.95,0.0
5895,296.0,480.0,0.0,4948.0,122.0,0.0,185.0,65.0,8889.0,1437.1199999999994,0.0
5896,296.0,481.0,0.0,5647.0,119.0375656273299,0.0,0.0005355624883760512,24.087308615829386,8846.0,1165.5728549758182,0.0
5897,296.0,265.38237415053203,0.0,6256.0,122.0,0.0,46.0,40.0,893.0298877787618,1009.8900000000008,0.0
5898,296.0,480.0,0.0,1618.760039852078,122.0,0.0,12.0,12.295745336372201,8109.0,221.9811087676869,0.0
5899,66.71230795697075,476.0,0.0,5431.0,122.0,0.0,0.0,124.0,7430.0,38.50188321881631,0.0
5900,195.43207946685808,395.0,0.0,4588.0,122.0,0.0,0.0,90.04028534549624,6378.2832455069,840.6399999999996,0.0
5901,264.11293304032307,371.0,0.0,4407.0,122.0,0.0,0.0,318.0,4388.179393158053,444.21000000000004,0.0
5902,296.0,318.0,0.0,4108.0,39.51618935746632,0.0,0.0,492.0,6322.0,765.5799999999999,0.0
5903,11.180633947463821,203.0,0.0,4145.0,122.0,0.0,0.0,257.60996276907605,5906.0,105.1700000000003,0.0
5904,147.6458024009917,62.92330152191141,0.0,4077.0,122.0,0.0,0.0,287.68668449265965,5521.653691110061,257.08999999999924,0.0
5905,65.36862917912003,198.0,0.0,554.4791877582935,63.8518899274216,0.0,0.0,423.2562871198449,3027.7159112002287,0.0,208.20000000000016
5906,296.0,199.0,0.0,4028.0,110.5685296791604,0.0,0.0,546.0,509.6156051081023,0.0,30.091562810797225
5907,296.0,94.61906899539575,0.0,4183.0,122.0,0.0,0.0,444.0,6888.0,956.6299999999997,0.0
5908,296.0,215.435028758289,0.0,825.4574369508356,122.0,0.0,7.0,366.0,8098.0,1118.2399999999998,0.0
5909,176.77729991571255,242.035105879784,0.0,3978.6927129713476,122.0,0.0,22.935286232676553,419.0,4187.0872691939,1910.7599999999993,0.0
5910,119.94502172958082,157.2259464807265,0.0,7264.0,122.0,0.0,139.0,409.0100302035634,8937.765825874752,839.1600000000008,0.0
5911,296.0,272.6457618265555,0.0,7193.0,122.0,0.0,246.0,448.0,8665.184467724834,142.80967991088716,0.0
5912,57.14168845465814,377.0,0.0,5684.078407576016,97.51484349135796,0.0,316.0,573.0,6272.932786026854,162.29000000000087,0.0
5913,296.0,355.3356273911312,0.0,5741.0,122.0,0.0,364.7989133420051,317.6563317230974,9654.0,0.0,86.64450057598268
5914,296.0,125.9201282353346,0.0,4385.0,108.70136151774791,0.0,416.0,564.0,9392.0,731.7700000000004,0.0
5915,78.27146618180157,371.0,23.0,4221.0,122.0,0.0,330.78625633209197,482.0,9281.0,1283.1800000000007,0.0
5916,296.0,367.0,139.0,4327.0,108.23348242948128,0.0,471.0,529.0,9144.0,988.0784400823644,0.0
5917,89.15349206500733,364.0,6.524864034578593,4325.0,122.0,0.0,443.36733119569254,729.1897617229056,3653.7856247696996,826.9400000000007,0.0
5918,152.28892389958347,374.0,0.0,4366.0,37.781970517777914,0.0,341.0,794.0,8920.0,1833.0299999999993,0.0
5919,296.0,226.51017531762457,0.0,5552.0,48.679881744637456,0.0,202.0,710.0,7718.043927218594,1967.0800000000004,0.0
5920,296.0,214.0,0.0,7072.0,122.0,0.0,102.0,155.40342062300067,6427.310109154332,1276.6499999999996,0.0
5921,300.0,0.0,0.0,7441.0,122.0,0.0,13.413450621631608,868.0,8784.0,1065.8193860580136,0.0
5922,300.0,0.0,0.0,7579.0,122.0,0.0,10.0,1053.0,8280.0,0.0,94.03689241479209
5923,300.0,0.0,0.0,6279.0,122.0,0.0,0.0,949.0,7534.0,0.0,572.5699999999999
5924,296.0,50.522562593896076,0.0,4823.0,122.0,0.0,0.0,862.0,7081.0,304.46647266804706,0.0
5925,296.0,229.0,0.0,4477.0,122.0,0.0,0.0,654.8685990071663,2389.9066186357995,469.6899999999996,0.0
5926,296.0,55.7716719290245,0.0,4243.0,6.347434807516974,0.0,0.0,268.4158215931694,1308.8642732518986,36.369528716456244,0.0
5927,296.0,350.0,0.0,4095.0,122.0,0.0,0.0,533.0,1803.074156623357,611.77,0.0
5928,296.0,347.0,0.0,4082.0,20.03383865624515,0.0,0.0,336.2371249922466,1163.0985980079133,792.5899999999997,0.0
5929,296.0,197.64712685084282,0.0,505.8605263974432,122.0,0.0,0.0,800.0,5174.085792937637,184.24999999999977,0.0
5930,296.0,217.47930624176152,0.0,3862.0,122.0,0.0,0.0,974.0,6071.0,65.35999999999979,0.0
5931,134.42820769333238,308.0,0.0,3845.0,122.0,0.0,0.0,264.6300531450907,7018.0,1112.8499999999997,0.0
5932,115.77689118981941,364.0,0.0,4914.0,122.0,0.0,11.307222021482456,113.36341165794448,8175.0,2579.76,0.0
5933,293.0,452.0,13.816346788680693,7154.0,2.0480895771714307,0.0,80.0,996.7893018972159,9042.0,422.18344260280674,0.0
5934,277.77140698393083,461.0,43.6598230691363,4614.254976164728,122.0,0.0,197.73877217034197,1042.243653981647,580.5681810188065,546.3999999999996,0.0
5935,292.0,379.6052854683251,129.84008041329744,6981.0,122.0,0.0,366.0,695.0,2277.793444554275,0.0,524.3613027524934
5936,296.0,453.0,210.4534047622748,5446.0,122.0,0.0,469.0,152.27181557233743,8936.31182499839,480.13999999999965,0.0
5937,64.42595391430402,443.8581501182495,300.0,419.7069136566689,21.663963756036697,0.0,133.5839063198022,589.061741538297,9233.0,143.63053853396212,0.0
5938,296.0,435.0,52.85629302816139,4065.0,122.0,0.0,392.6502339372477,624.0,9026.0,316.63378331999326,0.0
5939,248.35081042017654,423.0,161.0,3959.0,56.08556373005785,0.0,646.0,689.0,8959.0,582.3344748554391,0.0
5940,296.0,434.0,277.0,4020.0,66.64471663668172,0.0,206.02307120719544,601.0,3485.485827655866,942.6099999999999,0.0
5941,16.12890796848057,242.294645305438,227.0,4059.938805423943,122.0,0.0,195.63917698943607,333.88781448701,8877.0,658.7199999999991,0.0
5942,296.0,355.7888414958158,71.0,4353.0,122.0,0.0,339.985012995306,466.0,41.82752861001939,167.6136856478261,0.0
5943,296.0,458.0,68.0,6560.0,52.217063616965746,0.0,265.0,49.822570747994234,8847.0,948.9200000000001,0.0
5944,296.0,62.29785829346038,0.0,6932.0,122.0,0.0,154.0,316.0,6448.739773348441,667.180826744533,0.0
5945,296.0,462.0,0.0,7232.0,122.0,0.0,70.0,324.0,8767.0,86.46574018760481,0.0
5946,5.8038024705083195,467.0,0.0,6053.514216234644,122.0,0.0,18.0,125.44393749071634,8264.0,192.16292118027982,0.0
5947,296.0,390.0,0.0,677.2111719868572,3.6148842486900596,0.0,0.0,299.0,7571.0,0.0,152.11218737752432
5948,296.0,369.0,0.0,318.63538145588086,110.28016648801803,0.0,0.0,429.0,7151.0,456.76999999999975,0.0
5949,296.0,362.0,0.0,2965.386119375309,122.0,0.0,0.0,421.0,6631.0,156.57000000000016,0.0
5950,288.0,42.164676137207735,0.0,3597.0,122.0,0.0,0.0,207.9162015893255,5254.362707645903,376.09000000000003,0.0
5951,200.90120248925948,220.0,0.0,629.8578036941151,7.334708212465236,0.0,0.0,357.0,6002.0,223.09266723457733,0.0
5952,295.0,192.0,0.0,2208.783944867909,2.1078211605905253,0.0,0.0,147.6756916102242,2417.8767383447657,422.71000000000026,0.0
5953,296.0,172.69601436647787,0.0,3472.0,82.37128911787202,0.0,0.0,337.0,5775.0,167.46005582153236,0.0
5954,248.68531813137744,48.56864884999431,0.0,1747.2927058670134,58.25575849916339,0.0,0.0,53.566735692740295,6045.0,27.32513396065673,0.0
5955,296.0,228.0,0.0,3605.0,122.0,0.0,0.0,319.0,7019.0,1209.65,0.0
5956,296.0,260.3094088432367,14.0,4698.0,58.759572055221426,0.0,15.0,221.22963733984312,8047.0,1856.4399999999998,0.0
5957,296.0,371.0,138.0,6270.0,100.58428311894502,0.0,84.0,306.7881436695302,8854.0,580.6199999999997,0.0
5958,296.0,135.89947132555903,162.0,6192.0,94.36993317124474,0.0,34.278979227513645,278.0,9113.0,485.8899999999993,0.0
5959,292.0,96.23150215273732,102.8528716382295,5809.0,122.0,0.0,247.53736614110136,108.42273104459201,3279.8409007042806,0.0,29.7352114445363
5960,82.22407302304445,72.73317118610892,31.771326166949667,4341.0,122.0,0.0,507.0,22.539530524787864,9072.0,670.5499999999993,0.0
5961,293.0,337.0,162.0,4159.0,38.27097118709585,0.0,600.0,130.0,9136.0,30.04822484673293,0.0
5962,296.0,327.0,176.0,2511.1195371337385,112.88522431967114,0.0,704.0,183.0,8862.0,723.8800000000003,0.0
5963,296.0,21.52685732828671,61.66977851879854,3522.0,122.0,0.0,724.0,203.0,8857.0,427.8162663395797,0.0
5964,296.0,324.0,176.0,3644.0,122.0,0.0,689.0,96.29526310265095,8715.0,1054.0906966299367,0.0
5965,295.0,330.0,24.41228772112545,4127.0,122.0,0.0,559.1535731877223,158.0,8695.0,786.6699999999996,0.0
5966,294.0,339.0,176.0,4280.0,122.0,0.0,322.17658725075944,21.5773866332491,8687.0,910.9323552482128,0.0
5967,145.72485190171736,349.0,177.0,5757.0,122.0,0.0,208.47803501360693,56.761379293347524,8867.0,845.8103118430676,0.0
5968,211.12471833880448,354.0,176.0,6274.0,5.5181773405906975,0.0,150.0,11.01207025285465,1599.6325110518687,810.6699999999998,0.0
5969,296.0,330.6754398268534,104.94836871214785,6366.0,122.0,0.0,11.64799210243314,31.596210616042153,8797.0,737.3100000000009,0.0
5970,296.0,154.62547269158242,0.0,4035.1480676270057,122.0,0.0,17.0,42.94260346845604,8232.0,0.0,474.6000000000005
5971,22.75449979115952,184.3456332698399,0.0,4494.0,5.670424683763743,0.0,0.0,51.93492041434712,7531.0,161.6800000000003,0.0
5972,190.69934519749316,358.0,0.0,3839.0,122.0,0.0,0.0,54.0,7148.0,681.04,0.0
5973,296.0,339.0,0.0,2329.036993965307,122.0,0.0,0.0,41.0,6578.0,331.58000000000004,0.0
5974,296.0,113.76088143220905,0.0,3255.0,122.0,0.0,0.0,37.802301388484096,3386.2529155322027,460.81999999999994,0.0
5975,296.0,216.0,0.0,3213.0,122.0,0.0,0.0,38.0,5982.0,303.22000000000025,0.0
5976,296.0,194.0,0.0,3178.0,59.05145930649006,0.0,0.0,41.0,1671.1865598002498,336.0399999999996,0.0
5977,296.0,111.20924391313781,0.0,329.20920717397075,122.0,0.0,0.0,60.0,5870.0,5.164480884476181,0.0
5978,132.6377877552552,175.5114500935656,0.0,3159.0,122.0,0.0,0.0,79.0,1917.5779508431974,183.69259459044642,0.0
5979,296.0,332.0,0.0,950.3690020465158,122.0,0.0,0.0,76.0,6842.918296562479,74.6884977595568,0.0
5980,296.0,395.98864682485146,10.0,855.1802027744743,122.0,0.0,2.8535686660506827,75.0,8066.0,2752.67,0.0
5981,296.0,469.0,143.0,513.1627654788776,122.0,0.0,66.0,76.0,8882.0,936.5100000000009,0.0
5982,267.922981419863,367.69629682673155,62.25429730062934,6439.0,122.0,0.0,166.0,60.0,9165.0,593.5900000000001,0.0
5983,296.0,620.0,0.0,3602.424843953632,122.0,0.0,277.0,73.0,9214.0,429.2700000000003,0.0
5984,296.0,734.0,0.0,5541.0,122.0,0.0,356.0,114.0,8572.349820301255,503.14000000000067,0.0
5985,1.62938042488508,866.0,74.0,4934.0,92.54903747768554,0.0,427.0,157.0,9347.0,152.9934644066814,0.0
5986,299.0,292.3979593860418,24.290110228141977,3990.0,122.0,0.0,293.8586095682263,57.1572527908539,9008.0,683.5600000000009,0.0
5987,143.95384794613267,995.0,59.73857012419269,3577.0,122.0,0.0,532.0,130.7883704167285,625.4012983077168,115.75325565675345,0.0
5988,296.0,249.23046768036596,182.0,3558.0,122.0,0.0,507.0,94.07825694529264,8828.0,1021.79,0.0
5989,296.0,1021.0,198.29157989863128,3704.0,122.0,0.0,440.81371558841045,42.075675248283055,6017.78534301522,933.2700000000002,0.0
5990,296.0,1004.0,266.0,3926.0,22.81767085805714,0.0,140.89625109900965,140.0,8815.0,241.10210164648407,0.0
5991,296.0,922.0,63.029864086470695,498.0793782522341,122.0,0.0,113.24621554419845,116.23029629178812,4001.3591672952853,1304.33,0.0
5992,296.0,284.9013489207166,270.0,4342.0,122.0,0.0,95.41529812654167,282.0230637448048,8638.0,327.0618854284872,0.0
5993,300.0,475.0,223.38043644616766,4884.0,6.964293060363718,0.0,46.0,380.8051089179632,8062.128020788441,1121.2800000000002,0.0
5994,136.0209495419015,336.0,207.0,2452.831287907754,122.0,0.0,11.0,881.0,7933.0,105.11000000000013,0.0
5995,300.0,354.0,128.0,4001.0,26.678782731400105,0.0,0.0,967.0,2890.294404795176,39.479651070102,0.0
5996,176.9367177561167,240.0,9.825103754443049,3625.0,122.0,0.0,0.0,978.0,5764.291166173999,257.7576737767522,0.0
5997,300.0,16.0,0.0,3461.0,122.0,0.0,0.0,953.0,2660.8121762789788,677.0,0.0
5998,93.66238414346569,0.0,0.0,2178.5971299514026,122.0,0.0,0.0,77.26800879382542,6231.0,546.0099999999998,0.0
5999,66.92350119303435,0.0,0.0,3105.0,122.0,0.0,0.0,1239.0,5955.0,0.0,47.18000000000029
6000,251.2596744078479,0.0,0.0,3088.0,122.0,0.0,0.0,1330.0,5774.0,0.0,1082.9699999999998
6001,298.0,0.0,0.0,1100.643402291295,122.0,0.0,0.0,1277.0,297.0991269747764,0.0,920.0600000000004
6002,300.0,10.708804808602897,0.0,1640.5100381451834,16.001715236395775,0.0,0.0,1446.0,3826.4825779529997,0.0,1084.1900000000003
6003,300.0,36.75660344826863,0.0,3119.0,122.0,0.0,0.0,1487.0,6041.0,0.0,880.5199999999993
6004,298.0,162.0,0.0,3160.0,22.771051480870433,0.0,14.0,1310.0,6463.0,155.83000000000084,0.0
6005,210.18526063508048,379.0,0.0,3441.0,111.41169184115532,0.0,81.0,367.42210491506876,6955.894053666632,455.68999999999915,0.0
6006,53.57636222637573,818.0,0.0,3416.0,122.0,0.0,222.0,924.0,7095.794507036706,698.1099999999992,0.0
6007,296.0,1165.0,0.0,1170.3694087695808,39.843916866663285,0.0,408.0,890.0,7634.0,0.0,111.31999999999925
6008,32.773931539638205,1727.0,0.0,1351.936898420283,25.991313764535548,0.0,530.0,20.72609109300631,7852.0,240.27000000000044,0.0
6009,297.0,2172.0,0.0,3100.0,122.0,0.0,482.9646354468391,976.0,2017.752915058006,0.0,1.4862542911642367
6010,218.12099409377413,857.4729376802884,0.0,2941.0,108.68534032334591,0.0,705.0,1032.5087898800064,3889.051452506893,0.0,434.21604581003936
6011,298.0,324.4050882507276,0.0,1486.6803743757894,122.0,0.0,713.0,973.0,7196.0,0.0,1048.5599999999995
6012,296.0,1880.0,0.0,2941.0,52.940961419088936,0.0,95.14244221945802,728.5694352618561,7060.0,0.0,904.6999999999998
6013,73.90797463086662,1886.0,0.0,2976.0,122.0,0.0,576.0,278.2381770129771,6916.692693546799,0.0,1162.1600000000008
6014,296.0,914.4610820006691,0.0,3038.0,122.0,0.0,119.46752243150247,568.0,7051.0,0.0,32.119890082346174
6015,296.0,4.63939953963504,0.0,1986.011246268747,122.0,0.0,274.0,190.99713665183074,7187.0,312.5135255177102,0.0
6016,296.0,3.22241608150081,0.0,4423.0,122.0,0.0,134.8811688118889,258.0,7065.0,1232.494836919663,0.0
6017,299.0,0.0,0.0,5628.0,122.0,0.0,51.0,216.0,408.3801683639182,275.3794334549606,0.0
6018,25.61784341333314,0.0,0.0,4160.457003251881,122.0,0.0,2.967628101228419,205.0,448.54232907982754,0.0,266.1846653555925
6019,296.0,0.0,0.0,2226.3453270561504,27.0880209678595,0.0,0.0,192.0,1862.3647595555358,0.0,13.899999999999636
6020,297.0,0.0,0.0,3770.0,122.0,0.0,0.0,55.54634649092145,1439.8439371739607,586.4399999999994,0.0
6021,297.0,0.0,0.0,3540.0,122.0,0.0,0.0,109.58364842980204,1309.8921455662348,201.1499999999994,0.0
6022,180.3252048455907,0.0,0.0,3144.0,122.0,0.0,0.0,110.0,5511.0,17.54648519600754,0.0
6023,296.0,0.0,0.0,2995.0,5.517503340192772,0.0,0.0,107.0,890.3660134070508,0.0,951.24
6024,296.0,0.0,0.0,39.014773408732445,81.37568957025745,0.0,0.0,96.0,5186.0,0.0,817.6699999999996
6025,42.123751180540175,0.0,0.0,2909.0,122.0,0.0,0.0,77.0,5028.0,0.0,300.2651927702695
6026,296.0,0.0,0.0,2849.0,24.080888064165222,0.0,0.0,83.0,4599.811514000724,0.0,283.76264885572874
