,biomass,gas,hard_coal,hydro,lignite,nuclear,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
8254,362.0,8950.0,4932.0,3234.0,701.0,6046.5365159621,639.0,96.58339608551212,33.0,1902.0,28891.119912047616,0.0,236.299999999998
8255,238.45405178762115,7179.0,4997.0,1165.4062073450204,655.0,6052.0,622.0,88.72325038504724,33.0,284.9349559152727,23476.173969659838,32.20999999999867,0.0
8256,363.0,6389.108895185656,5105.0,2719.0,614.0,6052.0,213.2436771061172,96.0,32.0,1730.0,24110.878150212982,0.8900000000010095,0.0
8257,361.0,5783.0,2886.3315699608997,2023.0,568.0,4773.8581824143575,605.0,72.33240172506984,31.0,1889.0,21155.512389849624,142.8599999999983,0.0
8258,362.0,5878.0,626.4546603602552,2004.0,28.14074722451324,2230.419838873875,439.1821357566615,94.0,31.0,1929.0,15004.197382215303,44.87000000000103,0.0
8259,361.0,5337.119454115359,3741.37270305856,1033.1011574317297,564.0,6050.0,604.0,95.0,10.65053415582957,2039.0,21169.243848761478,55.8799999999992,0.0
8260,365.0,2049.7840755709817,73.36171496003112,1924.0,564.0,6051.0,446.3485896141376,95.0,30.0,2128.0,12819.174738955846,79.61000000000149,0.0
8261,355.0,8403.0,4905.0,339.74476832126675,598.0,4285.609885242381,447.8251652207121,94.0,30.0,2025.0,21922.413229169397,91.43000000000018,0.0
8262,350.0,9574.0,5112.0,5255.0,334.30487527478044,6050.0,626.0,91.0,30.0,1747.9150608072569,30151.865755903782,0.0,83.68999999999869
8263,187.50135465885865,6529.337582845963,475.84336367037736,7459.0,712.0,6048.0,501.1036230145481,12.257538088495638,87.0,2298.0,24924.08253859154,0.0,106.98999999999684
8264,169.40282773437752,10690.0,2052.434262747472,7521.0,92.4032902919932,5122.001942635477,646.0,90.0,678.0,1057.0991869057327,28027.19835384337,71.2200000000023,0.0
8265,280.0,1688.153365586699,6.985551872669552,6556.0,506.7631758048614,6049.0,649.0,92.0,1279.2036963851776,2709.0,20961.105789649406,118.39000000000031,0.0
8266,79.28458902615672,2804.2862223245074,5271.0,5383.0,711.0,6048.0,650.0,96.0,2155.0,2279.970938887093,25970.058540763057,0.0,93.63233336973668
8267,355.0,10572.0,1518.600751927771,3175.9540065569595,711.0,6047.0,672.0,95.23035928087224,2411.0,2573.0,30320.785117765598,0.0,263.14000000000203
8268,354.0,2664.2872209114107,5263.0,3881.0,83.28916839946193,6046.0,651.0,100.0,2398.0,2793.0,25172.00954836661,0.0,279.8100000000015
8269,141.4909121191696,10329.0,5249.0,3621.0,707.0,4561.483738319844,648.90927328187,99.0,2053.0,2967.0,31592.06655251301,0.0,179.99999999999824
8270,138.9932604330349,10770.0,5269.0,5194.0,705.0,6046.0,516.2830322957494,99.0,979.0139807858028,3280.0,32916.24702359418,0.0,178.40964871300216
8271,351.0,10891.0,3992.1604824780543,6348.0,705.0,1099.1763600639645,648.0,99.0,648.0,629.0913406672157,24384.42818320923,0.0,242.350000000002
8272,195.68358630447696,5254.257701168081,5274.0,2204.297343681783,207.2164825824037,6043.0,391.73282296632345,100.0,14.498463442272278,3261.0,23185.232272188787,0.0,189.28999999999883
8273,358.0,11555.0,2819.781646584732,8071.0,713.0,6043.0,653.0,101.0,3.776824694261616,3567.0,32583.82126059012,0.0,390.429999999998
8274,357.0,11518.0,3200.3853307274067,8247.0,712.0,6043.0,494.93081357405777,102.0,21.0,1618.707398063038,31573.023542364506,0.0,392.0299999999979
8275,354.0,10136.19274528806,5277.0,6165.0,712.0,5226.216952161582,673.0,103.0,8.270007196605718,4159.0,34629.67970464625,0.0,557.2300000000032
8276,167.39619150520315,9651.0,3682.385125798315,5640.0,712.0,6043.0,452.3533468464505,101.0,14.0,4415.0,33835.12638386712,0.0,317.93828028284923
8277,360.0,9397.0,5253.0,21.5956284183117,712.0,6043.0,648.0,101.0,0.6865358198720697,4807.0,26521.35569777262,0.0,448.9829710743035
8278,362.0,8311.0,5014.0,863.5581721852845,698.0,6042.0,640.0,101.0,12.0,4804.0,27743.524186854233,0.0,195.3339853310555
8279,363.0,6094.0,4712.0,2485.0,696.0,6042.0,78.30396715839852,96.0,15.0,4600.0,26618.5899910386,168.19000000000074,0.0
8280,271.4742592727493,5748.0,2427.784527460026,2201.069528242845,674.0,517.8569210846505,615.0,75.85531226587432,5.87542776462825,4720.0,17377.940036366905,270.2299999999989,0.0
8281,366.0,5300.0,3987.0,1805.0,570.9308775606551,1525.7075586912338,108.30530406171036,85.58292333082855,10.115013476501732,3180.0481755098235,17194.964012728906,68.6941600981571,0.0
8282,362.0,5392.0,1274.8813623773765,1869.0,141.8038272110533,945.9611086394914,179.28052662436008,92.0,13.0,4611.0,14970.293836283348,88.397011431067,0.0
8283,368.0,5213.0,3052.734535996368,385.6815500949406,583.0,6040.0,578.0,59.72557914071504,4.43772221170382,4350.0,21457.85985062414,279.9799999999989,0.0
8284,196.3681256072544,5654.0,1915.8393105541616,2250.0,667.0,6040.0,581.0,91.0,7.183424839141006,4001.0,19926.677925521613,253.38999999999945,0.0
8285,367.0,6731.0,4828.0,5039.0,42.47339709065551,6039.0,585.0,62.866695738211625,14.0,3510.0,27008.439418866452,319.04,0.0
8286,365.0,8569.0,2627.7699453743217,7081.0,711.0,6039.0,216.06604766593884,85.81778690245963,15.0,1288.401733883413,25381.89978108807,0.0,71.58999999999719
8287,212.768674017592,10151.0,5196.0,2187.7975627017668,684.0,2175.807906018294,637.0,94.0,54.0,2871.0,24669.37414273765,0.0,143.8699999999992
8288,374.0,10624.0,5210.0,8431.0,198.6052870251409,6036.0,510.5490124007589,10.530422890844,423.0,2457.0,34655.30394713763,0.0,197.72000000000344
8289,371.0,10839.0,5243.0,8486.0,713.0,6036.0,639.0,19.50151620647324,959.0,340.999161746699,32178.697502905536,0.0,178.62999999999738
8290,375.0,10290.048043698303,5198.0,8172.0,575.0638113642289,6034.0,642.0,49.738707190603904,1435.0,2518.0,35829.375648620975,0.0,163.440000000003
8291,370.0,10422.0,5203.0,6091.970943635641,722.0,6031.0,647.0,92.0,1683.0,3144.0,35061.311834610344,0.0,112.7600000000034
8292,374.0,234.962944636546,967.7453629210414,5739.0,721.0,6032.0,651.0,100.0,1700.0,3081.3021533588185,20269.579607462612,0.0,89.46085345379248
8293,334.26439048642345,6783.353926036629,5169.0,5012.0,722.0,278.03674274080737,649.0,24.612187209595337,1485.0,4120.0,25303.104798638415,0.0,103.66000000000032
8294,373.0,10241.0,5201.0,5466.0,722.0,591.8050583432345,641.0,58.20178857557837,1106.0,4694.0,28262.006846918808,0.0,90.6100000000024
8295,373.0,9685.76254662161,5214.0,5311.0,722.0,6036.0,637.0,83.25935092072004,534.0,5234.0,33140.021897542334,0.0,105.98000000000206
8296,373.0,1286.4625570925443,5186.0,5552.0,607.9619208050742,726.7707277916394,633.0,102.0,80.1986592815836,2514.1970015783886,16692.59086654923,0.0,118.20000000000164
8297,304.040072209867,10110.0,3212.162801059158,4448.774569104301,204.0158574923176,6038.0,637.0,102.0,28.0,6850.0,32317.993299865644,0.0,283.20999999999776
8298,373.0,10019.0,5070.728723374966,1075.3423007139668,103.95552611440247,6036.0,646.0,103.0,22.0,7090.38204780354,32688.87523627487,0.0,258.7800000000032
8299,188.5819119112073,4240.158375588651,5149.0,5039.0,129.9765781394344,6038.0,649.0,107.0,20.0,5900.268580025702,28106.985445664995,0.0,277.09999999999854
8300,374.0,8860.0,1080.5933433052992,4035.0,446.3069051714586,6039.0,652.0,105.0,20.0,8697.0,31077.778872962488,0.0,240.5599999999971
8301,354.0,7055.0,4868.0,2518.867167273833,644.0,6039.0,628.1990963453243,62.36366114007331,13.267584918210837,7349.364198684178,30443.06170836162,0.0,91.08000000000266
8302,347.0,5785.0,4508.0,2370.0,630.0,3513.875221596856,640.0,100.0,3.7239908754154816,4984.844644156017,21372.981144190024,0.0,99.42999999999938
8303,42.42254706271071,1407.8406056776585,3663.0,1541.6367431573713,386.9566271864249,3311.825837603852,623.0,14.80834796786309,4.0,10436.0,20953.718845496533,0.0,157.3900000000001
8304,197.79317186611155,74.79963531866281,3213.0,1913.0,391.0,4517.9761561025625,605.0,95.0,9.0,1564.1179184580762,10211.330587520535,0.0,176.1725097817545
8305,373.0,4019.0,2932.0,1714.0,379.0,6038.0,602.0,93.88413724909154,14.0,11029.0,25004.929953173556,0.0,768.5700000000002
8306,375.0,2723.974122115703,1169.3551344333575,1711.0,391.0,3645.798645437989,588.9885944871905,96.0,13.0,10918.0,18256.319239933182,0.0,1510.09
8307,63.26497768611675,4251.0,2968.0,1872.0,402.0,6037.0,597.0,95.0,13.0,10963.0,24551.317857488084,0.0,733.5539059030971
8308,361.0,3318.7509681285924,3173.0,1979.0,396.0,6035.0,266.85192937794886,74.1426921831109,11.0,11027.0,24923.371955921688,0.0,275.7652117078136
8309,320.397408994058,4349.0,3398.0,594.2798634269514,390.0,6035.0,601.0,97.0,12.0,1196.5777313378403,15245.255003758852,0.0,272.94999999999845
8310,340.0,4569.827333382287,4235.0,2765.959274427116,216.72602216702373,6033.0,549.0237794242231,82.73364774060154,13.0,3813.168469311048,22781.43845603438,39.46327373522393,0.0
8311,346.0,5531.0,4634.0,4743.0,420.5824755273401,6033.0,627.0,10.440857238358156,27.0,10616.0,35568.92806403669,94.75663815730928,0.0
8312,338.0,6355.0,4644.0,2829.0023008049016,28.01921920604029,6034.0,103.56483147113872,96.0,13.852620867384491,9689.30165269104,31264.740625040504,100.57000000000062,0.0
8313,332.0,386.82214991793614,2608.313601314818,215.6240683702227,476.0,6033.0,350.6209320362573,92.0,548.0,9973.0,22021.380751639233,0.0,11.3800000000017
8314,68.09768675310009,6989.0,4547.0,3530.660344533351,480.0,5823.0,630.0,96.0,208.4271461068153,1009.7842008966996,24531.969378289967,207.70000000000232,0.0
8315,328.0,3671.526308173477,4222.0,5703.0,476.0,5297.815179752717,629.0,97.0,1136.0,8304.058683139863,29963.461180419006,0.0,104.35899064705178
8316,307.0,6729.0,4282.0,4769.0,415.703201208331,6099.0,636.0,101.0,1160.0,11620.0,34430.98103550169,0.0,100.7700000000034
8317,315.0,6209.0,993.23122945864,3473.0,482.0,6098.0,632.0,101.0,1204.0,6622.895488964104,25319.458433102038,0.0,34.36999999999671
8318,314.0,54.16617569445116,4170.0,2545.0,134.3784075016199,6097.0,51.011084451158816,7.496896323155788,1317.0,13663.0,27598.052563970385,101.81000000000267,0.0
8319,341.0,6055.0,4179.0,2184.544334596375,482.0,6097.0,293.67918571131867,102.0,883.0,14316.0,33546.78924209039,44.61999999999762,0.0
8320,275.13025296854966,763.5238638057689,4383.0,3152.0,482.0,6098.0,237.3451529566557,102.0,312.0,6129.286367688572,20791.28563741955,0.0,44.92999999999711
8321,71.62283738599513,4729.556781769518,4484.0,4087.0,482.0,2643.856512238545,213.7271909434093,101.0,67.0,12114.205170005283,28212.96849234275,0.0,201.01000000000204
8322,341.0,1987.7814098061085,223.4475248225294,1457.7699317060803,482.0,6102.0,654.0,100.0,14.615580568659734,14087.0,24599.83877707688,0.0,338.6499999999983
8323,344.0,6580.0,4692.0,1189.14245474824,53.59251687766635,5111.879695176382,655.0,93.10137229637228,13.0,13927.0,31264.04349218277,0.0,414.3000000000011
8324,331.3530265863428,2998.457601184258,66.86568017999726,4215.0,482.0,4449.832731697993,48.28883892647991,30.05925554164647,13.0,8477.500413554904,20230.284715683872,0.0,362.6124744829183
8325,342.0,6560.0,4802.0,3125.52834552384,445.3048658519016,2665.909867982831,242.11050567210697,100.0,13.0,12879.0,29102.85358503068,0.0,360.2400000000009
8326,71.08041113606832,5746.0,4229.0,2800.0,382.0,6100.0,648.0,99.0,10.617444820871867,12696.0,29821.69785595694,0.0,344.0
8327,336.0,5408.0,3820.0,1689.949035105924,209.0,6099.0,418.8292390074458,49.6373331097392,12.0,12268.0,26764.41560722311,35.11999999999989,0.0
8328,317.4028367899063,4182.291216379906,668.9319117929392,2233.0,197.0,4568.019193803212,630.0,13.936304257726224,13.0,11797.0,20327.38498053785,57.88351751416001,0.0
8329,338.0,682.2059571019782,3341.14983017261,1925.0,194.0,6100.0,507.0896993929535,94.0,12.0,11665.0,20118.44548666754,0.0,139.38999999999942
8330,338.0,1471.003084291661,3525.0,1869.0,182.0,4056.531832022416,611.0,92.0,12.0,11650.0,20634.28212477687,0.0,242.2793055991524
8331,63.13079937574373,4513.0,3272.0,1986.0,190.0,2397.002876409964,297.972322391923,39.51559771539269,3.794890799224136,11439.0,19763.416486692247,0.0,226.26000000000025
8332,336.0,4803.0,3305.0,2078.0,194.0,6101.0,625.0,23.80460723042117,12.0,10939.0,24802.80460723042,258.04,0.0
8333,72.85486399868,125.32422138675696,2273.7959764378747,2597.0,202.0,6101.0,628.0,95.0,6.815651409392304,7613.567695242434,17627.49421140318,62.58580292804211,0.0
8334,342.0,1913.3008403497988,239.05825378991648,4054.0,232.0,6100.0,636.0,94.0,12.0,10310.0,23092.475132442392,2.7260383026753567,0.0
8335,346.0,7498.0,4782.0,5274.0,229.0,6100.0,457.95851942923485,94.0,65.0,10083.0,33277.866753356604,159.950000000003,0.0
8336,176.40413838638435,5707.582211374758,4848.0,5271.0,170.000009707633,6100.0,647.0,40.46218065204227,587.5127093556666,9824.0,32826.96124947649,99.9599999999989,0.0
8337,332.0,8459.0,4825.0,4948.0,239.0,3137.5207241483013,657.0,97.0,1595.0,8826.594499664912,32218.931042771015,0.0,17.376001812850387
8338,324.0,4655.666581444191,4880.0,4269.0,72.04610933506926,5964.1006357427095,662.0,98.0,1193.485250646026,647.0749733299474,20712.189423156608,0.0,71.2741273413372
8339,338.0,1747.3601808053616,4519.0,1619.8786215131715,241.0,6095.0,659.0,100.0,2871.0,1167.2307825172963,17048.55420832267,0.0,88.80049486779433
8340,338.0,8253.0,4362.0,3002.0,237.0,6097.0,652.0,101.0,2913.0,11576.0,35219.12382712496,52.9000321167501,0.0
8341,339.0,5171.822896880743,2352.293970490513,2709.0,222.0,6097.0,648.0,93.0,2805.0,11900.0,29005.455044236875,0.0,269.11182313438087
8342,7.143494424296138,1029.8179450229925,4617.0,2741.0,221.0,4714.398865184222,648.0,88.0,2594.0,11661.0,24289.36030463151,0.0,774.8299999999999
8343,314.0,8815.0,4627.0,945.871990810864,221.0,6098.0,646.0,84.0,753.4118796133671,4421.459665501318,23491.859780060313,0.0,624.6899999999996
8344,0.4149601582548539,643.7819431905375,2979.113687120921,3806.0,71.97791201278872,6099.0,652.0,46.8741276997491,58.98641550147423,10258.0,22560.038582809444,11.599999999999907,0.0
8345,333.0,1126.6662152272193,4735.0,4953.0,254.0,6098.0,640.0,97.0,112.0,10440.0,27072.66621522722,0.0,158.89000000000078
8346,334.0,9423.0,4707.0,3900.637982590766,211.68336300905173,6098.0,472.9079208677017,97.0,41.0,10559.0,34798.3017756725,0.0,318.35000000000355
8347,23.2774620612874,9093.0,3288.0217715824188,2516.8387670662946,243.0,6099.0,635.0,98.0,23.436510548325423,3011.7670511760957,23510.72232413989,0.0,273.1900000000014
8348,159.34060472160712,8791.0,4577.0,4737.0,223.0,6100.0,633.0,98.0,18.0,10587.0,34636.931913187764,0.0,153.8386915338407
8349,313.0,152.25684603639533,4597.0,3703.0,219.0,6099.0,633.0,99.0,14.0,10144.0,24621.65777456878,0.0,318.87999999999715
8350,156.15861305635434,7641.0,4478.0,3171.0,168.18378605543296,6099.0,633.0,99.0,13.0,9887.0,29813.441254541693,0.0,255.02999999999972
8351,320.0,5565.0,2055.4633636779304,2725.0,240.0,6101.0,607.0,8.889617423384987,15.0,10038.0,27339.400769998912,187.18000000000077,0.0
8352,239.7757981108064,4529.0,3686.692457228653,1799.4861121896868,232.0,849.5571615778532,589.0,94.0,15.0,10301.0,20257.4775369232,168.51365060433326,0.0
8353,319.3966281425403,4345.0,1265.653257165408,2144.0,117.3932019765612,6099.0,326.2038919820409,65.66597870269354,15.0,5505.605475034919,19631.646153710488,51.31040122091062,0.0
8354,2.460518415280965,4351.0,3160.0,2033.0,6.898933264826404,3327.26212227594,582.0,93.0,0.9526634822373204,9984.0,22354.848291077014,21.549999999999727,0.0
8355,130.08929978948348,4226.0,2850.0,1569.4941744417251,180.0,6102.0,586.0,17.566025399582095,10.094057187319722,10359.0,22820.413112051836,0.0,76.30044476627512
8356,67.45278256954998,4069.0,2727.0,1896.0,180.0,2670.8733779969352,570.3792788169759,38.78169693057504,1.356412958401059,10556.0,19754.35460077579,0.0,101.49894849664872
8357,321.0,4478.0,2792.0,2061.0,39.75389133156235,6103.0,587.0,92.0,14.0,10647.0,23696.753891331562,0.0,358.21000000000004
8358,327.0,4635.0,2890.0,2235.0,218.0,628.0697742969,588.0,93.0,14.0,10602.0,21108.011167757544,0.0,189.50999999999976
8359,332.0,2046.1825640788152,3208.0,2129.3671319326613,69.23289076279353,6103.0,591.0,57.79315729720194,2.096517028191057,10658.0,23064.678648152694,0.0,124.73999999999842
8360,325.3509647094985,4790.0,3509.0,202.8851303579652,209.0,6103.0,594.0,92.0,600.0,10224.0,26553.236095067463,0.0,97.03000000000112
8361,332.0,4823.0,3678.0,3647.0,205.0,6090.0,601.0,31.547164882666635,1377.0,8789.836168993468,31054.24693860686,45.13000000000011,0.0
8362,138.19322346418383,21.678705574883946,677.7328403581065,3905.0,241.0,3678.793849940086,30.726479959901244,91.0,2015.0,9703.0,21493.454123609456,0.0,33.180000000000746
8363,311.0,4831.0,801.0672669776546,3752.0,246.0,5377.549021465581,238.4592462792499,22.09810798558969,2172.150337845891,1219.7364040044524,18123.807574696668,0.0,87.71280986175164
8364,314.0,4868.0,3943.0,3512.0,255.0,6092.0,594.0,94.0,2354.0,10012.0,30923.75817191509,0.0,81.26000000000067
8365,319.0,4041.9780720707818,3824.0,2723.0,233.0,6087.0,321.6162124941227,72.19552861426904,2226.0,10488.0,29198.202286698495,0.0,43.5900000000006
8366,317.0,4400.0,3652.0,2590.0,205.31970905384784,1808.0395327466224,574.0,98.0,1370.6337091225737,10683.0,25787.591130624267,0.0,17.856947310175318
8367,3.1446311033996466,4640.0,3261.4414171750227,2932.0,205.0,6085.0,573.0,2.595249135862277,1479.0,10408.0,28049.362461829547,0.0,105.93999999999824
8368,319.0,4877.0,208.6305078557075,3342.0,71.87771817145621,6086.0,209.8803549068788,95.0,1.889241234545791,9178.958804627126,24298.92452153862,0.0,91.5499999999995
8369,213.43209148890836,3977.90109748905,3837.0,3033.996247075202,10.762697717855758,2220.1112855005067,279.6060786490437,95.0,71.0,10112.0,23883.80949792056,0.0,126.02000000000362
8370,319.0,5700.0,3897.0,3401.63265910938,240.0,6103.0,566.0,30.05222974409776,7.990230356222656,9911.0,30539.675119209707,0.0,87.62999999999806
8371,317.0,5476.0,3637.0,3519.0,17.242434828892037,6090.0,561.0,9.168648535847533,30.0,6248.046072190897,28163.001325145986,0.0,136.1899999999987
8372,148.45810071003015,4881.0,3685.0,3515.0,235.0,6091.0,564.0,49.33752310162807,30.0,9239.0,31387.506874904255,0.0,141.0699999999997
8373,328.0,4622.647381969234,182.29110823997348,2198.62265937133,148.38342968224651,6091.0,26.00040422523089,91.0,23.0,8943.0,24709.944983488014,0.0,93.02999999999884
8374,326.0,4685.0,2979.658239321477,723.4654736214424,238.0,6091.0,565.0,92.0,3.4469712355491806,6480.682022296837,22686.252706475305,0.0,113.15000000000146
8375,325.0,4282.0,2946.0,1424.046213629218,221.0,6089.0,563.0,87.0,1.0994527387878048,8720.0,23722.145666368007,0.0,177.68000000000131
8376,167.0284523783991,4093.0,2591.0,2584.0,3.3486655920159105,6094.0,560.0,20.58346621656799,14.0,8862.0,23547.96058418698,0.0,818.7
8377,321.0,1724.2423244408212,512.6275481817744,2266.0,173.05711592657673,6104.0,563.0,91.0,15.0,9072.0,18666.883648113657,0.0,1392.04
8378,254.56585206739248,380.05884595599326,2365.0,2192.0,188.0,6106.0,455.2879692314916,91.0,3.3273621871744887,118.41240178783336,9697.694354261086,0.0,1229.7180769687957
8379,311.0,87.8607005582715,2129.0,1575.6806775103485,180.0,6107.0,547.0,11.291066270818137,1.1776290338709332,9313.0,17122.462994483867,0.0,2558.007078889444
8380,309.0,3856.0,2130.0,772.6162676468308,17.79691756606716,6105.0,556.0,87.0,13.0,1450.9773121535022,12981.268857188634,0.0,2081.51
8381,45.77326508063913,4452.0,1387.1037786430925,1380.1405216838466,185.0,6104.0,563.0,88.0,14.0,9347.004269256806,19934.633815177047,0.0,1530.2127282112122
8382,303.0,4490.0,2288.0,2534.0,181.0,5244.215350200367,449.0457119033634,87.0,14.0,8958.492262190977,20554.75332429471,0.0,1130.5
8383,63.24615235677359,4109.0,2245.0,596.7012391430638,180.0,6103.0,556.0,88.0,46.0,9616.95294807937,19710.90033957921,0.0,970.88
8384,300.0,3956.0,197.9255386491186,2463.987109102057,199.0,602.590437469513,398.98822560282616,91.0,357.0,3384.347996852868,8195.372851419848,0.0,1257.920000000001
8385,83.43906410688298,1287.7927761420642,2643.0,2998.0,26.54087137042136,6100.0,555.0,90.0,855.0,12802.0,24933.591134551603,0.0,880.5915770677581
8386,307.0,4271.0,2793.0,2783.0,236.0,6100.0,137.3823192368752,31.909993928670467,393.9351522613731,13288.0,27990.011048347737,0.0,96.00449431683178
8387,194.555514104236,4153.0,2871.0,603.8033293681058,195.0,277.38326133064044,547.0,67.51764941222176,1540.0,4931.254958516171,12745.514712731376,0.0,490.4899999999993
8388,307.03416736076366,4215.0,458.4298356282978,2529.0,187.0,6098.0,549.0,31.91392258854867,1600.0,13679.0,27034.45741898638,0.0,148.08403922891873
