,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
7722,399.0,3129.3989734240845,216.14198860414368,1748.339772335081,6587.0,310.0417374476423,0.0,2418.0,21107.304520857444,1859.2269390829968,0.0
7723,403.0,8659.0,2952.0,6234.0,425.9877908989373,56.59022610655964,0.0,2008.0,27817.6473923953,2408.550000000003,0.0
7724,387.0,3621.017089092388,2775.0,4780.680748591529,6194.0,666.0,0.0,1751.0,25057.90921169515,2334.880000000001,0.0
7725,384.0,117.45787836200364,1806.9806907748648,2039.1511380043812,5752.0,665.0,0.0,609.0623420061686,16462.79878316808,1956.295872952698,0.0
7726,280.7865446946794,2562.9605842999467,2991.0,3685.0,5592.0,665.0,0.0,1333.0,23804.53286986761,2129.5200000000004,0.0
7727,353.0,6194.0,2819.0,3420.0,5533.0,616.4065292971335,0.0,241.15851350284305,25133.23817218515,2021.5499999999995,0.0
7728,206.85570169812684,6346.0,2483.0,2988.0,5409.0,666.0,0.0,506.7398105121794,23619.847173954506,2002.010000000002,0.0
7729,350.0,1084.1943224349584,2423.0,3077.0,611.9296096200835,667.0,0.0,271.7011808535818,13653.638547131555,1597.6899999999987,0.0
7730,355.0,1274.960043769634,2443.0,3033.0,5068.0,667.0,0.0,823.0,17851.79532865129,919.4292952460428,0.0
7731,235.13727409195224,6491.0,2520.0,891.9220112380475,5225.0,667.0,0.0,814.0,22154.464836022118,841.7700000000004,0.0
7732,352.0,2066.9977710241733,2564.0,3141.0,6047.0,668.0,0.0,895.0,21027.249583056673,1297.9799999999996,0.0
7733,177.57371845754838,9695.0,2737.0,1049.6646545691672,6715.0,98.71219237387687,0.0,946.2864521601848,28371.23701756078,1859.9700000000007,0.0
7734,320.0,13248.0,3353.0,7433.0,7829.0,660.0,164.0,759.4947383262263,36897.21040068898,1320.8757776565296,0.0
7735,341.0,2124.566104113979,3441.0,6623.698555717461,8253.0,661.0,346.51154955906185,1456.9664566290064,27459.262290634975,2558.010000000002,0.0
7736,354.0,15303.0,3593.0,8868.0,4318.398973740119,545.665310156679,1767.0,1111.3943342631408,40828.45861815993,2682.5899999999965,0.0
7737,343.0,13815.42637387361,3335.0,7995.0,4324.203969127181,658.0,2541.0,1863.0,37355.71481980008,239.8705889257944,0.0
7738,347.0,1340.4711787251206,3272.0,7784.0,8806.0,62.39022697307607,2470.0,2056.0,31056.61970238999,2660.1600000000035,0.0
7739,281.88856389509,15454.0,3383.0,6875.0,8930.0,657.0,26.915598851559867,2034.0,42237.80416274665,2479.3300000000017,0.0
7740,324.0,15231.0,3516.0,6546.0,4478.274102099098,68.27162203775997,1287.0,2105.1975264621133,37789.16391762409,2431.3099999999977,0.0
7741,242.61219379954045,4216.589311241479,3400.0,6712.0,9579.0,635.7900139986721,973.0,2427.0,34815.703132106966,2470.3700000000026,0.0
7742,296.0,15118.0,1714.8762934449244,7093.0,9773.0,658.0,338.0,2737.0,43119.0598072838,1150.4287994666352,0.0
7743,309.0,15633.0,3064.0,8222.0,10203.0,655.4982804759516,13.0,2954.0,46998.21202796245,1318.2531160359054,0.0
7744,320.0,15351.0,3155.0,10490.0,7732.9831720369875,657.0,0.0,2115.504275505031,45116.31961595176,1630.956635236892,0.0
7745,303.0,15007.0,3116.0,10667.0,4055.4439638750177,658.0,0.0,3257.0,39151.54938180161,5.532877237336935,0.0
7746,318.0,14809.036795940932,2254.4558631598297,9647.0,9539.0,658.0,0.0,3444.0,45453.205470401925,2938.5899999999965,0.0
7747,328.0,14453.0,820.5751528833866,7916.0,9514.0,658.0,0.0,3705.0,42006.45955417192,2920.739999999998,0.0
7748,313.234454337087,8536.933286226264,2918.0,734.7616908399167,8941.0,659.0,0.0,1008.2986739086124,27148.78923000257,2261.1089591879404,0.0
7749,350.0,5740.371868228534,2772.0,4877.0,8038.0,658.0,0.0,4050.0,31489.792897420593,2580.75,0.0
7750,350.0,7910.626231938316,1866.68826114116,4381.0,1246.4543781120558,657.0,0.0,2436.6857884059627,22184.454659597493,2372.5899999999965,0.0
7751,353.0,8179.0,1462.5775124869554,3568.0,5867.474253383938,657.0,0.0,4782.0,28856.60757760554,2030.0,0.0
7752,147.78482637402266,5128.453738291683,2585.0,3233.0,5932.0,657.0,0.0,4682.0,26558.45118975086,1719.380000000001,0.0
7753,357.0,3653.266038269895,2381.0,2532.770380595542,6230.0,657.0,0.0,4169.174009271848,24083.965376336877,1538.0,0.0
7754,98.27820301275602,6727.0,506.9257023135511,3229.0,5993.0,472.4964466001081,0.0,1870.4770629826755,21513.871653379836,853.4165373415856,0.0
7755,335.0,6587.0,2624.0,2264.5099270403257,6028.0,657.0,0.0,4210.0,26159.42585650729,757.8072996409757,0.0
7756,346.0,7535.0,2657.0,3372.0,2128.87468840272,657.0,0.0,3857.0,23475.456586404394,1769.425540156254,0.0
7757,331.0,9114.776045357015,2816.0,4286.928356504462,8036.0,657.0,0.0,461.6646964607599,29876.757394497887,2355.5899999999965,0.0
7758,322.0,4839.371193989725,2530.3375444599133,6919.0,9492.0,404.4398658869536,115.0,538.6414347050664,28681.03995168479,2733.290000000001,0.0
7759,311.0,16083.0,3005.0,6633.6962273473455,9941.0,657.0,564.6098087450985,2764.0,45160.197741473516,2697.5517053810754,0.0
7760,298.0,3360.2268132155714,3052.0,8604.0,10172.0,649.0,1504.0,2720.0,34862.330789597814,2928.8600000000006,0.0
7761,297.0,15731.0,3032.0,8442.0,1590.8444571174612,647.0,2021.0,2836.0,37493.36487081429,1144.9874517749545,0.0
7762,278.70990614478177,6186.896929162956,2997.0,8083.0,10404.0,649.0,2099.0,2401.2337575302927,37252.215100746485,2658.6800000000003,0.0
7763,287.0,15368.0,2992.0,5286.136863282693,8423.870703142898,646.0,2117.0,3367.0,42154.72488104968,2568.730000000003,0.0
7764,296.0,15521.0,2987.0,6473.0,10062.0,37.89042784398055,1934.0,933.8600083467468,40808.190699087165,926.2738351409704,0.0
7765,302.0,8632.43541572593,2780.244183911599,6850.0,10658.0,647.0,1129.7736236553574,3367.0,39358.961321149756,2624.970000000001,0.0
7766,108.07115862964984,15421.0,2997.0,6835.0,10772.0,612.7506342298428,470.0,3780.0,47394.8217928595,2928.720000000001,0.0
7767,347.0,15922.0,2177.5556768437423,8443.0,11012.0,644.0,45.0,3288.0,47495.2611532703,3030.949999999997,0.0
7768,345.0,12368.561283431563,3050.0,9595.0,11114.0,649.0,0.0,732.4861789911914,41155.67348967982,441.5960272570764,0.0
7769,252.68495038816133,16193.0,3110.0,11192.565597246308,10921.0,656.0,0.0,2247.0,48825.25054763447,3091.5899999999965,0.0
7770,267.31976152512743,16338.0,920.2742486128216,9912.0,10634.0,304.0132009680387,0.0,2052.0,44973.37310276202,3002.709999999999,0.0
7771,352.0,4600.221504471233,3018.0,7658.0,10456.0,654.0,0.0,1700.3268868804969,31353.15830392058,1154.349912568855,0.0
7772,352.0,7998.514248234512,3003.0,5782.0,10016.0,656.0,0.0,1983.0,32578.346814995264,1539.087815444427,0.0
7773,356.0,4663.99022436518,3042.0,5315.0,2178.0793317177954,655.0,0.0,2115.698777966465,22215.387960567226,2521.970000000001,0.0
7774,355.0,4633.628051007924,1986.904619618604,3457.6356826525457,6484.926590999743,152.92145938786874,0.0,1949.0,20985.29422756554,2345.3600000000006,0.0
7775,347.0713452992666,7124.058170491245,3017.0,3632.284995735846,4431.676519993203,656.0,0.0,1173.9994373153904,22137.167537104688,821.0088967363976,0.0
7776,44.95103979639324,8493.0,2938.0,1832.571512206474,5073.298753010451,655.0,0.0,2532.0,24976.917320390814,2187.779999999999,0.0
7777,351.0,7865.0,2876.0,3245.0,7431.0,656.0,0.0,2854.0,28378.983166912592,2118.66,0.0
7778,349.0,7859.0,2640.0,2153.3122414972854,6458.0,77.48528744077967,0.0,907.9442117614324,24967.81366912734,1723.5699999999997,0.0
7779,341.0,7456.787255545659,2786.0,3209.0,1469.5986418116124,656.0,0.0,211.9409510135766,18205.19745416211,21.932873240868023,0.0
7780,348.0,9717.0,3009.0,2556.173697924369,2819.4774992207517,397.1572822740547,0.0,2624.0,24860.80847941918,1988.5099999999984,0.0
7781,334.11961690057507,12965.0,3157.0,4741.0,8596.0,335.80346885674453,0.0,2916.0,36125.92308575732,2426.269999999997,0.0
7782,339.0,15317.0,3119.0,2877.5408405725466,9780.0,656.0,114.280688461452,21.729277774045283,35028.33720350925,2143.410163582639,0.0
7783,341.0,16130.0,2789.0652869925366,8777.0,9682.0,622.0,2321.0,2370.0,47016.05570464722,3474.489999999998,0.0
7784,328.0,15716.0,3011.0,8784.0,9539.0,632.0,4234.0,197.78390001763705,43714.060877673575,1157.5652347418652,0.0
7785,347.0,12456.826715383271,3026.0,8297.0,9127.0,658.0,5135.0,1870.911846311007,45421.99494968358,4032.9400000000014,0.0
7786,361.0,13697.0,2993.0,7267.0,9017.0,95.07061113425868,1016.3370955071016,2654.941015877975,42049.566100110955,3856.6500000000015,0.0
7787,332.3712131917809,12525.24766406963,2829.0,6093.0,8942.0,655.0,3247.757075089005,2149.989529815687,40695.7509819153,3776.39,0.0
7788,162.99555167318368,14572.0,2806.0,6130.0,9169.0,650.0,4103.0,2026.4960859510693,43601.10746386499,3590.209999999999,0.0
7789,356.0,15722.0,2902.0,1595.697304399126,9668.0,651.0,2745.0,2757.125508925337,38064.31395510609,354.7432406120247,0.0
7790,349.44884735538307,16909.0,2432.875068120772,7790.0,10141.0,597.8859968520316,507.9807879784214,1731.3071814331447,43936.97270542381,1872.0171754008104,0.0
7791,384.0,17670.0,3039.0,9120.0,10657.0,649.0,85.0,1406.024231100998,46498.463042219635,1790.8618323902722,0.0
7792,382.0,18119.0,2336.5865772425086,6376.671368710857,10946.0,650.0,0.0,1582.0,45852.257945953366,3207.779999999999,0.0
7793,382.0,18098.0,3065.0,10088.0,10920.0,649.0,0.0,597.3377113031008,47830.1767586022,3218.3499999999985,0.0
7794,286.3888750924082,17959.0,3113.0,9375.0,3232.8384429234493,649.0,0.0,1413.0,39949.50129415848,3116.8499999999985,0.0
7795,378.0,17644.0,3154.0,7037.0,9583.436637829936,650.0,0.0,486.4742409811648,42446.304981092355,2981.8399999999965,0.0
7796,118.39663922029986,11843.548386990573,2426.764097124145,6140.0,10482.0,650.0,0.0,107.8390033597933,36005.99007013287,2797.537958063927,0.0
7797,120.88020399936752,2972.212295362623,3158.0,5218.0,9142.0,650.0,0.0,1303.848117198889,25370.021098230798,2590.8099999999977,0.0
7798,155.67013578291525,13600.0,3123.0,4371.0,8410.0,650.0,0.0,1455.337867976982,33649.0080037599,2308.5499999999997,0.0
7799,36.29536604223356,2035.0472962444587,3030.0,3640.0,7700.0,651.0,0.0,1358.4423424521729,21779.110780165505,1619.8199999999997,0.0
7800,389.0,9326.0,2903.0,3339.0,7399.0,199.76292842256947,0.0,1668.0,27730.080576540448,1103.2411629398878,0.0
7801,383.0,9106.0,2844.0,3112.0,2407.7753620885965,651.0,0.0,1283.3179328385272,21876.042106960853,549.6599999999999,0.0
7802,388.0,8494.0,2747.0,3032.0,6312.0,652.0,0.0,908.2257543455636,26321.994072052177,357.79204510663294,0.0
7803,387.0,301.4979561451194,2741.0,3055.0,6018.096942073829,418.7939931016577,0.0,1553.0,18413.141246949628,589.5400000000009,0.0
7804,379.0,5024.284263320645,419.3765975192666,3509.0,7114.0,653.0,0.0,1648.0,22887.20855890931,1824.3100000000013,0.0
7805,381.0,1608.2311781253848,2930.0,6035.0,8446.0,655.0,0.0,728.3273983943018,24000.212392993282,2523.1100000000006,0.0
7806,47.840352028643096,14431.0,3135.0,3178.1632489611598,10090.0,654.0,291.0,1433.0,36790.1826577482,3018.050000000003,0.0
7807,27.526078891941697,15227.0,1619.442668263103,166.22066807251096,10228.0,655.0,130.6454025736406,1302.0,33622.62471888747,3296.9400000000023,0.0
7808,220.8564600749804,14458.0,3153.0,9750.0,7245.787022726152,654.0,3507.0,1092.0,42462.476504732396,1111.707995339217,0.0
7809,372.0,13740.0,1552.5328834581987,45.26177225149771,9597.0,655.0,1480.1974088909208,1064.0,33121.20918948881,3355.019999999997,0.0
7810,376.0,10505.21222709264,2973.0,7704.919849249166,9175.0,654.0,4661.0,468.9085371769595,41176.61145269072,3489.6399999999994,0.0
7811,370.0,1490.1221135385124,2963.0,1647.6729568854564,9138.0,653.0,3898.794780223243,1355.0,25401.074487115602,3410.254456155403,0.0
7812,38.63729314238471,14422.0,2982.0,1392.4310120477626,9193.0,652.0,4148.186800880444,1315.0,37341.04241999347,2752.684625052182,0.0
7813,398.0,8112.371578299163,3031.0,7783.373001167694,9272.0,472.3773709525279,3560.0,1130.0,38138.46954711354,3013.5007846065114,0.0
7814,399.0,11848.717043243763,1611.9204276868236,171.22075763755686,6215.166328305792,650.0,1420.0,959.0,27701.955426435885,2273.7008695619493,0.0
7815,402.0,16300.0,3198.0,10779.0,10642.0,154.7157081154484,130.0,311.3818467829961,46139.14772463509,3088.709999999999,0.0
7816,114.45415025817132,16957.0,2757.313658869303,4253.635939046728,10833.0,652.0,0.0,675.0,38318.17941262774,1433.1304723563703,0.0
7817,206.5358242170044,16931.0,3243.0,12144.0,10706.0,653.0,0.0,470.0,48534.92465143376,3214.0999999999985,0.0
7818,396.0,16941.0,3206.0,11552.0,1812.6161791644076,652.0,0.0,383.0,37199.94818999119,1576.4120108267882,0.0
7819,330.60086544917016,16630.0,3225.0,3263.4128424779724,10956.0,652.0,0.0,328.0,39545.13671839267,3137.739999999998,0.0
7820,396.0,15099.0,783.5603044790472,5885.0,10641.0,652.0,0.0,328.0,38998.75984938462,2991.5999999999985,0.0
7821,252.69183777500265,14317.0,3137.0,5065.0,9255.0,61.159188983414886,0.0,296.0,32739.369026791752,10.714272615048726,0.0
7822,152.44403338842096,2839.1161431494907,3198.0,680.8400527124633,8534.0,653.0,0.0,269.0,18865.073444046564,1743.4429639674383,0.0
7823,385.0,10677.0,3169.0,3654.0,7880.0,653.0,0.0,300.0,30170.490693805106,408.59696063929226,0.0
7824,394.0,9309.0,940.9393999105016,3189.0,5852.176006616936,652.0,0.0,367.0,24480.628981147987,838.010000000002,0.0
7825,84.82429074816675,8664.0,2719.0,2733.2293007680973,6747.0,259.7093965911061,0.0,396.0,24607.54143845932,112.9118513533821,0.0
7826,394.0,8555.0,1457.9552181873405,2878.0,4204.510028054133,520.4791921619674,0.0,398.0,22520.608087590066,114.78938705804276,0.0
7827,389.0,8113.175922290331,2983.0,2922.9914153550053,361.3873665590023,652.0,0.0,196.3863841847823,18078.45337654827,405.9000000000015,0.0
7828,394.0,5989.735635679648,2970.0,3460.0,7377.0,651.0,0.0,411.0,24276.178538521963,694.4500000000007,0.0
7829,393.0,13477.0,3126.0,5428.0,8699.0,316.765041570073,0.8999798535835827,60.43740507287766,34527.29113385153,2444.57,0.0
7830,394.0,16249.0,3222.0,8309.0,1245.2123608232985,651.0,210.23978232975065,435.0,33041.452143153045,3150.11,0.0
7831,53.55504836166318,16656.376222486244,3199.0,9814.0,10336.0,649.0,299.4903655698996,364.0,44592.20381189908,3380.040000000001,0.0
7832,374.0,17098.0,3068.0,9508.0,10236.0,638.0,2202.0,283.4881778298221,47246.49712736479,3492.1800000000003,0.0
7833,373.0,16752.0,3172.0,9198.0,10142.0,638.0,3036.0,448.0,47495.65888516524,3492.050000000003,0.0
7834,371.0,2782.397434002478,3166.0,8351.0,10032.0,636.0,3051.0,541.0,32907.44519706561,3435.900000000001,0.0
7835,157.81905438401574,16732.0,3209.0,2845.733231232886,9946.0,635.0,1111.128961780897,253.00227227972405,38277.93226811473,3246.91,0.0
7836,371.0,17082.0,3196.0,569.4449031016775,10020.0,634.0,2229.0,32.3256759315795,35913.25261019936,1900.092890593344,0.0
7837,364.0,17019.0,2294.1874444559407,2121.4916141922167,10435.0,629.0,287.60047595027254,700.0,37740.00320247574,2916.485203866036,0.0
7838,359.0,17225.0,3200.0,8048.0,10925.0,629.0,723.0,67.18092941762063,44594.42083873984,2050.017976121886,0.0
7839,112.16690089426112,18032.0,3219.0,9599.0,11309.0,639.0,57.0,804.3768210712219,47378.22156910906,3257.8399999999965,0.0
7840,382.0,17321.778382593435,3173.0,11347.0,11175.0,638.0,0.0,921.0,47971.134251854404,3042.5558692609707,0.0
7841,383.0,10595.81756437582,3170.0,1382.7285761328951,10972.0,638.0,0.0,1088.0,31070.344306001316,3203.779999999999,0.0
7842,358.12196563802047,9776.108167180682,3197.0,8655.0,7919.5661865223055,250.02834810862703,0.0,1270.0,34959.83810438322,3176.8600000000006,0.0
7843,387.0,16713.0,3205.0,7252.0,3019.433208153462,124.31079942466296,0.0,1420.0,34939.600068160944,1993.6879547514304,0.0
7844,383.0,10673.69106734234,3066.0,5861.0,9333.0,24.671977957643627,0.0,1584.0,34806.48757351998,2956.07,0.0
7845,382.0,13409.0,3157.0,506.9906181907931,8472.446260830524,640.0,0.0,1603.0,31392.745578300546,2813.279999999999,0.0
7846,385.0,5386.320938059674,3188.0,5032.0,5512.907350071545,639.0,0.0,1716.0,24580.805952964656,2190.287664833436,0.0
7847,184.1588956323142,1762.9241990979017,2912.0,2390.619646120629,6668.0,262.94773579683624,0.0,1878.0,21508.65047664768,919.010000000002,0.0
7848,380.0,7835.0,1903.5793538520527,3291.0,6213.0,618.0956654723997,0.0,2055.0,27152.538000378416,633.5433270753173,0.0
7849,375.0,4645.511050318585,1438.8612848275109,3064.0,5896.0,616.528976136674,0.0,2087.0,22576.328945088044,581.8400000000001,0.0
7850,337.89695750800746,6926.0,2123.0,1451.9076932772184,5689.428163840388,637.0,0.0,1120.196078749878,23165.201517254285,46.00262387879221,0.0
7851,366.0,6142.63455706967,1296.8304324138658,2964.0,5066.514426476108,636.0,0.0,2032.9139834234331,23597.05604367191,262.4700000000012,0.0
7852,363.0,6852.0,640.5252642518617,3031.0,5894.0,634.0,0.0,2291.0,25134.66619100293,624.9000000000015,0.0
7853,156.57470163966445,7700.0,2465.0,3562.0,6463.0,635.0,0.0,2007.0,29459.574701639664,1442.6800000000003,0.0
7854,360.0,9020.0,2695.0,4241.0,6998.0,635.0,143.0,2006.0,33000.8919764838,1967.16,0.0
7855,213.14523609507813,9892.0,1736.7163615333266,5276.0,7221.0,633.0,750.0,1352.2295993093303,32859.59928569147,669.2380887537337,0.0
7856,363.0,10458.0,718.7517263427343,5901.0,7941.0,636.0,225.16273056972497,2010.0,32389.97885412882,65.3438857016102,0.0
7857,360.0,2970.2445637696114,944.0387780218776,6202.0,5480.774940306043,227.5217719438362,331.7308902969334,2018.0,22641.002858431577,2395.1600000000035,0.0
7858,310.3257442084233,10768.0,399.4138107700886,3791.941033355994,8332.0,636.0,453.1782277794763,1857.0,30984.542520861905,2324.3499999999985,0.0
7859,371.0,150.8645880092526,2835.0,5378.0,8227.0,17.283538847906122,2167.0,939.8673453350772,22982.92196286737,2199.92,0.0
7860,312.8686923358312,546.1052336637327,998.7815734719624,4836.0,7913.0,637.0,1986.0,2017.0,21718.60602178796,2153.8,0.0
7861,371.0,10316.0,2872.0,4431.0,7721.0,639.0,1392.0,2026.0,33254.77002962101,2045.5200000000004,0.0
7862,371.0,8653.804990798346,2777.0,4542.0,4549.885297401736,637.0,571.0,1973.0,27434.623677581523,1809.0099999999984,0.0
7863,382.0,5972.59347269358,2867.0,5464.0,8061.0,636.0,38.0,2037.0,28406.66542027712,1889.46,0.0
7864,385.0,12499.0,1076.962929588972,7884.0,2518.147045118013,641.0,0.0,2216.0,30099.36258420703,1838.1940993915427,0.0
7865,1.3995849490873984,2926.896690207529,3195.0,7815.0,3734.6457544086247,351.1290029936204,0.0,712.5772812806315,21662.80760580023,2049.010000000002,0.0
7866,385.0,12811.0,3113.0,7390.0,4983.983934470653,642.0,0.0,2544.0,35183.20104108521,2046.2899784980727,0.0
7867,220.5759703116597,11863.0,380.9882249450552,6106.0,4333.333434000928,412.0127420670241,0.0,2439.0,29651.910371324666,1947.4000000000012,0.0
7868,382.0,8365.989843724108,3031.0,5146.0,7879.0,642.0,0.0,2228.0,29370.52984119405,104.11983974779716,0.0
7869,387.0,10186.0,3033.0,1797.020954946536,7474.0,642.0,0.0,2154.0,28870.818669061024,1878.4599999999991,0.0
7870,385.0,9582.0,1696.3784817925696,630.2630801305708,7413.0,221.01458485476093,0.0,1604.284056481618,21740.19601766963,287.31217518299906,0.0
7871,13.995344018346472,6381.0,3122.0,3832.0,5706.430051282327,409.1928436968767,0.0,2326.0,25254.523598231466,1140.619999999999,0.0
7872,328.6289229025357,6099.0,2596.0,3717.0,1002.1547421621492,642.0,0.0,2364.0,19509.756235265704,426.4674742440078,0.0
7873,385.0,5971.0,1029.4006353319703,3528.0,5500.0,642.0,0.0,2431.0,22397.547018677513,494.9099999999999,0.0
7874,385.0,5900.850982429512,2316.0,2265.918478286195,5153.0,55.630296508446506,0.0,652.1536319851148,19360.796527134768,302.15000000000146,0.0
7875,380.0,6385.0,221.13078329460996,3267.0,3128.871634925382,19.002686495295755,0.0,2253.0,17462.725716892346,11.389999999999418,0.0
7876,382.0,6181.0,2910.0,2180.157890650652,5087.0,226.39745766617065,0.0,2262.0,21839.55534831682,77.23999999999796,0.0
7877,380.0,5938.0,2790.0,3269.0,5040.0,643.0,0.0,2530.0,23234.557574603426,492.2299999999996,0.0
7878,70.63119733581236,5462.0,2587.0,3593.0,4701.3362676223005,342.264340356218,62.4030726217929,2706.0,24314.986646816957,733.869999999999,0.0
