,biomass,gas,hard_coal,hydro,other_fossil,other_renewable,solar,wind_onshore,demand,s_l,s_r
2251,292.0,548.0,127.0,5445.0,122.0,0.0,0.0,1041.2603411688813,8755.724885794167,0.0,115.11395321888438
2252,100.43776014982892,404.0,128.0,4615.0,122.0,0.0,0.0,1208.7479624023156,7275.801875629786,1030.2599999999995,0.0
2253,293.0,402.0,128.0,4562.0,73.18113391043936,0.0,0.0,1170.0,6996.468375664448,0.0,51.73999999999933
2254,219.7143029031843,410.0,104.89869696701184,2612.3054638723515,122.0,0.0,0.0,912.0,5612.972970414542,74.16999999999985,0.0
2255,304.0,289.0,128.0,3848.0,84.47884136652333,0.0,0.0,696.0,6642.9003268034685,0.0,256.68999999999915
2256,304.0,199.54293225491395,128.0,3873.0,122.0,0.0,0.0,257.70912569084703,6655.830576107399,0.0,314.761481838362
2257,304.0,341.0,50.670544862799005,3802.0,39.09476786263174,0.0,0.0,590.0,5931.781922965073,0.0,1294.63
2258,304.0,503.0,128.0,3776.0,122.0,0.0,0.0,561.0,6796.212646340311,0.0,460.60999999999945
2259,304.0,628.0,136.0,3780.0,122.0,0.0,0.0,525.0,7055.09237185932,365.1699999999996,0.0
2260,300.0,784.0,138.0,4187.0,122.0,0.0,8.0,361.0,9593.592877572319,1966.1799999999996,0.0
2261,173.98920276881995,846.0,139.0,3475.447519115814,122.0,0.0,43.80240560591295,377.0,5414.2729148388535,257.85265812565046,0.0
2262,177.03606293198746,953.0,133.0,4989.0,122.0,0.0,118.0,332.0,10093.760419589651,772.9863386231166,0.0
2263,300.0,1306.0,129.0,4176.0,49.90132450310359,0.0,193.0,68.60849475809472,8942.89002351911,31.6898966673042,0.0
2264,303.0,1672.0,127.0,3359.7527522761648,107.1990776924846,0.0,239.0,256.82689569645265,9522.778725665103,535.8599999999999,0.0
2265,304.0,1684.0,127.0,3744.0,122.0,0.0,98.03355971502978,573.0,9170.5594702511,739.4000000000003,0.0
2266,175.75574636033437,500.9820785889968,41.1442958195323,3594.0,122.0,0.0,296.0,620.0,8126.397226441741,698.5500000000002,0.0
2267,86.1546114870795,1547.0,127.0,976.204147943718,122.0,0.0,302.0,674.4539999520032,7065.343080891502,72.95833642474616,0.0
2268,300.0,1515.0,103.21773240255624,3491.0,122.0,0.0,269.0,1215.0,9813.275080179958,0.0,198.56000000000063
2269,300.0,276.7904194256676,127.0,1326.6385553019174,37.60408805518899,0.0,9.2361253656542,1250.0,5622.98123272683,0.0,426.0700000000004
2270,300.0,803.7216469336756,127.0,3659.0,122.0,0.0,186.0,119.2789465931946,8159.4355336329645,247.9299999999996,0.0
2271,300.0,925.0,127.0,3175.9746635111874,122.0,0.0,127.84387003493444,11.373020138292572,5790.157601436151,165.7196218657925,0.0
2272,300.0,120.79243705840706,97.34638444034668,2679.503099502314,122.0,0.0,80.0,463.0,7542.86011265629,1827.94,0.0
2273,213.8355335059044,820.0,127.0,2167.2505005167245,122.0,0.0,25.0,428.0,4569.948539114311,1818.381550571882,0.0
2274,16.00830077043365,837.2744489620175,127.0,5668.0,122.0,0.0,4.34345318302735,791.0033523358424,8513.829191858653,1494.69,0.0
2275,300.0,838.0,127.0,878.0878752372386,122.0,0.0,0.0,1479.0,3445.6362317687217,886.54,0.0
2276,130.1384527105554,676.0,14.467714456955337,4952.0,122.0,0.0,0.0,2034.0,7752.941456576675,1637.630000000001,0.0
2277,300.0,540.8762566441377,127.0,3709.5773335032823,122.0,0.0,0.0,1700.8853452014594,5649.616424554419,102.95999999999958,0.0
2278,300.0,35.96425488214731,127.0,2693.382239400842,122.0,0.0,0.0,2423.0,4952.163433273884,413.5800000000008,0.0
2279,300.0,474.0,36.10890468805671,3817.0,35.84577621063149,0.0,0.0,2365.0,6625.405762309538,495.23,0.0
2280,300.0,471.0,40.463254129549696,3765.0,82.47522388255203,0.0,0.0,2460.0,6486.408988773607,267.09962718245447,0.0
2281,300.0,295.8373927036239,128.0,3704.0,122.0,0.0,0.0,2396.0,6378.59611850511,133.08375726905604,0.0
2282,264.4562257784669,470.0,71.08267015397621,3685.0,122.0,0.0,0.0,2272.0,6750.978212955865,714.0799999999997,0.0
2283,300.0,521.0,135.0,307.4254337727036,68.64750265062153,0.0,0.0,215.5548705866209,1322.8812840536502,997.8000000000008,0.0
2284,298.0,524.0,142.0,5385.0,19.44350460251776,0.0,2.0,1906.0,9404.599413096139,1680.5699999999997,0.0
2285,296.0,524.0,17.999191288810128,4473.730262762916,122.0,0.0,64.0,1805.0,7750.221820873521,1092.5199999999998,0.0
2286,296.0,249.13360653638196,132.0,341.411045385627,122.0,0.0,141.00650481586655,1877.0,2862.2027724304653,718.6999999999991,0.0
2287,296.0,149.3676216840665,127.0,5397.0,122.0,0.0,238.19923185655472,1735.4964450516266,8738.06722096173,586.4400000000003,0.0
2288,296.0,488.0,127.0,4685.0,122.0,0.0,527.0,204.643343811776,8831.819280572707,914.119999999999,0.0
2289,296.0,333.0502040139867,122.0,4317.0,122.0,0.0,485.0909357360202,1394.0,8810.48514264058,409.8440028905719,0.0
2290,297.0,46.87423476245613,125.0,3740.0,114.83053820557882,0.0,738.0,1229.0,8252.52535080996,682.2700000000009,0.0
2291,300.0,444.0,128.0,3355.0,122.0,0.0,760.0,350.7955817976361,8259.193412644283,377.5885997014326,0.0
2292,300.0,447.0,40.38801717510236,3332.0,1.4860460174164272,0.0,177.30241684918914,149.65960046094963,7485.216368538744,608.4200000000003,0.0
2293,179.06875663867177,458.0,128.0,3440.0,122.0,0.0,89.03161378089416,225.85301321310035,5267.350214687816,278.0468565289802,0.0
2294,300.0,472.0,128.0,3560.0,62.81069674040093,0.0,501.0,522.0,8521.810696740402,850.6699999999992,0.0
2295,148.1437678470431,14.48923299792676,77.27765879842303,3890.0,122.0,0.0,332.0,432.0,6765.270425750441,770.9293854262656,0.0
2296,300.0,519.0,91.0,4439.0,122.0,0.0,166.0,347.0,8841.0,1438.3299999999997,0.0
2297,300.0,518.0,72.0,5058.0,14.73589096536854,0.0,36.29914295173872,103.19817167308548,9405.13984462136,1556.6700000000003,0.0
2298,300.0,512.0,22.0,3568.484884644101,122.0,0.0,3.0,264.0,4321.022952738526,282.1560925529749,0.0
2299,300.0,9.44436802995004,0.0,4501.0,122.0,0.0,0.0,342.0,5661.393335220143,0.0,189.53999999999928
2300,300.0,110.3742260296109,0.0,844.2632742011859,122.0,0.0,0.0,191.7343365450172,2423.1681475097284,0.0,478.2891923645767
2301,300.0,299.0,0.0,474.9154577086632,122.0,0.0,0.0,272.7148497710923,3707.6540612120425,0.0,655.9100000000003
2302,295.0,237.0,0.0,3669.0,122.0,0.0,0.0,315.52810786398487,7527.681477979995,0.0,1002.78
2303,296.0,230.0,0.0,3600.0,122.0,0.0,0.0,273.0,5084.295990833687,0.0,1113.9300000000003
2304,65.67569973698976,230.0,0.0,3574.0,122.0,0.0,0.0,198.0,5224.856719494275,0.0,1134.5500000000004
2305,296.0,26.988935175799792,0.0,3589.0,122.0,0.0,0.0,119.06959785098812,5841.119110987036,0.0,1146.9199999999998
2306,296.0,145.63920929157683,0.0,3621.0,43.99810169176809,0.0,0.0,130.0,4469.85567267786,0.0,1101.4799999999989
2307,293.0,59.24712764648108,0.0,3662.0,9.82944880086671,0.0,0.0,182.0,4793.125031361247,0.0,1050.6600000000003
2308,292.0,28.912045387642937,0.0,3721.0,122.0,0.0,18.0,131.59481492737575,7601.65075898641,0.0,261.8775463226222
2309,292.0,269.0,0.0,2185.2645837130804,122.0,0.0,88.0,226.95062970645955,4030.642754216491,0.0,239.30999999999997
2310,292.0,339.0,0.0,4008.0,122.0,0.0,218.0,205.0,7624.949251441207,182.4299999999996,0.0
2311,292.0,621.0,0.0,1798.9164361830815,122.0,0.0,383.0,235.0,5757.595727823935,85.23156816724718,0.0
2312,187.8108603991591,745.0,0.0,3621.0,122.0,0.0,493.0,328.0,7689.723190895311,0.0,60.39119037010683
2313,292.0,733.0,0.0,3344.0,122.0,0.0,573.0,525.0,8058.048953465904,0.0,53.48000000000002
2314,292.0,811.0,0.0,2929.0,122.0,0.0,644.6125850125267,295.62603009446684,7467.658928545942,0.0,25.33162155366691
2315,292.0,507.546826774344,0.0,2949.0,122.0,0.0,642.3420456970755,554.0,4054.902799728287,168.79000000000087,0.0
2316,29.4397491693806,281.4031534102779,0.0,2939.0,122.0,0.0,657.0,357.1231046527611,6490.603966492434,194.29000000000087,0.0
2317,292.0,648.8964181764443,0.0,2985.0,122.0,0.0,587.0,754.0,5722.179803159468,64.43000000000075,0.0
2318,292.0,731.0,0.0,3190.0,117.22363352475644,0.0,429.2522567071254,743.2893239729336,6921.127999861248,0.0,7.451330416129035
2319,292.0,754.0,0.0,3620.0,122.0,0.0,273.0,972.0,7548.036667958509,1290.1100000000006,0.0
2320,291.6406131558566,967.0,0.0,3868.637748151929,42.40134249248926,0.0,44.59310474527213,848.0,7293.119993564123,1478.36,0.0
2321,292.0,985.0,0.0,3336.23772607079,122.0,0.0,41.08392522797539,877.0,6150.899778154596,876.9300000000007,0.0
2322,172.55375803873002,500.1819722111583,0.0,4515.0,95.04887075281384,0.0,12.063234873654732,983.0,6458.85665163711,191.15342860958373,0.0
2323,257.6270506330697,940.0,0.0,3974.0,122.0,0.0,0.0,1012.0,6855.6270506330675,586.1899999999996,0.0
2324,292.0,327.7376619411006,0.0,3908.0,117.22299327637144,0.0,0.0,966.0,6547.318191478832,829.6300000000001,0.0
2325,84.55343816222113,827.0,0.0,3826.0,122.0,0.0,0.0,959.0,5896.654316128643,0.0,15.060000000000173
2326,300.0,464.0,0.0,3667.0,122.0,0.0,0.0,1096.0,7106.633250688574,0.0,117.25120945003856
2327,300.0,252.0,0.0,3658.0,43.64346205608644,0.0,0.0,829.7736150676442,6122.998526626315,0.0,258.62316983181427
2328,300.0,22.52695664593057,0.0,3617.4761608856033,93.44160422801652,0.0,0.0,1344.0,5172.42974135443,0.0,579.7549804051206
2329,17.62626186060543,251.0,0.0,3758.0,122.0,0.0,0.0,471.6860104006014,4414.312272261206,0.0,418.3200000000004
2330,300.0,116.0160020810968,0.0,3751.0,122.0,0.0,0.0,1348.0,5482.147762469376,0.0,427.9100000000001
2331,297.0,6.348740353305992,0.0,3763.0,119.54340316588603,0.0,0.0,1458.0,5824.148928132465,0.0,246.09000000000012
2332,296.0,245.0,0.0,3807.0,115.1994985529034,0.0,5.282346421234508,1536.0,7015.008039934997,0.0,206.16999999999985
2333,5.436181722387968,235.296733108147,0.0,3980.0,122.0,0.0,62.49393158187002,1586.0,6373.469940181556,0.0,91.28999999999996
2334,296.0,282.42650886803443,0.0,4052.0,122.0,0.0,191.0,266.8752812310677,6266.700336886085,31.7399999999991,0.0
2335,296.0,382.0,0.0,3948.0,43.52406004633925,0.0,327.0,626.996952942775,5319.001098593824,0.0,66.84000000000015
2336,296.0,404.0,0.0,788.5198194729862,62.337269552206656,0.0,430.0,1390.91115236123,3548.023356230762,71.40999999999917,0.0
2337,152.3528864264252,367.0,0.0,2825.3353273154344,122.0,0.0,525.0,1773.4333409712392,6172.528224517833,0.0,255.34000000000012
2338,296.0,10.329185395727857,0.0,3138.0,122.0,0.0,304.2078246247645,2169.0,4771.39063425716,0.0,113.11983870172962
2339,145.99585732475182,344.0,0.0,3057.0,122.0,0.0,125.38473406686012,2265.0,5035.978301809466,0.0,4.409574786575467
2340,296.0,394.0,0.0,2906.23442997554,72.2201025291633,0.0,687.0,2399.0,6870.359091960939,0.0,464.72
2341,132.01245109107842,396.0,0.0,3074.0,122.0,0.0,624.0,2469.0,6520.195014510895,19.730000000000015,0.0
2342,296.0,409.0,0.0,3373.0,122.0,0.0,465.0,1427.6163331237344,5138.296700763826,407.8603676400916,0.0
2343,103.9127392332748,423.0,0.0,3903.0,62.61768029976299,0.0,302.0,2381.0,6484.736573643949,992.3199999999996,0.0
2344,296.0,422.0,0.0,4396.0,122.0,0.0,180.0,2386.0,7611.535084972618,837.5700000000004,0.0
2345,296.0,398.0,0.0,4643.0,122.0,0.0,82.0,1894.685436954309,8119.648563852141,1159.3536819644848,0.0
2346,296.0,201.34021326244428,0.0,5450.0,70.13149536056538,0.0,21.0,372.4127860293445,5846.154973707492,498.78,0.0
2347,296.0,479.5296704555233,0.0,4891.0,122.0,0.0,0.0,1773.0,6666.191822251955,579.7600000000002,0.0
2348,296.0,40.528089584320654,0.0,4766.0,122.0,0.0,0.0,1731.0,6385.154820384849,722.1800000000003,0.0
2349,83.04896654419146,223.3782797516357,0.0,4330.002155896321,122.0,0.0,0.0,1704.0,5388.9987279684665,615.7485194072035,0.0
2350,222.09322965749297,382.0,31.0,4156.0,122.0,0.0,0.0,206.6922743018333,5360.07334541775,524.6300000000003,0.0
2351,300.0,377.0,90.0,3945.0,122.0,0.0,0.0,1304.6174589601703,5435.617458960171,613.1800000000003,0.0
2352,300.0,366.0,97.0,1705.034049879589,122.0,0.0,0.0,926.7732805332056,2883.951206054258,648.6200000000003,0.0
2353,300.0,365.0,64.46934903959259,3904.0,122.0,0.0,0.0,1738.0,5837.963561242861,200.38972375574025,0.0
2354,214.3244550723261,124.3862820172906,40.926290244611046,3945.0,122.0,0.0,0.0,1611.0,5678.1356105353125,0.0,24.309999999999945
2355,297.0,406.0,140.0,1565.7154312551197,122.0,0.0,0.0,1623.0,5061.502988104458,1872.02,0.0
2356,296.0,102.7015690462472,141.0,5719.0,122.0,0.0,20.0,972.0234266110708,7674.054108290647,864.0000000000007,0.0
2357,296.0,310.15749658996623,135.0,6086.0,122.0,0.0,91.0,1606.0,9112.65078847359,737.8599999999992,0.0
2358,183.19853075992836,402.0,147.0,6025.0,122.0,0.0,193.85968411204448,1307.0,9476.41022302558,1266.29,0.0
2359,296.0,393.0,193.0,6062.0,122.0,0.0,317.579119276712,1158.0,8375.44817191243,409.0772244260167,0.0
2360,200.60939651940944,93.90752605578484,195.0,4994.275582609766,122.0,0.0,438.6999679815698,1185.0,7940.678551846423,1079.8412353327956,0.0
2361,235.622974556769,172.5869172283089,166.0,2196.3769313265266,122.0,0.0,603.0,1412.0,5455.5323758513005,1256.9700000000007,0.0
2362,112.77680326855004,374.0,182.0,2463.905522632593,122.0,0.0,703.0,1583.0,5329.595153682183,307.695564913443,0.0
2363,299.0,346.0,156.0,5334.0,122.0,0.0,720.0,500.24710529476977,9426.10641292687,784.9100000000003,0.0
2364,299.0,281.0,132.0,1514.4505143143776,122.0,0.0,683.0,1767.0,3942.204612219528,614.6275491387054,0.0
2365,286.1325534962916,340.0,130.0,4772.0,122.0,0.0,604.0,1684.0,9656.62193025189,1045.5300000000002,0.0
2366,48.249900805431686,368.0,129.0,4559.0,44.94751157203265,0.0,439.0,1900.5861216103183,8383.822378230216,2159.73,0.0
2367,54.7294403888931,353.0,71.91668971703079,6014.0,122.0,0.0,260.25716277086303,1211.522823544021,7828.483136285067,590.2800000000004,0.0
2368,37.60971711972197,243.9328451861392,128.0,4958.986459598887,122.0,0.0,159.0,237.8462417996818,6756.50458245704,1113.4100000000003,0.0
2369,296.0,388.0,128.0,6784.0,122.0,0.0,71.0,1041.0,9843.914774419596,1226.3700000000008,0.0
2370,112.8505759862228,398.0,128.0,6644.0,122.0,0.0,17.051618278256456,1343.0,8148.593012835664,400.5700000000006,0.0
2371,296.0,97.403186520904,128.0,5315.0,66.33480104956188,0.0,0.0,1701.0,7282.966291020015,236.4199999999992,0.0
2372,296.0,375.0,128.0,4710.0,122.0,0.0,0.0,1137.072313981905,7223.580454225179,1032.7555839667823,0.0
2373,296.0,45.51759443276148,128.0,4435.0,70.31229110577634,0.0,0.0,1713.0,6179.226935175619,159.57867838856205,0.0
2374,300.0,362.0,128.0,50.162129658317376,122.0,0.0,0.0,1535.0,2321.69613482748,118.80917825073062,0.0
2375,300.0,74.99145378582304,128.0,4340.0,122.0,0.0,0.0,940.7238667909136,6047.715320576736,91.4599999999998,0.0
2376,300.0,230.0,78.67650524407887,4340.0,122.0,0.0,0.0,731.6338427853309,5950.357502147835,395.5800000000004,0.0
2377,13.477608603148072,226.0,128.0,4156.0,37.10229265239966,0.0,0.0,1484.0,6216.369019597871,219.8354357446308,0.0
2378,300.0,107.66298663847375,128.0,3356.759758064041,122.0,0.0,0.0,704.5104553907769,4390.030703504519,119.36750341122688,0.0
2379,297.0,340.0,132.0,4200.0,122.0,0.0,0.0,1791.0,7186.004091488903,701.5172398281496,0.0
2380,234.01985437922087,391.0,137.0,1866.7787269064909,122.0,0.0,18.0,1662.0,6004.732811634671,1865.21,0.0
2381,123.45942299444948,397.0,138.0,6577.0,122.0,0.0,84.0,1521.0,9396.16799395082,578.2566659183736,0.0
2382,296.0,395.0,138.0,6398.0,122.0,0.0,209.0,346.3161228138271,8205.387506598054,406.3399999999997,0.0
2383,296.0,383.0,130.0,2972.844263176961,122.0,0.0,356.0,1322.0,7302.913201507208,359.2800000000002,0.0
2384,296.0,384.0,128.0,4383.0,122.0,0.0,449.0,1448.0,7728.228965566568,581.3800000000001,0.0
2385,296.0,380.0,128.0,2125.2855664670124,122.0,0.0,514.0,1565.0,8154.521009796044,997.2300000000004,0.0
2386,295.8380688633284,366.0,122.02268840850742,3392.769438576436,64.08506834123425,0.0,585.0,1554.0,8823.985595137781,801.7599999999998,0.0
2387,276.2737283928263,328.0,0.4816225315879308,1146.2333095150118,66.93884246873381,0.0,606.0,1586.0,6373.909087931483,922.94,0.0
2388,296.0,313.0,128.0,3990.0,122.0,0.0,586.0,1408.0,7893.457170538251,61.04391010453929,0.0
2389,296.0,375.0,128.0,4471.0,111.86008511017477,0.0,66.439309456904,1456.0,8502.299394567077,829.4699999999998,0.0
2390,0.0401141905233091,392.0,128.0,4324.0,122.0,0.0,382.0,1459.0,7686.083936636241,11.582662909085483,0.0
2391,296.0,11.076359233465617,128.0,2318.409871265952,122.0,0.0,251.0,185.44640163908284,5332.3602918463275,1130.4600000000007,0.0
2392,296.0,402.0,113.64922819642231,5024.0,122.0,0.0,157.0,1176.0,8985.367310533748,1765.92,0.0
2393,296.0,317.1410714685098,128.0,1892.59362591978,122.0,0.0,6.001061302576396,356.3536142581591,4765.5183750529995,1390.3499999999997,0.0
2394,0.2081095234230172,399.0,32.53731047546516,5573.0,122.0,0.0,22.0,1589.0,8539.761237501783,1156.1899999999996,0.0
2395,296.0,390.0,128.0,5122.0,122.0,0.0,0.0,1842.0,7762.555594066715,721.9499999999989,0.0
2396,296.0,377.0,128.0,4748.0,122.0,0.0,0.0,916.3796307021806,6848.521631776465,791.48,0.0
2397,296.0,165.07025027465255,128.0,4444.0,122.0,0.0,0.0,1684.0,7039.4895085809485,0.0,848.9299999999994
2398,296.0,228.0,128.0,4136.0,122.0,0.0,0.0,1570.0,7039.137097084337,0.0,305.6746493168413
2399,278.85228062926484,230.0,19.370504724318195,4107.0,122.0,0.0,0.0,1491.0,5603.232564330041,0.0,717.3099999999997
2400,296.0,147.58892544922296,128.0,4166.0,122.0,0.0,0.0,1229.0,6814.988434712268,0.0,89.98873834096905
2401,296.0,232.0,38.457230266953005,4180.0,122.0,0.0,0.0,973.0,6038.909149452365,0.0,564.1400000000003
2402,213.65702071050092,106.28184017205,128.0,4246.0,78.92046496934164,0.0,0.0,656.5444413259337,5641.275384025782,0.0,28.763363472274264
2403,296.0,239.0,128.0,4355.0,122.0,0.0,0.0,752.0,7536.7277504197555,1498.4526159801178,0.0
2404,296.0,353.0,128.0,3048.198380272703,122.0,0.0,5.0,372.348900695376,4879.355736247313,990.4531707418736,0.0
2405,293.0,391.0,128.0,3575.313585725418,83.21770580896481,0.0,11.01653196890913,707.0,5294.527303685571,872.1693109009262,0.0
2406,292.0,393.0,128.0,6996.0,122.0,0.0,75.38267708520483,448.0,7794.473668687904,49.21351737086793,0.0
2407,292.0,23.914595425159938,64.92161010961169,5666.027958931893,122.0,0.0,19.732622638489,91.78368525040932,8198.63727204423,69.67129341460685,0.0
2408,292.0,390.0,128.0,5004.0,122.0,0.0,504.0,376.0,9544.858916104711,902.6099999999996,0.0
2409,294.0,380.0,128.0,2164.2715754731253,91.3824327786496,0.0,614.0,497.0,7252.637416971344,771.9899999999998,0.0
2410,292.0,270.3559678213944,128.0,4117.0,122.0,0.0,677.0,320.91933397246845,9914.925066076761,544.5999999999995,0.0
2411,87.54535774083574,72.43001841350514,20.72749944497319,60.45571961528038,122.0,0.0,702.0,349.389635355398,2511.8030410317924,28.07000000000062,0.0
2412,292.0,229.0,128.0,4074.0,116.52354819136664,0.0,3.0391099463684728,1115.0,7952.221220982895,206.76502072774264,0.0
2413,292.0,18.43793124431405,44.190272814423054,528.734240131879,45.93589864635873,0.0,234.94012649008556,1115.0051318608137,4222.830796318311,593.4399999999996,0.0
2414,112.61238312980646,236.0,128.0,4201.0,62.61362259052952,0.0,118.8168374411894,1462.0,6822.93581774911,956.5304821785526,0.0
2415,292.0,258.9207692229073,128.0,2620.452342417531,1.686803007739932,0.0,87.6038523386685,1577.0,5587.121858574245,1053.323654804478,0.0
2416,292.0,381.0,128.0,4849.0,122.0,0.0,165.0,1667.0,9041.0,2054.2200000000007,0.0
2417,292.0,381.0,142.0,5825.0,100.72746842991964,0.0,43.0,1679.0,8996.605197274674,1332.4500000000007,0.0
2418,292.0,381.0,145.0,6187.0,19.57287999952967,0.0,1.5079638663239952,834.4102485805715,7869.4549088971235,517.3766252178971,0.0
2419,133.1483518050524,393.0,134.91819446146854,4948.9247694050455,71.93394685756462,0.0,0.0,1048.7452995881026,7578.655993075841,0.0,235.0400000000004
2420,292.0,245.9906692647176,128.0,4721.0,42.238189901280194,0.0,0.0,1135.622445427807,7650.287048057891,135.12799396530107,0.0
2421,207.27772878757733,232.0,122.4968234511714,3887.9581421447583,119.03034982413702,0.0,0.0,205.78323369390984,6478.699059656482,0.0,657.9399999999987
2422,296.0,237.0,106.19485845304268,36.05118410155004,122.0,0.0,0.0,988.0,1905.3514839860663,0.0,990.7300000000008
2423,118.61243215063897,5.549722633828094,128.0,4291.0,122.0,0.0,0.0,983.0,5059.649991212976,0.0,974.6399999999994
2424,296.0,238.0,38.51348901910683,2964.179357970243,122.0,0.0,0.0,102.31825875204164,5160.889247838384,0.0,5.611986829489582
2425,167.7010787304922,238.0,45.513413448086695,4306.0,122.0,0.0,0.0,899.0,6131.378152146286,0.0,1346.5599999999995
2426,281.6374273297927,240.0,128.0,4383.0,29.49198421965946,0.0,0.0,706.0,6852.553201251228,0.0,213.80999999999997
