,biomass,gas,hard_coal,hydro,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
5701,106.13612138696209,715.0000006333923,630.0000005618975,2980.0000022364566,29759.000007957195,30.58304938608911,3370.4355472358247,4002.000002809718,35432.05869958119,0.0,1083.2200011199727
5702,321.0000004370009,735.0000023791821,667.0000017606436,978.9010411524908,20742.616453411807,415.00000065055855,16825.093220385104,226.6298503602463,36777.00000094606,0.0,309.01000022355794
5703,191.9077130208471,786.0000007190058,844.0000007705739,3450.00000289879,30199.00001395599,15.587346851674331,3282.000002771875,4294.000003517149,37549.878116930246,451.9700004180964,0.0
5704,177.03547797099156,894.0000008648825,1029.0000009999994,4505.000004956729,31738.803192259642,144.36878952890746,1936.0000019405534,3393.4533442975776,39280.00001621713,0.0,368.70000034224387
5705,321.0000004113238,619.2103765916114,1109.00001338562,23561.049147254,3358.316142478803,415.0000005952416,677.0000014550784,14689.27877080029,40315.00000109694,0.0,29.960000027461657
5706,321.000000327515,1295.0000017890586,1020.0000012810885,7593.176303184487,29900.96300928321,419.0000004390545,37.539368408876165,5000.283457325201,41390.00000346231,0.0,875.8400006763256
5707,304.04043927616755,1274.000000248576,729.0000002151642,5396.000000295456,30813.00000031038,419.00000017458,0.0,3762.4403562727557,14324.499982496067,0.0,8844.0718065427
5708,319.00000030347366,1280.0000012663386,876.000000852338,1594.1602680595206,36873.29945877989,417.00000039826375,0.0,1907.9333425830869,43919.000015093945,102.71000009687079,0.0
5709,319.0000002804915,1183.0000008866323,919.000000721307,4095.0000020494113,7376.540686924083,417.00000035959715,0.0,5462.000002364726,19567.58416571642,1428.5516256337287,0.0
5710,318.00000032070875,332.2067473165608,650.0000007101272,3655.0000162153483,8010.94248852934,265.9005470803269,0.0,6547.703686790783,16274.251837818862,0.0,1608.7791945243016
5711,319.0000003030418,796.0000007691864,726.000000699778,3620.0000038946664,33765.053408357235,408.00000038881626,0.0,1228.1884034350485,36511.00001504338,0.0,3031.2500025739146
5712,110.85530318724919,780.0000007540332,381.68049618441535,3209.0000034115837,33353.88121400815,12.313745946855557,0.0,2252.5176539808363,34530.00001439794,0.0,3253.1400027332415
5713,318.0000003067507,415.5264608471234,739.0000007391869,3043.000003814885,30882.968862725,423.00000041169363,0.0,3102.851905550603,33300.000008355746,0.0,2149.656755750089
5714,318.00000030213283,837.0000008103747,833.0000008063835,2052.178178982591,32185.484027367624,117.1784765709081,0.0,3961.0000043312916,33856.00001442433,0.0,1809.5700015969846
5715,319.00000030298264,1122.0000010963274,1018.0000009910137,1835.103441006093,33982.52440806766,109.05388220716668,0.0,3632.0000038996413,36665.000015218866,0.0,1439.8800012886347
5716,63.24518452136388,1440.0000013044985,998.000000914081,3126.0000027185074,32640.00001669096,421.00000039124353,0.0,3374.000002917006,41659.10084292076,460.4600004274865,0.0
5717,316.00000029975286,548.6732460205052,576.0115920993408,3365.1926411199465,33435.07165033782,58.34607923871899,2.9739448339092225,3213.000003349655,40903.04962783785,1233.7000012046535,0.0
5718,317.00000030065416,2351.0000023772836,1157.0000011261998,5723.000006499845,33305.69776953319,416.00000039574445,814.0000007839121,2130.647589563032,46786.00001820859,736.6200007076932,0.0
5719,316.0000002770832,62.07920290254497,1029.0000007844906,5844.000002367904,20775.398005617186,415.00000035645974,1974.0000012829664,2569.000001527792,31601.983220212413,1014.5800007755481,0.0
5720,315.000000298893,445.6406586096202,1046.0000010164067,5155.000005793024,37154.072373478826,418.0000003979443,3016.000003133985,2658.000002727593,50015.00001812432,603.1400005776517,0.0
5721,315.0000002986868,2993.0000030854267,1096.0000010641274,5007.0000055238,34794.95628915857,337.67710441629134,3896.000004137959,2698.00000275486,51505.00001913893,646.7200006193768,0.0
5722,314.00000029793244,1305.4603935221735,1179.0000011506518,5356.000006064452,37230.077660470466,416.00000039601093,4426.000004838878,1739.9553279465893,52051.000018410115,1000.5000009707188,0.0
5723,314.0000000784185,3043.00000010297,1160.000000097281,5079.000000104478,34225.00000010646,234.90549848731857,4523.876723681593,2402.000000101989,4340.0402500196105,89.9500000471744,0.0
5724,192.5524744976789,2959.000003076311,688.3047448769221,4494.898149853104,38208.43288544458,402.00000038263414,1661.759421555591,2180.6040844537706,50189.00001788333,622.0600005964311,0.0
5725,313.0000002914608,811.0325698201767,328.6510786306332,4424.000003697352,30283.961084111863,419.0000003890209,4461.00000372484,2490.0000021864344,41782.76134525558,624.3100005763662,0.0
5726,312.00000094023767,18095.286362273575,3097.8196754999467,1325.44985699358,8847.663153511166,184.08456737142149,3094.9520167895225,12058.920907444177,47955.00000042182,1770.0411789654659,0.0
5727,311.00000029494237,3108.0000032260114,1182.0000011519369,5506.000006218801,35912.64607225233,418.00000039773124,1331.6461720262175,1998.000001998915,47379.00001817765,0.0,1006.6200009173427
5728,298.1086540221016,110.14049647190525,1188.0000011596462,6367.0000074943155,37346.347631711746,417.00000039695993,978.2857205885686,1536.0000015167377,48625.00001796649,102.00000009612212,0.0
5729,306.0000002905972,3168.0000033528054,184.22474168939024,3256.2543540860097,41833.76316017038,32.29943723319977,755.0000007287357,693.9636747794812,47858.00001666023,473.5811402897747,0.0
5730,272.4614274581186,3135.0000024000997,1187.00000102677,7859.000004705143,34435.00000926006,420.00000038288476,252.00000023247512,1048.0000009150128,45604.24927619744,0.0,744.4500007391398
5731,307.0000002911147,2757.7768487442513,723.7428627580312,4780.009207872764,36753.23871337955,420.00000039966227,0.0,603.5056819601131,45231.00001782532,0.0,2393.698546557969
5732,311.43877352237143,1653.2902429149751,920.0000008242233,5963.000004261546,34799.000011531345,288.16121670317744,0.0,1353.0000011863158,45575.93498843164,73.19763387175418,0.0
5733,309.00000025672523,2886.000001221157,10.762524063495752,5755.000001574792,34618.00000207997,418.0000003336862,0.0,1306.0000007904157,45515.12224985471,1017.5300006683409,0.0
5734,309.00000030226846,2845.0000042138327,693.0000007146464,4571.000010414375,33879.921448959285,388.6083110384838,0.0,1295.0000014594639,41021.000006141534,0.0,2097.630001551873
5735,261.5265343942326,2875.000000781178,689.0000004073454,2596.0152190038975,34382.00000106293,424.0000002923465,0.0,1271.0000005722743,39307.940455496966,0.0,943.9550315022137
5736,310.00000020672474,2963.0000005673564,709.0000003442608,1917.2921146057333,30194.087528781805,423.0000002551037,0.0,1221.000000439531,28882.993310184927,0.0,458.1446835177512
5737,229.9009947606818,267.87431845725837,8.342161696661622,325.1954400674413,39687.965350526225,57.710575019492886,0.0,1218.0000011925904,36282.00001541854,0.0,1036.7809882038375
5738,312.00000029578933,2930.000003011569,909.0000008773023,1139.4667014855406,35291.646772538465,424.00000040330957,0.0,1206.000001174476,36469.00001653697,0.0,2527.397642013445
5739,311.00000029487404,3159.000003276142,139.78023441836922,3079.000003184785,36806.51286789129,424.0000004033872,0.0,532.1678140734404,39005.0000169348,0.0,1134.380001030704
5740,159.24779342377084,3229.000003354131,216.17913242030525,3787.000004007029,37095.83260759907,423.00000040239,0.0,1344.0000013148592,42261.00001762459,64.99000006116877,0.0
5741,313.0000002884215,3536.000002724434,1050.0000009260505,5181.0000036838,35631.00001043171,422.0000003863021,293.00000027032075,587.383336415283,42836.73356502492,0.0,365.78000035156373
5742,289.9879585729564,3808.000003688365,453.20332395557955,5731.000005639575,35818.00004698267,419.0000003948997,958.0000009067836,328.0330888063641,48692.00003300301,0.0,420.62000039379814
5743,313.00000029218654,3803.0000033196598,1119.0000010281071,5638.00000475901,35848.00001960597,418.00000038939106,2298.0000020637062,841.4300942187567,51300.769908689006,184.67000017282948,0.0
5744,78.7541498937766,1694.9229907805168,1124.000000294107,5524.000000377969,35856.00000040279,142.6329399217494,627.1977473470605,725.0000002550131,34942.130721074136,0.0,164.9200002498705
5745,312.00000029584453,2301.5723726021733,840.7219502681347,5167.00000574314,38460.44716411613,102.4891548513531,4595.0000050058015,625.0000005983036,53062.000019240666,0.0,58.373554401996394
5746,312.000000296,3757.0000040053123,1071.0000010413364,5184.000005825153,40535.04030551021,409.00000038923235,1565.7247683867083,607.0000005813529,53668.00001868373,455.3000004339362,0.0
5747,312.00000029614057,3731.000003999369,1071.0000010430783,1081.0949361925027,42421.912052907544,409.00000038947536,5290.00000602588,603.0000005779824,52731.000018024984,0.0,423.91424230079144
5748,23.66546567265874,3562.0000020484626,1127.0000008819088,3117.40884019087,35755.000004564594,429.00000037441896,5209.000002540172,588.0000005000531,50383.32325944635,0.0,24.180000022813715
5749,311.00000028841964,3561.000002914724,1124.0000010088213,4418.000003507597,35734.00001352702,409.00000037778887,4711.000003702211,109.48102817556743,50352.21698571604,410.2600003789299,0.0
5750,34.894227345020255,3598.000002386624,395.1244571458346,4879.000002929816,4153.868765059186,409.0000003668417,3950.0000025468944,596.0000005237504,18773.17002962517,490.91000043636234,0.0
5751,311.0000003011791,3790.0000056137105,1178.0000012485139,5743.00001210435,28575.97365378922,409.00000039998497,2483.663274242608,356.4268734684317,40804.33595772977,0.0,447.44000040290376
5752,265.9701919378052,3779.0000071603613,663.4050891012381,684.1777792727423,41946.08720684544,32.87139760969119,1689.0000020481518,743.000000774747,50300.000006127004,511.07330914725094,0.0
5753,310.00000029430134,3837.0000041451403,1138.0000011120148,3347.238770225499,41703.92953739761,632.9887085135118,8.264705047204478,841.0000008132524,48912.00001725162,69.5400000654764,0.0
5754,310.000000294236,660.0244679689584,176.82151889739205,7661.000009660541,40153.00710737307,720.0000006929449,87.99202688092808,120.76510722979319,47964.00001734903,0.0,259.3636356940166
5755,233.16765947746347,310.7160678563821,1137.0000011091363,6097.633513271746,39367.61387873122,36.49131215182726,0.0,534.6432730659112,46018.000017294034,0.0,1546.2300013827842
5756,202.3349388965107,3335.6273064772436,1095.000001062507,5127.000005662377,35292.47175316633,411.0000003907554,0.0,2654.000002702101,48090.00001880709,38.51601922328776,0.0
5757,16.59415853128933,3502.000003679944,697.0523862041483,3682.424122745211,37228.81149413628,228.18801708580028,0.0,3078.000003188592,46253.000018096165,2429.82000246378,0.0
5758,309.0000002880826,3329.0000028916807,975.0000008945381,4697.000003957538,34911.00001769023,297.7803155271155,0.0,2649.323998249893,41088.25502935618,0.0,2478.580002478493
5759,308.0000002960332,839.4139939746502,806.0000008048794,3201.1811544375864,36860.62044463544,411.0000003981204,0.0,2658.000003104277,39989.00000952395,0.0,837.9800007414157
5760,309.0000002514829,2825.0000011012494,510.8552837820991,1781.4724114118185,34991.00000178048,124.57359944946741,0.0,2686.000001078097,36298.23027063482,0.0,339.59350788862264
5761,310.0000002885852,2857.000002476965,740.0000006804091,2948.000002549604,34492.000016137405,402.00000037323554,0.0,2213.000001952538,38824.64117606266,0.0,184.89824539922068
5762,310.00000027972163,2324.3743828791767,606.321399954915,2853.00000194536,35143.00000584121,402.00000035854185,0.0,2258.0000016330036,39957.721530534545,0.0,2195.43000290702
5763,311.00000029519197,2878.0000029896446,336.1163991297249,2946.000003067956,36373.58409765695,62.29951737295742,0.0,1863.0000018656183,39208.0000159844,0.0,353.21000032793575
5764,311.000000295435,514.3233416631348,915.0000008886817,985.3157918833749,41900.70495862363,390.00000037154615,0.0,1651.0000016485224,42719.00001584388,486.14352597015244,0.0
5765,311.0000002947655,3626.000003801088,461.4242866165076,4498.000004850468,38798.44313372704,394.00000037433136,263.6936101195464,1420.5911339121517,45905.00001862201,0.0,17.427838378398917
5766,312.0000002881485,3619.000002836652,1075.0000009535975,5343.00000388179,36888.000011464224,2.6797401512986414,706.0000006384678,1889.000001607903,50057.83578679766,676.4600006127116,0.0
5767,310.000000293926,3857.0000040958953,821.4488493966766,6316.000007315883,40784.92541600358,469.0000004468279,1565.0000015423266,1754.000001738908,51154.000018985265,166.3700001570628,0.0
5768,308.00000028760485,3824.0000033444117,1133.0000010414349,6347.000005309455,36920.000020222265,489.0000004550338,2375.000002132862,1926.0000017441373,53780.273273304745,0.0,380.3200003599065
5769,27.49179370617502,3773.000003309579,1103.0000010150704,5928.000005010464,36828.00002044722,452.0000004210118,2998.000002666017,2109.0000019055897,54610.746367916756,1026.0500009455968,0.0
5770,308.00000029188016,3788.0000039884726,1033.0000009997577,5719.000006417178,38752.867254960736,154.92437297980328,3371.0000035027833,2608.000002646354,53865.00001996926,836.860000805297,0.0
5771,308.00000029197145,3644.0000038349845,922.0000008902812,4630.00000503669,40135.019453878456,528.1593654450837,759.0980746305479,3327.00000346509,52856.000019407984,996.3200009642122,0.0
5772,43.73821373734874,3551.000003743914,591.0425885408098,4637.60735509368,41694.80208563795,516.0000004925099,2215.149430085704,2586.619999323822,51846.000018787876,900.7694437751587,0.0
5773,310.00000030457204,3347.000005977904,671.0000006964995,475.3482133125455,40150.295580175814,521.000000528394,3587.000006849243,4236.000009947172,50633.00000582047,1739.3400021679363,0.0
5774,308.00000027787024,3546.0000022591707,718.000000615345,5111.000002851329,36869.00000583775,442.0000003920122,3036.0000020281022,2437.1087919871093,49605.294995349905,1100.3700009009942,0.0
5775,309.0000002928551,3639.000003816646,718.0000006886355,5186.000005722668,38809.43651001498,406.00000038587007,2413.0000024351884,1695.3249125808643,48861.00001911298,0.0,463.94000043008236
5776,237.9464038535077,3734.0000056160516,855.0000008786844,5425.000011211534,35965.1880760427,348.87305698489536,1482.0000016358842,4718.000008431724,49973.000007791685,209.1200002006571,0.0
5777,310.0000002970767,3872.0000048310385,1065.0000010733686,5854.000008779,36799.277582022434,404.00000038954227,552.000000537457,4226.000005435846,49016.00001115288,847.7500008418887,0.0
5778,309.00000029272354,3895.000004093049,296.1359382268159,6054.000006809863,37241.48425389637,407.0000003866022,49.42644310998242,3558.000003700907,47754.00001949638,196.91000018596873,0.0
5779,251.2143155081481,3842.0000033152583,400.3894063528009,6037.000004977859,37034.00001876339,406.0000003778391,0.0,3124.000002737332,48762.67054395611,0.0,688.7826513857676
5780,311.00000029461506,3673.000003830553,1060.8611840923331,5694.000006321659,37039.982426339884,407.00000038656896,0.0,2388.2504474706448,48234.00001966687,0.0,541.7800005015765
5781,13.866762170221094,3315.0000026384373,1064.0000009448163,5051.000003722457,36740.000011513795,407.0000003740397,0.0,2932.000002375515,48202.22435737929,620.8988851937005,0.0
