,biomass,gas,hydro,other_fossil,wind_onshore,demand,s_l,s_r
5036,29.852031525207117,285.00000015536386,0.0,5.875339039025183,5.000000004637918,466.04514060735477,673.0000002334808,0.0
5037,16.992954168870252,87.8061628749853,0.0,64.00000007014766,3.0000000028370684,451.8851613054788,616.5860447571871,0.0
5038,57.00000002945827,112.15986033045034,0.0,64.00000003134446,0.011741985344111494,233.6765855981543,536.5000000579574,0.0
5039,57.00000006537236,160.00000030544174,0.0,63.000000073973986,1.000000000942343,568.000000190338,541.4999998792352,0.0
5040,57.00000008429431,163.84382293583653,0.0,58.606992133727715,0.38837955364299676,158.91736133003377,174.57816695030004,0.0
5041,57.00000008768664,177.07324127793603,0.0,46.35639857973829,0.8473113808677686,117.50687436645208,139.2299232364123,0.0
5042,47.715022385285856,188.00000032454003,0.0,64.0000000711616,0.0,566.0000002241075,430.78497824785916,0.0
5043,58.000000049682306,228.22987989561454,55.0000000473282,64.0000000543267,1.0000000009377894,721.2268379728389,793.500000321033,0.0
5044,62.00000007905294,818.0720901340807,421.3557971360413,64.00000008255472,2.0000000018947954,778.0000001698089,15.572113023378002,0.0
5045,55.16758233102857,593.0000001719015,269.00000012532035,65.00000004901966,0.0,442.5500267754898,199.55597245408322,0.0
5046,64.00000005632583,693.0000003764782,280.00000020316764,12.310391874590145,0.0,1035.335101138816,189.9233342124275,0.0
5047,64.00000014730944,510.9055628656421,1001.0427133210532,65.00000015308014,0.0,1017.0000000918092,87.82678562404867,0.0
5048,64.00000010266453,360.90388216157527,573.7784247101778,38.13440057968414,0.0,1031.0000001261685,593.1832926622359,0.0
5049,64.000000064369,728.000002747806,375.0000005745639,65.00000006544708,0.0,1016.0000004659427,445.0000007728621,0.0
5050,64.00000004982263,368.54276693736097,420.00000016744644,65.00000005046607,0.0,671.7124237733623,430.0000001691157,0.0
5051,44.699122084113505,723.0000001842088,331.0000001394234,65.00000004917845,1.0000000009358736,725.0840341140439,464.0000001599869,0.0
5052,63.00000007053052,637.6174091067707,134.01656511545994,44.316760813976146,0.4269034261693636,718.4374925476304,393.5598540422891,0.0
5053,63.00000004969427,715.0000002121295,18.497463899747096,64.00000005035497,0.3712585014327633,1156.5793537082252,325.50000015394687,0.0
5054,64.00000006187277,716.0000009850204,55.00000005295461,64.00000006187277,3.000000002821805,938.000000622454,474.50000056435476,0.0
5055,376.9875490213634,23.40138192507466,6.903348419802552,388.86044790369067,1.0000000010345715,839.9116082147679,203.99892198037332,0.0
5056,63.00000005323727,699.0000002933435,8.544410247337776,65.00000005475282,3.0000000028031564,1124.6836841106995,452.0000002357811,0.0
5057,63.00000005377026,315.7639348957203,18.000000016435948,65.00000005531675,1.000000000937854,1058.5250658440566,673.0000003047277,0.0
5058,63.000000067775716,537.9999984317371,133.00000017062095,65.0000000702513,7.000000006669454,843.0000002935889,407.0000021171173,0.0
5059,61.0000000715033,257.20160990369226,0.0,65.00000007745088,0.03696101869406537,834.000000210839,1306.8110180558888,0.0
5060,58.00000005942766,187.00000024006823,0.0,65.00000006733764,0.0,751.0000003395697,656.0000104780358,0.0
5061,82.25403327745776,648.1081098704899,0.0,103.69729766831884,0.0,669.0000000350354,29.94055926191567,0.0
5062,58.000000049026035,162.00000011608802,1.0000000009375525,64.00000005354298,0.0,747.1656855503177,581.5000002581651,0.0
5063,57.00000006066447,161.0000002262571,0.0,63.000000068002265,0.0,600.0000002520973,539.8015889765306,0.0
5064,32.352803692742334,161.00000007966992,0.0,18.069703753963225,0.5937545066200726,555.1591022114062,566.5000001278971,0.0
5065,56.00000006691742,160.00000038651143,0.0,63.00000007793284,1.0000000009429533,583.0000001697133,419.99999968618965,0.0
5066,57.00000006514488,141.49503209518454,0.0,63.00000007368284,1.0000000009422958,585.0000001943283,358.0049679927738,0.0
5067,59.00000010347844,412.7841367780542,0.0,64.00000012115039,1.0000000009468042,241.3838177960739,12.327616978884956,0.0
5068,62.000000052835276,442.0000002401033,186.00000013369302,64.00000005437687,3.0000000028041756,1021.8583982554949,512.0000002607164,0.0
5069,63.00000011633262,507.20298987978657,572.7158086513119,64.00000012001904,1.0000000009467345,921.0000001057342,14.081201351706474,0.0
5070,64.00000007620832,583.028328048843,132.70321195190408,64.00000007620832,0.0,996.0000002183059,590.2684669099316,0.0
5071,57.46853540379408,94.86026912931966,271.0000013737009,65.0000000758864,0.0,612.6548201547282,612.8260144196626,0.0
5072,22.605196166069735,708.0000000753589,266.0000000634182,2.6424280034370913,0.0,910.0539907423001,416.30636649175796,0.0
5073,64.00000006970258,1098.331283278148,138.4750080358884,65.00000007096845,0.0,1011.0000002993901,178.69370921591286,0.0
5074,64.00000007172609,703.9053354300822,304.0000012346137,65.00000007306724,0.0,1034.000000268713,478.47951812686813,0.0
5075,64.00000006666014,790.4761387779963,14.637566600813498,64.00000006666014,0.0,1027.0000003746834,527.0000025793003,0.0
5076,62.00000009753394,188.0299030955025,669.5614886634268,63.00000010019744,1.0000000009454955,574.2739609067721,234.68256901692672,0.0
5077,62.000000086460986,148.61193826011015,217.61306002205424,63.00000008854757,15.000000015298365,989.0000001496808,1000.7750017754088,0.0
5078,63.00000006180845,707.0000012707706,214.0000002349749,63.00000006180845,6.000000005659036,947.000000542603,411.00000053437196,0.0
5079,63.00000005384162,717.0000003164656,230.0000001586372,63.00000005384162,13.000000011966776,1340.5587673041055,358.50000021530155,0.0
5080,61.00000023738586,74.50496558413252,16.94378506257184,64.00000029459467,11.000000011970421,419.76977730890076,379.5966832511873,0.0
5081,62.00000006429461,757.0833281677005,180.0000002327064,12.91667126420721,5.000000004732701,876.0000003530773,391.5000009072698,0.0
5082,65.00000005488641,537.0000002615087,94.31354407637063,68.00000005715302,3.4988486062587985,872.7077258979399,130.64806852173191,0.0
5083,12.713603962071728,411.00000007364116,1.000000000929754,65.00000003654024,5.00000000446624,55.20380784389236,735.0000000804015,0.0
5084,17.796496877145714,381.0000001307705,0.0,65.00000004710147,0.8379667028219937,508.2596704421541,443.4672637740419,0.0
5085,58.00000006572841,353.15858894630975,0.0,65.0000000755431,2.023470534953113,679.0000002123921,560.7774425261304,0.0
5086,44.8530595037256,298.1850255204827,0.0,65.00000007152289,0.253693709349912,634.0000002453688,575.2082221930913,0.0
5087,57.000000042374914,131.90875854820925,0.0,63.0000000458292,12.000000010679654,170.83846946887437,572.5000001474533,0.0
5088,3.370528319172903,249.5888193400558,0.0,45.571812922120266,10.000000009556926,460.6850128319787,634.153859160376,0.0
5089,56.00000010775685,94.70164973666073,0.0,63.00000013951043,8.00000000810763,600.0000000869248,873.2983501706524,0.0
5090,36.48116185793086,715.0362416511082,0.0,64.00000009731966,7.514738205889589,596.0000001227811,25.46785838444744,0.0
5091,4.691101906738004,349.0000001168854,0.0,64.00000004516941,10.000000008931645,620.6911021928712,372.00000011952017,0.0
5092,48.34543915753927,351.00000123852766,0.8165930549252705,65.00000007065952,5.506901810531294,796.000000280668,1212.2791201267153,0.0
5093,58.477045907369885,722.9489971600192,176.00000074221003,55.26244041617025,5.000000004802809,918.0000001706197,342.8115161234438,0.0
5094,64.0000000747809,198.59583250397714,135.22463996404787,24.035737573015293,2.0000000018902853,982.0000002301235,1823.5015035616689,0.0
5095,63.00000007127156,225.59507834766845,173.00000030427043,42.27624228170493,4.000000003798323,1016.0000002554409,1272.6286793354357,0.0
5096,63.000000069139105,1228.5727227091068,333.0000013112315,63.7011632365826,4.00000000379209,1012.0000002868462,81.22611370272521,0.0
5097,16.135195286416952,1058.4642002106677,130.0187962033234,64.00000006892888,1.3818031665935886,991.0000003124669,462.0000056134287,0.0
5098,61.58869844107329,1282.5363548441426,311.4831375662082,63.00000006978995,4.000000003794031,1014.0000002763195,53.39180956714615,0.0
5099,62.000000074804746,244.46419298215523,396.05700558896245,63.00000007636159,2.0000000018922197,1011.0000002059634,1003.9788016438275,0.0
5100,52.66898330169254,732.0000001318905,242.00000009499607,63.000000043429985,1.0000000009339756,992.6689809161552,615.0000001272471,0.0
5101,62.00000005891651,621.8052837139331,257.00000025348197,37.212410534961364,0.8722765992918683,989.000000785161,608.0000006436215,0.0
5102,37.55361524109853,498.1059290732898,25.245467740174142,0.4727491480029762,1.0000000009369123,641.1945457007921,584.5000002177268,0.0
5103,63.00000007021441,1318.5139416179627,54.00000005862215,63.00000007021441,1.000000000941701,918.0000002620952,43.98605883497857,0.0
5104,61.00000006374964,847.2646183210924,27.000000026551405,48.06630868651014,0.4589778804387831,898.0000003388692,200.97352067927721,0.0
5105,62.00000007943588,137.24611549646755,18.000000018328166,39.24702264303088,1.6570203036448,885.0000001728753,1432.245974303701,0.0
5106,63.000000066078464,932.2408120041125,61.000000063744814,66.00000006961152,3.000000002832136,693.8505729831625,426.1097619308757,0.0
5107,45.90297707153003,724.0000002404995,103.00000007678608,66.00000005314236,4.000000003719841,381.29487269317826,269.3153535989442,0.0
5108,30.931749372127356,27.408561250515884,18.000000019331758,66.00000011473588,0.33533573358697805,794.0000001142224,1043.0568660411902,0.0
5109,49.339907071999185,647.9204420655057,8.418812953417225,49.2633414278789,9.000000008830293,704.0000001526594,298.057496822858,0.0
5110,58.00000005954827,366.0000007422844,2.4053494026852293,65.00000006749252,10.000000009533348,656.0000003140443,501.50000178155494,0.0
5111,29.623948976657044,184.32102315817193,3.0000000028416416,64.00000007305465,12.000000011659328,618.0000002142233,687.5550283588257,0.0
