,biomass,gas,hydro,lignite,nuclear,other_fossil,solar,wind_onshore,demand,s_l,s_r
1306,9.200000008817849,48.03000005035907,378.6100019817747,305.81000085181944,1048.8531780190376,10.910000010496512,14.790000014353076,0.5108990545596602,2078.000000354676,399.14591207260014,0.0
1307,8.940000008518407,49.390000050331416,451.2300014851979,83.93575346305501,766.5031780365945,8.840000008421772,14.07000001351789,0.9600000009031506,2048.0000004533617,1030.660420682527,0.0
1308,8.940000008239997,51.76000004376783,439.7600002127071,11.965177535948284,366.5684807220523,9.090000008375611,9.227973631576868,0.9639819474749338,2148.061924818764,729.8000002674354,0.0
1309,8.940000008524418,24.424867118254276,80.07567510970064,254.72000041482764,803.7190733388476,8.960000008543778,13.100000012579294,0.8162928190457079,1878.0000004281608,751.7324936662873,0.0
1310,9.100000008569312,59.6400000569468,343.95000035643903,270.15000027389334,695.6300008059476,8.360000007870878,4.7772005379500575,0.1988815559595347,1833.0000011489483,714.0000008323614,0.0
1311,9.040000008247771,52.66000004219562,360.2600001553199,265.110000133353,695.7000001994599,0.6164103680791012,2.8600000026616375,1.3300000012439244,539.6769684612065,701.0200001999232,0.0
1312,9.040000008604183,48.91497265588923,478.5400014584982,261.2600003943592,699.3250139823875,9.700000009241299,0.34000000031953664,1.4900000014026553,1866.000000474051,655.4100117232377,0.0
1313,9.130000008705826,21.971321052844736,470.1500018894671,193.38340789358546,602.392798450065,11.540000011047908,0.08000000007515792,0.006850594274741189,1962.0000004390492,655.3823232794088,0.0
1314,5.433980182652583,52.60000004498597,403.6700002160992,22.179721631950333,32.49334738078547,3.554439643628649,0.07218868691619341,0.5075025078777543,285.9020632897485,398.498126711673,0.0
1315,9.020000008408775,42.92124924869228,105.62407184556797,271.8100002075836,695.7000004113587,11.580000010772144,0.08000000007514305,0.19906676713360139,1196.4978528306872,265.5434687938921,0.0
1316,9.020000008284319,53.640000044377764,226.63183037188156,246.7500001428227,695.6300002370957,1.7511886674749275,0.08000000007513296,1.390000001301133,482.6070800126882,888.2500002573445,0.0
1317,8.990000008368211,56.48000005017084,146.35535036067992,251.9700001883826,695.4800003825451,6.18000000576891,0.022808775903749363,0.7966198777074884,2311.397207891906,1134.1600004945558,0.0
1318,8.940000008537302,47.92000004933472,260.44000046689325,225.8719297188978,883.8590491120231,10.060000009626886,0.08000000007515912,1.380000001299583,1555.0000003801774,1000.4290211353133,0.0
1319,9.130000008487514,48.75000004337139,107.17000008966296,274.77000019631527,695.4300003636015,7.990422040491189,0.011286500124627254,1.2028834106196746,912.5663152441329,1321.3100004937899,0.0
1320,9.130000008356204,47.16000003899492,90.47000006739475,285.55000014707986,695.5500002173229,1.5433559184801748,0.005621946492777299,1.290000001207271,420.2144205376695,1383.9400002604077,0.0
1321,9.130000008383925,41.768271845672515,88.21000006782538,271.46000015158745,695.4400002377554,11.080000010126067,0.07000000006574304,1.2800000011985149,220.82817032273414,1474.6900002943673,0.0
1322,9.130000008663576,51.07000005083804,88.30000009190049,11.23916650433072,11.042458773464633,4.647164556293541,0.0700000000657597,0.4818390950576524,1370.000000512311,2431.359372092796,0.0
1323,9.130000008633553,56.99000005584612,88.41000008874904,276.39000032486723,695.2600013198175,6.316978636438077,0.042712183906226706,1.160000001090567,1389.000000649385,1498.57030855854,0.0
1324,6.600081915276285,56.170000054845794,132.29000013647033,278.0500003216386,695.2000012319719,10.620000010048045,0.07000000006575774,1.1400000010716866,1415.0000006793748,1484.4299179264826,0.0
1325,9.130000008499177,55.820000049679145,257.37000019252565,16.46823249564255,260.28312151273786,10.88000001011084,0.07000000006575004,1.360000001275794,32.02299456629257,663.029255784033,0.0
1326,9.090000008780782,55.12039025301919,38.873582612768935,282.67000186075285,1465.2476493310658,10.090000009777256,0.9156738270273906,1.550000001462872,1602.4488904002803,594.8884396063986,0.0
1327,5.193445531941895,22.5832841227981,316.2300004407635,283.99000037722124,694.9800023033077,5.755043461210312,0.26038443892850976,1.2174499337106182,1796.000000591585,1195.5160426107952,0.0
1328,9.720000009262579,48.630000049190016,329.4297357856674,163.57332161548084,709.2945627499851,9.20000000876027,16.51691284285585,1.15000000108208,1885.0000004702513,1426.6933425604207,0.0
1329,9.740000009243092,58.76000005879616,318.4900004477691,288.2100003869267,695.2100023694269,8.513728684054884,25.700000024805593,1.049677134141393,1964.0000006055907,962.9665907116279,0.0
1330,9.840000009083838,48.39000004184471,319.2200001910911,212.28034847390387,121.47616337596521,11.400000010495269,29.950000026707315,0.15688683141224757,242.53957349859726,939.4700003298839,0.0
1331,9.72000000913611,49.510000046653204,241.21000023008682,271.6600002596398,695.4500006832891,9.620000009042057,29.510000027772037,1.0900000010239639,1898.0000015920173,923.0600009207661,0.0
1332,9.720000009487258,47.44525756206748,229.49000192189632,260.30032664380235,553.5481764388533,4.832595624508908,13.96124169018326,0.11089290949751414,1339.4213878013595,133.09268677255625,0.0
1333,9.720000009076356,58.51000005305636,219.31000018157172,21.933645751978514,695.5600004579117,10.660000009948407,22.860000021176496,1.0800000010138278,1931.331425587951,1104.8600006184897,0.0
1334,9.940000009187521,59.71000005109033,246.19000016478736,278.48000017962886,695.580000305368,7.220513224498205,15.48000001418147,1.2000000011250098,1735.6505145522347,1084.2300003668204,0.0
1335,9.820000009164385,51.890000047111805,341.91000026151346,269.2000002143685,542.3117578076067,9.800000009145844,7.310000006833331,0.9617995962704754,1523.9373625838302,902.4900005291282,0.0
1336,9.860000009391843,1.4075129832546966,421.01000096524797,261.3100003873929,695.6800265549439,2.285871185481867,0.8100000007617398,1.2300000011573986,1782.0000004784708,825.8765880771919,0.0
1337,0.3254554014855851,59.04000006075339,252.18469111820662,278.3800004438743,714.1142545638534,11.590000011076565,0.0116063174151371,0.660245013054525,1947.000000472139,776.7200994949866,0.0
1338,4.120140387803829,52.47000004293362,472.02000019018266,259.5000001407434,695.2800002205609,13.30000001204164,0.04621432044345854,1.0800000010114186,1459.0159525870677,311.89959718298604,0.0
1339,9.790000009401469,17.03902500376128,460.6189902660831,256.86000056467486,1078.0595010470818,4.06525758230216,0.005478258332584474,1.07000000100751,1926.0000003417247,481.9817417565528,0.0
1340,9.81000000915432,23.59580862269074,384.90000028689366,240.36000019421883,695.5400004443754,11.750000010950385,0.07000000006575151,1.0800000010137596,1479.8151326811246,92.43469506105257,0.0
1341,4.960212582029082,46.12872165042851,122.83176741672033,363.5900002715331,459.8981514450871,6.590000006161535,0.050726229420562444,0.6370144168598874,2073.4379769399857,945.1465765450497,0.0
1342,6.494628203796373,48.10000004901123,88.54315956233857,247.79661409918558,785.2545828858412,0.6129626825161475,0.06000000005636659,1.0700000010068558,1066.6260769854969,680.8992620856742,0.0
1343,10.160000009410027,48.65000004278665,61.8736050247309,476.9800002687044,695.2600003310324,11.199384855748233,0.060000000056356355,0.27831656089507806,1177.6304455046838,1442.6900004489182,0.0
1344,10.14944709386227,47.3200000459366,25.7652469967712,495.9800007050257,695.2800012451237,11.470000010859541,0.060000000056363405,1.0521266788508434,1508.0000006973785,1601.2531790064431,0.0
1345,10.160000009471029,46.45000004215191,112.56000009743772,513.0753834138262,695.3700004280548,11.640000010838627,0.06000000005635854,1.1400000010699383,1583.720904230906,1516.3900006634574,0.0
1346,5.13356700936141,50.88000004144131,95.79000006982757,497.1400001869562,695.3400002110386,10.605045148174522,0.024987987173113138,0.3359927856692348,376.9873259264259,1562.5100002571494,0.0
1347,10.16000000960777,56.82000005543782,96.34000009659437,501.0800007007529,695.1500011991642,11.56000001094178,0.01963465326691888,1.0900000010246251,1511.000000713244,1525.4303650420543,0.0
1348,10.160000009663321,55.580000055997715,33.545128743745494,550.5600015680187,314.4843269277379,11.14000001060823,0.010036701992757007,1.1300000010629294,1643.000000514458,1611.0705070811628,0.0
1349,2.304532612651384,56.540000056895906,299.3200004340177,273.9493326113108,694.8400035772487,5.053116507816916,0.06000000005636507,1.23394069720505,1981.0000005586771,1391.8340694859457,0.0
1350,10.110000009635113,57.1800000584567,521.8200018903361,857.446505510668,188.87777596572442,12.000000011467549,1.2600000011857035,1.530000001440336,2151.0000004985027,1428.5457171530927,0.0
1351,7.3441941830965645,43.2070331029136,534.7500000274266,802.890000027936,656.8715495122326,12.050000008142284,0.5809967853205279,0.25567435060566107,2198.809447966357,959.0400000281052,0.0
1352,10.110000009615094,46.870000046689384,427.5800008369869,801.7400304535647,694.3600041985401,9.786976341869593,9.720000009239747,0.0492102511368385,2240.000000564897,827.8237784692515,0.0
1353,0.1963959070739165,60.680000064016085,380.98000114751744,1088.1264949415097,870.6905383888911,11.146231235481881,12.310000011826373,1.1598705279247088,2244.000000417147,376.9904682031534,0.0
1354,10.240000009573844,65.5700000597891,296.13000024480755,755.3700005265242,694.1600004941882,9.214420559765584,13.420000012528723,1.220000001145366,2400.742569321405,878.110000587456,0.0
1355,10.110000009062947,31.411446251378536,91.03652642387358,790.830000156559,694.4100001521076,11.180000009973902,11.384530988978842,1.2100000011301397,4.517615606559414,526.7234127976033,0.0
1356,10.110000009655506,51.150000052404586,151.35788127699388,217.05645031005207,783.5285472500346,10.900000010423602,11.00000001052097,1.3900000013086553,1309.3979063150955,450.0093425282474,0.0
1357,6.899361032106734,59.370000054008614,159.01342921139133,793.4200005191312,694.440000472247,11.800000011012992,8.050000007528503,1.210000001135861,2247.078638846517,827.750000534574,0.0
1358,10.270000009559512,58.98000005263226,280.3200002106217,790.2000004352781,177.366305027985,11.670000010849227,5.080000004750368,1.320000001238485,1637.760191535562,827.5300004471053,0.0
1359,10.260000009911733,51.330000055955175,410.5672667664123,809.3707846715696,1222.2207388140243,10.770000010419146,1.9800000018698911,1.5400000014526285,2141.0000002971424,179.31614775382303,0.0
1360,10.290000009435806,52.80000004408142,359.1600001822447,811.5200002607627,695.1100002466338,6.6079633883473035,0.24000000022531623,0.7463932183404886,152.79742765359973,852.0810284316916,0.0
1361,10.38000000991672,54.162348179048664,536.9800038004427,1158.6858439452294,520.3862744060868,3.414819514025288,0.02838280332857275,1.190000001119981,2256.000000456359,1030.2544503816762,0.0
1362,7.924581569112948,52.11000002686902,441.4179811422012,823.0600000553042,650.5740293627598,14.280000010948378,0.028443709664163666,1.2000000011062861,2977.435257071104,510.9283619636476,0.0
1363,6.37359599915674,23.30394753995765,323.8552379666665,1187.5018934454984,433.5983069483101,5.699833661809652,0.07000000006576314,1.2000000011297345,2143.0000004049134,788.7171845195907,0.0
1364,10.210000009778911,52.42000005463754,406.2900016279155,556.0105310942134,910.6469091905815,12.380000011906931,0.04359518624875247,1.2000000011297765,1985.0000003933553,581.9089629548404,0.0
1365,10.200000009523144,56.90000005168577,43.79282246960873,780.5700004994695,694.9800004608112,7.110000006650439,0.05220287917763802,1.2100000011357914,1341.5802177496744,769.120000494455,0.0
1366,10.110000009374113,23.014845309834616,170.82000013139378,785.6900003658222,695.2100003436531,11.020000010206005,0.03367676522666615,0.9657050992846871,1430.0966191108207,726.7400003516825,0.0
1367,9.075312175646646,38.37724999385468,87.76000009403838,597.2182371231426,695.1500285946844,12.670000012117397,0.06000000005636584,1.1600000010914275,1468.5557789641546,1023.1304046437888,0.0
1368,10.430000009900942,2.5797078888251908,84.73000008697787,766.2700031030223,694.9200021509586,11.800000011217016,0.07000000006575922,1.1500000010815008,1580.0000005744523,1087.720287842625,0.0
1369,8.419650661190072,46.92000004727096,84.55000009044322,840.1633760584008,696.2722848261367,9.493855407978772,0.047619541282700364,0.5589277389871361,1550.0000004502283,679.3623572678603,0.0
1370,2.0256162902469295,51.290000051360295,84.66000008858107,9.450073248266754,695.2900040713438,11.920000011360592,0.028946596182370977,1.1700000011005962,1092.5033360347416,1323.9286961934222,0.0
1371,10.430000009952842,57.25000005881894,86.04000009277112,264.7687489775842,723.4340436983617,0.6150701383048167,0.027461574356832132,1.190000001119823,1584.0000004413541,1434.664676381258,0.0
1372,10.430000009574194,56.34000004700294,191.62000012601578,774.1100002663028,694.9500002556387,11.470000010504995,0.004810623034536418,1.1900000011148624,868.6075302330344,874.8600002780283,0.0
1373,2.23603976155107,57.46000005815572,471.2300010784192,822.261559735837,694.9500049994374,8.99797959621661,0.05000000004697052,0.7544113507115421,1986.0000005353693,678.3600042107805,0.0
1374,10.390000010003849,57.540000062490776,740.8752500607491,239.480770268486,656.8446567343555,4.806351566631035,0.8500000008000451,1.2400000011681962,2178.000000334705,1402.8396140894674,0.0
1375,2.654906997146927,13.2336726931425,622.3505716625104,1299.581493406397,129.94354735455892,12.130000011670669,3.3900000032056146,0.058198488992075255,2269.0000003925898,744.7576090905161,0.0
1376,6.841017518856101,41.53852622908949,500.5000003217952,559.4289484028609,694.6100003979035,11.440000010634128,5.870000005484341,0.9200000008634719,2013.0884920410958,539.640000338605,0.0
1377,10.52000001018483,56.500000063160186,438.9215845085307,367.2599551060313,1363.5835907065907,12.350000012020612,8.780000008457398,0.9100000008570144,2292.00000028789,813.7949757326693,0.0
1378,9.115901958847456,47.27000004729293,401.59000078446184,904.1232355221334,694.3400063658091,12.610000012041503,10.640000010134084,0.9000000008464012,2288.950029083294,647.3300037253312,0.0
1379,10.400000010068801,49.5100000541807,446.0925630443234,740.6193119953032,1379.6937799061202,11.540000011210173,11.480000011149912,0.4078204231051932,2295.000000284973,427.1311407616064,0.0
1380,10.400000009565781,51.450000043728075,446.1200002191233,817.7600002874246,694.7900002695725,11.500000010554295,8.53964568243768,0.5858907283180144,1443.953431901625,601.780000253396,0.0
1381,9.74672479128273,57.9800000606049,99.32405494033,1117.7363939079894,468.86888842372485,12.140000011650931,7.570000007206232,0.8900000008373253,1469.5046035534906,315.6984999992277,0.0
1382,8.586959436339578,59.45000005402453,267.8400002184427,799.8200005169998,694.7300004682581,12.210000011390674,2.75855705646444,1.0000000009388197,2151.8655168018727,647.3900004449139,0.0
